"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33475;0;43;13.921052631578947;10.5;159.51368421052635;12.629872691778266;76;60;21.052631578947366;"201707031900_201707032000";"2017-07-14 19:47:00"
33476;0;43;6.139817629179332;0.0;96.79746460078586;9.838570251860066;329;137;58.35866261398177;"201707031900_201707032000";"2017-07-14 19:47:00"
33571;0;46;12.416988416988417;9.0;156.95722965490398;12.528257247315127;259;171;33.97683397683397;"201707031900_201707032000";"2017-07-14 19:47:00"
33573;0;48;10.087378640776699;1.0;202.374643061108;14.22584419502435;103;55;46.601941747572816;"201707031900_201707032000";"2017-07-14 19:47:00"
33575;0;42;11.323170731707316;10.0;114.3918524614694;10.69541268308378;164;116;29.268292682926834;"201707031900_201707032000";"2017-07-14 19:47:00"
33638;0;46;11.347150259067357;9.0;135.1340673575129;11.624717947439107;193;135;30.051813471502587;"201707031900_201707032000";"2017-07-14 19:47:00"
33639;0;48;14.051587301587302;13.0;182.97342376525643;13.526766936901678;252;182;27.77777777777778;"201707031900_201707032000";"2017-07-14 19:47:00"
33640;0;53;11.286931818181818;6.0;175.02569768194786;13.229727800750394;352;232;34.09090909090909;"201707031900_201707032000";"2017-07-14 19:47:00"
33642;0;42;10.06015037593985;7.0;116.58726361357935;10.797558224597788;133;91;31.57894736842105;"201707031900_201707032000";"2017-07-14 19:47:00"
33643;0;42;9.092233009708737;1.5;144.66950035519775;12.027863499192105;206;121;41.2621359223301;"201707031900_201707032000";"2017-07-14 19:47:00"
33645;0;46;6.183098591549296;0.0;114.70840591250682;10.710201021106318;284;127;55.28169014084507;"201707031900_201707032000";"2017-07-14 19:47:00"
33646;0;46;6.619512195121951;0.0;124.53098995695842;11.159345408981586;205;88;57.07317073170732;"201707031900_201707032000";"2017-07-14 19:47:00"
33648;0;49;7.084507042253521;0.0;123.27584374169543;11.102965538165712;213;95;55.39906103286385;"201707031900_201707032000";"2017-07-14 19:47:00"
33652;0;49;13.742857142857142;11.0;186.81280788177344;13.667948195752478;175;124;29.14285714285715;"201707031900_201707032000";"2017-07-14 19:47:00"
33667;0;50;13.849122807017544;12.0;185.6356066221894;13.62481583810179;285;197;30.877192982456137;"201707031900_201707032000";"2017-07-14 19:47:00"
34133;0;36;9.91304347826087;6.0;123.59227053140094;11.117206057791721;46;26;43.47826086956522;"201707031900_201707032000";"2017-07-14 19:47:00"
34136;0;42;11.584158415841584;7.0;182.5653465346535;13.511674453399678;101;61;39.603960396039604;"201707031900_201707032000";"2017-07-14 19:47:00"
34137;0;43;8.211764705882352;0.0;125.50518621649842;11.202909720983135;170;82;51.764705882352935;"201707031900_201707032000";"2017-07-14 19:47:00"
34463;0;38;5.42296918767507;0.0;84.58183048500295;9.196838069956595;357;131;63.305322128851536;"201707031900_201707032000";"2017-07-14 19:47:00"
35069;0;46;7.172413793103448;0.0;172.6559743384122;13.139862036506022;87;23;73.5632183908046;"201707031900_201707032000";"2017-07-14 19:47:00"
33229;0;45;3.1246376811594203;0.0;57.789652847994624;7.601950594945657;345;74;78.55072463768116;"201707041900_201707042000";"2017-07-14 19:47:00"
33230;0;45;5.244791666666667;0.0;102.59788402959103;10.12906135975052;384;104;72.91666666666667;"201707041900_201707042000";"2017-07-14 19:47:00"
33234;0;47;3.1807692307692306;0.0;62.90542025542022;7.931293731505612;260;51;80.38461538461539;"201707041900_201707042000";"2017-07-14 19:47:00"
33339;0;39;12.025974025974026;8.0;159.65721120984279;12.635553458786156;77;48;37.66233766233766;"201707041900_201707042000";"2017-07-14 19:47:00"
33380;0;41;13.325581395348838;11.0;159.13314293485652;12.614798568937061;172;119;30.813953488372093;"201707041900_201707042000";"2017-07-14 19:47:00"
33382;0;49;12.844961240310077;9.0;161.31952519379848;12.701162356012873;129;93;27.906976744186053;"201707041900_201707042000";"2017-07-14 19:47:00"
33475;0;95;15.504347826086956;10.0;344.8135774218154;18.569156615792096;115;77;33.04347826086956;"201707041900_201707042000";"2017-07-14 19:47:00"
33476;0;50;5.894927536231884;0.0;108.62528326745729;10.422345382276356;276;99;64.13043478260869;"201707041900_201707042000";"2017-07-14 19:47:00"
33571;0;48;11.293877551020408;6.0;172.87229842756776;13.148091056406924;245;149;39.183673469387756;"201707041900_201707042000";"2017-07-14 19:47:00"
33573;0;45;6.2439024390243905;0.0;111.42125865703098;10.555626871817276;82;35;57.31707317073172;"201707041900_201707042000";"2017-07-14 19:47:00"
33575;0;42;8.983673469387755;3.0;117.99973235195716;10.862768171693492;245;145;40.816326530612244;"201707041900_201707042000";"2017-07-14 19:47:00"
33638;0;53;11.938325991189428;9.0;167.9873299286578;12.960992628987094;227;160;29.51541850220264;"201707041900_201707042000";"2017-07-14 19:47:00"
33639;0;55;14.217391304347826;13.0;173.05969634230502;13.1552155566644;253;191;24.505928853754945;"201707041900_201707042000";"2017-07-14 19:47:00"
33640;0;53;13.77198697068404;10.0;185.32692512401286;13.613483210553163;307;229;25.407166123778502;"201707041900_201707042000";"2017-07-14 19:47:00"
33642;0;42;11.0;9.5;135.2795031055901;11.630971718028984;162;102;37.03703703703704;"201707041900_201707042000";"2017-07-14 19:47:00"
33643;0;42;10.448648648648648;5.0;139.70522914218552;11.819696660328704;185;117;36.75675675675676;"201707041900_201707042000";"2017-07-14 19:47:00"
33645;0;45;9.075;3.0;141.59182389937104;11.899236273785434;160;87;45.62500000000001;"201707041900_201707042000";"2017-07-14 19:47:00"
33646;0;45;8.746376811594203;2.5;141.75272400296203;11.905995296612629;138;78;43.47826086956522;"201707041900_201707042000";"2017-07-14 19:47:00"
33648;0;46;10.17361111111111;3.5;147.3192987567988;12.137516169167347;144;81;43.75;"201707041900_201707042000";"2017-07-14 19:47:00"
33652;0;47;13.987096774193548;12.0;194.06476749057396;13.930713100576508;155;109;29.677419354838708;"201707041900_201707042000";"2017-07-14 19:47:00"
33667;0;52;16.335849056603774;16.0;210.98905088622072;14.525462157405551;265;190;28.301886792452834;"201707041900_201707042000";"2017-07-14 19:47:00"
34133;0;45;11.229508196721312;7.0;165.7131147540983;12.87296060562986;61;41;32.786885245901644;"201707041900_201707042000";"2017-07-14 19:47:00"
34136;0;38;14.611764705882353;14.0;145.7641456582633;12.073282306740918;85;62;27.058823529411768;"201707041900_201707042000";"2017-07-14 19:47:00"
34137;0;43;13.341269841269842;12.5;159.89060317460311;12.644785612045904;126;82;34.92063492063492;"201707041900_201707042000";"2017-07-14 19:47:00"
34463;0;41;4.921875;0.0;89.35680483028723;9.4528728347676;384;117;69.53125;"201707041900_201707042000";"2017-07-14 19:47:00"
35069;0;45;19.84313725490196;25.0;222.89490196078432;14.92966516572908;51;38;25.49019607843137;"201707041900_201707042000";"2017-07-14 19:47:00"
33229;0;50;3.8271186440677964;0.0;83.09586071716818;9.115693101304375;295;65;77.96610169491525;"201707051900_201707052000";"2017-07-14 19:47:00"
33230;0;37;5.600682593856655;0.0;99.64479405301795;9.982223903169972;293;95;67.57679180887372;"201707051900_201707052000";"2017-07-14 19:47:00"
33234;0;48;3.904191616766467;0.0;88.1473919630618;9.38868425089809;167;40;76.04790419161677;"201707051900_201707052000";"2017-07-14 19:47:00"
33339;0;41;13.705882352941176;16.0;187.72058823529406;13.7011163134722;17;10;41.17647058823529;"201707051900_201707052000";"2017-07-14 19:47:00"
33380;0;47;12.536121673003802;10.0;143.3412474965897;11.972520515605295;263;184;30.038022813688215;"201707051900_201707052000";"2017-07-14 19:47:00"
33382;0;43;12.070063694267516;11.0;134.93736730360928;11.61625444382178;157;104;33.75796178343949;"201707051900_201707052000";"2017-07-14 19:47:00"
33475;0;95;11.456521739130435;6.5;219.32775919732453;14.809718403714655;92;56;39.13043478260869;"201707051900_201707052000";"2017-07-14 19:47:00"
33476;0;49;3.915492957746479;0.0;65.47693226496787;8.091781773192347;284;76;73.23943661971832;"201707051900_201707052000";"2017-07-14 19:47:00"
33571;0;51;11.36;8.0;142.52321167883218;11.938308576964836;275;188;31.63636363636364;"201707051900_201707052000";"2017-07-14 19:47:00"
33573;0;44;11.185185185185185;4.5;170.41788958770084;13.05442030837451;54;32;40.74074074074075;"201707051900_201707052000";"2017-07-14 19:47:00"
33575;0;47;9.1875;1.0;152.47450980392162;12.348056924225837;256;133;48.046875;"201707051900_201707052000";"2017-07-14 19:47:00"
33638;0;47;12.364928909952607;9.0;164.7947641615889;12.837241298721034;211;148;29.85781990521327;"201707051900_201707052000";"2017-07-14 19:47:00"
33639;0;53;15.11032028469751;12.0;207.02707168276564;14.388435345191834;281;222;20.99644128113879;"201707051900_201707052000";"2017-07-14 19:47:00"
33640;0;54;13.04953560371517;9.0;191.9789050631694;13.855645241675662;323;224;30.65015479876161;"201707051900_201707052000";"2017-07-14 19:47:00"
33642;0;41;10.347305389221557;6.0;133.8907005266575;11.571114921504215;167;108;35.32934131736527;"201707051900_201707052000";"2017-07-14 19:47:00"
33643;0;41;9.538116591928251;3.0;140.26768472508388;11.843465908469694;223;137;38.56502242152467;"201707051900_201707052000";"2017-07-14 19:47:00"
33645;0;45;10.157142857142857;4.0;163.52908530318595;12.787849127323405;140;77;44.99999999999999;"201707051900_201707052000";"2017-07-14 19:47:00"
33646;0;48;10.714285714285714;2.0;176.14502164502164;13.2719637448654;133;73;45.11278195488722;"201707051900_201707052000";"2017-07-14 19:47:00"
33648;0;39;7.634146341463414;2.0;113.16833266693325;10.638060568869367;123;67;45.52845528455285;"201707051900_201707052000";"2017-07-14 19:47:00"
33652;0;45;13.962406015037594;13.0;169.4910002278424;13.018870927536012;133;99;25.563909774436087;"201707051900_201707052000";"2017-07-14 19:47:00"
33667;0;55;14.131487889273357;11.0;207.11459534794315;14.39147648255533;289;199;31.141868512110726;"201707051900_201707052000";"2017-07-14 19:47:00"
34133;0;42;14.898305084745763;14.0;178.85154880187025;13.37353912776533;59;47;20.33898305084746;"201707051900_201707052000";"2017-07-14 19:47:00"
34136;0;37;13.494845360824742;14.0;146.60674398625432;12.10812718739997;97;64;34.02061855670103;"201707051900_201707052000";"2017-07-14 19:47:00"
34137;0;51;12.77310924369748;11.0;149.34638940321895;12.220736041794657;119;80;32.773109243697476;"201707051900_201707052000";"2017-07-14 19:47:00"
34463;0;39;4.968208092485549;0.0;80.59318924352849;8.977370953877783;346;112;67.6300578034682;"201707051900_201707052000";"2017-07-14 19:47:00"
35069;0;36;8.703703703703704;0.0;154.25017470300486;12.419749381650375;54;20;62.96296296296296;"201707051900_201707052000";"2017-07-14 19:47:00"
33229;0;40;3.7299703264094957;0.0;61.411986011021575;7.836579994552571;337;85;74.77744807121663;"201707061900_201707062000";"2017-07-14 19:47:00"
33230;0;38;4.719512195121951;0.0;80.8966843580417;8.99425841067743;410;119;70.97560975609755;"201707061900_201707062000";"2017-07-14 19:47:00"
33234;0;46;4.24468085106383;0.0;90.95585390829444;9.537077849545659;188;46;75.53191489361703;"201707061900_201707062000";"2017-07-14 19:47:00"
33339;0;40;10.179775280898877;6.0;119.28549540347294;10.921789935879234;89;59;33.70786516853933;"201707061900_201707062000";"2017-07-14 19:47:00"
33380;0;40;11.98984771573604;11.0;128.2039780379157;11.322719551323159;197;130;34.01015228426396;"201707061900_201707062000";"2017-07-14 19:47:00"
33382;0;37;11.328358208955224;8.5;134.47783638199974;11.596457923952457;134;89;33.582089552238806;"201707061900_201707062000";"2017-07-14 19:47:00"
33475;0;75;12.517241379310345;4.5;266.2692653673164;16.317759201781243;116;66;43.103448275862064;"201707061900_201707062000";"2017-07-14 19:47:00"
33476;0;46;6.086642599277979;0.0;79.49246586093231;8.91585474651378;277;122;55.95667870036101;"201707061900_201707062000";"2017-07-14 19:47:00"
33571;0;54;9.941176470588236;6.0;129.45305078553164;11.377743659686294;323;203;37.151702786377705;"201707061900_201707062000";"2017-07-14 19:47:00"
33573;0;40;10.675;6.0;153.30192307692306;12.381515378859046;40;27;32.49999999999999;"201707061900_201707062000";"2017-07-14 19:47:00"
33575;0;40;6.798013245033113;1.0;94.819530923412;9.737532075603756;302;159;47.35099337748344;"201707061900_201707062000";"2017-07-14 19:47:00"
33638;0;52;11.494949494949495;6.5;186.95175101266472;13.673030059670925;198;126;36.36363636363637;"201707061900_201707062000";"2017-07-14 19:47:00"
33639;0;56;13.35897435897436;9.0;203.24049798004782;14.256244175099129;312;229;26.60256410256411;"201707061900_201707062000";"2017-07-14 19:47:00"
33640;0;53;12.254601226993865;9.0;182.18420953279855;13.497563096085106;326;211;35.2760736196319;"201707061900_201707062000";"2017-07-14 19:47:00"
33642;0;45;9.716763005780347;5.0;137.0646592283909;11.70746169023802;173;101;41.61849710982659;"201707061900_201707062000";"2017-07-14 19:47:00"
33643;0;42;8.88212927756654;1.0;133.66162598322347;11.561212132956625;263;150;42.96577946768061;"201707061900_201707062000";"2017-07-14 19:47:00"
33645;0;44;9.233082706766917;2.0;138.0437457279563;11.749201918766921;133;72;45.86466165413534;"201707061900_201707062000";"2017-07-14 19:47:00"
33646;0;44;8.12295081967213;0.0;148.27401436119766;12.176781773572099;122;59;51.63934426229508;"201707061900_201707062000";"2017-07-14 19:47:00"
33648;0;35;6.529411764705882;0.0;115.77411764705884;10.759838179408593;51;21;58.82352941176471;"201707061900_201707062000";"2017-07-14 19:47:00"
33652;0;51;13.717277486910994;9.0;191.0354367594378;13.821556958586026;191;134;29.84293193717278;"201707061900_201707062000";"2017-07-14 19:47:00"
33667;0;48;13.039634146341463;11.0;164.72931118072648;12.834691705714107;328;231;29.57317073170732;"201707061900_201707062000";"2017-07-14 19:47:00"
34133;0;38;10.551020408163266;8.0;104.96088435374149;10.245041940067473;49;32;34.693877551020414;"201707061900_201707062000";"2017-07-14 19:47:00"
34136;0;40;12.568181818181818;9.5;152.15621734587253;12.335161828929223;88;59;32.95454545454546;"201707061900_201707062000";"2017-07-14 19:47:00"
34137;0;52;10.545454545454545;2.0;160.8470066518847;12.682547325040215;165;89;46.060606060606055;"201707061900_201707062000";"2017-07-14 19:47:00"
34463;0;40;3.6948529411764706;0.0;57.335811396381764;7.572041428596503;544;142;73.89705882352942;"201707061900_201707062000";"2017-07-14 19:47:00"
35069;0;36;9.326530612244898;0.0;148.76615646258503;12.19697325005614;49;22;55.10204081632652;"201707061900_201707062000";"2017-07-14 19:47:00"
33229;0;46;3.667441860465116;0.0;65.47189786957226;8.091470686443365;430;103;76.04651162790698;"201707071900_201707072000";"2017-07-14 19:47:00"
33230;0;38;7.386363636363637;0.0;99.4090909090909;9.970410769325952;264;124;53.03030303030303;"201707071900_201707072000";"2017-07-14 19:47:00"
33234;0;34;2.1945945945945944;0.0;34.5162749706228;5.875055316388332;185;34;81.62162162162161;"201707071900_201707072000";"2017-07-14 19:47:00"
33339;0;44;9.55084745762712;6.0;124.26662320730117;11.14749403262012;118;72;38.983050847457626;"201707071900_201707072000";"2017-07-14 19:47:00"
33380;0;46;9.67005076142132;7.0;110.2324147933284;10.499162575811864;197;123;37.56345177664975;"201707071900_201707072000";"2017-07-14 19:47:00"
33382;0;47;9.565445026178011;6.0;120.16279966933031;10.961879385822957;191;121;36.64921465968587;"201707071900_201707072000";"2017-07-14 19:47:00"
33475;0;41;13.011764705882353;11.0;161.84509803921569;12.721835482319982;85;54;36.47058823529412;"201707071900_201707072000";"2017-07-14 19:47:00"
33476;0;42;5.019230769230769;0.0;75.4475051975052;8.686052336792889;260;91;65.0;"201707071900_201707072000";"2017-07-14 19:47:00"
33571;0;48;8.17363344051447;1.0;123.18910901358794;11.099058924683117;311;164;47.26688102893891;"201707071900_201707072000";"2017-07-14 19:47:00"
33573;0;43;6.595744680851064;0.0;129.81331503088538;11.393564632321413;94;42;55.319148936170215;"201707071900_201707072000";"2017-07-14 19:47:00"
33575;0;41;7.597938144329897;1.0;108.17916814788484;10.400921504745858;291;159;45.36082474226804;"201707071900_201707072000";"2017-07-14 19:47:00"
33638;0;51;11.729613733905579;9.0;151.6895071777416;12.31622942209756;233;162;30.47210300429185;"201707071900_201707072000";"2017-07-14 19:47:00"
33639;0;56;15.633699633699633;14.0;207.63003663003664;14.409373221276374;273;207;24.17582417582418;"201707071900_201707072000";"2017-07-14 19:47:00"
33640;0;52;13.275956284153006;9.0;191.71268058986456;13.846034832754992;366;244;33.333333333333336;"201707071900_201707072000";"2017-07-14 19:47:00"
33642;0;47;10.635036496350365;6.0;154.65993988836414;12.436234956302657;137;85;37.95620437956204;"201707071900_201707072000";"2017-07-14 19:47:00"
33643;0;45;8.908759124087592;2.0;142.17113178792013;11.923553656017157;274;154;43.79562043795621;"201707071900_201707072000";"2017-07-14 19:47:00"
33645;0;40;10.00952380952381;4.0;153.12490842490845;12.374364970571559;105;63;40.0;"201707071900_201707072000";"2017-07-14 19:47:00"
33646;0;39;7.235294117647059;0.0;107.62848297213625;10.374414825528053;153;70;54.2483660130719;"201707071900_201707072000";"2017-07-14 19:47:00"
33648;0;47;9.105882352941176;1.0;158.15440306300036;12.575945414281996;170;89;47.647058823529406;"201707071900_201707072000";"2017-07-14 19:47:00"
33652;0;55;13.327044025157234;10.0;182.48730196640392;13.508786102622393;159;109;31.44654088050315;"201707071900_201707072000";"2017-07-14 19:47:00"
33667;0;53;12.365384615384615;5.0;203.87756162756162;14.278570013399857;260;168;35.38461538461538;"201707071900_201707072000";"2017-07-14 19:47:00"
34133;0;49;8.4;4.0;116.41739130434777;10.789689119912017;70;40;42.85714285714286;"201707071900_201707072000";"2017-07-14 19:47:00"
34136;0;35;10.79646017699115;10.0;109.91355878634637;10.48396674862842;113;75;33.62831858407079;"201707071900_201707072000";"2017-07-14 19:47:00"
34137;0;53;10.104761904761904;2.0;168.4023809523809;12.97699429576745;105;54;48.57142857142858;"201707071900_201707072000";"2017-07-14 19:47:00"
34463;0;39;6.090395480225989;0.0;76.19010579216081;8.72869439218494;354;169;52.259887005649716;"201707071900_201707072000";"2017-07-14 19:47:00"
35069;0;33;9.636363636363637;6.5;119.35306553911205;10.924882861573943;44;24;45.45454545454546;"201707071900_201707072000";"2017-07-14 19:47:00"
33229;0;40;3.103448275862069;0.0;63.469771607702626;7.966791801453244;232;43;81.46551724137932;"201707081900_201707082000";"2017-07-14 19:47:00"
33230;0;40;4.455026455026455;0.0;93.65355172801985;9.677476516531561;189;47;75.13227513227514;"201707081900_201707082000";"2017-07-14 19:47:00"
33234;0;45;2.781021897810219;0.0;58.17228424216399;7.627075733343939;137;27;80.2919708029197;"201707081900_201707082000";"2017-07-14 19:47:00"
33339;0;49;13.595744680851064;13.0;147.11563367252543;12.12912336785002;47;32;31.914893617021278;"201707081900_201707082000";"2017-07-14 19:47:00"
33380;0;39;20.96153846153846;21.0;109.25339366515833;10.45243481994307;52;48;7.692307692307687;"201707081900_201707082000";"2017-07-14 19:47:00"
33382;0;42;16.38157894736842;19.0;139.86578947368415;11.82648677645581;76;59;22.368421052631582;"201707081900_201707082000";"2017-07-14 19:47:00"
33476;0;46;6.34453781512605;0.0;139.88876228457488;11.827457980672554;119;35;70.58823529411764;"201707081900_201707082000";"2017-07-14 19:47:00"
33571;0;39;13.379746835443038;11.0;151.15423687817463;12.294479935246331;158;117;25.9493670886076;"201707081900_201707082000";"2017-07-14 19:47:00"
33573;0;41;12.145833333333334;9.0;164.4250886524823;12.822834657457074;48;31;35.416666666666664;"201707081900_201707082000";"2017-07-14 19:47:00"
33575;0;44;10.83453237410072;7.0;130.4724220623501;11.422452541479439;139;89;35.97122302158273;"201707081900_201707082000";"2017-07-14 19:47:00"
