"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33253;0;52;27.195121951219512;31.0;207.2609756097561;14.396561242524413;41;36;12.195121951219512;"201708030700_201708030800";"2017-08-04 07:11:00"
33258;0;56;25.975;29.5;268.99935897435904;16.40119992483352;40;33;17.500000000000004;"201708030700_201708030800";"2017-08-04 07:11:00"
33264;0;51;26.974358974358974;30.0;188.02564102564102;13.712244200919155;39;36;7.692307692307687;"201708030700_201708030800";"2017-08-04 07:11:00"
33272;0;55;26.355263157894736;31.5;287.0854385964912;16.94359579889969;76;61;19.736842105263154;"201708030700_201708030800";"2017-08-04 07:11:00"
33275;0;53;23.294117647058822;28.0;291.9705882352941;17.08714687229246;17;13;23.529411764705888;"201708030700_201708030800";"2017-08-04 07:11:00"
33277;0;50;26.96551724137931;29.0;242.0344827586207;15.557457464464452;29;25;13.793103448275868;"201708030700_201708030800";"2017-08-04 07:11:00"
33280;0;49;23.975609756097562;27.0;279.7743902439023;16.72645779129288;41;34;17.07317073170732;"201708030700_201708030800";"2017-08-04 07:11:00"
34098;0;52;23.491803278688526;24.0;252.22076502732233;15.881459788927538;61;48;21.311475409836067;"201708030700_201708030800";"2017-08-04 07:11:00"
34144;0;54;25.2;29.0;278.43636363636364;16.686412545432397;45;37;17.777777777777782;"201708030700_201708030800";"2017-08-04 07:11:00"
34660;0;46;26.925925925925927;29.5;179.466107617051;13.396496094764892;54;48;11.111111111111116;"201708030700_201708030800";"2017-08-04 07:11:00"
34694;0;65;26.516666666666666;27.5;308.6268361581921;17.56777835009857;60;49;18.333333333333336;"201708030700_201708030800";"2017-08-04 07:11:00"
34832;0;46;27.05263157894737;28.0;177.24039829302984;13.313166351136376;38;36;5.263157894736848;"201708030700_201708030800";"2017-08-04 07:11:00"
34840;0;47;26.055555555555557;27.5;197.14779874213835;14.040932972638902;54;47;12.962962962962965;"201708030700_201708030800";"2017-08-04 07:11:00"
35011;0;48;26.928571428571427;31.5;210.7020905923345;14.515580959518449;42;38;9.523809523809524;"201708030700_201708030800";"2017-08-04 07:11:00"
33131;0;58;26.8;28.0;273.7090909090908;16.5441557931824;45;39;13.33333333333333;"201708040700_201708040800";"2017-08-04 07:11:00"
33253;0;49;25.319148936170212;27.0;230.83071230342273;15.193113976516557;47;40;14.893617021276595;"201708040700_201708040800";"2017-08-04 07:11:00"
33258;0;52;27.36111111111111;27.5;217.60873015873017;14.751567040783504;36;32;11.111111111111116;"201708040700_201708040800";"2017-08-04 07:11:00"
33264;0;52;30.195121951219512;35.0;206.71097560975613;14.377446769498267;41;38;7.317073170731703;"201708040700_201708040800";"2017-08-04 07:11:00"
33272;0;50;24.587628865979383;26.0;247.01567869415808;15.71673244329616;97;83;14.432989690721653;"201708040700_201708040800";"2017-08-04 07:11:00"
33275;0;52;30.307692307692307;31.5;148.54153846153847;12.187761831506984;26;24;7.692307692307687;"201708040700_201708040800";"2017-08-04 07:11:00"
33277;0;47;26.516129032258064;28.0;204.658064516129;14.305875174770993;31;28;9.677419354838712;"201708040700_201708040800";"2017-08-04 07:11:00"
33280;0;53;23.755555555555556;28.0;279.4616161616161;16.717105495916933;45;35;22.22222222222222;"201708040700_201708040800";"2017-08-04 07:11:00"
34098;0;54;29.508474576271187;29.0;218.8059614260667;14.792091178263696;59;55;6.779661016949157;"201708040700_201708040800";"2017-08-04 07:11:00"
34144;0;50;26.41860465116279;27.0;186.77297895902544;13.66649109899924;43;41;4.651162790697672;"201708040700_201708040800";"2017-08-04 07:11:00"
34660;0;44;25.435897435897434;24.0;168.19973009446693;12.969183863854616;39;35;10.256410256410254;"201708040700_201708040800";"2017-08-04 07:11:00"
34694;0;51;27.181818181818183;32.0;252.4107744107744;15.887440775995811;55;47;14.54545454545455;"201708040700_201708040800";"2017-08-04 07:11:00"
34832;0;55;26.714285714285715;29.0;250.44537815126046;15.825466127456103;35;31;11.428571428571432;"201708040700_201708040800";"2017-08-04 07:11:00"
34840;0;49;27.44736842105263;33.0;252.30796586059748;15.884204917483201;38;35;7.8947368421052655;"201708040700_201708040800";"2017-08-04 07:11:00"
35011;0;50;23.4811320754717;24.0;218.38535489667566;14.777867061814964;106;93;12.264150943396224;"201708040700_201708040800";"2017-08-04 07:11:00"
33253;8;49;32.3125;32.0;163.29583333333332;12.778725810241541;16;16;0.0;"201708050700_201708050800";"2017-08-04 07:11:00"
33258;0;46;27.0;32.0;242.71999999999986;15.579473675320353;26;23;11.538461538461542;"201708050700_201708050800";"2017-08-04 07:11:00"
33264;0;49;26.310344827586206;26.0;248.5788177339902;15.766382518954378;29;25;13.793103448275868;"201708050700_201708050800";"2017-08-04 07:11:00"
33272;0;49;27.4;30.5;226.24615384615382;15.0414811054681;40;37;7.499999999999996;"201708050700_201708050800";"2017-08-04 07:11:00"
33275;0;52;30.0;31.0;206.1111111111111;14.35657031157202;19;18;5.263157894736848;"201708050700_201708050800";"2017-08-04 07:11:00"
33277;0;47;27.8;30.0;200.9363636363637;14.175202419590477;45;40;11.111111111111116;"201708050700_201708050800";"2017-08-04 07:11:00"
33280;0;44;27.741935483870968;31.0;125.06451612903223;11.183224764308022;31;29;6.451612903225811;"201708050700_201708050800";"2017-08-04 07:11:00"
34098;0;53;28.166666666666668;28.0;224.6950354609928;14.989831068460806;48;43;10.416666666666663;"201708050700_201708050800";"2017-08-04 07:11:00"
34660;0;49;32.666666666666664;35.0;132.0;11.489125293076057;18;17;5.555555555555558;"201708050700_201708050800";"2017-08-04 07:11:00"
34694;0;60;28.918367346938776;32.0;337.15986394557814;18.361913406439378;49;42;14.28571428571429;"201708050700_201708050800";"2017-08-04 07:11:00"
34832;0;51;25.122448979591837;28.0;206.77636054421768;14.379720461268281;49;45;8.163265306122447;"201708050700_201708050800";"2017-08-04 07:11:00"
34840;0;45;31.324324324324323;36.0;150.89189189189193;12.283806083290795;37;34;8.108108108108103;"201708050700_201708050800";"2017-08-04 07:11:00"
35011;4;49;37.035714285714285;39.0;118.99867724867725;10.908651486259759;28;28;0.0;"201708050700_201708050800";"2017-08-04 07:11:00"
33253;0;50;27.363636363636363;34.0;281.1948051948052;16.768864159352155;22;17;22.72727272727273;"201708060700_201708060800";"2017-08-04 07:11:00"
33258;5;48;32.0;37.5;234.88888888888889;15.326085243430198;10;10;0.0;"201708060700_201708060800";"2017-08-04 07:11:00"
33277;0;51;30.36;32.0;221.99;14.899328843944616;25;23;7.9999999999999964;"201708060700_201708060800";"2017-08-04 07:11:00"
34098;0;54;27.627118644067796;28.5;182.40677966101697;13.505805405862212;118;109;7.6271186440677985;"201708060700_201708060800";"2017-08-04 07:11:00"
34660;0;48;27.181818181818183;34.0;355.76363636363635;18.861697600259536;11;9;18.181818181818176;"201708060700_201708060800";"2017-08-04 07:11:00"
34694;0;56;27.11111111111111;29.0;381.025641025641;19.519878099661405;27;20;25.92592592592593;"201708060700_201708060800";"2017-08-04 07:11:00"
35011;0;48;28.6;30.0;340.71111111111117;18.458361550016058;10;9;9.999999999999998;"201708060700_201708060800";"2017-08-04 07:11:00"
33131;0;54;28.11111111111111;33.0;244.1025641025641;15.62378200380958;27;24;11.111111111111116;"201708070700_201708070800";"2017-08-04 07:11:00"
33253;0;50;27.114285714285714;27.0;223.6336134453781;14.954384422147843;35;32;8.571428571428575;"201708070700_201708070800";"2017-08-04 07:11:00"
33258;0;52;27.41176470588235;28.5;262.79500891265593;16.210953362238012;34;31;8.823529411764708;"201708070700_201708070800";"2017-08-04 07:11:00"
33264;0;54;26.833333333333332;29.0;219.88652482269495;14.828571233355389;48;43;10.416666666666663;"201708070700_201708070800";"2017-08-04 07:11:00"
33272;0;55;23.19047619047619;24.5;234.1078600114746;15.300583649373465;84;70;16.666666666666664;"201708070700_201708070800";"2017-08-04 07:11:00"
33275;0;125;36.06896551724138;34.0;672.6379310344827;25.935264236835582;29;27;6.896551724137934;"201708070700_201708070800";"2017-08-04 07:11:00"
33277;0;52;27.8;27.0;244.16666666666666;15.625833311112295;25;22;12.0;"201708070700_201708070800";"2017-08-04 07:11:00"
33280;0;62;28.529411764705884;30.0;207.4081996434937;14.401673501489114;34;32;5.882352941176472;"201708070700_201708070800";"2017-08-04 07:11:00"
34098;0;54;25.069767441860463;25.0;249.68919288645696;15.801556660229933;86;71;17.441860465116278;"201708070700_201708070800";"2017-08-04 07:11:00"
34144;0;52;26.289473684210527;31.0;274.1571834992888;16.557692577750345;38;32;15.789473684210531;"201708070700_201708070800";"2017-08-04 07:11:00"
34660;0;47;25.72093023255814;26.0;216.30121816168335;14.707182536491596;43;37;13.953488372093027;"201708070700_201708070800";"2017-08-04 07:11:00"
34694;0;59;24.470588235294116;24.0;297.96638655462186;17.261702886871326;85;71;16.470588235294116;"201708070700_201708070800";"2017-08-04 07:11:00"
34832;0;58;29.242424242424242;29.0;266.87689393939394;16.336367219776676;33;29;12.121212121212121;"201708070700_201708070800";"2017-08-04 07:11:00"
34840;0;50;24.363636363636363;26.0;214.6136363636364;14.649697483690112;33;30;9.090909090909093;"201708070700_201708070800";"2017-08-04 07:11:00"
35011;0;51;30.652173913043477;31.5;197.25410628019324;14.044718091873301;46;42;8.695652173913048;"201708070700_201708070800";"2017-08-04 07:11:00"
33131;0;51;27.733333333333334;27.5;246.4091954022988;15.697426394230959;30;28;6.666666666666665;"201708080700_201708080800";"2017-08-04 07:11:00"
33253;0;46;24.0;25.5;203.8461538461538;14.27747014866968;40;35;12.5;"201708080700_201708080800";"2017-08-04 07:11:00"
33258;0;55;19.923076923076923;20.0;288.7782805429866;16.993477588268583;52;40;23.076923076923073;"201708080700_201708080800";"2017-08-04 07:11:00"
33264;0;56;25.15;24.0;244.7974358974358;15.64600383156785;40;35;12.5;"201708080700_201708080800";"2017-08-04 07:11:00"
33272;0;51;22.75;23.0;217.06338028169012;14.733070972532852;72;59;18.055555555555557;"201708080700_201708080800";"2017-08-04 07:11:00"
33275;0;51;25.076923076923077;24.0;211.51384615384617;14.543515605033267;26;23;11.538461538461542;"201708080700_201708080800";"2017-08-04 07:11:00"
33277;0;51;18.928571428571427;19.0;265.55026455026444;16.29571307277667;28;21;25.0;"201708080700_201708080800";"2017-08-04 07:11:00"
33280;0;50;21.15909090909091;22.0;230.83456659619452;15.193240819397108;44;36;18.181818181818176;"201708080700_201708080800";"2017-08-04 07:11:00"
34098;0;54;22.534246575342465;23.0;265.50228310502285;16.294240795600846;73;56;23.28767123287672;"201708080700_201708080800";"2017-08-04 07:11:00"
34144;0;55;21.943396226415093;22.0;334.82365747460085;18.29818727291315;53;40;24.52830188679245;"201708080700_201708080800";"2017-08-04 07:11:00"
34660;0;48;25.46153846153846;29.0;201.07692307692304;14.180159487005886;52;47;9.615384615384615;"201708080700_201708080800";"2017-08-04 07:11:00"
34694;0;49;24.444444444444443;26.0;285.76702508960574;16.90464507434586;63;49;22.22222222222222;"201708080700_201708080800";"2017-08-04 07:11:00"
34832;0;51;24.756756756756758;26.0;221.07807807807808;14.86869456536377;37;34;8.108108108108103;"201708080700_201708080800";"2017-08-04 07:11:00"
34840;0;48;23.428571428571427;22.0;230.0675324675325;15.16797720421324;56;49;12.5;"201708080700_201708080800";"2017-08-04 07:11:00"
35011;0;47;23.31578947368421;24.0;205.14849624060145;14.323005838182203;57;48;15.789473684210531;"201708080700_201708080800";"2017-08-04 07:11:00"
33131;0;57;24.216216216216218;23.0;288.8963963963963;16.996952562044655;37;30;18.918918918918916;"201708090700_201708090800";"2017-08-04 07:11:00"
33253;0;52;25.733333333333334;29.0;254.65454545454534;15.957899155419717;45;37;17.777777777777782;"201708090700_201708090800";"2017-08-04 07:11:00"
33258;0;53;22.384615384615383;21.0;241.24291497975713;15.53199649046307;39;31;20.512820512820518;"201708090700_201708090800";"2017-08-04 07:11:00"
33264;0;47;24.121951219512194;24.0;216.95975609756087;14.729553832263925;41;35;14.634146341463417;"201708090700_201708090800";"2017-08-04 07:11:00"
33272;0;50;23.743243243243242;24.0;232.79618659755639;15.257659931901628;74;61;17.567567567567565;"201708090700_201708090800";"2017-08-04 07:11:00"
33275;0;50;24.962962962962962;26.0;211.57549857549859;14.545635035140219;27;24;11.111111111111116;"201708090700_201708090800";"2017-08-04 07:11:00"
33277;0;53;26.484848484848484;26.0;236.19507575757567;15.368639359343938;33;29;12.121212121212121;"201708090700_201708090800";"2017-08-04 07:11:00"
33280;0;51;24.341463414634145;25.0;212.08048780487803;14.562983478836953;41;38;7.317073170731703;"201708090700_201708090800";"2017-08-04 07:11:00"
34098;0;53;22.824324324324323;24.5;241.95501666049606;15.554903299618935;74;59;20.270270270270274;"201708090700_201708090800";"2017-08-04 07:11:00"
34144;0;52;23.477272727272727;27.0;211.32505285412265;14.53702352113811;44;38;13.636363636363635;"201708090700_201708090800";"2017-08-04 07:11:00"
34660;0;50;25.653061224489797;29.0;208.98129251700678;14.45618526849344;49;46;6.122448979591832;"201708090700_201708090800";"2017-08-04 07:11:00"
34694;0;55;26.376470588235293;28.0;267.99943977591033;16.37068843316952;85;72;15.294117647058824;"201708090700_201708090800";"2017-08-04 07:11:00"
34832;0;53;27.128205128205128;30.0;298.21997300944673;17.26904667343993;39;34;12.82051282051282;"201708090700_201708090800";"2017-08-04 07:11:00"
34840;0;48;24.896551724137932;25.5;179.989110707804;13.416002038901306;58;51;12.06896551724138;"201708090700_201708090800";"2017-08-04 07:11:00"
35011;0;47;23.0;22.0;206.18749999999994;14.359230480774377;33;28;15.151515151515149;"201708090700_201708090800";"2017-08-04 07:11:00"
33131;0;50;28.875;31.5;194.11290322580643;13.932440677275695;32;31;3.125;"201708100700_201708100800";"2017-08-04 07:11:00"
33253;0;50;29.232558139534884;31.0;185.89700996677735;13.634405376354971;43;41;4.651162790697672;"201708100700_201708100800";"2017-08-04 07:11:00"
33258;0;53;29.923076923076923;31.0;237.52337858220207;15.411793490123143;52;46;11.538461538461542;"201708100700_201708100800";"2017-08-04 07:11:00"
33264;0;48;27.245283018867923;31.0;209.15021770682145;14.462026749623355;53;49;7.547169811320753;"201708100700_201708100800";"2017-08-04 07:11:00"
33272;0;51;25.147368421052633;31.0;236.19081746920497;15.368500820483597;95;82;13.684210526315788;"201708100700_201708100800";"2017-08-04 07:11:00"
33275;0;55;31.57894736842105;39.0;358.36842105263156;18.930621253742085;19;17;10.526315789473683;"201708100700_201708100800";"2017-08-04 07:11:00"
33277;0;54;28.83783783783784;33.0;254.2507507507508;15.94524226064787;37;34;8.108108108108103;"201708100700_201708100800";"2017-08-04 07:11:00"
33280;0;50;23.72093023255814;27.0;279.1107419712071;16.706607733804223;43;36;16.279069767441857;"201708100700_201708100800";"2017-08-04 07:11:00"
34098;0;54;25.102941176470587;27.5;252.00417032484637;15.87463921873018;68;58;14.70588235294118;"201708100700_201708100800";"2017-08-04 07:11:00"
34144;0;48;26.163265306122447;29.0;238.09778911564618;15.43041765849668;49;42;14.28571428571429;"201708100700_201708100800";"2017-08-04 07:11:00"
34660;0;46;27.607843137254903;30.0;162.04313725490195;12.729616539978805;51;48;5.882352941176472;"201708100700_201708100800";"2017-08-04 07:11:00"
34694;0;51;27.243243243243242;28.5;274.0222139948167;16.55361634189994;74;64;13.513513513513509;"201708100700_201708100800";"2017-08-04 07:11:00"
34832;0;48;30.323529411764707;32.0;157.01336898395724;12.530497555323063;34;32;5.882352941176472;"201708100700_201708100800";"2017-08-04 07:11:00"
34840;0;48;29.150943396226417;29.0;114.51523947750363;10.701179349842878;53;52;1.8867924528301883;"201708100700_201708100800";"2017-08-04 07:11:00"
35011;0;50;25.0327868852459;29.0;252.66557377049187;15.895457645833664;61;53;13.11475409836066;"201708100700_201708100800";"2017-08-04 07:11:00"
33131;0;52;33.03448275862069;35.0;188.89162561576353;13.743784981429371;29;27;6.896551724137934;"201708110700_201708110800";"2017-08-04 07:11:00"
33253;0;49;26.818181818181817;29.0;204.4778012684989;14.29957346456526;44;40;9.090909090909093;"201708110700_201708110800";"2017-08-04 07:11:00"
33258;0;54;27.96551724137931;29.5;203.1215970961888;14.252073431476164;58;53;8.62068965517241;"201708110700_201708110800";"2017-08-04 07:11:00"
33264;0;52;24.979166666666668;28.0;235.76551418439723;15.354657735827173;48;43;10.416666666666663;"201708110700_201708110800";"2017-08-04 07:11:00"
33272;0;53;26.341772151898734;31.0;240.79195066536843;15.517472431596856;79;69;12.658227848101266;"201708110700_201708110800";"2017-08-04 07:11:00"
33275;0;52;32.714285714285715;35.0;255.61428571428573;15.987941884879547;21;20;4.761904761904767;"201708110700_201708110800";"2017-08-04 07:11:00"
33277;0;53;25.81081081081081;27.0;279.15765765765764;16.708011780509903;37;30;18.918918918918916;"201708110700_201708110800";"2017-08-04 07:11:00"
33280;0;45;27.433333333333334;30.5;166.80574712643684;12.915329927122917;30;27;9.999999999999998;"201708110700_201708110800";"2017-08-04 07:11:00"
34098;0;51;28.054054054054053;30.0;205.20251758607924;14.324891538370517;74;65;12.16216216216216;"201708110700_201708110800";"2017-08-04 07:11:00"
34144;0;51;26.114285714285714;29.0;248.57478991596642;15.76625478406227;35;30;14.28571428571429;"201708110700_201708110800";"2017-08-04 07:11:00"
34660;0;46;28.41509433962264;32.0;182.7474600870828;13.518411892196612;53;47;11.32075471698113;"201708110700_201708110800";"2017-08-04 07:11:00"
34694;0;50;27.22641509433962;29.0;251.40928882438322;15.855891297066313;53;47;11.32075471698113;"201708110700_201708110800";"2017-08-04 07:11:00"
34832;0;53;30.84375;32.5;178.26512096774198;13.351596195501944;32;31;3.125;"201708110700_201708110800";"2017-08-04 07:11:00"
34840;0;48;28.26829268292683;32.0;149.90121951219504;12.243415353249887;41;38;7.317073170731703;"201708110700_201708110800";"2017-08-04 07:11:00"
35011;0;49;24.73267326732673;28.0;242.01782178217817;15.556921989332535;101;86;14.851485148514854;"201708110700_201708110800";"2017-08-04 07:11:00"
33253;0;48;32.77777777777778;39.0;230.30065359477126;15.175659906401807;18;16;11.111111111111116;"201708120700_201708120800";"2017-08-04 07:11:00"
33258;0;54;30.74074074074074;31.0;228.045584045584;15.101178233687065;27;25;7.4074074074074066;"201708120700_201708120800";"2017-08-04 07:11:00"
33264;0;48;34.411764705882355;39.0;172.75735294117644;13.143719144183523;17;16;5.882352941176472;"201708120700_201708120800";"2017-08-04 07:11:00"
33272;0;51;28.148936170212767;31.0;224.781683626272;14.992721021424764;47;42;10.63829787234043;"201708120700_201708120800";"2017-08-04 07:11:00"
33275;0;47;24.22222222222222;21.0;245.1944444444444;15.65868591052405;9;8;11.111111111111116;"201708120700_201708120800";"2017-08-04 07:11:00"
33277;0;49;27.10810810810811;31.0;254.32132132132134;15.94745501079471;37;30;18.918918918918916;"201708120700_201708120800";"2017-08-04 07:11:00"
33280;0;48;27.952380952380953;34.0;214.44761904761904;14.644030150461282;21;18;14.28571428571429;"201708120700_201708120800";"2017-08-04 07:11:00"
34098;0;48;27.8;33.0;186.84545454545457;13.669142421726923;45;39;13.33333333333333;"201708120700_201708120800";"2017-08-04 07:11:00"
34660;0;47;29.94736842105263;34.0;188.4970760233919;13.729423732385563;19;17;10.526315789473683;"201708120700_201708120800";"2017-08-04 07:11:00"
34694;0;64;28.046511627906977;31.0;350.90254706533784;18.73239298822598;43;37;13.953488372093027;"201708120700_201708120800";"2017-08-04 07:11:00"
34832;0;49;31.884615384615383;36.5;193.31975867269983;13.903947593136987;52;50;3.8461538461538436;"201708120700_201708120800";"2017-08-04 07:11:00"
34840;0;51;29.22;33.5;228.42;15.113570061371998;50;43;14.000000000000002;"201708120700_201708120800";"2017-08-04 07:11:00"
35011;0;48;31.642857142857142;35.5;196.97883597883597;14.034914890331041;28;26;7.14285714285714;"201708120700_201708120800";"2017-08-04 07:11:00"
33253;0;49;31.41176470588235;29.0;147.50735294117646;12.145260513516227;17;16;5.882352941176472;"201708130700_201708130800";"2017-08-04 07:11:00"
33258;18;49;38.44444444444444;39.5;61.320261437908506;7.830725473282057;18;18;0.0;"201708130700_201708130800";"2017-08-04 07:11:00"
33264;15;48;32.86666666666667;35.0;104.98095238095235;10.24602129516391;15;15;0.0;"201708130700_201708130800";"2017-08-04 07:11:00"
33272;0;45;24.9;25.0;262.1;16.189502771858066;10;8;19.999999999999996;"201708130700_201708130800";"2017-08-04 07:11:00"
33277;0;50;31.923076923076923;38.5;233.43384615384616;15.278542016627311;26;25;3.8461538461538436;"201708130700_201708130800";"2017-08-04 07:11:00"
33280;0;52;30.36842105263158;33.0;207.57894736842104;14.40760033344974;19;18;5.263157894736848;"201708130700_201708130800";"2017-08-04 07:11:00"
34098;0;54;30.484848484848484;30.5;216.77668997669;14.723338275564071;66;60;9.090909090909093;"201708130700_201708130800";"2017-08-04 07:11:00"
34660;0;49;35.705882352941174;39.0;198.2205882352941;14.079083359199707;17;16;5.882352941176472;"201708130700_201708130800";"2017-08-04 07:11:00"
34694;0;59;24.956521739130434;26.0;317.77075098814225;17.826125518130468;23;17;26.086956521739136;"201708130700_201708130800";"2017-08-04 07:11:00"
35011;15;48;33.285714285714285;35.0;155.60439560439562;12.474149093400944;14;14;0.0;"201708130700_201708130800";"2017-08-04 07:11:00"
33131;0;50;25.303030303030305;25.0;258.842803030303;16.088592325940233;33;30;9.090909090909093;"201708140700_201708140800";"2017-08-04 07:11:00"
33253;0;54;29.235294117647058;33.0;213.7611408199643;14.62057252025256;34;33;2.941176470588236;"201708140700_201708140800";"2017-08-04 07:11:00"
33258;0;59;29.023809523809526;28.5;208.95063879210218;14.45512500091584;42;40;4.761904761904767;"201708140700_201708140800";"2017-08-04 07:11:00"
33264;0;46;28.78723404255319;31.0;191.25809435707674;13.82960933494062;47;43;8.510638297872342;"201708140700_201708140800";"2017-08-04 07:11:00"
33272;0;50;26.641975308641975;30.0;224.78271604938269;14.992755452196993;81;72;11.111111111111116;"201708140700_201708140800";"2017-08-04 07:11:00"
33275;0;47;28.333333333333332;32.0;179.5294117647059;13.398858599325015;18;17;5.555555555555558;"201708140700_201708140800";"2017-08-04 07:11:00"
33277;0;55;26.233333333333334;29.5;303.49540229885065;17.421119433000012;30;26;13.33333333333333;"201708140700_201708140800";"2017-08-04 07:11:00"
33280;0;48;29.0;33.0;214.91428571428574;14.659955174361405;36;33;8.333333333333337;"201708140700_201708140800";"2017-08-04 07:11:00"
34098;0;57;27.135593220338983;29.0;206.60198714202215;14.373656011677133;59;51;13.559322033898303;"201708140700_201708140800";"2017-08-04 07:11:00"
34144;0;56;32.72727272727273;37.0;227.3295454545455;15.077451557028645;33;32;3.0303030303030276;"201708140700_201708140800";"2017-08-04 07:11:00"
34660;0;45;26.07843137254902;31.0;205.43372549019608;14.332959411447312;51;44;13.725490196078427;"201708140700_201708140800";"2017-08-04 07:11:00"
34694;0;58;27.983333333333334;29.0;292.89802259887;17.11426371769671;60;52;13.33333333333333;"201708140700_201708140800";"2017-08-04 07:11:00"
34832;0;55;28.205882352941178;29.5;223.19875222816395;14.939837757759083;34;33;2.941176470588236;"201708140700_201708140800";"2017-08-04 07:11:00"
34840;0;48;28.54901960784314;29.0;144.69254901960784;12.028821597297378;51;49;3.9215686274509776;"201708140700_201708140800";"2017-08-04 07:11:00"
