"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32939;0;52;19.12676056338028;22.0;256.2265593561369;16.007078414130945;71;52;26.76056338028169;"201706061900_201706062000";"2017-06-27 19:02:00"
32966;0;57;21.544776119402986;23.0;294.79121310739527;17.16948494007305;134;105;21.641791044776117;"201706061900_201706062000";"2017-06-27 19:02:00"
33032;0;38;13.592592592592593;15.0;154.2507122507123;12.419771022475103;27;19;29.629629629629626;"201706061900_201706062000";"2017-06-27 19:02:00"
33121;0;50;18.54385964912281;16.0;212.96679197994985;14.593381786959108;57;46;19.298245614035093;"201706061900_201706062000";"2017-06-27 19:02:00"
33122;0;54;20.08910891089109;19.0;287.78198019802;16.964138062336676;101;76;24.752475247524753;"201706061900_201706062000";"2017-06-27 19:02:00"
33130;0;60;20.403846153846153;20.5;283.0690045248869;16.824654662871595;52;42;19.23076923076923;"201706061900_201706062000";"2017-06-27 19:02:00"
33372;0;26;11.916666666666666;15.0;99.53787878787877;9.976867183032896;12;8;33.333333333333336;"201706061900_201706062000";"2017-06-27 19:02:00"
33966;0;47;15.857142857142858;14.0;256.2337662337662;16.00730352788271;56;34;39.28571428571429;"201706061900_201706062000";"2017-06-27 19:02:00"
34045;0;48;17.58823529411765;17.5;228.31016042780757;15.10993581812337;34;25;26.470588235294112;"201706061900_201706062000";"2017-06-27 19:02:00"
34062;0;49;16.26923076923077;8.5;320.3646153846154;17.898732228418172;26;18;30.76923076923077;"201706061900_201706062000";"2017-06-27 19:02:00"
34090;0;52;15.703389830508474;13.0;244.50101405186146;15.63652819688122;118;83;29.66101694915254;"201706061900_201706062000";"2017-06-27 19:02:00"
34210;0;45;12.704081632653061;4.5;203.96307595203035;14.28156419836533;98;56;42.85714285714286;"201706061900_201706062000";"2017-06-27 19:02:00"
34246;0;50;16.210843373493976;15.0;217.4037604965316;14.744618017993263;166;125;24.69879518072289;"201706061900_201706062000";"2017-06-27 19:02:00"
34758;0;49;15.5625;16.0;151.0087025316456;12.288559823333474;80;59;26.249999999999996;"201706061900_201706062000";"2017-06-27 19:02:00"
32776;0;54;17.63157894736842;15.0;272.8876244665718;16.519310653491925;38;28;26.315789473684216;"201706071900_201706072000";"2017-06-27 19:02:00"
32813;0;42;14.972222222222221;9.5;223.05634920634915;14.935071114874182;36;27;25.0;"201706071900_201706072000";"2017-06-27 19:02:00"
32831;0;51;16.3125;14.0;234.77260638297875;15.322291159711682;48;38;20.833333333333336;"201706071900_201706072000";"2017-06-27 19:02:00"
32833;0;43;12.754716981132075;2.0;214.30406386066772;14.639127838114801;53;31;41.509433962264154;"201706071900_201706072000";"2017-06-27 19:02:00"
32837;0;48;12.818181818181818;5.0;252.8409090909091;15.900971954283458;33;18;45.45454545454546;"201706071900_201706072000";"2017-06-27 19:02:00"
32838;0;49;12.864406779661017;8.0;231.0157802454705;15.199203276667843;59;36;38.983050847457626;"201706071900_201706072000";"2017-06-27 19:02:00"
32849;0;42;12.63265306122449;7.0;211.82057823129253;14.554057105539078;49;27;44.89795918367348;"201706071900_201706072000";"2017-06-27 19:02:00"
32879;0;52;11.823529411764707;4.0;209.87973856209152;14.487226738133545;136;74;45.58823529411765;"201706071900_201706072000";"2017-06-27 19:02:00"
32939;0;52;19.680555555555557;16.0;343.9106025039123;18.544826839415684;72;52;27.77777777777778;"201706071900_201706072000";"2017-06-27 19:02:00"
32966;0;60;17.26511627906977;16.0;265.1957400565095;16.284831594355207;215;159;26.046511627906977;"201706071900_201706072000";"2017-06-27 19:02:00"
33032;0;40;11.224489795918368;9.0;139.63605442176873;11.816770050304301;49;32;34.693877551020414;"201706071900_201706072000";"2017-06-27 19:02:00"
33121;0;59;26.220338983050848;29.0;236.51957919345412;15.379193060543004;59;53;10.169491525423723;"201706071900_201706072000";"2017-06-27 19:02:00"
33122;0;56;13.68421052631579;10.0;242.2183650615902;15.563366122455328;95;67;29.47368421052632;"201706071900_201706072000";"2017-06-27 19:02:00"
33130;0;59;21.170212765957448;18.0;320.97039777983343;17.915646730716517;47;39;17.021276595744684;"201706071900_201706072000";"2017-06-27 19:02:00"
33372;0;91;16.483333333333334;14.5;318.79632768361586;17.854868458871824;60;42;30.000000000000004;"201706071900_201706072000";"2017-06-27 19:02:00"
33966;0;39;8.568627450980392;0.0;125.3301960784314;11.195096966012906;51;24;52.94117647058824;"201706071900_201706072000";"2017-06-27 19:02:00"
34045;0;44;12.396825396825397;6.0;194.37224782386073;13.941744791232578;63;39;38.095238095238095;"201706071900_201706072000";"2017-06-27 19:02:00"
34062;0;50;15.933333333333334;13.0;215.10909090909092;14.666597795981552;45;35;22.22222222222222;"201706071900_201706072000";"2017-06-27 19:02:00"
34090;0;49;14.101694915254237;12.5;195.16905693176886;13.970291941536829;118;81;31.355932203389834;"201706071900_201706072000";"2017-06-27 19:02:00"
34210;0;49;13.236842105263158;6.5;258.5298245614034;16.07886266380192;76;42;44.73684210526315;"201706071900_201706072000";"2017-06-27 19:02:00"
34246;0;52;16.65;15.0;224.0025157232704;14.966713591275488;160;118;26.249999999999996;"201706071900_201706072000";"2017-06-27 19:02:00"
34758;0;38;12.3125;11.0;118.85317460317458;10.901980306493613;64;49;23.4375;"201706071900_201706072000";"2017-06-27 19:02:00"
32776;0;46;8.717391304347826;4.0;140.51835748792274;11.854043929728062;46;30;34.78260869565217;"201706081900_201706082000";"2017-06-27 19:02:00"
32813;0;49;12.616666666666667;9.0;167.42683615819215;12.939352231011881;60;43;28.333333333333332;"201706081900_201706082000";"2017-06-27 19:02:00"
32831;0;40;11.28;7.5;162.1648979591837;12.734398217394636;50;31;38.0;"201706081900_201706082000";"2017-06-27 19:02:00"
32833;0;46;18.8;17.0;224.78620689655173;14.992871869543597;30;26;13.33333333333333;"201706081900_201706082000";"2017-06-27 19:02:00"
32837;0;46;9.626666666666667;4.0;168.77765765765764;12.991445556890797;75;39;48.0;"201706081900_201706082000";"2017-06-27 19:02:00"
32838;0;41;7.961538461538462;4.5;118.50499500499498;10.88599995429887;78;43;44.87179487179487;"201706081900_201706082000";"2017-06-27 19:02:00"
32849;0;49;8.285714285714286;0.0;162.583850931677;12.75083726394769;70;32;54.28571428571429;"201706081900_201706082000";"2017-06-27 19:02:00"
32879;0;48;9.03921568627451;3.0;171.16676373519704;13.083071647560333;102;52;49.01960784313726;"201706081900_201706082000";"2017-06-27 19:02:00"
32939;0;55;12.441666666666666;5.0;243.47556022408958;15.603703413744109;120;79;34.166666666666664;"201706081900_201706082000";"2017-06-27 19:02:00"
32966;0;56;13.592105263157896;9.0;202.94510282328343;14.245880205283331;152;110;27.631578947368418;"201706081900_201706082000";"2017-06-27 19:02:00"
33032;0;37;11.03448275862069;11.0;124.82019704433499;11.172295961186089;29;20;31.034482758620683;"201706081900_201706082000";"2017-06-27 19:02:00"
33121;0;47;15.538461538461538;13.0;203.9399038461539;14.280752915940878;65;46;29.230769230769226;"201706081900_201706082000";"2017-06-27 19:02:00"
33122;0;54;14.868571428571428;9.0;250.72400656814435;15.834266846562373;175;132;24.571428571428566;"201706081900_201706082000";"2017-06-27 19:02:00"
33130;0;48;9.212121212121213;3.5;148.84662004662005;12.200271310369292;66;42;36.36363636363637;"201706081900_201706082000";"2017-06-27 19:02:00"
33372;0;44;12.89795918367347;10.0;185.76020408163257;13.629387516746032;49;32;34.693877551020414;"201706081900_201706082000";"2017-06-27 19:02:00"
33966;0;42;10.569620253164556;5.0;164.50470626419994;12.825938806348638;79;41;48.10126582278481;"201706081900_201706082000";"2017-06-27 19:02:00"
34045;0;59;9.246376811594203;4.0;157.36487638533677;12.544515789193968;69;39;43.47826086956522;"201706081900_201706082000";"2017-06-27 19:02:00"
34062;0;53;9.766666666666667;2.5;183.74124293785312;13.555118698774022;60;36;40.0;"201706081900_201706082000";"2017-06-27 19:02:00"
34090;0;59;12.238709677419354;6.0;195.15693338919144;13.969858030387833;155;101;34.83870967741935;"201706081900_201706082000";"2017-06-27 19:02:00"
34210;0;51;9.189473684210526;0.0;167.92116461366183;12.95843989890997;95;44;53.68421052631579;"201706081900_201706082000";"2017-06-27 19:02:00"
34246;0;52;12.301587301587302;7.0;183.4777102330294;13.545394428846633;189;121;35.978835978835974;"201706081900_201706082000";"2017-06-27 19:02:00"
34758;0;38;11.947368421052632;9.0;136.72932330827066;11.693131458607256;57;42;26.315789473684216;"201706081900_201706082000";"2017-06-27 19:02:00"
32776;0;49;8.86;3.0;157.3881632653062;12.545443924600923;50;28;43.99999999999999;"201706091900_201706092000";"2017-06-27 19:02:00"
32813;0;48;9.627272727272727;3.5;156.71301084236862;12.518506733727016;110;63;42.72727272727273;"201706091900_201706092000";"2017-06-27 19:02:00"
32831;0;41;9.311688311688311;4.0;111.95420369104582;10.580841350811655;77;46;40.25974025974026;"201706091900_201706092000";"2017-06-27 19:02:00"
32833;0;41;6.451612903225806;0.0;104.51401374933899;10.223209562037697;62;27;56.4516129032258;"201706091900_201706092000";"2017-06-27 19:02:00"
32837;0;22;9.666666666666666;7.5;95.46666666666667;9.77070451229934;6;4;33.333333333333336;"201706091900_201706092000";"2017-06-27 19:02:00"
32838;0;52;11.953125;0.0;254.01364087301596;15.937805397011722;64;30;53.125;"201706091900_201706092000";"2017-06-27 19:02:00"
32849;0;46;4.921052631578948;0.0;109.91368421052631;10.483972730340646;76;21;72.36842105263158;"201706091900_201706092000";"2017-06-27 19:02:00"
32879;0;48;5.145539906103286;0.0;91.11551067410753;9.54544449850857;213;71;66.66666666666667;"201706091900_201706092000";"2017-06-27 19:02:00"
32939;0;52;15.67;13.0;224.02131313131318;14.967341551902702;100;72;28.000000000000004;"201706091900_201706092000";"2017-06-27 19:02:00"
32966;0;55;8.84319526627219;2.0;152.30471616947298;12.341179691158905;338;204;39.64497041420118;"201706091900_201706092000";"2017-06-27 19:02:00"
33032;0;56;10.081395348837209;4.0;147.0403556771546;12.126019778853843;86;58;32.55813953488372;"201706091900_201706092000";"2017-06-27 19:02:00"
33121;0;51;12.18;7.0;214.18949494949496;14.635214209211115;100;62;38.0;"201706091900_201706092000";"2017-06-27 19:02:00"
33122;0;59;9.738396624472573;1.0;185.57534148609017;13.622604064058024;237;132;44.30379746835443;"201706091900_201706092000";"2017-06-27 19:02:00"
33130;0;54;9.715686274509803;4.5;163.13618714812654;12.772477721574877;102;67;34.31372549019608;"201706091900_201706092000";"2017-06-27 19:02:00"
33372;0;49;11.719298245614034;10.0;162.09837092731826;12.731785849884464;57;38;33.333333333333336;"201706091900_201706092000";"2017-06-27 19:02:00"
33966;0;39;6.529411764705882;0.0;103.80653594771248;10.188549256283373;136;53;61.029411764705884;"201706091900_201706092000";"2017-06-27 19:02:00"
34045;0;48;6.461538461538462;0.0;100.23342175066314;10.011664284756213;117;57;51.28205128205128;"201706091900_201706092000";"2017-06-27 19:02:00"
34062;0;39;5.887323943661972;0.0;79.32997987927564;8.906737892139615;71;33;53.52112676056338;"201706091900_201706092000";"2017-06-27 19:02:00"
34090;0;44;8.848;4.5;116.30612048192772;10.784531537434889;250;147;41.2;"201706091900_201706092000";"2017-06-27 19:02:00"
34210;0;53;8.016759776536313;0.0;145.24129056556404;12.051609459552033;179;80;55.3072625698324;"201706091900_201706092000";"2017-06-27 19:02:00"
34246;0;52;9.10820895522388;3.5;124.68113086254114;11.166070520220671;268;160;40.29850746268657;"201706091900_201706092000";"2017-06-27 19:02:00"
34758;0;43;14.72972972972973;18.0;156.53603603603602;12.511436209965506;37;26;29.729729729729726;"201706091900_201706092000";"2017-06-27 19:02:00"
32776;0;43;22.35;27.0;215.60789473684213;14.683592705357981;20;16;19.999999999999996;"201706101900_201706102000";"2017-06-27 19:02:00"
32813;0;45;26.363636363636363;33.5;188.1471861471862;13.716675477213354;22;19;13.636363636363635;"201706101900_201706102000";"2017-06-27 19:02:00"
