"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32814;0;57;25.058333333333334;27.0;247.50077030812324;15.73215720453248;120;103;14.166666666666671;"201707121900_201707122000";"2017-07-31 19:00:00"
32815;0;47;21.23076923076923;25.0;214.46153846153848;14.644505401738172;65;55;15.384615384615385;"201707121900_201707122000";"2017-07-31 19:00:00"
32816;0;47;23.75;25.0;233.14788732394365;15.269180964411406;72;58;19.444444444444443;"201707121900_201707122000";"2017-07-31 19:00:00"
32825;0;56;20.45205479452055;20.0;335.5289193302892;18.317448493998537;73;55;24.65753424657534;"201707121900_201707122000";"2017-07-31 19:00:00"
32827;0;52;23.266666666666666;26.0;234.21666666666664;15.304138873738262;105;85;19.047619047619047;"201707121900_201707122000";"2017-07-31 19:00:00"
32869;0;48;14.794117647058824;14.5;238.77450980392152;15.452330238637845;34;18;47.05882352941176;"201707121900_201707122000";"2017-07-31 19:00:00"
32871;0;48;19.79591836734694;22.0;265.70748299319735;16.30053627931294;49;36;26.530612244897956;"201707121900_201707122000";"2017-07-31 19:00:00"
33034;0;45;16.29139072847682;14.0;223.32785871964685;14.944158013071425;151;111;26.490066225165563;"201707121900_201707122000";"2017-07-31 19:00:00"
33128;0;62;28.103448275862068;31.0;280.5356856455493;16.74919955238307;87;75;13.793103448275868;"201707121900_201707122000";"2017-07-31 19:00:00"
33129;0;55;30.59375;34.5;271.57837301587296;16.479635099597107;64;57;10.9375;"201707121900_201707122000";"2017-07-31 19:00:00"
33538;0;51;25.08108108108108;27.5;265.9385412810071;16.307622183537582;74;66;10.81081081081081;"201707121900_201707122000";"2017-07-31 19:00:00"
34050;0;48;23.25;26.5;222.91818181818175;14.930444796394438;56;49;12.5;"201707121900_201707122000";"2017-07-31 19:00:00"
34196;0;51;18.38144329896907;19.0;190.23840206185557;13.792693792796808;97;76;21.649484536082475;"201707121900_201707122000";"2017-07-31 19:00:00"
34218;0;58;25.291338582677167;27.0;265.731908511436;16.301285486471183;127;106;16.535433070866144;"201707121900_201707122000";"2017-07-31 19:00:00"
34233;0;51;23.60330578512397;27.0;271.774655647383;16.485589332728843;121;93;23.140495867768596;"201707121900_201707122000";"2017-07-31 19:00:00"
34788;0;48;21.807692307692307;22.5;253.49170437405738;15.921422812489384;52;42;19.23076923076923;"201707121900_201707122000";"2017-07-31 19:00:00"
34789;0;52;28.535714285714285;30.5;232.25793650793656;15.240011040282633;28;26;7.14285714285714;"201707121900_201707122000";"2017-07-31 19:00:00"
34860;0;50;14.203389830508474;11.0;194.5096434833431;13.946671412324271;59;46;22.033898305084744;"201707121900_201707122000";"2017-07-31 19:00:00"
34861;0;49;20.47142857142857;17.5;267.06438923395433;16.342104798157255;70;58;17.14285714285714;"201707121900_201707122000";"2017-07-31 19:00:00"
32772;0;51;24.941176470588236;27.5;262.65320456540826;16.206579051897666;68;56;17.647058823529417;"201707131900_201707132000";"2017-07-31 19:00:00"
32814;0;55;24.680851063829788;27.0;278.97231754747196;16.702464415393077;94;75;20.21276595744681;"201707131900_201707132000";"2017-07-31 19:00:00"
32815;0;46;17.88;19.0;189.3772972972973;13.761442413399015;75;59;21.333333333333336;"201707131900_201707132000";"2017-07-31 19:00:00"
32816;0;48;22.49230769230769;26.0;194.28509615384618;13.93861887540678;65;60;7.692307692307687;"201707131900_201707132000";"2017-07-31 19:00:00"
32825;0;51;22.19178082191781;26.0;315.1849315068492;17.7534484398623;73;52;28.767123287671236;"201707131900_201707132000";"2017-07-31 19:00:00"
32827;0;59;23.409448818897637;25.0;215.94213223347074;14.69496962342797;127;107;15.748031496062998;"201707131900_201707132000";"2017-07-31 19:00:00"
32869;0;44;16.073170731707318;12.0;262.819512195122;16.21170910777522;41;25;39.02439024390244;"201707131900_201707132000";"2017-07-31 19:00:00"
32871;0;49;16.452380952380953;13.5;271.863530778165;16.488284652387737;42;27;35.71428571428571;"201707131900_201707132000";"2017-07-31 19:00:00"
33034;0;53;12.730232558139535;8.0;212.68389480547702;14.583685912878028;215;153;28.837209302325583;"201707131900_201707132000";"2017-07-31 19:00:00"
33128;0;61;25.753246753246753;29.0;284.7409432672589;16.8742686735532;77;63;18.181818181818176;"201707131900_201707132000";"2017-07-31 19:00:00"
33129;0;54;27.796296296296298;32.5;229.90111809923133;15.16249049791067;54;47;12.962962962962965;"201707131900_201707132000";"2017-07-31 19:00:00"
33538;0;51;23.592105263157894;23.5;268.24473684210534;16.378178679026107;76;64;15.789473684210531;"201707131900_201707132000";"2017-07-31 19:00:00"
34050;0;44;21.428571428571427;25.0;217.08013937282234;14.733639719119724;42;35;16.666666666666664;"201707131900_201707132000";"2017-07-31 19:00:00"
34196;0;53;16.135714285714286;14.0;207.65770811921882;14.410333379877747;140;105;25.0;"201707131900_201707132000";"2017-07-31 19:00:00"
34218;0;63;24.80851063829787;27.5;290.71562571493934;17.050384913981834;94;81;13.829787234042556;"201707131900_201707132000";"2017-07-31 19:00:00"
34233;0;54;22.16521739130435;26.0;304.75316552250183;17.457180915671977;115;87;24.347826086956527;"201707131900_201707132000";"2017-07-31 19:00:00"
34788;0;44;23.756756756756758;27.0;188.63363363363365;13.734396005417699;37;33;10.81081081081081;"201707131900_201707132000";"2017-07-31 19:00:00"
34789;0;48;30.3125;32.0;161.1895161290322;12.696043325738621;32;31;3.125;"201707131900_201707132000";"2017-07-31 19:00:00"
34860;0;45;9.699029126213592;2.0;159.07519512659434;12.612501541192943;103;60;41.747572815533985;"201707131900_201707132000";"2017-07-31 19:00:00"
34861;0;51;19.789473684210527;22.5;216.08842105263153;14.69994629420909;76;64;15.789473684210531;"201707131900_201707132000";"2017-07-31 19:00:00"
32772;0;51;26.0;29.0;229.7826086956522;15.158582014675785;47;42;10.63829787234043;"201707141900_201707142000";"2017-07-31 19:00:00"
32814;0;56;21.356060606060606;21.0;273.4524057367568;16.536396395126623;132;102;22.72727272727273;"201707141900_201707142000";"2017-07-31 19:00:00"
32815;0;50;17.27956989247312;18.0;189.11664329125776;13.751968706016523;93;72;22.580645161290324;"201707141900_201707142000";"2017-07-31 19:00:00"
32816;0;48;21.869565217391305;23.0;204.67391304347828;14.306429080783166;69;62;10.144927536231885;"201707141900_201707142000";"2017-07-31 19:00:00"
32825;0;54;23.93548387096774;25.0;307.864621893178;17.546071409098335;62;49;20.967741935483875;"201707141900_201707142000";"2017-07-31 19:00:00"
32827;0;56;17.91578947368421;18.0;219.0141097424411;14.799125303288742;95;70;26.315789473684216;"201707141900_201707142000";"2017-07-31 19:00:00"
32869;0;50;19.233333333333334;16.0;243.90919540229882;15.61759249699834;30;23;23.33333333333333;"201707141900_201707142000";"2017-07-31 19:00:00"
32871;0;47;14.714285714285714;5.5;318.98901098901104;17.860263463594567;14;7;50.0;"201707141900_201707142000";"2017-07-31 19:00:00"
33034;0;55;12.89423076923077;6.0;235.90180230397635;15.35909510042751;208;129;37.980769230769226;"201707141900_201707142000";"2017-07-31 19:00:00"
33128;0;62;26.419753086419753;28.0;278.19660493827166;16.67922674881158;81;71;12.345679012345679;"201707141900_201707142000";"2017-07-31 19:00:00"
33129;0;59;26.80392156862745;28.0;263.6007843137255;16.23578714795576;51;47;7.843137254901967;"201707141900_201707142000";"2017-07-31 19:00:00"
33538;0;56;26.803571428571427;28.0;278.16071428571433;16.67815080534153;56;50;10.71428571428571;"201707141900_201707142000";"2017-07-31 19:00:00"
34050;0;50;21.339622641509433;20.0;247.6901306240929;15.73817431038597;53;44;16.981132075471695;"201707141900_201707142000";"2017-07-31 19:00:00"
34196;0;46;16.232142857142858;13.0;224.84652509652506;14.994883297195916;112;79;29.464285714285708;"201707141900_201707142000";"2017-07-31 19:00:00"
34218;0;57;17.782312925170068;16.0;289.0618768055168;17.001819808641567;147;103;29.931972789115648;"201707141900_201707142000";"2017-07-31 19:00:00"
34233;0;61;21.575163398692812;23.0;309.74595803233575;17.59960107594305;153;111;27.450980392156865;"201707141900_201707142000";"2017-07-31 19:00:00"
34788;0;49;15.838235294117647;15.0;204.97344161545212;14.316893574216863;68;49;27.941176470588236;"201707141900_201707142000";"2017-07-31 19:00:00"
34789;0;52;26.57894736842105;26.5;229.65576102418217;15.154397415409898;38;32;15.789473684210531;"201707141900_201707142000";"2017-07-31 19:00:00"
34860;0;46;15.575342465753424;13.0;206.33105022831052;14.364228145929404;73;53;27.397260273972602;"201707141900_201707142000";"2017-07-31 19:00:00"
34861;0;49;20.444444444444443;23.0;218.63171036204741;14.786199997364008;90;74;17.777777777777782;"201707141900_201707142000";"2017-07-31 19:00:00"
32772;0;51;31.210526315789473;36.5;264.17069701280224;16.253328797904825;38;34;10.526315789473683;"201707151900_201707152000";"2017-07-31 19:00:00"
32814;0;52;26.038961038961038;31.0;338.14319890635653;18.388670395282976;77;63;18.181818181818176;"201707151900_201707152000";"2017-07-31 19:00:00"
32815;0;59;22.810126582278482;25.0;289.7711781888997;17.022666600415448;79;64;18.9873417721519;"201707151900_201707152000";"2017-07-31 19:00:00"
32816;0;47;25.34090909090909;28.5;253.39270613107823;15.918313545444386;44;39;11.363636363636365;"201707151900_201707152000";"2017-07-31 19:00:00"
32827;0;51;22.764705882352942;27.0;301.31694468832313;17.35848336371364;68;52;23.529411764705888;"201707151900_201707152000";"2017-07-31 19:00:00"
32869;0;36;9.0;0.0;324.0;18.0;4;1;75.0;"201707151900_201707152000";"2017-07-31 19:00:00"
33034;0;54;23.34285714285714;22.5;319.88074534161495;17.88521024035264;70;57;18.571428571428573;"201707151900_201707152000";"2017-07-31 19:00:00"
33128;0;54;31.625;33.5;184.54807692307693;13.58484732792669;40;38;5.000000000000004;"201707151900_201707152000";"2017-07-31 19:00:00"
33538;0;56;31.26530612244898;36.0;291.03231292517006;17.05966919155146;49;46;6.122448979591832;"201707151900_201707152000";"2017-07-31 19:00:00"
34050;0;51;36.0;41.0;165.99999999999994;12.884098726725123;28;27;3.57142857142857;"201707151900_201707152000";"2017-07-31 19:00:00"
34196;0;49;19.615384615384617;21.0;246.47352647352648;15.699475356632988;78;58;25.64102564102564;"201707151900_201707152000";"2017-07-31 19:00:00"
34218;0;54;26.29268292682927;30.0;329.26219512195115;18.14558335027979;41;32;21.95121951219512;"201707151900_201707152000";"2017-07-31 19:00:00"
34233;0;53;27.266666666666666;28.0;286.10909090909087;16.914759558122334;45;38;15.555555555555555;"201707151900_201707152000";"2017-07-31 19:00:00"
34860;0;47;17.86;18.5;178.32693877551026;13.353910991747334;50;41;18.000000000000004;"201707151900_201707152000";"2017-07-31 19:00:00"
32772;0;52;27.62;32.0;229.58734693877557;15.152140011852305;50;47;6.000000000000005;"201707161900_201707162000";"2017-07-31 19:00:00"
32814;0;57;31.4468085106383;35.0;261.5568917668826;16.172720604984264;47;44;6.382978723404253;"201707161900_201707162000";"2017-07-31 19:00:00"
32815;0;49;23.452830188679247;27.0;195.8679245283018;13.995282223960395;53;46;13.207547169811317;"201707161900_201707162000";"2017-07-31 19:00:00"
32816;0;56;25.951219512195124;29.0;266.02228244504676;16.310189528176757;82;70;14.634146341463417;"201707161900_201707162000";"2017-07-31 19:00:00"
32827;0;56;27.21818181818182;31.0;249.6552188552189;15.800481602002481;55;48;12.727272727272732;"201707161900_201707162000";"2017-07-31 19:00:00"
33034;0;51;23.818181818181817;25.5;250.15221987315002;15.816201183379972;44;39;11.363636363636365;"201707161900_201707162000";"2017-07-31 19:00:00"
33128;0;50;28.96153846153846;31.0;211.31846153846152;14.5367968114871;26;23;11.538461538461542;"201707161900_201707162000";"2017-07-31 19:00:00"
33538;0;52;26.1;30.0;235.65084745762718;15.350923342184572;60;52;13.33333333333333;"201707161900_201707162000";"2017-07-31 19:00:00"
34196;0;54;27.2;28.5;246.9795918367347;15.715584361923508;50;44;12.0;"201707161900_201707162000";"2017-07-31 19:00:00"
34218;0;61;29.541666666666668;32.0;312.3386524822695;17.673105343494942;48;41;14.583333333333337;"201707161900_201707162000";"2017-07-31 19:00:00"
34233;0;54;25.377777777777776;29.0;309.0585858585858;17.580062168791834;45;34;24.444444444444446;"201707161900_201707162000";"2017-07-31 19:00:00"
34860;0;55;23.64516129032258;22.0;252.10322580645158;15.877758840795245;31;27;12.903225806451612;"201707161900_201707162000";"2017-07-31 19:00:00"
32772;0;50;25.967741935483872;31.5;296.7858276044421;17.22747304756104;62;56;9.677419354838712;"201707171900_201707172000";"2017-07-31 19:00:00"
32814;0;57;26.024390243902438;29.5;336.86359530261956;18.353844155996846;82;67;18.292682926829272;"201707171900_201707172000";"2017-07-31 19:00:00"
32815;0;49;18.949494949494948;20.0;243.2117089259946;15.595246356694549;99;77;22.22222222222222;"201707171900_201707172000";"2017-07-31 19:00:00"
32816;0;49;25.363636363636363;30.0;250.38881118881116;15.823678813373682;66;55;16.666666666666664;"201707171900_201707172000";"2017-07-31 19:00:00"
32825;0;54;25.386363636363637;28.5;260.2891120507399;16.133477989904716;44;38;13.636363636363635;"201707171900_201707172000";"2017-07-31 19:00:00"
32827;0;54;19.706521739130434;19.0;297.61622073578604;17.251557052503582;92;62;32.608695652173914;"201707171900_201707172000";"2017-07-31 19:00:00"
32869;0;50;17.575;14.0;226.86602564102563;15.062072421849047;40;30;25.0;"201707171900_201707172000";"2017-07-31 19:00:00"
32871;0;46;17.883333333333333;19.0;221.56242937853116;14.884973274364022;60;44;26.66666666666667;"201707171900_201707172000";"2017-07-31 19:00:00"
33034;0;57;15.70807453416149;10.0;269.10799689440984;16.40451147990728;161;114;29.19254658385093;"201707171900_201707172000";"2017-07-31 19:00:00"
33128;0;61;32.95161290322581;34.0;207.09598096245378;14.390829752396273;62;58;6.451612903225811;"201707171900_201707172000";"2017-07-31 19:00:00"
33129;0;61;28.413793103448278;31.0;258.70296430732;16.084245842044318;58;54;6.896551724137934;"201707171900_201707172000";"2017-07-31 19:00:00"
33538;0;50;22.658536585365855;24.0;265.88048780487793;16.30584213724878;41;33;19.512195121951216;"201707171900_201707172000";"2017-07-31 19:00:00"
34050;0;55;19.8;20.0;257.53333333333336;16.047845130525573;55;46;16.36363636363637;"201707171900_201707172000";"2017-07-31 19:00:00"
34196;0;51;18.44;19.0;230.4762416107382;15.181443989645327;150;115;23.33333333333333;"201707171900_201707172000";"2017-07-31 19:00:00"
34218;0;57;25.439252336448597;28.0;290.53165226591443;17.04498906617175;107;88;17.757009345794394;"201707171900_201707172000";"2017-07-31 19:00:00"
34233;0;56;24.469026548672566;25.0;298.55483565107477;17.278739411515957;113;93;17.699115044247794;"201707171900_201707172000";"2017-07-31 19:00:00"
34788;0;50;24.5;26.5;189.87096774193546;13.779367465233499;32;31;3.125;"201707171900_201707172000";"2017-07-31 19:00:00"
34789;0;52;26.42622950819672;28.0;188.1486338797814;13.716728249833537;61;55;9.836065573770492;"201707171900_201707172000";"2017-07-31 19:00:00"
34860;0;43;17.072727272727274;17.0;160.5131313131314;12.669377700310754;55;45;18.181818181818176;"201707171900_201707172000";"2017-07-31 19:00:00"
34861;0;54;22.814814814814813;25.0;295.24807826694627;17.18278435722646;54;46;14.814814814814813;"201707171900_201707172000";"2017-07-31 19:00:00"
32772;0;60;24.897058823529413;25.0;247.5564091308164;15.73392542027629;68;57;16.176470588235293;"201707181900_201707182000";"2017-07-31 19:00:00"
32814;0;59;20.642857142857142;24.0;326.1749482401657;18.06031417888863;70;50;28.57142857142857;"201707181900_201707182000";"2017-07-31 19:00:00"
32815;0;52;21.27710843373494;25.0;211.49544519541584;14.542882973998513;83;72;13.253012048192769;"201707181900_201707182000";"2017-07-31 19:00:00"
32816;0;48;21.492957746478872;23.0;235.68209255533205;15.351941002861237;71;60;15.492957746478876;"201707181900_201707182000";"2017-07-31 19:00:00"
32825;0;65;20.407894736842106;16.5;332.2714035087719;18.22831323816803;76;56;26.315789473684216;"201707181900_201707182000";"2017-07-31 19:00:00"
32827;0;61;19.63855421686747;19.0;277.69703203056133;16.664244118187938;83;61;26.506024096385538;"201707181900_201707182000";"2017-07-31 19:00:00"
32869;0;43;16.65;16.5;271.0815789473684;16.46455523077889;20;12;40.0;"201707181900_201707182000";"2017-07-31 19:00:00"
32871;0;46;15.344262295081966;11.0;247.32950819672132;15.726713203868167;61;37;39.34426229508197;"201707181900_201707182000";"2017-07-31 19:00:00"
33034;0;54;14.877551020408163;10.5;258.62082679225546;16.081692286331542;196;126;35.71428571428571;"201707181900_201707182000";"2017-07-31 19:00:00"
33128;0;59;27.144927536231883;32.0;297.41986359761296;17.245865115952082;69;60;13.043478260869568;"201707181900_201707182000";"2017-07-31 19:00:00"
33129;0;55;29.625;31.5;166.1542553191489;12.890083604040312;48;46;4.1666666666666625;"201707181900_201707182000";"2017-07-31 19:00:00"
33538;0;51;28.294117647058822;31.0;214.7577030812324;14.654613713135955;85;78;8.235294117647063;"201707181900_201707182000";"2017-07-31 19:00:00"
34050;0;50;25.79245283018868;30.0;250.7060957910015;15.83370126631804;53;45;15.094339622641506;"201707181900_201707182000";"2017-07-31 19:00:00"
34196;0;52;19.299319727891156;20.0;207.77280775323828;14.414326475879415;147;117;20.408163265306122;"201707181900_201707182000";"2017-07-31 19:00:00"
34218;0;57;24.28181818181818;24.0;282.88315262718925;16.819130555031354;110;92;16.36363636363637;"201707181900_201707182000";"2017-07-31 19:00:00"
34233;0;55;21.56198347107438;23.0;309.4648760330578;17.591613798428437;121;85;29.75206611570248;"201707181900_201707182000";"2017-07-31 19:00:00"
34788;0;46;17.475409836065573;14.0;241.15355191256833;15.529119482847968;61;47;22.95081967213115;"201707181900_201707182000";"2017-07-31 19:00:00"
34789;0;59;30.15909090909091;32.0;221.06712473572935;14.86832622509102;44;40;9.090909090909093;"201707181900_201707182000";"2017-07-31 19:00:00"
34860;0;43;17.30952380952381;20.0;172.7555168408827;13.143649296937388;42;33;21.42857142857143;"201707181900_201707182000";"2017-07-31 19:00:00"
34861;0;46;23.155555555555555;26.0;212.08888888888896;14.563271915640694;45;39;13.33333333333333;"201707181900_201707182000";"2017-07-31 19:00:00"
32772;0;51;18.97872340425532;19.0;216.76040703052726;14.722785301379874;47;40;14.893617021276595;"201707191900_201707192000";"2017-07-31 19:00:00"
32814;0;51;21.272727272727273;21.0;277.50291909924937;16.658418865524105;110;87;20.90909090909091;"201707191900_201707192000";"2017-07-31 19:00:00"
32815;0;54;16.65934065934066;18.0;173.33821733821728;13.165797254181658;91;72;20.879120879120883;"201707191900_201707192000";"2017-07-31 19:00:00"
32816;0;49;18.932038834951456;21.0;213.22082619455549;14.602082940271073;103;83;19.417475728155342;"201707191900_201707192000";"2017-07-31 19:00:00"
32825;0;63;20.9;20.0;283.8542372881356;16.847974278474418;60;48;19.999999999999996;"201707191900_201707192000";"2017-07-31 19:00:00"
32827;0;57;21.884057971014492;23.0;232.04485348566598;15.233018528370074;138;113;18.11594202898551;"201707191900_201707192000";"2017-07-31 19:00:00"
32869;0;44;17.176470588235293;14.0;229.65441176470588;15.154352898250254;17;12;29.411764705882348;"201707191900_201707192000";"2017-07-31 19:00:00"
32871;0;46;17.666666666666668;15.0;217.02564102564102;14.731790150068017;66;51;22.72727272727273;"201707191900_201707192000";"2017-07-31 19:00:00"
33034;0;52;12.737864077669903;8.0;188.9260715131423;13.745038068813862;206;147;28.640776699029125;"201707191900_201707192000";"2017-07-31 19:00:00"
33128;0;53;26.74025974025974;30.0;309.74743677375267;17.59964308654447;77;67;12.987012987012992;"201707191900_201707192000";"2017-07-31 19:00:00"
33129;0;54;29.217391304347824;33.0;236.05498721227627;15.364081072822946;69;62;10.144927536231885;"201707191900_201707192000";"2017-07-31 19:00:00"
33538;0;51;23.840579710144926;27.0;188.69479965899401;13.7366225710323;69;63;8.695652173913048;"201707191900_201707192000";"2017-07-31 19:00:00"
34050;0;49;23.425;24.0;287.99423076923074;16.97039277003425;40;31;22.499999999999996;"201707191900_201707192000";"2017-07-31 19:00:00"
34196;0;44;20.36263736263736;20.0;165.367032967033;12.859511381348554;91;81;10.989010989010994;"201707191900_201707192000";"2017-07-31 19:00:00"
34218;0;57;22.886524822695037;25.0;280.7584599797365;16.755848530579897;141;112;20.567375886524818;"201707191900_201707192000";"2017-07-31 19:00:00"
34233;0;55;22.424778761061948;26.0;281.83580910240204;16.78796619910828;113;83;26.54867256637168;"201707191900_201707192000";"2017-07-31 19:00:00"
34788;0;51;20.71153846153846;20.0;287.4641779788838;16.954768591133405;52;43;17.307692307692314;"201707191900_201707192000";"2017-07-31 19:00:00"
34789;0;49;25.229166666666668;28.5;228.3506205673759;15.111274617562078;48;41;14.583333333333337;"201707191900_201707192000";"2017-07-31 19:00:00"
34860;0;41;12.526881720430108;8.0;168.46937821411873;12.979575425032928;93;69;25.806451612903224;"201707191900_201707192000";"2017-07-31 19:00:00"
34861;0;48;18.125;16.5;251.26584507042253;15.851367293404772;72;55;23.611111111111114;"201707191900_201707192000";"2017-07-31 19:00:00"
32772;0;53;22.352941176470587;24.0;224.85014005602235;14.99500383647908;85;72;15.294117647058824;"201707201900_201707202000";"2017-07-31 19:00:00"
32814;0;59;23.814814814814813;26.0;274.5777777777779;16.57038858258242;81;66;18.518518518518523;"201707201900_201707202000";"2017-07-31 19:00:00"
32815;0;43;15.656862745098039;14.5;181.2177247136478;13.461713290426587;102;75;26.470588235294112;"201707201900_201707202000";"2017-07-31 19:00:00"
32816;0;50;24.894736842105264;26.0;209.20300751879702;14.463851752517273;57;51;10.526315789473683;"201707201900_201707202000";"2017-07-31 19:00:00"
32825;0;52;27.555555555555557;32.0;245.90849673202615;15.68146985240944;18;17;5.555555555555558;"201707201900_201707202000";"2017-07-31 19:00:00"
32827;0;49;18.49425287356322;16.0;240.83426891205556;15.518835939336931;87;63;27.586206896551722;"201707201900_201707202000";"2017-07-31 19:00:00"
32869;0;49;14.727272727272727;14.0;237.51704545454544;15.41158802507209;33;19;42.42424242424242;"201707201900_201707202000";"2017-07-31 19:00:00"
32871;0;48;17.210526315789473;14.0;244.9684210526315;15.651467057519927;76;59;22.368421052631582;"201707201900_201707202000";"2017-07-31 19:00:00"
33034;0;60;14.77456647398844;7.0;277.2221400725903;16.64998919136557;173;117;32.36994219653179;"201707201900_201707202000";"2017-07-31 19:00:00"
33128;0;55;22.33695652173913;23.5;274.6214763497371;16.571707104270732;92;70;23.913043478260864;"201707201900_201707202000";"2017-07-31 19:00:00"
33129;0;53;20.76923076923077;12.0;231.76113360323885;15.22370301875463;39;38;2.564102564102566;"201707201900_201707202000";"2017-07-31 19:00:00"
33538;0;47;23.727272727272727;26.5;202.48202959830857;14.229618041195224;44;40;9.090909090909093;"201707201900_201707202000";"2017-07-31 19:00:00"
34050;0;46;20.627118644067796;19.0;249.30683810637055;15.78945338212728;59;48;18.644067796610166;"201707201900_201707202000";"2017-07-31 19:00:00"
34196;0;43;13.822429906542055;12.0;171.95873743607828;13.11330383374374;107;73;31.775700934579444;"201707201900_201707202000";"2017-07-31 19:00:00"
34218;0;54;22.821428571428573;23.5;350.0766233766233;18.71033466768094;56;40;28.57142857142857;"201707201900_201707202000";"2017-07-31 19:00:00"
34233;0;55;18.427419354838708;17.0;283.6450957251509;16.84176640751055;124;87;29.838709677419352;"201707201900_201707202000";"2017-07-31 19:00:00"
34788;0;48;17.857142857142858;15.5;272.4883116883116;16.50721998666982;56;40;28.57142857142857;"201707201900_201707202000";"2017-07-31 19:00:00"
34789;0;55;25.339622641509433;29.0;221.19013062409283;14.87246215742682;53;46;13.207547169811317;"201707201900_201707202000";"2017-07-31 19:00:00"
34860;0;44;11.915492957746478;10.0;147.764185110664;12.15582926462296;71;52;26.76056338028169;"201707201900_201707202000";"2017-07-31 19:00:00"
34861;0;49;22.90909090909091;28.0;264.0845665961946;16.25067895800648;44;35;20.45454545454546;"201707201900_201707202000";"2017-07-31 19:00:00"
32772;0;49;21.872340425531913;23.0;171.93987049028672;13.112584432150923;47;42;10.63829787234043;"201707211900_201707212000";"2017-07-31 19:00:00"
32814;0;55;24.12162162162162;25.0;290.93021103295087;17.056676435723077;74;62;16.216216216216218;"201707211900_201707212000";"2017-07-31 19:00:00"
32815;0;46;17.363636363636363;16.0;205.19958202716822;14.324789074439044;88;70;20.45454545454546;"201707211900_201707212000";"2017-07-31 19:00:00"
32816;0;49;22.4375;23.0;216.32515822784805;14.70799640426418;80;68;15.000000000000002;"201707211900_201707212000";"2017-07-31 19:00:00"
32825;0;56;18.92982456140351;20.0;230.9592731829574;15.197344280595784;57;44;22.807017543859654;"201707211900_201707212000";"2017-07-31 19:00:00"
32827;0;54;21.8;25.0;264.8484848484848;16.274166179822696;100;76;24.0;"201707211900_201707212000";"2017-07-31 19:00:00"
32869;0;51;14.916666666666666;10.0;282.3071428571429;16.80199818048862;36;23;36.111111111111114;"201707211900_201707212000";"2017-07-31 19:00:00"
32871;0;46;18.17391304347826;17.5;232.54685990338163;15.249487201325218;46;32;30.434782608695656;"201707211900_201707212000";"2017-07-31 19:00:00"
33034;0;53;14.986928104575163;12.0;225.2366701066391;15.00788693009909;153;109;28.75816993464052;"201707211900_201707212000";"2017-07-31 19:00:00"
33128;0;52;25.033333333333335;28.0;179.354802259887;13.392341179192195;60;56;6.666666666666665;"201707211900_201707212000";"2017-07-31 19:00:00"
33129;0;67;32.2037037037037;35.0;223.33508036338225;14.944399632082321;54;52;3.703703703703709;"201707211900_201707212000";"2017-07-31 19:00:00"
33538;0;44;24.62857142857143;29.0;162.94621848739493;12.765038914448906;35;32;8.571428571428575;"201707211900_201707212000";"2017-07-31 19:00:00"
34050;0;42;20.761904761904763;24.0;151.05529953917048;12.29045562781016;63;55;12.698412698412698;"201707211900_201707212000";"2017-07-31 19:00:00"
34196;0;43;18.98901098901099;21.0;157.94432234432233;12.567590156602114;91;83;8.791208791208794;"201707211900_201707212000";"2017-07-31 19:00:00"
34218;0;91;24.8;26.0;345.2033613445381;18.579649117906886;120;98;18.333333333333336;"201707211900_201707212000";"2017-07-31 19:00:00"
34233;0;54;20.79591836734694;22.0;276.1847254365664;16.618806378214003;98;74;24.489795918367353;"201707211900_201707212000";"2017-07-31 19:00:00"
34788;0;54;20.782608695652176;24.0;255.86280193236715;15.995711985790665;46;35;23.913043478260864;"201707211900_201707212000";"2017-07-31 19:00:00"
34789;0;48;31.103448275862068;37.0;151.88384754990926;12.324116501798791;58;54;6.896551724137934;"201707211900_201707212000";"2017-07-31 19:00:00"
34860;0;37;13.797101449275363;12.0;134.5170502983802;11.598148572008387;69;54;21.739130434782606;"201707211900_201707212000";"2017-07-31 19:00:00"
34861;0;44;19.566666666666666;21.0;207.23276836158195;14.395581556907729;60;51;15.000000000000002;"201707211900_201707212000";"2017-07-31 19:00:00"
32772;0;50;26.295454545454547;30.5;256.3990486257928;16.01246541372667;44;40;9.090909090909093;"201707221900_201707222000";"2017-07-31 19:00:00"
32814;0;55;24.96470588235294;24.0;294.89159663865547;17.17240800349955;85;71;16.470588235294116;"201707221900_201707222000";"2017-07-31 19:00:00"
32815;0;88;22.829787234042552;24.5;249.86318920155568;15.807061371474322;94;79;15.957446808510634;"201707221900_201707222000";"2017-07-31 19:00:00"
32816;0;51;26.746666666666666;33.0;263.84036036036025;16.243163496079212;75;65;13.33333333333333;"201707221900_201707222000";"2017-07-31 19:00:00"
32827;0;54;25.595744680851062;26.0;239.1156336725254;15.463364241733602;47;40;14.893617021276595;"201707221900_201707222000";"2017-07-31 19:00:00"
32869;0;49;24.3125;29.0;289.1625;17.00477874010715;16;13;18.75;"201707221900_201707222000";"2017-07-31 19:00:00"
33034;0;54;25.108695652173914;25.0;304.09903381642505;17.43843553236428;46;42;8.695652173913048;"201707221900_201707222000";"2017-07-31 19:00:00"
33128;0;54;28.96969696969697;28.0;206.90530303030303;14.38420324628038;33;32;3.0303030303030276;"201707221900_201707222000";"2017-07-31 19:00:00"
