"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32813;0;54;25.228571428571428;32.0;427.59327731092424;20.678328687563805;35;24;31.428571428571427;"201708120700_201708120800";"2017-08-04 07:03:00"
32831;0;53;32.65909090909091;37.0;252.64852008456666;15.894921204100593;44;40;9.090909090909093;"201708120700_201708120800";"2017-08-04 07:03:00"
32833;0;54;29.5625;38.5;486.52916666666664;22.057406163614676;16;12;25.0;"201708120700_201708120800";"2017-08-04 07:03:00"
32837;0;50;32.04761904761905;32.0;181.0476190476191;13.45539367865612;21;20;4.761904761904767;"201708120700_201708120800";"2017-08-04 07:03:00"
32838;0;55;31.423076923076923;38.5;364.17384615384617;19.083339491657277;26;21;19.23076923076923;"201708120700_201708120800";"2017-08-04 07:03:00"
32849;0;50;28.82758620689655;34.0;362.2906403940886;19.033933917981553;29;22;24.13793103448276;"201708120700_201708120800";"2017-08-04 07:03:00"
32879;0;52;28.87037037037037;33.5;278.756464011181;16.69600143780483;54;47;12.962962962962965;"201708120700_201708120800";"2017-08-04 07:03:00"
32939;0;53;30.112903225806452;34.0;289.7739291380221;17.022747402755588;62;55;11.290322580645162;"201708120700_201708120800";"2017-08-04 07:03:00"
32966;0;53;30.48913043478261;35.0;313.9888915432394;17.719731700656176;92;79;14.130434782608692;"201708120700_201708120800";"2017-08-04 07:03:00"
33122;0;53;26.76595744680851;32.0;351.44403330249776;18.74684062188874;47;37;21.276595744680847;"201708120700_201708120800";"2017-08-04 07:03:00"
33966;0;55;33.61904761904762;42.0;376.8476190476191;19.412563433189835;21;17;19.047619047619047;"201708120700_201708120800";"2017-08-04 07:03:00"
34045;0;53;30.928571428571427;40.0;429.30219780219784;20.719609016634408;14;11;21.42857142857143;"201708120700_201708120800";"2017-08-04 07:03:00"
34062;0;53;24.95;26.5;412.26052631578955;20.304199721136253;20;15;25.0;"201708120700_201708120800";"2017-08-04 07:03:00"
34090;0;54;28.74576271186441;34.0;360.81355932203394;18.99509303272911;59;49;16.94915254237288;"201708120700_201708120800";"2017-08-04 07:03:00"
34210;0;52;28.7;36.0;360.9489795918366;18.998657310237387;50;38;24.0;"201708120700_201708120800";"2017-08-04 07:03:00"
34246;0;55;29.057142857142857;33.0;357.05546218487393;18.895911255741915;35;28;19.999999999999996;"201708120700_201708120800";"2017-08-04 07:03:00"
34758;0;50;25.4;31.0;253.7;15.927962832703999;45;40;11.111111111111116;"201708120700_201708120800";"2017-08-04 07:03:00"
32813;0;56;31.96153846153846;39.0;400.7584615384614;20.018952558474716;26;21;19.23076923076923;"201708130700_201708130800";"2017-08-04 07:03:00"
32831;0;52;34.46153846153846;41.5;301.8584615384614;17.374074408107656;26;23;11.538461538461542;"201708130700_201708130800";"2017-08-04 07:03:00"
32837;0;49;29.714285714285715;36.0;291.4505494505494;17.07192283987218;14;13;7.14285714285714;"201708130700_201708130800";"2017-08-04 07:03:00"
32838;0;52;19.541666666666668;7.0;471.2155797101449;21.707500540369562;24;13;45.833333333333336;"201708130700_201708130800";"2017-08-04 07:03:00"
32879;0;58;30.433333333333334;32.5;305.56436781609193;17.4803995325076;30;26;13.33333333333333;"201708130700_201708130800";"2017-08-04 07:03:00"
32939;0;55;31.125;34.5;286.0608974358974;16.913334899891783;40;37;7.499999999999996;"201708130700_201708130800";"2017-08-04 07:03:00"
32966;0;51;29.9375;33.0;321.9642857142858;17.943363277665807;64;55;14.0625;"201708130700_201708130800";"2017-08-04 07:03:00"
33122;0;58;28.45;33.5;429.9461538461539;20.73514296661959;40;31;22.499999999999996;"201708130700_201708130800";"2017-08-04 07:03:00"
33966;0;51;29.65;31.5;365.71315789473687;19.123628261779636;20;16;19.999999999999996;"201708130700_201708130800";"2017-08-04 07:03:00"
34045;0;54;30.384615384615383;38.0;363.9230769230769;19.076767989444043;13;11;15.384615384615385;"201708130700_201708130800";"2017-08-04 07:03:00"
34062;0;49;31.583333333333332;41.5;378.08333333333326;19.444365079203106;12;11;8.333333333333337;"201708130700_201708130800";"2017-08-04 07:03:00"
34210;0;47;24.952380952380953;31.0;306.14761904761906;17.497074585416247;21;20;4.761904761904767;"201708130700_201708130800";"2017-08-04 07:03:00"
34246;0;54;29.303030303030305;37.0;376.780303030303;19.410829529680154;33;26;21.212121212121215;"201708130700_201708130800";"2017-08-04 07:03:00"
34758;0;58;33.31578947368421;35.0;218.1169590643275;14.768783262825936;19;18;5.263157894736848;"201708130700_201708130800";"2017-08-04 07:03:00"
32776;0;50;23.764705882352942;30.0;357.21568627450984;18.900150429943935;34;24;29.411764705882348;"201708140700_201708140800";"2017-08-04 07:03:00"
32813;0;51;24.821428571428573;28.5;360.2948051948052;18.981433170200958;56;43;23.214285714285708;"201708140700_201708140800";"2017-08-04 07:03:00"
32831;0;51;26.714285714285715;28.0;289.81428571428575;17.02393273348687;21;18;14.28571428571429;"201708140700_201708140800";"2017-08-04 07:03:00"
32833;0;50;29.208333333333332;33.0;221.7373188405797;14.890846814086151;24;21;12.5;"201708140700_201708140800";"2017-08-04 07:03:00"
32837;0;49;21.291666666666668;26.0;294.8242753623189;17.17044773330966;24;18;25.0;"201708140700_201708140800";"2017-08-04 07:03:00"
32838;0;55;28.61111111111111;31.5;336.30158730158735;18.338527402754764;36;30;16.666666666666664;"201708140700_201708140800";"2017-08-04 07:03:00"
32849;0;49;22.142857142857142;23.0;317.2285714285714;17.81091158331239;21;15;28.57142857142857;"201708140700_201708140800";"2017-08-04 07:03:00"
32879;0;49;25.930232558139537;29.0;280.16168327796237;16.73803104543549;43;34;20.93023255813954;"201708140700_201708140800";"2017-08-04 07:03:00"
32939;0;52;24.88888888888889;26.0;293.5101010101009;17.13213649870036;45;36;19.999999999999996;"201708140700_201708140800";"2017-08-04 07:03:00"
32966;0;50;26.76388888888889;30.5;268.60543818466357;16.38918662364498;72;60;16.666666666666664;"201708140700_201708140800";"2017-08-04 07:03:00"
33122;0;51;25.70967741935484;30.0;248.1213183730715;15.751867139265475;93;80;13.978494623655912;"201708140700_201708140800";"2017-08-04 07:03:00"
33966;0;49;22.973684210526315;24.0;355.4857752489331;18.854330411047037;38;26;31.57894736842105;"201708140700_201708140800";"2017-08-04 07:03:00"
34045;0;50;25.916666666666668;33.0;316.26515151515156;17.783845239856074;12;10;16.666666666666664;"201708140700_201708140800";"2017-08-04 07:03:00"
34062;0;48;20.333333333333332;19.0;278.66666666666674;16.693312034065222;33;25;24.242424242424242;"201708140700_201708140800";"2017-08-04 07:03:00"
34090;0;48;25.012345679012345;28.0;259.4873456790123;16.108610917115488;81;69;14.814814814814813;"201708140700_201708140800";"2017-08-04 07:03:00"
34210;0;50;23.5;28.0;296.7014925373134;17.225025182487062;68;53;22.058823529411764;"201708140700_201708140800";"2017-08-04 07:03:00"
34246;0;53;27.649122807017545;30.0;245.99968948920974;15.684377242632547;114;98;14.035087719298245;"201708140700_201708140800";"2017-08-04 07:03:00"
34758;0;51;27.03846153846154;32.0;256.42986425339365;16.013427623510015;52;44;15.384615384615385;"201708140700_201708140800";"2017-08-04 07:03:00"
32776;0;48;26.62857142857143;34.0;287.88739495798325;16.96724476625428;35;29;17.14285714285714;"201708150700_201708150800";"2017-08-04 07:03:00"
32813;0;51;27.0;34.0;377.6078431372548;19.43213429186961;52;38;26.923076923076927;"201708150700_201708150800";"2017-08-04 07:03:00"
32831;0;46;28.375;32.5;233.44999999999996;15.279070652366261;16;14;12.5;"201708150700_201708150800";"2017-08-04 07:03:00"
32833;0;49;21.375;24.0;359.0271739130435;18.9480124000657;24;15;37.5;"201708150700_201708150800";"2017-08-04 07:03:00"
32837;0;51;21.923076923076923;24.5;343.3538461538462;18.529809663184512;26;18;30.76923076923077;"201708150700_201708150800";"2017-08-04 07:03:00"
32838;0;52;24.390243902439025;30.0;367.9439024390243;19.18186389376758;41;30;26.82926829268293;"201708150700_201708150800";"2017-08-04 07:03:00"
32849;0;48;22.333333333333332;24.0;301.5238095238095;17.364440950511753;15;11;26.66666666666667;"201708150700_201708150800";"2017-08-04 07:03:00"
32879;0;51;24.228070175438596;27.0;382.7149122807017;19.563100783891638;57;39;31.57894736842105;"201708150700_201708150800";"2017-08-04 07:03:00"
32939;0;53;31.829268292682926;38.0;299.09512195121954;17.29436676930438;41;37;9.756097560975608;"201708150700_201708150800";"2017-08-04 07:03:00"
32966;0;50;26.698630136986303;30.0;274.99124809741255;16.58286006988579;73;62;15.068493150684937;"201708150700_201708150800";"2017-08-04 07:03:00"
33122;0;53;26.72043010752688;31.0;303.5079476390837;17.421479490533624;93;84;9.677419354838712;"201708150700_201708150800";"2017-08-04 07:03:00"
33966;0;47;21.703703703703702;23.0;358.062678062678;18.922544175207467;27;18;33.333333333333336;"201708150700_201708150800";"2017-08-04 07:03:00"
34045;1;50;30.0;42.0;410.4000000000001;20.258331619360963;11;11;0.0;"201708150700_201708150800";"2017-08-04 07:03:00"
34062;0;50;28.133333333333333;34.0;327.26666666666677;18.090513167587776;15;12;19.999999999999996;"201708150700_201708150800";"2017-08-04 07:03:00"
34090;0;119;26.432098765432098;28.0;417.6734567901236;20.437060864765353;81;69;14.814814814814813;"201708150700_201708150800";"2017-08-04 07:03:00"
34210;0;54;24.289473684210527;28.5;341.0350877192983;18.46713534144639;76;57;25.0;"201708150700_201708150800";"2017-08-04 07:03:00"
34246;0;53;25.82442748091603;27.0;269.53047563123874;16.417383336915744;131;110;16.030534351145043;"201708150700_201708150800";"2017-08-04 07:03:00"
34758;0;49;22.64864864864865;25.0;369.2897897897897;19.216914158880705;37;25;32.432432432432435;"201708150700_201708150800";"2017-08-04 07:03:00"
32776;0;53;27.59259259259259;35.0;301.40455840455843;17.361006837293694;27;24;11.111111111111116;"201708160700_201708160800";"2017-08-04 07:03:00"
32813;0;51;24.64516129032258;26.5;305.7080909571655;17.48451002908476;62;51;17.741935483870964;"201708160700_201708160800";"2017-08-04 07:03:00"
32831;0;51;28.42105263157895;31.0;250.81286549707602;15.837072504003888;19;16;15.789473684210531;"201708160700_201708160800";"2017-08-04 07:03:00"
32833;0;50;28.136363636363637;36.0;379.64718614718623;19.48453710374425;22;17;22.72727272727273;"201708160700_201708160800";"2017-08-04 07:03:00"
32837;0;54;20.115384615384617;19.5;317.2261538461539;17.810843715168406;26;18;30.76923076923077;"201708160700_201708160800";"2017-08-04 07:03:00"
32838;0;54;26.15;27.5;414.33589743589744;20.355242504964107;40;32;19.999999999999996;"201708160700_201708160800";"2017-08-04 07:03:00"
32849;0;48;27.2;34.0;264.06315789473683;16.25002024290237;20;16;19.999999999999996;"201708160700_201708160800";"2017-08-04 07:03:00"
32879;0;53;22.890625;22.5;397.2418154761904;19.930926106836843;64;43;32.8125;"201708160700_201708160800";"2017-08-04 07:03:00"
32939;0;54;32.689655172413794;40.0;288.93596059113287;16.99811638362124;29;26;10.344827586206895;"201708160700_201708160800";"2017-08-04 07:03:00"
32966;0;51;27.677966101694917;31.0;266.01519579193445;16.309972280538506;59;53;10.169491525423723;"201708160700_201708160800";"2017-08-04 07:03:00"
33122;0;53;25.4;29.0;267.71717171717165;16.362065019953064;100;86;14.000000000000002;"201708160700_201708160800";"2017-08-04 07:03:00"
33966;0;49;23.181818181818183;27.0;343.2159090909091;18.52608725799674;33;24;27.27272727272727;"201708160700_201708160800";"2017-08-04 07:03:00"
34045;8;50;28.142857142857142;29.5;153.82417582417585;12.40258746488715;14;14;0.0;"201708160700_201708160800";"2017-08-04 07:03:00"
34062;0;59;28.153846153846153;33.0;314.45538461538456;17.732889911556565;26;21;19.23076923076923;"201708160700_201708160800";"2017-08-04 07:03:00"
34090;0;52;21.88421052631579;24.0;335.6353863381858;18.320354427198886;95;72;24.210526315789473;"201708160700_201708160800";"2017-08-04 07:03:00"
34210;0;53;20.5;20.5;327.6619718309859;18.10143562900429;72;51;29.166666666666664;"201708160700_201708160800";"2017-08-04 07:03:00"
34246;0;53;29.555555555555557;33.0;277.05;16.644819013735177;81;70;13.580246913580252;"201708160700_201708160800";"2017-08-04 07:03:00"
34758;0;48;26.09090909090909;31.5;260.46753246753246;16.139006551443384;22;19;13.636363636363635;"201708160700_201708160800";"2017-08-04 07:03:00"
32776;0;48;25.22222222222222;28.5;355.124183006536;18.844738868090904;18;13;27.77777777777778;"201708170700_201708170800";"2017-08-04 07:03:00"
32813;0;50;27.133333333333333;30.0;305.57272727272726;17.480638640299365;45;37;17.777777777777782;"201708170700_201708170800";"2017-08-04 07:03:00"
32831;0;51;7.641025641025641;0.0;200.97300944669368;14.176494963378419;39;14;64.1025641025641;"201708170700_201708170800";"2017-08-04 07:03:00"
32833;0;51;26.923076923076923;38.0;460.57692307692315;21.461055963696733;13;10;23.076923076923073;"201708170700_201708170800";"2017-08-04 07:03:00"
32837;0;50;11.055555555555555;1.5;258.7614379084967;16.08606346837214;18;9;50.0;"201708170700_201708170800";"2017-08-04 07:03:00"
32838;0;54;11.722222222222221;4.0;248.5414710485133;15.765198097344458;72;67;6.944444444444442;"201708170700_201708170800";"2017-08-04 07:03:00"
32849;0;46;28.0;26.0;272.0;16.492422502470642;9;8;11.111111111111116;"201708170700_201708170800";"2017-08-04 07:03:00"
32879;0;50;23.677419354838708;30.0;364.5591397849463;19.09343184932835;31;22;29.032258064516125;"201708170700_201708170800";"2017-08-04 07:03:00"
32939;0;45;25.53125;31.0;239.99899193548384;15.491900849653145;32;29;9.375;"201708170700_201708170800";"2017-08-04 07:03:00"
32966;0;51;25.81578947368421;30.5;255.39758179231865;15.981163342895869;38;34;10.526315789473683;"201708170700_201708170800";"2017-08-04 07:03:00"
33122;0;59;28.49206349206349;35.0;310.64106502816185;17.625012483064;63;54;14.28571428571429;"201708170700_201708170800";"2017-08-04 07:03:00"
33966;0;50;23.58823529411765;14.0;390.00735294117646;19.74860382257886;17;14;17.647058823529417;"201708170700_201708170800";"2017-08-04 07:03:00"
34045;0;51;23.2;29.0;349.7428571428572;18.70141323918749;15;13;13.33333333333333;"201708170700_201708170800";"2017-08-04 07:03:00"
34062;0;41;24.23076923076923;29.0;228.6923076923077;15.12257609312341;13;11;15.384615384615385;"201708170700_201708170800";"2017-08-04 07:03:00"
34090;0;50;28.133333333333333;31.0;313.49885057471266;17.705898750831956;30;25;16.666666666666664;"201708170700_201708170800";"2017-08-04 07:03:00"
34210;0;50;25.484848484848484;23.0;359.57007575757575;18.962333077909367;33;25;24.242424242424242;"201708170700_201708170800";"2017-08-04 07:03:00"
34246;0;51;26.639344262295083;29.0;257.5677595628415;16.048917706899786;61;54;11.475409836065575;"201708170700_201708170800";"2017-08-04 07:03:00"
34758;0;46;23.28;22.0;288.96;16.998823488700623;25;20;19.999999999999996;"201708170700_201708170800";"2017-08-04 07:03:00"
32776;0;47;29.72222222222222;31.5;216.0947712418301;14.700162286241268;18;16;11.111111111111116;"201708180700_201708180800";"2017-08-04 07:03:00"
32813;0;50;21.692307692307693;23.0;316.42914979757086;17.78845552029661;39;28;28.205128205128204;"201708180700_201708180800";"2017-08-04 07:03:00"
32831;0;44;25.833333333333332;31.5;293.42424242424244;17.129630539630515;12;9;25.0;"201708180700_201708180800";"2017-08-04 07:03:00"
32833;0;45;28.4;35.5;253.09473684210528;15.908951468971965;20;17;15.000000000000002;"201708180700_201708180800";"2017-08-04 07:03:00"
32837;0;54;31.043478260869566;33.0;322.86166007905143;17.96835162387055;23;19;17.391304347826086;"201708180700_201708180800";"2017-08-04 07:03:00"
32838;0;49;28.272727272727273;31.5;273.4458874458875;16.53619930473407;22;19;13.636363636363635;"201708180700_201708180800";"2017-08-04 07:03:00"
32849;0;48;20.0;9.0;465.75;21.581241854907237;9;6;33.333333333333336;"201708180700_201708180800";"2017-08-04 07:03:00"
32879;0;51;26.871794871794872;30.0;305.8515519568152;17.488612064907127;39;33;15.384615384615385;"201708180700_201708180800";"2017-08-04 07:03:00"
32939;0;55;25.047619047619047;24.5;335.1684088269454;18.30760521824046;42;34;19.047619047619047;"201708180700_201708180800";"2017-08-04 07:03:00"
32966;0;53;25.77777777777778;28.0;250.2879499217527;15.820491456391382;72;63;12.5;"201708180700_201708180800";"2017-08-04 07:03:00"
33122;0;58;27.61261261261261;33.0;264.2031122031122;16.25432595351503;111;96;13.513513513513509;"201708180700_201708180800";"2017-08-04 07:03:00"
33966;0;48;24.641025641025642;28.0;296.60458839406203;17.22221206448411;39;31;20.512820512820518;"201708180700_201708180800";"2017-08-04 07:03:00"
34045;0;54;29.625;37.0;393.7166666666666;19.842294894156435;16;12;25.0;"201708180700_201708180800";"2017-08-04 07:03:00"
34062;0;51;23.37037037037037;27.0;296.3190883190883;17.213921352181444;27;21;22.22222222222222;"201708180700_201708180800";"2017-08-04 07:03:00"
34090;0;51;23.956521739130434;26.0;300.7480818414324;17.342089892554252;69;58;15.94202898550725;"201708180700_201708180800";"2017-08-04 07:03:00"
34210;0;52;16.40983606557377;11.0;322.7125683060109;17.9642024121866;61;35;42.622950819672134;"201708180700_201708180800";"2017-08-04 07:03:00"
34246;0;51;27.41304347826087;28.5;229.40338164251204;15.146068190870924;46;43;6.521739130434778;"201708180700_201708180800";"2017-08-04 07:03:00"
34758;0;56;23.63888888888889;26.5;287.26587301587296;16.94891952355291;36;32;11.111111111111116;"201708180700_201708180800";"2017-08-04 07:03:00"
32776;0;52;26.29032258064516;27.0;339.9462365591398;18.43763099096898;31;27;12.903225806451612;"201708190700_201708190800";"2017-08-04 07:03:00"
32813;0;60;25.296296296296298;33.0;451.9857549857549;21.25995660827545;27;19;29.629629629629626;"201708190700_201708190800";"2017-08-04 07:03:00"
32831;0;51;28.5;31.0;333.1666666666667;18.25285365817265;34;30;11.764705882352944;"201708190700_201708190800";"2017-08-04 07:03:00"
32833;0;54;34.35;39.0;257.0815789473684;16.03376371746099;20;19;5.000000000000004;"201708190700_201708190800";"2017-08-04 07:03:00"
32837;0;51;28.333333333333332;37.0;374.7333333333334;19.358030202821087;21;17;19.047619047619047;"201708190700_201708190800";"2017-08-04 07:03:00"
32838;0;55;27.57894736842105;23.0;451.8128654970761;21.255890136549823;19;16;15.789473684210531;"201708190700_201708190800";"2017-08-04 07:03:00"
32849;0;51;32.08;41.0;297.91;17.26006952477307;25;22;12.0;"201708190700_201708190800";"2017-08-04 07:03:00"
32879;0;52;24.473684210526315;27.0;380.7180451127819;19.51199746598953;57;41;28.07017543859649;"201708190700_201708190800";"2017-08-04 07:03:00"
32939;0;53;29.38888888888889;32.0;259.2610062893081;16.101583968333927;54;47;12.962962962962965;"201708190700_201708190800";"2017-08-04 07:03:00"
32966;0;52;29.52054794520548;34.0;299.11415525114154;17.29491703510432;73;60;17.808219178082197;"201708190700_201708190800";"2017-08-04 07:03:00"
33122;0;57;26.745454545454546;30.0;330.5265993265994;18.180390516339283;55;47;14.54545454545455;"201708190700_201708190800";"2017-08-04 07:03:00"
33966;0;52;26.03846153846154;33.0;387.3984615384614;19.68244043655312;26;21;19.23076923076923;"201708190700_201708190800";"2017-08-04 07:03:00"
34045;0;51;23.5;28.5;345.19999999999993;18.579558659989743;16;14;12.5;"201708190700_201708190800";"2017-08-04 07:03:00"
34062;0;47;19.928571428571427;13.5;320.9945054945055;17.9163195298171;14;11;21.42857142857143;"201708190700_201708190800";"2017-08-04 07:03:00"
34090;0;49;22.85;23.0;363.8230769230769;19.074146820318777;40;30;25.0;"201708190700_201708190800";"2017-08-04 07:03:00"
34210;0;53;25.069767441860463;26.0;287.4950166112956;16.955678005060594;43;37;13.953488372093027;"201708190700_201708190800";"2017-08-04 07:03:00"
34246;0;52;26.16216216216216;29.0;244.91741741741737;15.64983761632744;37;31;16.216216216216218;"201708190700_201708190800";"2017-08-04 07:03:00"
34758;0;51;23.272727272727273;24.0;329.2554112554112;18.145396420453626;22;20;9.090909090909093;"201708190700_201708190800";"2017-08-04 07:03:00"
32813;0;53;31.863636363636363;39.5;419.45670995671;20.48064232285477;22;17;22.72727272727273;"201708200700_201708200800";"2017-08-04 07:03:00"
32831;0;52;30.058823529411764;33.0;422.7843137254903;20.56171961985403;34;27;20.588235294117652;"201708200700_201708200800";"2017-08-04 07:03:00"
32838;0;54;34.8;41.0;258.1714285714286;16.067713856408712;15;14;6.666666666666665;"201708200700_201708200800";"2017-08-04 07:03:00"
32879;0;62;33.97560975609756;40.0;395.17439024390256;19.87899369293885;41;34;17.07317073170732;"201708200700_201708200800";"2017-08-04 07:03:00"
32939;0;50;31.307692307692307;41.0;372.2186234817814;19.292968239277787;39;30;23.076923076923073;"201708200700_201708200800";"2017-08-04 07:03:00"
32966;0;54;35.403225806451616;40.5;287.4249074563723;16.953610454896392;62;57;8.064516129032262;"201708200700_201708200800";"2017-08-04 07:03:00"
33122;0;55;36.5;41.5;302.54761904761904;17.393896028423853;22;20;9.090909090909093;"201708200700_201708200800";"2017-08-04 07:03:00"
33966;0;52;25.666666666666668;31.0;356.25;18.874586088176873;9;8;11.111111111111116;"201708200700_201708200800";"2017-08-04 07:03:00"
34045;0;48;26.625;25.0;302.55357142857144;17.394067133036238;8;7;12.5;"201708200700_201708200800";"2017-08-04 07:03:00"
34062;0;47;27.0;28.0;321.6;17.933209417167916;11;10;9.090909090909093;"201708200700_201708200800";"2017-08-04 07:03:00"
34210;0;51;30.473684210526315;42.0;392.70760233918134;19.81685147391435;19;16;15.789473684210531;"201708200700_201708200800";"2017-08-04 07:03:00"
34246;0;54;36.2962962962963;37.0;137.06267806267812;11.707377078691799;27;26;3.703703703703709;"201708200700_201708200800";"2017-08-04 07:03:00"
34758;0;51;30.333333333333332;33.0;247.69230769230757;15.738243475442474;27;24;11.111111111111116;"201708200700_201708200800";"2017-08-04 07:03:00"
32776;0;52;29.294117647058822;34.0;314.0955882352941;17.722742119528064;17;14;17.647058823529417;"201708210700_201708210800";"2017-08-04 07:03:00"
32813;0;52;26.96;26.0;271.0595918367347;16.46388750680515;50;43;14.000000000000002;"201708210700_201708210800";"2017-08-04 07:03:00"
32831;0;51;27.047619047619047;35.0;301.74761904761897;17.370884233326148;21;16;23.809523809523814;"201708210700_201708210800";"2017-08-04 07:03:00"
32833;0;48;27.933333333333334;33.0;279.78095238095233;16.726653950535127;15;14;6.666666666666665;"201708210700_201708210800";"2017-08-04 07:03:00"
32837;0;52;18.958333333333332;18.5;268.30253623188406;16.37994310832257;24;19;20.833333333333336;"201708210700_201708210800";"2017-08-04 07:03:00"
32838;0;46;27.76923076923077;33.5;248.98461538461544;15.779246350336743;26;22;15.384615384615385;"201708210700_201708210800";"2017-08-04 07:03:00"
32849;0;47;21.84;22.0;325.22333333333336;18.03394946575301;25;18;28.000000000000004;"201708210700_201708210800";"2017-08-04 07:03:00"
32879;0;49;18.96969696969697;19.0;294.217803030303;17.15277828896249;33;22;33.333333333333336;"201708210700_201708210800";"2017-08-04 07:03:00"
32939;0;46;21.84;23.5;244.42285714285708;15.63402881994456;50;42;16.000000000000004;"201708210700_201708210800";"2017-08-04 07:03:00"
32966;0;60;25.666666666666668;29.0;234.11904761904765;15.300949239150087;57;50;12.28070175438597;"201708210700_201708210800";"2017-08-04 07:03:00"
33122;0;53;23.1588785046729;25.0;298.6443308058544;17.281328965269264;107;85;20.560747663551403;"201708210700_201708210800";"2017-08-04 07:03:00"
33966;0;49;29.72;35.0;342.8766666666667;18.516929191058292;25;20;19.999999999999996;"201708210700_201708210800";"2017-08-04 07:03:00"
34045;1;44;26.5;31.5;283.71428571428567;16.843820401390108;8;8;0.0;"201708210700_201708210800";"2017-08-04 07:03:00"
34062;0;49;25.333333333333332;27.0;240.58823529411765;15.510906978449636;18;15;16.666666666666664;"201708210700_201708210800";"2017-08-04 07:03:00"
34090;0;50;26.327272727272728;27.0;246.07609427609427;15.686812750718174;55;47;14.54545454545455;"201708210700_201708210800";"2017-08-04 07:03:00"
34210;0;51;25.432098765432098;31.0;312.74845679012344;17.68469555265579;81;66;18.518518518518523;"201708210700_201708210800";"2017-08-04 07:03:00"
34246;0;50;27.59722222222222;28.5;205.39886541471054;14.331743278984261;72;67;6.944444444444442;"201708210700_201708210800";"2017-08-04 07:03:00"
34758;0;52;24.47826086956522;28.0;211.8063241106719;14.553567401522965;23;20;13.043478260869568;"201708210700_201708210800";"2017-08-04 07:03:00"
32776;0;49;25.571428571428573;28.0;276.4873949579832;16.627910119975486;35;31;11.428571428571432;"201708220700_201708220800";"2017-08-04 07:03:00"
32813;0;51;23.6984126984127;26.0;279.8269329237071;16.7280283633101;63;50;20.63492063492064;"201708220700_201708220800";"2017-08-04 07:03:00"
32831;0;46;22.75;28.5;251.77631578947373;15.867460911862166;20;17;15.000000000000002;"201708220700_201708220800";"2017-08-04 07:03:00"
32833;0;49;21.08;25.0;285.57666666666665;16.899013777929962;25;19;24.0;"201708220700_201708220800";"2017-08-04 07:03:00"
32837;0;40;22.272727272727273;23.0;200.81818181818184;14.171033195154891;11;9;18.181818181818176;"201708220700_201708220800";"2017-08-04 07:03:00"
32838;0;47;26.05;34.5;329.22820512820505;18.14464673473157;40;32;19.999999999999996;"201708220700_201708220800";"2017-08-04 07:03:00"
32849;0;47;21.235294117647058;29.0;302.31617647058823;17.387241772937656;17;13;23.529411764705888;"201708220700_201708220800";"2017-08-04 07:03:00"
32879;0;51;26.11320754716981;31.0;302.64078374455727;17.396573908231392;53;43;18.867924528301884;"201708220700_201708220800";"2017-08-04 07:03:00"
32939;0;53;20.476923076923075;23.0;292.84711538461534;17.11277637861885;65;47;27.692307692307693;"201708220700_201708220800";"2017-08-04 07:03:00"
32966;0;53;24.046511627906977;27.5;295.1507523939807;17.179952048651963;86;68;20.93023255813954;"201708220700_201708220800";"2017-08-04 07:03:00"
33122;0;48;22.88421052631579;25.0;259.27368421052637;16.10197764905064;95;75;21.052631578947366;"201708220700_201708220800";"2017-08-04 07:03:00"
33966;0;48;22.878048780487806;26.0;263.25975609756097;16.22528138731532;41;31;24.390243902439025;"201708220700_201708220800";"2017-08-04 07:03:00"
34045;0;50;22.066666666666666;27.0;333.35238095238094;18.2579402165847;15;13;13.33333333333333;"201708220700_201708220800";"2017-08-04 07:03:00"
34062;0;49;19.347826086956523;17.0;258.60079051383394;16.08106932121847;23;19;17.391304347826086;"201708220700_201708220800";"2017-08-04 07:03:00"
34090;0;49;25.853658536585368;31.5;260.9165913881363;16.152912783400282;82;68;17.07317073170732;"201708220700_201708220800";"2017-08-04 07:03:00"
34210;0;49;22.645569620253166;26.0;268.6163583252191;16.389519771037193;79;63;20.253164556962023;"201708220700_201708220800";"2017-08-04 07:03:00"
34246;0;50;26.511111111111113;28.5;257.44369538077405;16.04505205291569;90;79;12.222222222222223;"201708220700_201708220800";"2017-08-04 07:03:00"
34758;0;48;25.238095238095237;26.0;245.3077816492451;15.662304480798639;42;36;14.28571428571429;"201708220700_201708220800";"2017-08-04 07:03:00"
32776;0;53;28.40625;29.5;332.70060483870964;18.24008236929619;32;28;12.5;"201708230700_201708230800";"2017-08-04 07:03:00"
32813;0;51;26.686274509803923;32.0;297.73960784313726;17.255132797029912;51;41;19.6078431372549;"201708230700_201708230800";"2017-08-04 07:03:00"
32831;0;47;20.857142857142858;19.0;222.22857142857143;14.907332807332486;21;17;19.047619047619047;"201708230700_201708230800";"2017-08-04 07:03:00"
32833;0;53;22.90909090909091;23.0;387.0852272727272;19.67448162653154;33;24;27.27272727272727;"201708230700_201708230800";"2017-08-04 07:03:00"
32837;0;49;22.51851851851852;22.0;280.25925925925924;16.740945590355977;27;22;18.518518518518523;"201708230700_201708230800";"2017-08-04 07:03:00"
32838;0;51;25.666666666666668;32.0;375.93333333333334;19.38900031804975;21;16;23.809523809523814;"201708230700_201708230800";"2017-08-04 07:03:00"
32849;0;47;25.944444444444443;30.5;262.7614379084967;16.20991788716083;18;14;22.22222222222222;"201708230700_201708230800";"2017-08-04 07:03:00"
