"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34134;0;44;22.0;22.0;968.0;31.11269837220809;2;1;50.0;"201707050500_201707050600";"2017-07-30 05:54:00"
35246;0;53;24.517241379310345;29.0;287.68719211822656;16.961344054001927;29;23;20.68965517241379;"201707050500_201707050600";"2017-07-30 05:54:00"
33075;0;61;18.9;12.0;359.4724137931034;18.959757746160772;30;21;30.000000000000004;"201707060500_201707060600";"2017-07-30 05:54:00"
33251;0;47;21.181818181818183;18.0;421.7636363636364;20.53688477748357;11;8;27.27272727272727;"201707060500_201707060600";"2017-07-30 05:54:00"
33377;0;88;25.88;24.0;514.0266666666668;22.67215619800346;25;22;12.0;"201707060500_201707060600";"2017-07-30 05:54:00"
34109;10;44;25.333333333333332;22.0;142.26666666666665;11.927559124425528;6;6;0.0;"201707060500_201707060600";"2017-07-30 05:54:00"
34134;0;48;30.166666666666668;32.5;343.76666666666665;18.540945678866183;6;5;16.666666666666664;"201707060500_201707060600";"2017-07-30 05:54:00"
35246;0;53;25.94736842105263;29.0;311.60818713450294;17.652427230681422;19;15;21.052631578947366;"201707060500_201707060600";"2017-07-30 05:54:00"
33075;0;49;17.62962962962963;2.0;428.16524216524215;20.692154120952274;27;14;48.14814814814815;"201707070500_201707070600";"2017-07-30 05:54:00"
33251;0;47;28.0;35.0;373.090909090909;19.31556131959175;12;10;16.666666666666664;"201707070500_201707070600";"2017-07-30 05:54:00"
33377;0;84;22.575757575757574;24.0;273.31439393939394;16.53222289770477;33;30;9.090909090909093;"201707070500_201707070600";"2017-07-30 05:54:00"
34109;21;40;30.5;30.5;180.5;13.435028842544403;2;2;0.0;"201707070500_201707070600";"2017-07-30 05:54:00"
34134;0;52;24.333333333333332;21.0;684.3333333333333;26.159765544311234;3;2;33.333333333333336;"201707070500_201707070600";"2017-07-30 05:54:00"
35246;0;60;21.076923076923077;20.0;378.63384615384615;19.45851603164656;26;20;23.076923076923073;"201707070500_201707070600";"2017-07-30 05:54:00"
33075;0;36;9.545454545454545;0.0;194.87272727272727;13.959682205291324;11;5;54.54545454545454;"201707080500_201707080600";"2017-07-30 05:54:00"
33251;0;47;17.272727272727273;11.0;344.8181818181818;18.56928059506296;11;8;27.27272727272727;"201707080500_201707080600";"2017-07-30 05:54:00"
33377;0;28;14.9375;16.5;92.72916666666667;9.629598468610551;16;15;6.25;"201707080500_201707080600";"2017-07-30 05:54:00"
34134;41;53;46.75;46.5;32.25;5.678908345800274;4;4;0.0;"201707080500_201707080600";"2017-07-30 05:54:00"
35246;0;54;23.681818181818183;24.0;269.46536796536793;16.415400329122892;22;18;18.181818181818176;"201707080500_201707080600";"2017-07-30 05:54:00"
33377;0;48;21.666666666666668;23.5;246.47058823529412;15.699381778761039;18;16;11.111111111111116;"201707090500_201707090600";"2017-07-30 05:54:00"
33075;0;63;18.914285714285715;6.0;528.9042016806723;22.997917333547232;35;19;45.714285714285715;"201707100500_201707100600";"2017-07-30 05:54:00"
33251;0;46;21.9;24.5;318.9888888888888;17.860260045388163;10;7;30.000000000000004;"201707100500_201707100600";"2017-07-30 05:54:00"
33377;0;105;17.906976744186046;16.0;446.9911406423033;21.142164994207743;43;25;41.860465116279066;"201707100500_201707100600";"2017-07-30 05:54:00"
33443;0;47;17.0;13.0;309.5;17.592612085759182;9;7;22.22222222222222;"201707100500_201707100600";"2017-07-30 05:54:00"
34109;0;0;0.0;0.0;"";"";1;0;100.0;"201707100500_201707100600";"2017-07-30 05:54:00"
34134;0;56;15.833333333333334;0.0;630.5666666666667;25.111086528994853;6;2;66.66666666666667;"201707100500_201707100600";"2017-07-30 05:54:00"
35246;0;53;32.208333333333336;35.0;231.04166666666669;15.200054824462532;24;23;4.1666666666666625;"201707100500_201707100600";"2017-07-30 05:54:00"
33075;0;49;13.96;0.0;394.03999999999996;19.85044080115099;25;11;56.00000000000001;"201707110500_201707110600";"2017-07-30 05:54:00"
33251;0;47;15.1;0.5;435.2111111111111;20.861714002236514;10;5;50.0;"201707110500_201707110600";"2017-07-30 05:54:00"
33377;0;47;10.02127659574468;0.0;216.25760695493028;14.705699811805294;94;40;57.446808510638306;"201707110500_201707110600";"2017-07-30 05:54:00"
33443;3;43;28.833333333333332;38.0;335.7666666666666;18.323936985993665;6;6;0.0;"201707110500_201707110600";"2017-07-30 05:54:00"
34134;28;56;47.5;50.0;103.1;10.153817016275209;6;6;0.0;"201707110500_201707110600";"2017-07-30 05:54:00"
35246;0;55;30.333333333333332;29.0;349.6333333333333;18.698484787097946;21;17;19.047619047619047;"201707110500_201707110600";"2017-07-30 05:54:00"
33075;0;61;22.5;16.5;464.1578947368421;21.54432395636591;20;14;30.000000000000004;"201707120500_201707120600";"2017-07-30 05:54:00"
33251;0;47;17.666666666666668;8.5;404.60606060606057;20.11482191335684;12;7;41.666666666666664;"201707120500_201707120600";"2017-07-30 05:54:00"
33357;32;52;39.333333333333336;34.0;121.33333333333334;11.015141094572204;3;3;0.0;"201707120500_201707120600";"2017-07-30 05:54:00"
33377;0;44;15.282051282051283;11.0;177.8920377867746;13.337617395426165;39;33;15.384615384615385;"201707120500_201707120600";"2017-07-30 05:54:00"
33443;0;41;18.333333333333332;19.0;309.46666666666664;17.59166469287846;6;4;33.333333333333336;"201707120500_201707120600";"2017-07-30 05:54:00"
34109;12;26;19.666666666666668;21.0;50.33333333333333;7.094598884597588;3;3;0.0;"201707120500_201707120600";"2017-07-30 05:54:00"
35246;0;51;25.0;27.5;337.14285714285717;18.361450300639575;22;17;22.72727272727273;"201707120500_201707120600";"2017-07-30 05:54:00"
33075;0;53;18.074074074074073;13.0;418.9943019943021;20.46935030708845;27;16;40.74074074074075;"201707130500_201707130600";"2017-07-30 05:54:00"
33251;0;53;26.933333333333334;33.0;430.4952380952381;20.74837916790702;15;11;26.66666666666667;"201707130500_201707130600";"2017-07-30 05:54:00"
33377;0;46;15.454545454545455;16.0;191.56818181818176;13.84081579308755;33;27;18.181818181818176;"201707130500_201707130600";"2017-07-30 05:54:00"
33443;0;59;29.0;32.0;626.8;25.035974117257748;6;4;33.333333333333336;"201707130500_201707130600";"2017-07-30 05:54:00"
34109;6;49;28.4;35.0;357.8;18.915602025840997;5;5;0.0;"201707130500_201707130600";"2017-07-30 05:54:00"
34134;0;0;0.0;0.0;"";"";1;0;100.0;"201707130500_201707130600";"2017-07-30 05:54:00"
35246;0;51;25.555555555555557;28.0;316.8496732026144;17.80027171710068;18;14;22.22222222222222;"201707130500_201707130600";"2017-07-30 05:54:00"
33075;0;53;11.28;0.0;269.04333333333324;16.402540453641112;25;12;52.0;"201707140500_201707140600";"2017-07-30 05:54:00"
33251;0;45;14.4;6.0;366.3;19.138965489283898;5;3;40.0;"201707140500_201707140600";"2017-07-30 05:54:00"
33357;0;38;10.375;0.0;265.6964285714286;16.300197194249787;8;3;62.5;"201707140500_201707140600";"2017-07-30 05:54:00"
33377;0;93;20.423076923076923;20.0;341.2684766214179;18.47345329442814;52;48;7.692307692307687;"201707140500_201707140600";"2017-07-30 05:54:00"
33443;0;49;21.0;19.0;320.0;17.88854381999832;6;5;16.666666666666664;"201707140500_201707140600";"2017-07-30 05:54:00"
34109;37;47;42.0;42.0;50.0;7.0710678118654755;2;2;0.0;"201707140500_201707140600";"2017-07-30 05:54:00"
34134;0;62;28.5;28.0;607.1428571428571;24.640269015229055;8;6;25.0;"201707140500_201707140600";"2017-07-30 05:54:00"
35246;0;59;24.185185185185187;28.0;331.6182336182336;18.210388068853273;27;20;25.92592592592593;"201707140500_201707140600";"2017-07-30 05:54:00"
35080;0;44;31.857142857142858;36.0;254.1428571428571;15.941858647687763;7;6;14.28571428571429;"201707150500_201707150600";"2017-07-30 05:54:00"
33377;12;42;25.166666666666668;22.5;142.56666666666666;11.940128419186566;6;6;0.0;"201707160500_201707160600";"2017-07-30 05:54:00"
35080;0;46;33.111111111111114;35.0;196.11111111111114;14.003967691733338;9;8;11.111111111111116;"201707160500_201707160600";"2017-07-30 05:54:00"
35246;0;50;27.181818181818183;32.0;310.7636363636363;17.628489338670978;11;9;18.181818181818176;"201707160500_201707160600";"2017-07-30 05:54:00"
33075;0;67;13.1;0.0;467.4631578947369;21.620896324961574;20;8;60.0;"201707170500_201707170600";"2017-07-30 05:54:00"
33251;0;46;19.166666666666668;15.0;361.42424242424244;19.011160996221204;12;8;33.333333333333336;"201707170500_201707170600";"2017-07-30 05:54:00"
33377;0;50;21.302325581395348;24.0;299.02547065337757;17.292352953065052;43;35;18.6046511627907;"201707170500_201707170600";"2017-07-30 05:54:00"
33443;0;31;14.1;14.0;110.76666666666668;10.52457441736561;10;8;19.999999999999996;"201707170500_201707170600";"2017-07-30 05:54:00"
34109;31;44;37.5;37.5;84.5;9.192388155425117;2;2;0.0;"201707170500_201707170600";"2017-07-30 05:54:00"
35246;0;56;31.0;36.5;328.0800000000001;18.11297877214016;26;22;15.384615384615385;"201707170500_201707170600";"2017-07-30 05:54:00"
33075;0;63;14.0;2.5;368.2857142857142;19.190771591723827;22;11;50.0;"201707180500_201707180600";"2017-07-30 05:54:00"
33251;0;46;11.916666666666666;0.0;305.17424242424244;17.469237030398393;12;5;58.33333333333333;"201707180500_201707180600";"2017-07-30 05:54:00"
33357;2;28;15.666666666666666;17.5;118.66666666666667;10.893423092245461;6;6;0.0;"201707180500_201707180600";"2017-07-30 05:54:00"
33377;0;55;19.88;21.0;250.55673469387753;15.828984007000498;50;40;19.999999999999996;"201707180500_201707180600";"2017-07-30 05:54:00"
33443;0;48;22.22222222222222;18.0;323.19444444444446;17.977609530870463;9;7;22.22222222222222;"201707180500_201707180600";"2017-07-30 05:54:00"
34109;13;42;30.2;34.0;153.20000000000002;12.377398757412642;5;5;0.0;"201707180500_201707180600";"2017-07-30 05:54:00"
34134;0;51;19.5;19.5;361.9;19.023669467271553;6;4;33.333333333333336;"201707180500_201707180600";"2017-07-30 05:54:00"
35246;0;56;24.82608695652174;26.0;332.4229249011857;18.232468974365094;23;18;21.739130434782606;"201707180500_201707180600";"2017-07-30 05:54:00"
33075;0;48;20.972972972972972;15.0;353.9714714714715;18.814129569859762;37;29;21.62162162162162;"201707190500_201707190600";"2017-07-30 05:54:00"
33251;0;48;19.0;10.0;315.4;17.759504497592268;11;9;18.181818181818176;"201707190500_201707190600";"2017-07-30 05:54:00"
33377;1;46;18.653846153846153;18.5;190.8753846153846;13.815765799092883;26;26;0.0;"201707190500_201707190600";"2017-07-30 05:54:00"
33443;28;42;35.166666666666664;33.5;32.96666666666667;5.741660619251775;6;6;0.0;"201707190500_201707190600";"2017-07-30 05:54:00"
34109;0;0;0.0;0.0;"";"";1;0;100.0;"201707190500_201707190600";"2017-07-30 05:54:00"
34134;0;47;30.666666666666668;45.0;706.3333333333334;26.57693235370353;3;2;33.333333333333336;"201707190500_201707190600";"2017-07-30 05:54:00"
35246;0;57;17.23076923076923;17.5;292.2646153846154;17.095748459327993;26;18;30.76923076923077;"201707190500_201707190600";"2017-07-30 05:54:00"
33075;0;55;17.22222222222222;3.0;502.65359477124184;22.419937439057268;18;12;33.333333333333336;"201707200500_201707200600";"2017-07-30 05:54:00"
33251;0;48;19.583333333333332;15.5;420.26515151515144;20.500369545819204;12;7;41.666666666666664;"201707200500_201707200600";"2017-07-30 05:54:00"
33377;0;87;28.022727272727273;29.0;335.0924947145877;18.305531806385403;44;42;4.545454545454541;"201707200500_201707200600";"2017-07-30 05:54:00"
33443;0;48;27.6;31.0;365.3;19.112822920751398;5;4;19.999999999999996;"201707200500_201707200600";"2017-07-30 05:54:00"
34109;15;44;32.166666666666664;32.5;133.3666666666667;11.548448669265786;6;6;0.0;"201707200500_201707200600";"2017-07-30 05:54:00"
34134;0;26;6.5;0.0;169.0;13.0;4;1;75.0;"201707200500_201707200600";"2017-07-30 05:54:00"
35246;0;56;25.529411764705884;25.0;326.98395721925135;18.08269773068309;34;27;20.588235294117652;"201707200500_201707200600";"2017-07-30 05:54:00"
33075;0;45;12.916666666666666;6.5;238.77536231884056;15.45235782393226;24;15;37.5;"201707210500_201707210600";"2017-07-30 05:54:00"
33251;0;45;19.583333333333332;16.0;366.9924242424242;19.157046333984376;12;9;25.0;"201707210500_201707210600";"2017-07-30 05:54:00"
33377;0;74;22.365853658536587;23.0;328.9878048780487;18.138020974683226;41;37;9.756097560975608;"201707210500_201707210600";"2017-07-30 05:54:00"
33443;0;31;17.625;21.5;133.98214285714286;11.57506556599758;8;6;25.0;"201707210500_201707210600";"2017-07-30 05:54:00"
34109;0;39;17.666666666666668;14.0;390.3333333333333;19.75685535031659;3;2;33.333333333333336;"201707210500_201707210600";"2017-07-30 05:54:00"
34134;23;46;35.25;36.0;142.91666666666666;11.954775893619532;4;4;0.0;"201707210500_201707210600";"2017-07-30 05:54:00"
35246;0;58;22.966666666666665;20.0;422.7229885057471;20.560228318424556;30;21;30.000000000000004;"201707210500_201707210600";"2017-07-30 05:54:00"
33075;0;44;13.25;8.0;220.3026315789473;14.842595176684814;20;18;9.999999999999998;"201707220500_201707220600";"2017-07-30 05:54:00"
33251;1;51;32.3;37.5;289.3444444444445;17.010127702179208;10;10;0.0;"201707220500_201707220600";"2017-07-30 05:54:00"
33377;0;44;22.333333333333332;24.0;237.5362318840579;15.412210480137427;24;21;12.5;"201707220500_201707220600";"2017-07-30 05:54:00"
34134;0;49;19.0;18.0;399.0;19.974984355438178;7;4;42.85714285714286;"201707220500_201707220600";"2017-07-30 05:54:00"
35246;0;54;27.833333333333332;31.0;285.536231884058;16.89781737041971;24;21;12.5;"201707220500_201707220600";"2017-07-30 05:54:00"
33377;0;44;18.8;14.5;244.80000000000004;15.646085772486359;20;18;9.999999999999998;"201707230500_201707230600";"2017-07-30 05:54:00"
35080;0;44;25.0;31.0;434.4;20.842264752180842;6;4;33.333333333333336;"201707230500_201707230600";"2017-07-30 05:54:00"
33075;0;51;17.925925925925927;6.0;359.14814814814815;18.951204398352843;27;17;37.03703703703704;"201707240500_201707240600";"2017-07-30 05:54:00"
33251;0;47;13.083333333333334;0.5;337.1742424242424;18.362304932231204;12;6;50.0;"201707240500_201707240600";"2017-07-30 05:54:00"
33377;0;110;23.705882352941178;18.5;661.9108734402853;25.727628601180584;34;27;20.588235294117652;"201707240500_201707240600";"2017-07-30 05:54:00"
33443;0;0;0.0;0.0;"";"";1;0;100.0;"201707240500_201707240600";"2017-07-30 05:54:00"
34109;36;42;39.666666666666664;41.0;10.333333333333327;3.214550253664317;3;3;0.0;"201707240500_201707240600";"2017-07-30 05:54:00"
34134;6;44;25.333333333333332;26.0;361.33333333333337;19.00876990584434;3;3;0.0;"201707240500_201707240600";"2017-07-30 05:54:00"
35246;0;56;30.96551724137931;32.0;286.03448275862064;16.91255399869046;29;25;13.793103448275868;"201707240500_201707240600";"2017-07-30 05:54:00"
33075;0;62;22.133333333333333;13.5;557.1540229885059;23.604110298600663;30;18;40.0;"201707250500_201707250600";"2017-07-30 05:54:00"
33251;0;44;18.5;11.5;405.1666666666667;20.128752238195656;10;6;40.0;"201707250500_201707250600";"2017-07-30 05:54:00"
33377;0;41;17.404761904761905;17.0;210.6858304297329;14.515020855297898;42;32;23.809523809523814;"201707250500_201707250600";"2017-07-30 05:54:00"
34109;0;33;16.5;16.5;544.5;23.33452377915607;2;1;50.0;"201707250500_201707250600";"2017-07-30 05:54:00"
34134;0;46;11.5;0.0;529.0;23.0;4;1;75.0;"201707250500_201707250600";"2017-07-30 05:54:00"
35246;0;54;27.129032258064516;33.0;365.7827956989248;19.125448901893122;31;23;25.806451612903224;"201707250500_201707250600";"2017-07-30 05:54:00"
33075;0;58;21.48;18.0;437.3433333333334;20.912755278378157;25;17;31.999999999999996;"201707260500_201707260600";"2017-07-30 05:54:00"
33251;0;46;16.416666666666668;4.5;384.08333333333337;19.598044120098653;12;6;50.0;"201707260500_201707260600";"2017-07-30 05:54:00"
33357;0;35;17.4;14.0;217.8;14.758048651498612;5;4;19.999999999999996;"201707260500_201707260600";"2017-07-30 05:54:00"
33377;0;219;25.142857142857142;26.0;1215.9303135888504;34.87019233656233;42;31;26.190476190476186;"201707260500_201707260600";"2017-07-30 05:54:00"
33443;0;17;8.5;8.5;144.5;12.020815280171307;2;1;50.0;"201707260500_201707260600";"2017-07-30 05:54:00"
34109;41;45;43.0;43.0;8.0;2.8284271247461903;2;2;0.0;"201707260500_201707260600";"2017-07-30 05:54:00"
34134;0;46;24.0;26.0;532.0;23.065125189341593;3;2;33.333333333333336;"201707260500_201707260600";"2017-07-30 05:54:00"
35246;0;58;27.928571428571427;32.0;393.84656084656086;19.845567788465033;28;21;25.0;"201707260500_201707260600";"2017-07-30 05:54:00"
33075;0;56;16.264705882352942;10.0;291.0490196078431;17.060158838880813;34;24;29.411764705882348;"201707270500_201707270600";"2017-07-30 05:54:00"
33251;0;48;22.545454545454547;29.0;491.8727272727272;22.178203878419172;11;6;45.45454545454546;"201707270500_201707270600";"2017-07-30 05:54:00"
33377;0;118;22.65714285714286;25.0;464.4084033613446;21.550136968505434;35;31;11.428571428571432;"201707270500_201707270600";"2017-07-30 05:54:00"
33443;2;24;13.5;14.0;113.66666666666667;10.661457061146317;4;4;0.0;"201707270500_201707270600";"2017-07-30 05:54:00"
34134;0;39;19.5;19.5;375.0;19.364916731037084;4;3;25.0;"201707270500_201707270600";"2017-07-30 05:54:00"
35246;0;59;32.96;36.0;328.79;18.132567385784068;25;21;16.000000000000004;"201707270500_201707270600";"2017-07-30 05:54:00"
33075;0;58;18.25;11.5;335.80645161290323;18.32502255422632;32;23;28.125;"201707280500_201707280600";"2017-07-30 05:54:00"
33251;0;48;26.5;34.5;417.54545454545445;20.433929004120927;12;8;33.333333333333336;"201707280500_201707280600";"2017-07-30 05:54:00"
33377;0;54;20.24074074074074;23.5;265.5069881201956;16.29438517159195;54;42;22.22222222222222;"201707280500_201707280600";"2017-07-30 05:54:00"
33443;6;6;6.0;6.0;"";"";1;1;0.0;"201707280500_201707280600";"2017-07-30 05:54:00"
34109;8;46;31.666666666666668;32.5;220.26666666666665;14.84138358330067;6;6;0.0;"201707280500_201707280600";"2017-07-30 05:54:00"
34134;0;39;20.5;21.5;255.0;15.968719422671311;4;3;25.0;"201707280500_201707280600";"2017-07-30 05:54:00"
35246;0;56;26.636363636363637;30.5;254.52813852813847;15.953938025708213;22;19;13.636363636363635;"201707280500_201707280600";"2017-07-30 05:54:00"
33075;0;51;18.0;5.0;390.87500000000006;19.770558919767545;33;18;45.45454545454546;"201707290500_201707290600";"2017-07-30 05:54:00"
33251;0;48;29.0;30.0;261.25;16.163229875244614;9;8;11.111111111111116;"201707290500_201707290600";"2017-07-30 05:54:00"
33377;0;41;16.133333333333333;16.0;153.98095238095243;12.408906171816774;15;14;6.666666666666665;"201707290500_201707290600";"2017-07-30 05:54:00"
34134;0;32;5.142857142857143;0.0;142.47619047619045;11.936339073442513;7;2;71.42857142857143;"201707290500_201707290600";"2017-07-30 05:54:00"
35246;0;47;23.314285714285713;26.0;239.86890756302523;15.487701816700412;35;29;17.14285714285714;"201707290500_201707290600";"2017-07-30 05:54:00"
33377;0;43;20.40909090909091;25.0;241.3961038961039;15.536927105966093;22;17;22.72727272727273;"201707300500_201707300600";"2017-07-30 05:54:00"
33075;0;61;14.0;0.0;448.3478260869565;21.17422551327336;24;11;54.16666666666667;"201707310500_201707310600";"2017-07-30 05:54:00"
33251;0;46;13.0;4.5;285.77777777777777;16.904963110807955;10;6;40.0;"201707310500_201707310600";"2017-07-30 05:54:00"
33377;0;50;19.45614035087719;19.0;222.68107769423554;14.922502393842514;57;52;8.771929824561408;"201707310500_201707310600";"2017-07-30 05:54:00"
33443;0;48;26.8;28.0;296.7;17.22498185775532;5;4;19.999999999999996;"201707310500_201707310600";"2017-07-30 05:54:00"
34109;0;40;24.166666666666668;33.0;368.96666666666664;19.20850506069295;6;4;33.333333333333336;"201707310500_201707310600";"2017-07-30 05:54:00"
35246;0;40;19.75;23.0;189.15217391304347;13.753260482992514;24;19;20.833333333333336;"201707310500_201707310600";"2017-07-30 05:54:00"
