"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32837;0;49;35.642857142857146;46.5;245.93956043956044;15.68246028018437;14;13;7.14285714285714;"201708120600_201708120700";"2017-08-04 06:12:00"
32838;12;46;32.714285714285715;36.0;148.9047619047619;12.202653887772197;7;7;0.0;"201708120600_201708120700";"2017-08-04 06:12:00"
32849;0;48;29.714285714285715;36.0;362.9047619047619;19.050059367486547;7;6;14.28571428571429;"201708120600_201708120700";"2017-08-04 06:12:00"
32879;0;51;25.75;29.0;290.70714285714297;17.050136153624784;36;29;19.444444444444443;"201708120600_201708120700";"2017-08-04 06:12:00"
32939;0;57;32.58181818181818;39.0;338.13670033670036;18.388493694065872;55;48;12.727272727272732;"201708120600_201708120700";"2017-08-04 06:12:00"
32966;0;52;31.186666666666667;36.0;324.0187387387386;18.000520512994576;75;69;7.9999999999999964;"201708120600_201708120700";"2017-08-04 06:12:00"
33122;0;58;28.63157894736842;32.5;354.56330014224744;18.829851304305286;38;32;15.789473684210531;"201708120600_201708120700";"2017-08-04 06:12:00"
33966;0;53;30.28125;41.0;368.91834677419354;19.207247246135857;32;24;25.0;"201708120600_201708120700";"2017-08-04 06:12:00"
34045;0;52;25.214285714285715;31.5;392.48901098901104;19.811335416599533;14;10;28.57142857142857;"201708120600_201708120700";"2017-08-04 06:12:00"
34062;0;51;26.5;32.0;338.57142857142856;18.400310556385417;8;6;25.0;"201708120600_201708120700";"2017-08-04 06:12:00"
34090;0;55;28.4;34.0;398.5;19.96246477767713;25;19;24.0;"201708120600_201708120700";"2017-08-04 06:12:00"
34210;0;54;28.25;31.0;357.03225806451616;18.895297247318343;32;28;12.5;"201708120600_201708120700";"2017-08-04 06:12:00"
34246;0;55;27.0;31.0;349.17647058823525;18.686264222370273;52;42;19.23076923076923;"201708120600_201708120700";"2017-08-04 06:12:00"
34758;0;55;32.18181818181818;35.5;318.2510822510823;17.839593107778057;22;19;13.636363636363635;"201708120600_201708120700";"2017-08-04 06:12:00"
32813;0;51;36.285714285714285;39.0;256.8351648351649;16.02607764972967;14;13;7.14285714285714;"201708130600_201708130700";"2017-08-04 06:12:00"
32831;0;51;26.933333333333334;32.5;415.3057471264367;20.379051673874248;30;23;23.33333333333333;"201708130600_201708130700";"2017-08-04 06:12:00"
32837;0;22;11.0;11.0;242.0;15.556349186104045;2;1;50.0;"201708130600_201708130700";"2017-08-04 06:12:00"
32838;0;56;26.25;34.0;592.0227272727273;24.33151715928802;12;7;41.666666666666664;"201708130600_201708130700";"2017-08-04 06:12:00"
32879;0;49;28.5;32.0;292.57692307692315;17.1048800953682;14;12;14.28571428571429;"201708130600_201708130700";"2017-08-04 06:12:00"
32939;0;53;32.90909090909091;35.0;306.96022727272725;17.52028045645181;33;30;9.090909090909093;"201708130600_201708130700";"2017-08-04 06:12:00"
32966;0;52;32.92307692307692;37.0;320.46455505279033;17.901523819295114;52;46;11.538461538461542;"201708130600_201708130700";"2017-08-04 06:12:00"
33122;0;57;38.666666666666664;43.5;238.927536231884;15.45728101031627;24;22;8.333333333333337;"201708130600_201708130700";"2017-08-04 06:12:00"
33966;0;51;27.5;32.0;372.92857142857144;19.311358611671306;22;17;22.72727272727273;"201708130600_201708130700";"2017-08-04 06:12:00"
34045;0;50;24.8125;30.0;324.29583333333335;18.00821571764769;16;13;18.75;"201708130600_201708130700";"2017-08-04 06:12:00"
34062;0;53;28.857142857142858;32.0;458.1428571428571;21.404271936761997;7;5;28.57142857142857;"201708130600_201708130700";"2017-08-04 06:12:00"
34210;0;49;25.88;31.0;302.61000000000007;17.39568912115873;25;20;19.999999999999996;"201708130600_201708130700";"2017-08-04 06:12:00"
34246;0;52;27.8125;28.5;368.56250000000006;19.197981664747992;16;14;12.5;"201708130600_201708130700";"2017-08-04 06:12:00"
32776;0;45;24.88235294117647;32.0;255.3602941176471;15.979996687034923;17;15;11.764705882352944;"201708140600_201708140700";"2017-08-04 06:12:00"
32813;0;51;21.11111111111111;21.0;302.2564102564102;17.385523007847944;27;21;22.22222222222222;"201708140600_201708140700";"2017-08-04 06:12:00"
32831;0;49;21.0625;21.5;356.3291666666667;18.876683147912047;16;10;37.5;"201708140600_201708140700";"2017-08-04 06:12:00"
32833;0;50;32.86666666666667;38.0;244.1238095238095;15.624461895496097;15;13;13.33333333333333;"201708140600_201708140700";"2017-08-04 06:12:00"
32837;0;51;23.625;27.0;304.6499999999999;17.454225849346624;16;14;12.5;"201708140600_201708140700";"2017-08-04 06:12:00"
32838;0;50;26.574074074074073;31.0;379.79629629629636;19.48836309945749;54;40;25.92592592592593;"201708140600_201708140700";"2017-08-04 06:12:00"
32849;0;46;29.352941176470587;33.0;252.99264705882354;15.905742581181915;17;14;17.647058823529417;"201708140600_201708140700";"2017-08-04 06:12:00"
32879;0;51;27.93548387096774;29.0;314.3290322580645;17.729326898054097;31;26;16.129032258064512;"201708140600_201708140700";"2017-08-04 06:12:00"
32939;0;48;31.142857142857142;33.5;149.36263736263734;12.22140079379763;14;13;7.14285714285714;"201708140600_201708140700";"2017-08-04 06:12:00"
32966;0;51;27.183673469387756;30.0;289.81972789115645;17.024092571739512;49;40;18.36734693877551;"201708140600_201708140700";"2017-08-04 06:12:00"
33122;0;55;28.607142857142858;34.5;316.02467532467534;17.777082868813864;56;47;16.07142857142857;"201708140600_201708140700";"2017-08-04 06:12:00"
33966;0;50;26.11764705882353;27.0;284.53119429590015;16.86805247489763;34;28;17.647058823529417;"201708140600_201708140700";"2017-08-04 06:12:00"
34045;0;44;20.0;23.0;382.99999999999994;19.570385790780925;13;8;38.46153846153846;"201708140600_201708140700";"2017-08-04 06:12:00"
34062;0;48;26.866666666666667;38.0;325.8380952380952;18.050985990745637;15;12;19.999999999999996;"201708140600_201708140700";"2017-08-04 06:12:00"
34090;0;49;26.56451612903226;34.0;357.2662612374407;18.901488333923353;62;49;20.967741935483875;"201708140600_201708140700";"2017-08-04 06:12:00"
34210;0;53;24.92452830188679;30.0;392.5711175616834;19.813407520204176;53;37;30.188679245283023;"201708140600_201708140700";"2017-08-04 06:12:00"
34246;0;51;28.57;30.0;233.17686868686866;15.270129949901168;100;89;10.999999999999998;"201708140600_201708140700";"2017-08-04 06:12:00"
34758;0;51;25.4;24.0;440.9333333333333;20.998412638419442;10;8;19.999999999999996;"201708140600_201708140700";"2017-08-04 06:12:00"
32776;0;50;32.05;32.5;183.5236842105263;13.547091356100257;20;19;5.000000000000004;"201708150600_201708150700";"2017-08-04 06:12:00"
32813;0;50;22.5;23.5;329.05555555555554;18.139888521034397;46;33;28.260869565217394;"201708150600_201708150700";"2017-08-04 06:12:00"
32831;0;43;23.166666666666668;28.0;373.7666666666667;19.333045974875937;6;4;33.333333333333336;"201708150600_201708150700";"2017-08-04 06:12:00"
32833;0;50;24.7;30.5;340.11578947368423;18.442228430254413;20;16;19.999999999999996;"201708150600_201708150700";"2017-08-04 06:12:00"
32837;0;49;30.8125;38.5;343.09583333333336;18.522846253568414;16;13;18.75;"201708150600_201708150700";"2017-08-04 06:12:00"
32838;0;56;20.428571428571427;21.0;362.8991596638656;19.049912326933832;35;23;34.285714285714285;"201708150600_201708150700";"2017-08-04 06:12:00"
32849;0;49;23.863636363636363;21.5;374.69480519480516;19.35703503108896;22;19;13.636363636363635;"201708150600_201708150700";"2017-08-04 06:12:00"
32879;0;50;24.894736842105264;27.0;335.55618776671406;18.318192808427202;38;29;23.684210526315784;"201708150600_201708150700";"2017-08-04 06:12:00"
32939;0;50;26.045454545454547;27.5;333.28354978354974;18.256055153935904;22;18;18.181818181818176;"201708150600_201708150700";"2017-08-04 06:12:00"
32966;0;50;25.88888888888889;30.0;217.14646464646464;14.735890358117647;45;39;13.33333333333333;"201708150600_201708150700";"2017-08-04 06:12:00"
33122;0;55;29.263157894736842;35.0;252.16982456140346;15.879855936418425;76;70;7.8947368421052655;"201708150600_201708150700";"2017-08-04 06:12:00"
33966;0;53;24.8;31.0;332.7529411764706;18.241516964783127;35;27;22.857142857142854;"201708150600_201708150700";"2017-08-04 06:12:00"
34045;0;44;22.6875;24.0;246.22916666666666;15.691691007239044;16;13;18.75;"201708150600_201708150700";"2017-08-04 06:12:00"
34062;0;46;23.36842105263158;27.0;261.13450292397664;16.159656646227873;19;15;21.052631578947366;"201708150600_201708150700";"2017-08-04 06:12:00"
34090;0;51;27.074074074074073;31.0;288.8245981830889;16.99484034002935;54;42;22.22222222222222;"201708150600_201708150700";"2017-08-04 06:12:00"
34210;0;52;27.38095238095238;31.0;325.547619047619;18.042938204395064;21;18;14.28571428571429;"201708150600_201708150700";"2017-08-04 06:12:00"
34246;0;53;29.7319587628866;32.0;223.5524054982817;14.951668987048961;97;85;12.371134020618557;"201708150600_201708150700";"2017-08-04 06:12:00"
34758;0;49;25.307692307692307;24.0;371.56410256410254;19.275998095146786;13;11;15.384615384615385;"201708150600_201708150700";"2017-08-04 06:12:00"
32776;0;54;23.318181818181817;30.0;363.465367965368;19.064767713386072;22;15;31.818181818181824;"201708160600_201708160700";"2017-08-04 06:12:00"
32813;0;51;30.5;30.5;302.77777777777777;17.40051084818425;28;25;10.71428571428571;"201708160600_201708160700";"2017-08-04 06:12:00"
32831;0;50;19.6;17.0;457.3;21.384573879317774;5;3;40.0;"201708160600_201708160700";"2017-08-04 06:12:00"
32833;0;49;32.76470588235294;42.0;355.3161764705883;18.849832266378083;17;15;11.764705882352944;"201708160600_201708160700";"2017-08-04 06:12:00"
32837;0;49;27.0;26.0;327.5714285714286;18.09893445955945;15;13;13.33333333333333;"201708160600_201708160700";"2017-08-04 06:12:00"
32838;0;47;25.916666666666668;27.0;299.2971014492754;17.300205242981235;24;19;20.833333333333336;"201708160600_201708160700";"2017-08-04 06:12:00"
32849;0;47;25.285714285714285;22.5;227.29670329670327;15.076362402672048;14;12;14.28571428571429;"201708160600_201708160700";"2017-08-04 06:12:00"
32879;0;51;22.93548387096774;20.0;329.6623655913979;18.15660666510672;31;25;19.354838709677423;"201708160600_201708160700";"2017-08-04 06:12:00"
32939;0;50;30.05;32.5;267.73421052631585;16.36258569194722;20;19;5.000000000000004;"201708160600_201708160700";"2017-08-04 06:12:00"
32966;0;51;22.76595744680851;27.0;313.13968547641076;17.695753317573423;47;38;19.14893617021277;"201708160600_201708160700";"2017-08-04 06:12:00"
33122;0;58;28.532258064516128;29.0;298.1874669487044;17.268105482325048;62;53;14.516129032258062;"201708160600_201708160700";"2017-08-04 06:12:00"
33966;0;54;28.9;33.5;331.54137931034484;18.208277768925452;30;24;19.999999999999996;"201708160600_201708160700";"2017-08-04 06:12:00"
34045;0;50;26.23076923076923;31.0;343.02564102564094;18.520951407139993;13;11;15.384615384615385;"201708160600_201708160700";"2017-08-04 06:12:00"
34062;0;47;26.22222222222222;30.5;310.77124183006543;17.628705052557475;18;15;16.666666666666664;"201708160600_201708160700";"2017-08-04 06:12:00"
34090;0;49;24.508196721311474;28.0;340.58743169398906;18.455011018527976;61;49;19.672131147540984;"201708160600_201708160700";"2017-08-04 06:12:00"
34210;0;54;28.36111111111111;30.0;238.29444444444442;15.43678867007139;36;32;11.111111111111116;"201708160600_201708160700";"2017-08-04 06:12:00"
34246;0;51;27.477064220183486;31.0;181.7147468569486;13.480161232602102;109;97;11.009174311926607;"201708160600_201708160700";"2017-08-04 06:12:00"
34758;0;48;28.91304347826087;28.0;192.71936758893278;13.882340133743043;23;22;4.347826086956519;"201708160600_201708160700";"2017-08-04 06:12:00"
32776;0;51;28.695652173913043;35.0;269.403162055336;16.41350547736028;23;19;17.391304347826086;"201708170600_201708170700";"2017-08-04 06:12:00"
32813;0;50;30.235294117647058;32.0;231.7005347593583;15.221712609274894;34;30;11.764705882352944;"201708170600_201708170700";"2017-08-04 06:12:00"
32831;0;48;27.444444444444443;34.0;387.02777777777777;19.673021572137255;9;7;22.22222222222222;"201708170600_201708170700";"2017-08-04 06:12:00"
32833;0;43;24.833333333333332;27.5;250.33333333333331;15.821925715074423;12;11;8.333333333333337;"201708170600_201708170700";"2017-08-04 06:12:00"
32837;0;54;25.64;27.0;381.0733333333333;19.521099695799244;25;19;24.0;"201708170600_201708170700";"2017-08-04 06:12:00"
32838;0;52;27.857142857142858;34.0;419.8285714285715;20.489718676169556;21;16;23.809523809523814;"201708170600_201708170700";"2017-08-04 06:12:00"
32849;0;48;28.82608695652174;34.0;252.7865612648221;15.89926291577135;23;21;8.695652173913048;"201708170600_201708170700";"2017-08-04 06:12:00"
32879;0;55;25.72222222222222;25.0;398.0920634920634;19.952244572780863;36;25;30.555555555555557;"201708170600_201708170700";"2017-08-04 06:12:00"
32939;0;50;27.4;33.0;312.6857142857143;17.682921542712176;15;13;13.33333333333333;"201708170600_201708170700";"2017-08-04 06:12:00"
32966;0;51;30.40909090909091;32.0;222.71247357293865;14.923554321036884;44;41;6.818181818181824;"201708170600_201708170700";"2017-08-04 06:12:00"
33122;0;51;26.046875;30.5;274.9342757936507;16.581142173977362;64;54;15.625;"201708170600_201708170700";"2017-08-04 06:12:00"
33966;0;55;29.161290322580644;29.0;258.2731182795699;16.070877956090946;31;27;12.903225806451612;"201708170600_201708170700";"2017-08-04 06:12:00"
34045;4;41;27.0;32.0;182.40000000000003;13.505554412907307;11;11;0.0;"201708170600_201708170700";"2017-08-04 06:12:00"
34062;0;48;20.5;21.5;303.9117647058823;17.433065269936964;18;14;22.22222222222222;"201708170600_201708170700";"2017-08-04 06:12:00"
34090;0;55;26.48611111111111;27.0;305.40825508607196;17.475933596980504;72;62;13.888888888888884;"201708170600_201708170700";"2017-08-04 06:12:00"
34210;0;51;22.636363636363637;21.0;394.42613636363626;19.86016456033626;33;22;33.333333333333336;"201708170600_201708170700";"2017-08-04 06:12:00"
34246;0;53;29.805825242718445;33.0;263.3540833809252;16.228187926596277;103;91;11.650485436893199;"201708170600_201708170700";"2017-08-04 06:12:00"
34758;0;49;26.1875;32.0;326.02916666666664;18.05627776333391;16;13;18.75;"201708170600_201708170700";"2017-08-04 06:12:00"
32776;0;51;27.61904761904762;35.0;347.24761904761897;18.634581268373566;21;17;19.047619047619047;"201708180600_201708180700";"2017-08-04 06:12:00"
32813;0;55;26.487179487179485;28.0;311.0985155195681;17.637985018690998;39;32;17.948717948717952;"201708180600_201708180700";"2017-08-04 06:12:00"
32831;0;50;19.833333333333332;21.0;341.78787878787875;18.487506018602907;12;9;25.0;"201708180600_201708180700";"2017-08-04 06:12:00"
32833;0;54;29.214285714285715;36.0;398.7967032967033;19.969894924528354;14;10;28.57142857142857;"201708180600_201708180700";"2017-08-04 06:12:00"
32837;0;49;29.05;37.5;333.1026315789473;18.25109946219535;20;17;15.000000000000002;"201708180600_201708180700";"2017-08-04 06:12:00"
32838;0;50;26.625;27.5;345.45;18.586285266292453;16;14;12.5;"201708180600_201708180700";"2017-08-04 06:12:00"
32849;0;51;28.529411764705884;34.5;363.650623885918;19.06962568814391;34;28;17.647058823529417;"201708180600_201708180700";"2017-08-04 06:12:00"
32879;0;52;26.0;27.0;319.33333333333337;17.869900204906948;43;34;20.93023255813954;"201708180600_201708180700";"2017-08-04 06:12:00"
32939;4;52;34.30769230769231;37.0;252.2307692307692;15.881774750662132;13;13;0.0;"201708180600_201708180700";"2017-08-04 06:12:00"
32966;0;49;26.533333333333335;32.5;289.2361581920904;17.00694441080144;60;48;19.999999999999996;"201708180600_201708180700";"2017-08-04 06:12:00"
33122;0;53;30.582089552238806;34.0;218.7620985979196;14.790608459354186;67;62;7.462686567164178;"201708180600_201708180700";"2017-08-04 06:12:00"
33966;0;56;22.25;26.0;468.38709677419354;21.642252580870448;32;20;37.5;"201708180600_201708180700";"2017-08-04 06:12:00"
34045;0;51;30.181818181818183;42.0;448.7636363636364;21.18404202138101;11;9;18.181818181818176;"201708180600_201708180700";"2017-08-04 06:12:00"
34062;0;44;23.533333333333335;24.0;298.4095238095238;17.274533967940318;15;12;19.999999999999996;"201708180600_201708180700";"2017-08-04 06:12:00"
34090;0;51;26.859154929577464;30.0;310.8655935613682;17.631380931775258;71;60;15.492957746478876;"201708180600_201708180700";"2017-08-04 06:12:00"
34210;0;54;20.93846153846154;15.0;394.7774038461538;19.869006111181147;65;42;35.38461538461538;"201708180600_201708180700";"2017-08-04 06:12:00"
34246;0;52;28.31132075471698;30.5;262.14025157232703;16.19074586213764;106;92;13.207547169811317;"201708180600_201708180700";"2017-08-04 06:12:00"
34758;0;57;25.153846153846153;31.0;431.3076923076923;20.76794867837679;13;10;23.076923076923073;"201708180600_201708180700";"2017-08-04 06:12:00"
32776;0;49;25.285714285714285;31.0;369.2967032967033;19.217094038816153;14;11;21.42857142857143;"201708190600_201708190700";"2017-08-04 06:12:00"
32813;0;50;29.31578947368421;38.0;357.2280701754387;18.90047804092369;19;16;15.789473684210531;"201708190600_201708190700";"2017-08-04 06:12:00"
32831;0;52;28.651162790697676;31.0;309.47065337763013;17.591778005012173;43;35;18.6046511627907;"201708190600_201708190700";"2017-08-04 06:12:00"
32833;0;55;34.5;36.5;280.09090909090907;16.735916738885535;12;11;8.333333333333337;"201708190600_201708190700";"2017-08-04 06:12:00"
32837;0;49;25.785714285714285;33.5;440.1813186813187;20.98049853271649;14;9;35.71428571428571;"201708190600_201708190700";"2017-08-04 06:12:00"
32838;0;51;26.59090909090909;34.0;400.0627705627706;20.00156920250935;22;16;27.27272727272727;"201708190600_201708190700";"2017-08-04 06:12:00"
32849;0;51;23.571428571428573;20.0;540.2637362637362;23.243574085405545;14;9;35.71428571428571;"201708190600_201708190700";"2017-08-04 06:12:00"
32879;0;52;30.522727272727273;39.0;336.58086680761096;18.346140379044606;44;38;13.636363636363635;"201708190600_201708190700";"2017-08-04 06:12:00"
32939;0;59;30.174603174603174;35.0;323.5980542754736;17.988831376036455;63;53;15.873015873015872;"201708190600_201708190700";"2017-08-04 06:12:00"
32966;0;52;27.705882352941178;31.0;317.76294995610186;17.825906707825602;68;60;11.764705882352944;"201708190600_201708190700";"2017-08-04 06:12:00"
33122;0;58;28.62962962962963;30.5;325.86023759608656;18.051599308540133;54;45;16.666666666666664;"201708190600_201708190700";"2017-08-04 06:12:00"
33966;0;51;26.48148148148148;30.0;346.95156695156686;18.626635953697246;27;21;22.22222222222222;"201708190600_201708190700";"2017-08-04 06:12:00"
34045;43;43;43.0;43.0;"";"";1;1;0.0;"201708190600_201708190700";"2017-08-04 06:12:00"
34062;0;48;16.416666666666668;14.5;302.81060606060606;17.401454136381997;12;7;41.666666666666664;"201708190600_201708190700";"2017-08-04 06:12:00"
34090;0;51;31.0;39.0;349.483870967742;18.694487716108778;32;26;18.75;"201708190600_201708190700";"2017-08-04 06:12:00"
34210;0;57;26.457142857142856;29.0;336.1966386554622;18.33566575435597;35;28;19.999999999999996;"201708190600_201708190700";"2017-08-04 06:12:00"
34246;0;54;28.369565217391305;29.5;271.7492753623188;16.484819542910344;46;42;8.695652173913048;"201708190600_201708190700";"2017-08-04 06:12:00"
34758;25;56;45.266666666666666;49.0;77.63809523809525;8.811248222476499;15;15;0.0;"201708190600_201708190700";"2017-08-04 06:12:00"
32813;0;56;32.095238095238095;40.0;365.8904761904761;19.128263804916433;21;18;14.28571428571429;"201708200600_201708200700";"2017-08-04 06:12:00"
32831;0;55;26.647058823529413;32.0;363.62923351158645;19.069064830546527;34;27;20.588235294117652;"201708200600_201708200700";"2017-08-04 06:12:00"
32838;0;57;29.185185185185187;32.0;407.61823361823366;20.189557538941603;27;21;22.22222222222222;"201708200600_201708200700";"2017-08-04 06:12:00"
32879;0;50;25.77777777777778;31.0;327.7179487179487;18.10298176317782;27;21;22.22222222222222;"201708200600_201708200700";"2017-08-04 06:12:00"
32939;0;55;37.96296296296296;44.0;277.037037037037;16.64442960984356;27;26;3.703703703703709;"201708200600_201708200700";"2017-08-04 06:12:00"
32966;0;51;34.301886792452834;38.0;243.21480406386064;15.595345589754036;53;51;3.7735849056603765;"201708200600_201708200700";"2017-08-04 06:12:00"
33122;0;57;29.482758620689655;33.0;301.47290640394095;17.36297515991833;29;26;10.344827586206895;"201708200600_201708200700";"2017-08-04 06:12:00"
33966;0;51;27.238095238095237;30.0;334.69047619047615;18.294547717570833;21;17;19.047619047619047;"201708200600_201708200700";"2017-08-04 06:12:00"
34045;0;51;29.22222222222222;35.0;388.69444444444446;19.71533526076705;9;7;22.22222222222222;"201708200600_201708200700";"2017-08-04 06:12:00"
34062;0;56;29.6875;35.5;426.36250000000007;20.648547164389075;16;12;25.0;"201708200600_201708200700";"2017-08-04 06:12:00"
34210;0;51;27.285714285714285;35.5;388.8783068783069;19.719997638902164;28;20;28.57142857142857;"201708200600_201708200700";"2017-08-04 06:12:00"
34246;0;105;33.56521739130435;32.0;480.52964426877463;21.92098638904679;23;20;13.043478260869568;"201708200600_201708200700";"2017-08-04 06:12:00"
32776;0;50;23.571428571428573;24.0;284.0571428571429;16.853994863448335;21;17;19.047619047619047;"201708210600_201708210700";"2017-08-04 06:12:00"
32813;0;50;30.77777777777778;37.0;275.79487179487177;16.607072944829014;27;24;11.111111111111116;"201708210600_201708210700";"2017-08-04 06:12:00"
32831;0;49;19.833333333333332;15.0;376.51515151515156;19.403998338361905;12;8;33.333333333333336;"201708210600_201708210700";"2017-08-04 06:12:00"
32833;0;49;24.833333333333332;23.0;400.1515151515152;20.003787520155157;12;10;16.666666666666664;"201708210600_201708210700";"2017-08-04 06:12:00"
32837;0;48;24.764705882352942;25.0;378.5661764705882;19.456777134730928;17;13;23.529411764705888;"201708210600_201708210700";"2017-08-04 06:12:00"
32838;0;52;23.580645161290324;25.0;382.0516129032258;19.546140614024697;31;23;25.806451612903224;"201708210600_201708210700";"2017-08-04 06:12:00"
32849;0;49;27.133333333333333;31.0;328.4095238095238;18.122072834240676;15;12;19.999999999999996;"201708210600_201708210700";"2017-08-04 06:12:00"
32879;0;54;26.512820512820515;33.0;337.4669365721997;18.370273176308505;39;31;20.512820512820518;"201708210600_201708210700";"2017-08-04 06:12:00"
32939;0;43;26.076923076923077;32.0;229.576923076923;15.151796034692488;13;12;7.692307692307687;"201708210600_201708210700";"2017-08-04 06:12:00"
32966;0;51;25.055555555555557;27.5;248.65723270440245;15.768869100363617;54;44;18.518518518518523;"201708210600_201708210700";"2017-08-04 06:12:00"
33122;0;53;28.11111111111111;33.0;303.98742138364787;17.435235053868585;54;46;14.814814814814813;"201708210600_201708210700";"2017-08-04 06:12:00"
33966;0;51;28.35135135135135;31.0;291.73423423423424;17.080229337869977;37;32;13.513513513513509;"201708210600_201708210700";"2017-08-04 06:12:00"
34045;0;45;27.90909090909091;36.0;326.6909090909091;18.074592916326196;11;10;9.090909090909093;"201708210600_201708210700";"2017-08-04 06:12:00"
34062;0;48;25.22222222222222;27.5;247.1241830065359;15.720183936790812;18;16;11.111111111111116;"201708210600_201708210700";"2017-08-04 06:12:00"
34090;0;51;28.454545454545453;31.0;275.4825174825175;16.59766602515298;66;59;10.606060606060607;"201708210600_201708210700";"2017-08-04 06:12:00"
34210;0;53;27.91176470588235;29.5;323.9616755793226;17.998935401276448;34;29;14.70588235294118;"201708210600_201708210700";"2017-08-04 06:12:00"
34246;0;51;29.0;32.0;247.58208955223876;15.734741483489291;68;59;13.235294117647056;"201708210600_201708210700";"2017-08-04 06:12:00"
34758;0;51;26.166666666666668;24.0;399.4242424242424;19.98560087723765;12;9;25.0;"201708210600_201708210700";"2017-08-04 06:12:00"
32776;0;49;22.192307692307693;22.5;362.00153846153836;19.026338020269122;26;17;34.61538461538461;"201708220600_201708220700";"2017-08-04 06:12:00"
32813;0;51;23.27906976744186;30.0;362.5393133997785;19.040465157127294;43;29;32.55813953488372;"201708220600_201708220700";"2017-08-04 06:12:00"
32831;0;51;24.076923076923077;24.0;497.5769230769231;22.306432325159555;13;8;38.46153846153846;"201708220600_201708220700";"2017-08-04 06:12:00"
32833;0;46;26.733333333333334;32.0;253.0666666666667;15.908069231263317;15;12;19.999999999999996;"201708220600_201708220700";"2017-08-04 06:12:00"
32837;0;53;25.666666666666668;31.0;436.1176470588236;20.883429963940877;18;14;22.22222222222222;"201708220600_201708220700";"2017-08-04 06:12:00"
32838;0;49;27.695652173913043;33.0;391.94861660079056;19.797692203910803;23;17;26.086956521739136;"201708220600_201708220700";"2017-08-04 06:12:00"
32849;0;51;22.0;20.0;298.6153846153846;17.28049144600305;27;22;18.518518518518523;"201708220600_201708220700";"2017-08-04 06:12:00"
32879;0;51;23.146341463414632;22.0;320.32804878048785;17.897710713398176;41;31;24.390243902439025;"201708220600_201708220700";"2017-08-04 06:12:00"
32939;0;54;24.73913043478261;29.0;354.74703557312245;18.834729506237206;23;17;26.086956521739136;"201708220600_201708220700";"2017-08-04 06:12:00"
32966;0;51;28.862068965517242;31.0;239.69993950393217;15.48224594507955;58;52;10.344827586206895;"201708220600_201708220700";"2017-08-04 06:12:00"
33122;0;52;26.289473684210527;31.0;329.62175438596483;18.15548827175862;76;64;15.789473684210531;"201708220600_201708220700";"2017-08-04 06:12:00"
33966;0;53;24.227272727272727;27.5;345.3268398268398;18.582971770597936;22;18;18.181818181818176;"201708220600_201708220700";"2017-08-04 06:12:00"
34045;0;53;27.4;30.5;311.59999999999997;17.65219533089298;10;9;9.999999999999998;"201708220600_201708220700";"2017-08-04 06:12:00"
34062;0;49;20.75;28.5;373.79999999999995;19.33390803743516;16;11;31.25;"201708220600_201708220700";"2017-08-04 06:12:00"
34090;0;51;21.7972972972973;26.0;319.69807478711584;17.880102762207937;74;55;25.67567567567568;"201708220600_201708220700";"2017-08-04 06:12:00"
34210;0;51;24.962264150943398;28.0;286.38316400580555;16.92285921485508;53;41;22.64150943396226;"201708220600_201708220700";"2017-08-04 06:12:00"
34246;0;51;26.85483870967742;32.5;304.716287678477;17.45612464662409;62;51;17.741935483870964;"201708220600_201708220700";"2017-08-04 06:12:00"
34758;0;56;31.6;36.0;473.1555555555556;21.752139102983772;10;9;9.999999999999998;"201708220600_201708220700";"2017-08-04 06:12:00"
32776;0;55;26.227272727272727;30.5;318.7554112554112;17.853722616177592;22;18;18.181818181818176;"201708230600_201708230700";"2017-08-04 06:12:00"
32813;0;50;23.416666666666668;31.0;387.6524822695034;19.68889235760873;48;34;29.166666666666664;"201708230600_201708230700";"2017-08-04 06:12:00"
32831;0;52;29.5;31.0;351.44117647058823;18.746764426710765;18;15;16.666666666666664;"201708230600_201708230700";"2017-08-04 06:12:00"
32833;0;51;30.470588235294116;34.0;244.01470588235296;15.620970068544173;17;15;11.764705882352944;"201708230600_201708230700";"2017-08-04 06:12:00"
32837;0;50;24.714285714285715;23.5;354.0659340659341;18.81663981868001;14;11;21.42857142857143;"201708230600_201708230700";"2017-08-04 06:12:00"
32838;0;54;31.238095238095237;39.0;391.99047619047616;19.798749359251865;21;18;14.28571428571429;"201708230600_201708230700";"2017-08-04 06:12:00"
32849;0;51;23.791666666666668;21.0;376.08514492753636;19.39291481256844;24;18;25.0;"201708230600_201708230700";"2017-08-04 06:12:00"
32879;0;55;28.458333333333332;32.0;321.6152482269504;17.93363455150546;48;41;14.583333333333337;"201708230600_201708230700";"2017-08-04 06:12:00"
32939;0;48;27.625;32.0;267.2880434782609;16.348946249782;24;21;12.5;"201708230600_201708230700";"2017-08-04 06:12:00"
32966;0;51;30.214285714285715;33.0;223.7714285714286;14.958991562649823;56;51;8.92857142857143;"201708230600_201708230700";"2017-08-04 06:12:00"
33122;0;53;28.11842105263158;35.0;306.39912280701753;17.504260133093815;76;66;13.157894736842103;"201708230600_201708230700";"2017-08-04 06:12:00"
33966;0;51;22.105263157894736;23.0;443.66429587482224;21.063340093034206;38;22;42.10526315789473;"201708230600_201708230700";"2017-08-04 06:12:00"
