"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33272;0;57;14.828282828282829;4.0;323.1844980416411;17.977332895667285;99;54;45.45454545454546;"201706050700_201706050800";"2017-06-23 07:07:00"
33274;0;47;10.979591836734693;4.0;193.72874149659856;13.91864725814253;49;28;42.85714285714286;"201706050700_201706050800";"2017-06-23 07:07:00"
33275;0;57;31.0;34.0;318.0;17.832554500127006;18;17;5.555555555555558;"201706050700_201706050800";"2017-06-23 07:07:00"
33276;0;43;20.923076923076923;24.5;177.67384615384617;13.329435327644084;26;21;19.23076923076923;"201706050700_201706050800";"2017-06-23 07:07:00"
33277;0;47;20.848484848484848;17.0;294.7575757575758;17.168505344309267;33;25;24.242424242424242;"201706050700_201706050800";"2017-06-23 07:07:00"
33280;0;48;19.96875;19.0;307.38608870967744;17.532429629394706;32;27;15.625;"201706050700_201706050800";"2017-06-23 07:07:00"
33398;0;94;18.081967213114755;16.0;313.643169398907;17.709973726657726;61;44;27.86885245901639;"201706050700_201706050800";"2017-06-23 07:07:00"
33425;0;48;16.123076923076923;17.0;181.64086538461544;13.477420576082629;65;49;24.615384615384617;"201706050700_201706050800";"2017-06-23 07:07:00"
33540;0;47;16.057971014492754;18.0;184.26129582267683;13.574288041097287;69;50;27.536231884057973;"201706050700_201706050800";"2017-06-23 07:07:00"
33543;0;48;12.96551724137931;10.5;195.85843920145194;13.99494334398864;58;36;37.93103448275862;"201706050700_201706050800";"2017-06-23 07:07:00"
34098;0;54;25.61842105263158;29.0;315.1724561403508;17.753097085870703;76;58;23.684210526315784;"201706050700_201706050800";"2017-06-23 07:07:00"
34144;0;49;22.161290322580644;28.0;317.87311827956995;17.82899655840367;31;21;32.25806451612904;"201706050700_201706050800";"2017-06-23 07:07:00"
34659;0;60;17.517915309446256;15.0;279.80605054182365;16.72740417822872;307;223;27.36156351791531;"201706050700_201706050800";"2017-06-23 07:07:00"
34660;0;46;29.325581395348838;32.0;179.46290143964555;13.396376429454554;43;40;6.976744186046513;"201706050700_201706050800";"2017-06-23 07:07:00"
34693;0;49;33.48780487804878;42.0;221.60609756097566;14.886440056674923;41;40;2.4390243902439046;"201706050700_201706050800";"2017-06-23 07:07:00"
34694;0;54;27.931506849315067;32.0;278.2035768645356;16.67943574778642;73;62;15.068493150684937;"201706050700_201706050800";"2017-06-23 07:07:00"
34831;0;57;26.7027027027027;28.0;312.65915915915923;17.682170657449248;37;31;16.216216216216218;"201706050700_201706050800";"2017-06-23 07:07:00"
34832;0;53;32.4;35.0;208.77647058823527;14.449099300241357;35;32;8.571428571428575;"201706050700_201706050800";"2017-06-23 07:07:00"
34834;0;41;17.87878787878788;19.0;212.9223484848485;14.591858979747869;33;23;30.303030303030297;"201706050700_201706050800";"2017-06-23 07:07:00"
34835;0;49;20.724137931034484;27.0;230.20689655172416;15.172570532105762;29;21;27.586206896551722;"201706050700_201706050800";"2017-06-23 07:07:00"
34836;0;46;18.229166666666668;20.0;188.8612588652482;13.742680192205894;48;38;20.833333333333336;"201706050700_201706050800";"2017-06-23 07:07:00"
34837;0;40;12.5;10.5;165.35294117647058;12.858963456533756;52;36;30.76923076923077;"201706050700_201706050800";"2017-06-23 07:07:00"
34840;0;48;26.873015873015873;33.0;254.6932923707118;15.959113144868414;63;51;19.047619047619047;"201706050700_201706050800";"2017-06-23 07:07:00"
35011;0;47;31.307692307692307;34.5;173.34153846153845;13.165923380512984;26;25;3.8461538461538436;"201706050700_201706050800";"2017-06-23 07:07:00"
33116;0;45;8.064516129032258;0.0;124.51753155680221;11.158742382401442;93;42;54.83870967741935;"201706060700_201706060800";"2017-06-23 07:07:00"
33236;0;45;22.513513513513512;27.0;261.86786786786786;16.18233196631029;37;29;21.62162162162162;"201706060700_201706060800";"2017-06-23 07:07:00"
33237;0;42;21.166666666666668;26.0;183.17142857142855;13.534083957602324;36;28;22.22222222222222;"201706060700_201706060800";"2017-06-23 07:07:00"
33241;0;45;14.837837837837839;8.0;242.69519519519523;15.578677581720319;37;23;37.83783783783784;"201706060700_201706060800";"2017-06-23 07:07:00"
33243;0;39;19.242424242424242;24.0;216.12689393939394;14.701254842338933;33;24;27.27272727272727;"201706060700_201706060800";"2017-06-23 07:07:00"
33253;2;52;30.52;32.5;149.03020408163263;12.207792760431046;50;50;0.0;"201706060700_201706060800";"2017-06-23 07:07:00"
33255;0;42;20.045454545454547;18.5;128.42640692640694;11.33253753253908;22;20;9.090909090909093;"201706060700_201706060800";"2017-06-23 07:07:00"
33258;0;56;23.357142857142858;26.0;270.3327526132404;16.44179894698997;42;34;19.047619047619047;"201706060700_201706060800";"2017-06-23 07:07:00"
33264;0;41;22.930232558139537;26.0;173.63787375415288;13.1771724491316;43;37;13.953488372093027;"201706060700_201706060800";"2017-06-23 07:07:00"
33272;0;50;22.875;26.0;241.57911392405063;15.54281550826782;80;67;16.249999999999996;"201706060700_201706060800";"2017-06-23 07:07:00"
33274;0;37;14.64864864864865;9.0;213.6786786786787;14.617752175990626;37;22;40.54054054054054;"201706060700_201706060800";"2017-06-23 07:07:00"
33275;0;49;28.166666666666668;32.5;252.49999999999994;15.890248582070702;18;16;11.111111111111116;"201706060700_201706060800";"2017-06-23 07:07:00"
33276;0;44;18.857142857142858;21.5;205.6825396825397;14.341636576156143;28;23;17.85714285714286;"201706060700_201706060800";"2017-06-23 07:07:00"
33277;0;48;20.17948717948718;20.0;228.8879892037787;15.12904455687069;39;32;17.948717948717952;"201706060700_201706060800";"2017-06-23 07:07:00"
33280;0;49;27.48;33.0;302.6766666666666;17.397605199183783;25;22;12.0;"201706060700_201706060800";"2017-06-23 07:07:00"
33398;0;51;12.15625;7.5;193.14980158730157;13.897834420775835;64;37;42.1875;"201706060700_201706060800";"2017-06-23 07:07:00"
33425;0;43;12.735294117647058;12.5;170.91395961369625;13.073406580294833;68;41;39.70588235294118;"201706060700_201706060800";"2017-06-23 07:07:00"
33540;0;44;17.175;20.0;180.4044871794872;13.431473753072938;40;30;25.0;"201706060700_201706060800";"2017-06-23 07:07:00"
33543;0;38;15.555555555555555;18.0;149.9119496855346;12.243853547210314;54;41;24.07407407407407;"201706060700_201706060800";"2017-06-23 07:07:00"
34098;0;47;19.25531914893617;21.0;269.4824982841456;16.41592209667631;94;62;34.04255319148937;"201706060700_201706060800";"2017-06-23 07:07:00"
34144;0;46;22.796296296296298;26.5;252.95772187281617;15.9046446635194;54;41;24.07407407407407;"201706060700_201706060800";"2017-06-23 07:07:00"
34659;0;53;17.334586466165412;15.0;236.92536530004259;15.392380105105337;266;187;29.699248120300748;"201706060700_201706060800";"2017-06-23 07:07:00"
34660;0;44;24.571428571428573;28.5;178.1045296167248;13.345580902183494;42;39;7.14285714285714;"201706060700_201706060800";"2017-06-23 07:07:00"
34693;0;52;26.3265306122449;24.0;238.55782312925172;15.445317190956349;49;46;6.122448979591832;"201706060700_201706060800";"2017-06-23 07:07:00"
34694;0;46;23.35483870967742;26.0;223.97038603913273;14.96564018139995;62;52;16.129032258064512;"201706060700_201706060800";"2017-06-23 07:07:00"
34831;0;47;23.303030303030305;28.0;272.467803030303;16.50659877231839;33;28;15.151515151515149;"201706060700_201706060800";"2017-06-23 07:07:00"
34832;0;51;24.0;24.0;258.3043478260869;16.07184954590127;47;40;14.893617021276595;"201706060700_201706060800";"2017-06-23 07:07:00"
34834;0;37;16.379310344827587;22.0;219.10098522167485;14.802060168154798;29;20;31.034482758620683;"201706060700_201706060800";"2017-06-23 07:07:00"
34835;0;42;18.266666666666666;22.5;229.09885057471263;15.136011712955055;30;21;30.000000000000004;"201706060700_201706060800";"2017-06-23 07:07:00"
34836;0;44;15.657894736842104;16.0;215.74466571834992;14.688249239386902;38;24;36.8421052631579;"201706060700_201706060800";"2017-06-23 07:07:00"
34837;0;37;17.35483870967742;19.0;139.236559139785;11.799854199937599;31;26;16.129032258064512;"201706060700_201706060800";"2017-06-23 07:07:00"
34840;0;46;21.388059701492537;26.0;243.9380370872909;15.61851584137529;67;50;25.373134328358205;"201706060700_201706060800";"2017-06-23 07:07:00"
35011;0;47;22.51063829787234;28.0;249.95097132284923;15.809837801914643;47;35;25.531914893617024;"201706060700_201706060800";"2017-06-23 07:07:00"
33116;0;49;13.551401869158878;11.0;209.13648386527953;14.461551917594443;107;65;39.252336448598136;"201706070700_201706070800";"2017-06-23 07:07:00"
33236;0;51;23.137254901960784;22.0;283.20078431372553;16.82857047742694;51;41;19.6078431372549;"201706070700_201706070800";"2017-06-23 07:07:00"
33237;0;51;15.682926829268293;17.0;232.02195121951223;15.232266778766457;41;27;34.14634146341463;"201706070700_201706070800";"2017-06-23 07:07:00"
33241;0;45;21.048780487804876;26.0;188.94756097560978;13.74581976368124;41;32;21.95121951219512;"201706070700_201706070800";"2017-06-23 07:07:00"
33243;0;40;23.634146341463413;28.0;178.23780487804873;13.350573204100591;41;34;17.07317073170732;"201706070700_201706070800";"2017-06-23 07:07:00"
33253;6;51;36.36842105263158;40.0;131.59032716927456;11.471282716822673;38;38;0.0;"201706070700_201706070800";"2017-06-23 07:07:00"
33255;0;41;20.2;24.0;199.2;14.11382301150188;30;23;23.33333333333333;"201706070700_201706070800";"2017-06-23 07:07:00"
33258;0;47;22.82051282051282;28.0;280.15114709851554;16.737716304756617;39;28;28.205128205128204;"201706070700_201706070800";"2017-06-23 07:07:00"
33264;0;48;29.176470588235293;34.0;256.9982174688057;16.031163946164536;34;30;11.764705882352944;"201706070700_201706070800";"2017-06-23 07:07:00"
33272;0;50;25.536585365853657;28.0;297.90605239385724;17.259955167782365;82;69;15.85365853658537;"201706070700_201706070800";"2017-06-23 07:07:00"
33274;0;40;17.02857142857143;18.0;203.49915966386553;14.265313163890427;35;26;25.71428571428571;"201706070700_201706070800";"2017-06-23 07:07:00"
33275;9;49;30.166666666666668;33.0;163.20588235294122;12.775205765581282;18;18;0.0;"201706070700_201706070800";"2017-06-23 07:07:00"
33276;0;44;21.612903225806452;27.0;254.97849462365588;15.968046049021023;31;24;22.580645161290324;"201706070700_201706070800";"2017-06-23 07:07:00"
33277;0;51;21.92105263157895;26.5;317.20981507823603;17.810385034530725;38;27;28.947368421052634;"201706070700_201706070800";"2017-06-23 07:07:00"
33280;0;46;25.689655172413794;29.0;251.72167487684732;15.865739027125315;29;25;13.793103448275868;"201706070700_201706070800";"2017-06-23 07:07:00"
33398;0;57;14.612244897959183;12.0;239.3673469387755;15.471501121054011;49;31;36.73469387755102;"201706070700_201706070800";"2017-06-23 07:07:00"
33425;0;46;14.774193548387096;15.5;176.5383395029085;13.286773103463027;62;45;27.419354838709676;"201706070700_201706070800";"2017-06-23 07:07:00"
33540;0;48;15.5;14.5;180.09459459459458;13.419932734354319;38;28;26.315789473684216;"201706070700_201706070800";"2017-06-23 07:07:00"
33543;0;46;12.847826086956522;8.0;193.24299516908218;13.901186825918217;46;31;32.608695652173914;"201706070700_201706070800";"2017-06-23 07:07:00"
34098;0;53;24.948979591836736;28.0;313.8633494634967;17.716188909116337;98;72;26.530612244897956;"201706070700_201706070800";"2017-06-23 07:07:00"
34144;0;56;25.205128205128204;29.0;315.06207827260454;17.74998812035108;39;29;25.64102564102564;"201706070700_201706070800";"2017-06-23 07:07:00"
34659;0;51;20.739910313901344;21.0;304.06718377570417;17.437522294629595;223;162;27.3542600896861;"201706070700_201706070800";"2017-06-23 07:07:00"
34660;6;47;28.327272727272728;27.0;109.15016835016834;10.447495793259185;55;55;0.0;"201706070700_201706070800";"2017-06-23 07:07:00"
34693;0;50;31.92452830188679;34.0;189.532656023222;13.767085967016476;53;52;1.8867924528301883;"201706070700_201706070800";"2017-06-23 07:07:00"
34694;0;50;29.014084507042252;33.0;228.2712273641851;15.108647436623343;71;66;7.042253521126762;"201706070700_201706070800";"2017-06-23 07:07:00"
34831;0;58;27.318181818181817;32.0;325.29175475687106;18.03584638315793;44;40;9.090909090909093;"201706070700_201706070800";"2017-06-23 07:07:00"
34832;0;50;22.147540983606557;26.0;244.86120218579225;15.648041480830509;61;47;22.95081967213115;"201706070700_201706070800";"2017-06-23 07:07:00"
34834;0;37;12.590909090909092;6.0;181.08456659619452;13.456766572850794;44;27;38.63636363636363;"201706070700_201706070800";"2017-06-23 07:07:00"
34835;0;49;22.076923076923077;26.0;243.38866396761136;15.600918689859625;39;30;23.076923076923073;"201706070700_201706070800";"2017-06-23 07:07:00"
