"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33876;0;49;20.514285714285716;23.0;256.90420168067226;16.02823139590492;35;26;25.71428571428571;"201707080800_201707080900";"2017-07-06 08:31:00"
34391;0;49;19.264150943396228;22.0;294.6981132075471;17.16677352351184;53;35;33.9622641509434;"201707080800_201707080900";"2017-07-06 08:31:00"
34393;0;36;17.733333333333334;13.0;193.78095238095236;13.920522705019103;15;12;19.999999999999996;"201707080800_201707080900";"2017-07-06 08:31:00"
34395;0;43;27.375;29.5;136.11666666666667;11.666904759475269;16;15;6.25;"201707080800_201707080900";"2017-07-06 08:31:00"
34397;0;45;19.761904761904763;18.0;240.4904761904762;15.507755356287904;21;16;23.809523809523814;"201707080800_201707080900";"2017-07-06 08:31:00"
34935;0;53;28.4375;29.5;392.52916666666664;19.8123488427462;16;14;12.5;"201707080800_201707080900";"2017-07-06 08:31:00"
34962;0;61;22.86842105263158;23.5;348.8741109530583;18.67817204527944;38;27;28.947368421052634;"201707080800_201707080900";"2017-07-06 08:31:00"
34969;0;50;19.659574468085108;20.0;282.5337650323774;16.80874073309412;47;32;31.914893617021278;"201707080800_201707080900";"2017-07-06 08:31:00"
33051;0;49;16.0;10.0;319.5;17.874562931719478;9;8;11.111111111111116;"201707090800_201707090900";"2017-07-06 08:31:00"
33502;0;39;16.52;21.0;183.67666666666665;13.552736501041649;25;17;31.999999999999996;"201707090800_201707090900";"2017-07-06 08:31:00"
33763;1;50;30.166666666666668;35.0;174.3333333333333;13.203534880225572;12;12;0.0;"201707090800_201707090900";"2017-07-06 08:31:00"
33863;0;39;23.166666666666668;24.0;203.36666666666667;14.260668521028974;6;5;16.666666666666664;"201707090800_201707090900";"2017-07-06 08:31:00"
33876;0;43;18.458333333333332;17.5;323.91123188405794;17.99753405008747;24;15;37.5;"201707090800_201707090900";"2017-07-06 08:31:00"
34391;0;38;18.416666666666668;20.5;241.1742424242424;15.529785652875008;12;8;33.333333333333336;"201707090800_201707090900";"2017-07-06 08:31:00"
34393;11;34;26.333333333333332;27.5;74.66666666666666;8.640987597877146;6;6;0.0;"201707090800_201707090900";"2017-07-06 08:31:00"
34395;0;36;25.3;29.0;127.1222222222222;11.274849099753938;10;9;9.999999999999998;"201707090800_201707090900";"2017-07-06 08:31:00"
34397;0;45;22.857142857142858;27.0;276.22857142857146;16.620125493767233;21;17;19.047619047619047;"201707090800_201707090900";"2017-07-06 08:31:00"
34935;0;61;22.307692307692307;21.0;512.7307692307692;22.643559111384615;13;9;30.76923076923077;"201707090800_201707090900";"2017-07-06 08:31:00"
34969;0;53;18.923076923076923;17.0;378.4412955465587;19.453567681701955;39;21;46.15384615384615;"201707090800_201707090900";"2017-07-06 08:31:00"
33051;0;52;17.278688524590162;14.0;314.50437158469936;17.734271103845778;61;39;36.065573770491795;"201707100800_201707100900";"2017-07-06 08:31:00"
33481;0;51;20.365591397849464;20.0;206.1692379616642;14.358594567772439;93;79;15.053763440860212;"201707100800_201707100900";"2017-07-06 08:31:00"
33502;0;36;12.88888888888889;5.5;191.57232704402514;13.840965538719658;54;31;42.592592592592595;"201707100800_201707100900";"2017-07-06 08:31:00"
33763;0;44;19.571428571428573;23.0;229.45714285714288;15.147842845010734;21;16;23.809523809523814;"201707100800_201707100900";"2017-07-06 08:31:00"
33863;0;43;18.25;21.0;224.42142857142863;14.980701871789206;36;27;25.0;"201707100800_201707100900";"2017-07-06 08:31:00"
33876;0;43;12.903846153846153;4.5;220.51998491704367;14.849915316830721;52;30;42.307692307692314;"201707100800_201707100900";"2017-07-06 08:31:00"
34391;0;50;12.912280701754385;2.0;255.77984784971272;15.993118765572671;114;65;42.98245614035088;"201707100800_201707100900";"2017-07-06 08:31:00"
34393;0;56;20.620689655172413;23.0;216.81527093596057;14.724648414680757;29;24;17.24137931034483;"201707100800_201707100900";"2017-07-06 08:31:00"
34395;0;43;18.347826086956523;13.0;269.50988142292493;16.4167561175442;23;16;30.434782608695656;"201707100800_201707100900";"2017-07-06 08:31:00"
34397;0;41;18.77777777777778;19.0;218.94871794871796;14.796915825560337;27;21;22.22222222222222;"201707100800_201707100900";"2017-07-06 08:31:00"
34935;0;49;18.060606060606062;14.0;356.37121212121207;18.877796802625355;33;20;39.39393939393939;"201707100800_201707100900";"2017-07-06 08:31:00"
34962;0;64;17.591549295774648;10.0;355.1879275653924;18.846430101358518;71;43;39.43661971830986;"201707100800_201707100900";"2017-07-06 08:31:00"
34969;0;48;16.41;17.5;255.53727272727278;15.985533232497213;100;61;39.0;"201707100800_201707100900";"2017-07-06 08:31:00"
33051;0;46;15.466666666666667;15.0;235.6636363636364;15.351339888219412;45;30;33.333333333333336;"201707110800_201707110900";"2017-07-06 08:31:00"
33481;0;40;14.1375;15.0;160.7783227848102;12.679839225511111;80;54;32.49999999999999;"201707110800_201707110900";"2017-07-06 08:31:00"
33502;0;39;10.46875;2.5;154.88789682539678;12.445396611815823;64;34;46.875;"201707110800_201707110900";"2017-07-06 08:31:00"
33763;0;40;18.333333333333332;21.0;230.14492753623188;15.170528255015771;24;21;12.5;"201707110800_201707110900";"2017-07-06 08:31:00"
33863;0;50;21.564102564102566;26.0;202.1997300944669;14.219695147733193;39;31;20.512820512820518;"201707110800_201707110900";"2017-07-06 08:31:00"
33876;0;40;14.25;10.5;234.00581395348826;15.297248574612635;44;26;40.90909090909091;"201707110800_201707110900";"2017-07-06 08:31:00"
34391;0;50;12.263157894736842;1.0;231.60022396416574;15.218417262125708;95;55;42.10526315789473;"201707110800_201707110900";"2017-07-06 08:31:00"
34393;0;43;16.391304347826086;16.0;233.79446640316203;15.290338989151353;23;15;34.78260869565217;"201707110800_201707110900";"2017-07-06 08:31:00"
34395;0;37;16.533333333333335;19.5;133.91264367816092;11.572063069226719;30;24;19.999999999999996;"201707110800_201707110900";"2017-07-06 08:31:00"
34397;0;41;11.85;4.0;196.74615384615387;14.026623037857469;40;23;42.50000000000001;"201707110800_201707110900";"2017-07-06 08:31:00"
34935;0;41;16.0;15.5;209.52000000000004;14.474805698177784;26;18;30.76923076923077;"201707110800_201707110900";"2017-07-06 08:31:00"
34962;0;46;14.116666666666667;8.5;208.9183615819209;14.454008495290187;60;36;40.0;"201707110800_201707110900";"2017-07-06 08:31:00"
34969;0;48;16.06;15.5;253.10747474747484;15.909351801612624;100;61;39.0;"201707110800_201707110900";"2017-07-06 08:31:00"
33051;0;51;14.91044776119403;10.0;255.26458616010848;15.977001788824726;67;44;34.32835820895522;"201707120800_201707120900";"2017-07-06 08:31:00"
33481;0;49;14.35483870967742;12.0;200.7836349331235;14.169814216605788;124;82;33.87096774193549;"201707120800_201707120900";"2017-07-06 08:31:00"
33502;0;41;8.95;0.0;200.08220338983048;14.145041653874;60;21;65.0;"201707120800_201707120900";"2017-07-06 08:31:00"
33763;0;39;17.238095238095237;19.0;153.69802555168405;12.397500778450633;42;34;19.047619047619047;"201707120800_201707120900";"2017-07-06 08:31:00"
33863;0;49;18.83783783783784;18.0;166.41741741741737;12.900287493595535;37;33;10.81081081081081;"201707120800_201707120900";"2017-07-06 08:31:00"
33876;0;43;11.838709677419354;1.0;206.20645161290318;14.35989037607541;31;16;48.38709677419355;"201707120800_201707120900";"2017-07-06 08:31:00"
34391;0;48;10.134831460674157;1.0;205.54979570990815;14.337007906460405;89;45;49.43820224719101;"201707120800_201707120900";"2017-07-06 08:31:00"
34393;0;38;15.785714285714286;17.5;216.98941798941797;14.730560681434294;28;21;25.0;"201707120800_201707120900";"2017-07-06 08:31:00"
34395;0;42;17.03030303030303;17.0;277.15530303030295;16.64798195068408;33;20;39.39393939393939;"201707120800_201707120900";"2017-07-06 08:31:00"
34397;0;47;13.306122448979592;6.0;244.3001700680272;15.630104608352024;49;29;40.816326530612244;"201707120800_201707120900";"2017-07-06 08:31:00"
34935;0;50;19.136363636363637;19.5;275.74841437632125;16.605674162054406;44;32;27.27272727272727;"201707120800_201707120900";"2017-07-06 08:31:00"
34962;0;45;13.060975609756097;7.5;224.3048780487805;14.976811344501222;82;44;46.34146341463414;"201707120800_201707120900";"2017-07-06 08:31:00"
34969;0;56;16.0;13.0;292.0000000000001;17.088007490635064;103;60;41.747572815533985;"201707120800_201707120900";"2017-07-06 08:31:00"
33051;0;51;14.109756097560975;11.0;236.32113821138222;15.372740100950846;82;50;39.02439024390244;"201707130800_201707130900";"2017-07-06 08:31:00"
33481;0;44;15.955555555555556;19.0;155.750811485643;12.480016485792117;90;72;19.999999999999996;"201707130800_201707130900";"2017-07-06 08:31:00"
33502;0;41;10.707692307692307;3.0;173.52259615384608;13.172797582664288;65;33;49.23076923076923;"201707130800_201707130900";"2017-07-06 08:31:00"
33763;0;51;17.34375;14.5;283.32963709677426;16.832398435658963;32;23;28.125;"201707130800_201707130900";"2017-07-06 08:31:00"
33863;0;50;20.59259259259259;19.0;238.47239692522712;15.44255150307834;54;43;20.370370370370374;"201707130800_201707130900";"2017-07-06 08:31:00"
33876;0;48;16.31578947368421;5.0;346.16785206258885;18.60558658206155;38;21;44.73684210526315;"201707130800_201707130900";"2017-07-06 08:31:00"
34391;0;47;13.108910891089108;7.0;219.33801980198007;14.810064814239675;101;61;39.603960396039604;"201707130800_201707130900";"2017-07-06 08:31:00"
34393;0;46;18.57894736842105;19.0;211.92603129445237;14.557679461179669;38;27;28.947368421052634;"201707130800_201707130900";"2017-07-06 08:31:00"
34395;0;56;19.6;21.0;298.11428571428576;17.265986381156615;15;10;33.333333333333336;"201707130800_201707130900";"2017-07-06 08:31:00"
34397;0;39;12.526315789473685;6.0;194.63442389758185;13.951144178797016;38;25;34.210526315789465;"201707130800_201707130900";"2017-07-06 08:31:00"
34935;0;57;16.254545454545454;6.0;365.93400673400674;19.129401630317837;55;30;45.45454545454546;"201707130800_201707130900";"2017-07-06 08:31:00"
34962;0;43;14.389830508474576;7.0;263.2764465225015;16.2257957130768;59;37;37.28813559322034;"201707130800_201707130900";"2017-07-06 08:31:00"
34969;0;47;14.711340206185566;4.0;267.0616408934708;16.342020710226468;97;55;43.29896907216495;"201707130800_201707130900";"2017-07-06 08:31:00"
33051;0;49;13.459016393442623;11.0;187.08579234972683;13.677930850451279;61;39;36.065573770491795;"201707140800_201707140900";"2017-07-06 08:31:00"
33481;0;47;16.556962025316455;16.0;178.12171372930868;13.34622469949119;79;64;18.9873417721519;"201707140800_201707140900";"2017-07-06 08:31:00"
33502;0;66;13.109756097560975;0.0;281.8273110508882;16.78771309770596;82;39;52.4390243902439;"201707140800_201707140900";"2017-07-06 08:31:00"
33763;0;48;19.24137931034483;20.0;204.8325123152709;14.311970944467113;29;23;20.68965517241379;"201707140800_201707140900";"2017-07-06 08:31:00"
33863;0;42;21.431372549019606;24.0;248.77019607843147;15.772450541321454;51;40;21.568627450980394;"201707140800_201707140900";"2017-07-06 08:31:00"
33876;0;44;14.021739130434783;4.5;256.06618357487923;16.002068103057155;46;26;43.47826086956522;"201707140800_201707140900";"2017-07-06 08:31:00"
34391;0;51;13.148936170212766;7.0;219.7840311141615;14.825114876929673;94;59;37.23404255319149;"201707140800_201707140900";"2017-07-06 08:31:00"
34393;0;45;19.071428571428573;22.5;200.51322751322752;14.160269330532788;28;21;25.0;"201707140800_201707140900";"2017-07-06 08:31:00"
34395;0;51;18.944444444444443;16.5;235.36825396825395;15.341716135043496;36;28;22.22222222222222;"201707140800_201707140900";"2017-07-06 08:31:00"
34397;0;42;11.344827586206897;2.5;221.6684815486993;14.888535238521596;58;31;46.55172413793104;"201707140800_201707140900";"2017-07-06 08:31:00"
34935;0;49;15.84;11.0;257.1167346938775;16.03485998360689;50;34;31.999999999999996;"201707140800_201707140900";"2017-07-06 08:31:00"
34962;0;38;13.162790697674419;7.0;202.9014396456257;14.244347638471398;43;29;32.55813953488372;"201707140800_201707140900";"2017-07-06 08:31:00"
34969;0;54;14.919191919191919;12.0;218.95258709544422;14.797046566644447;99;65;34.34343434343434;"201707140800_201707140900";"2017-07-06 08:31:00"
35125;2;45;23.5;23.5;924.5;30.405591591021544;2;2;0.0;"201707150800_201707150900";"2017-07-06 08:31:00"
33051;0;52;19.31578947368421;19.0;326.56140350877183;18.071010030122054;19;13;31.57894736842105;"201707160800_201707160900";"2017-07-06 08:31:00"
33502;0;34;11.285714285714286;3.5;193.60439560439562;13.914179659771381;14;7;50.0;"201707160800_201707160900";"2017-07-06 08:31:00"
33763;0;50;16.75;11.0;300.8913043478261;17.34621873342505;24;16;33.333333333333336;"201707160800_201707160900";"2017-07-06 08:31:00"
33863;0;49;23.6875;24.0;205.69583333333333;14.342100032189615;16;15;6.25;"201707160800_201707160900";"2017-07-06 08:31:00"
33876;0;55;22.303030303030305;21.0;356.592803030303;18.88366497876678;33;23;30.303030303030297;"201707160800_201707160900";"2017-07-06 08:31:00"
34391;0;48;14.304347826086957;10.5;229.1942028985507;15.13916123497437;46;29;36.95652173913043;"201707160800_201707160900";"2017-07-06 08:31:00"
34393;0;41;23.09090909090909;28.0;233.0909090909091;15.26731505834962;11;9;18.181818181818176;"201707160800_201707160900";"2017-07-06 08:31:00"
34395;0;47;18.647058823529413;18.0;246.9926470588236;15.715999715539052;17;13;23.529411764705888;"201707160800_201707160900";"2017-07-06 08:31:00"
34397;0;43;20.685714285714287;26.0;184.75126050420167;13.5923235873857;35;29;17.14285714285714;"201707160800_201707160900";"2017-07-06 08:31:00"
34935;0;49;21.48;29.0;308.59333333333325;17.56682479372221;25;18;28.000000000000004;"201707160800_201707160900";"2017-07-06 08:31:00"
34969;0;44;23.147058823529413;26.0;223.70499108734398;14.95677074395887;34;28;17.647058823529417;"201707160800_201707160900";"2017-07-06 08:31:00"
33051;0;47;17.8;21.0;243.66363636363633;15.609728901029522;45;29;35.55555555555555;"201707170800_201707170900";"2017-07-06 08:31:00"
33481;0;56;18.593406593406595;19.0;219.26617826617823;14.80763918611533;91;70;23.076923076923073;"201707170800_201707170900";"2017-07-06 08:31:00"
33502;0;46;12.134146341463415;0.0;221.08054802770252;14.868777623856728;82;40;51.21951219512195;"201707170800_201707170900";"2017-07-06 08:31:00"
