"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35180;0;56;29.864864864864863;33.0;353.509009009009;18.801835256405397;37;30;18.918918918918916;"201707030200_201707030300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;108;0;100.0;"201707030200_201707030300";"2017-07-19 02:54:00"
32815;0;1;0.02030456852791878;0.0;0.01999378431575676;0.14139937876722358;197;4;97.96954314720813;"201707040200_201707040300";"2017-07-19 02:54:00"
32855;16;43;33.166666666666664;38.5;143.76666666666668;11.990273836183503;6;6;0.0;"201707040200_201707040300";"2017-07-19 02:54:00"
33122;0;11;0.09782608695652174;0.0;0.689831313851271;0.8305608429556929;184;8;95.65217391304348;"201707040200_201707040300";"2017-07-19 02:54:00"
35173;0;31;3.5;1.0;54.782608695652165;7.401527456927534;24;14;41.666666666666664;"201707040200_201707040300";"2017-07-19 02:54:00"
35174;0;50;27.72222222222222;35.0;344.4349206349206;18.55895796199023;36;27;25.0;"201707040200_201707040300";"2017-07-19 02:54:00"
35175;0;63;17.309859154929576;0.0;459.73118712273646;21.441342941213744;71;34;52.112676056338024;"201707040200_201707040300";"2017-07-19 02:54:00"
35177;0;60;18.841463414634145;8.0;397.0733212887683;19.92669870522381;82;52;36.58536585365854;"201707040200_201707040300";"2017-07-19 02:54:00"
35180;0;255;39.86666666666667;26.0;3912.0272727272736;62.54620110548101;45;28;37.77777777777778;"201707040200_201707040300";"2017-07-19 02:54:00"
35230;0;4;0.24074074074074073;0.0;0.2966424368293527;0.5446489115286587;108;23;78.7037037037037;"201707040200_201707040300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;71;0;100.0;"201707050200_201707050300";"2017-07-19 02:54:00"
32855;0;56;29.444444444444443;31.0;373.77777777777777;19.333333333333332;9;7;22.22222222222222;"201707050200_201707050300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;203;0;100.0;"201707050200_201707050300";"2017-07-19 02:54:00"
33989;0;0;0.0;0.0;0.0;0.0;36;0;100.0;"201707050200_201707050300";"2017-07-19 02:54:00"
35173;0;26;4.0;1.0;63.39999999999998;7.962411694957752;21;11;47.61904761904761;"201707050200_201707050300";"2017-07-19 02:54:00"
35174;8;50;39.26086956521739;39.0;86.83794466403161;9.318687926099447;23;23;0.0;"201707050200_201707050300";"2017-07-19 02:54:00"
35175;0;61;12.41025641025641;0.0;405.8814518814519;20.146499742671228;78;26;66.66666666666667;"201707050200_201707050300";"2017-07-19 02:54:00"
35177;0;60;17.831460674157302;10.0;342.5053626149131;18.50690040538699;89;60;32.58426966292135;"201707050200_201707050300";"2017-07-19 02:54:00"
35180;0;59;34.888888888888886;39.0;343.07301587301583;18.522230315839824;36;32;11.111111111111116;"201707050200_201707050300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;213;0;100.0;"201707050200_201707050300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;230;0;100.0;"201707060200_201707060300";"2017-07-19 02:54:00"
32855;3;48;29.833333333333332;32.0;343.76666666666665;18.540945678866183;6;6;0.0;"201707060200_201707060300";"2017-07-19 02:54:00"
33122;0;1;0.0026666666666666666;0.0;0.002666666666666667;0.051639777949432225;375;1;99.73333333333333;"201707060200_201707060300";"2017-07-19 02:54:00"
34246;0;49;27.125;34.5;366.2499999999999;19.137659209004635;16;12;25.0;"201707060200_201707060300";"2017-07-19 02:54:00"
35173;0;42;5.178571428571429;0.0;149.26322751322746;12.21733307695372;28;11;60.71428571428572;"201707060200_201707060300";"2017-07-19 02:54:00"
35174;0;50;26.13888888888889;34.5;371.7801587301587;19.28160156029988;36;26;27.77777777777778;"201707060200_201707060300";"2017-07-19 02:54:00"
35175;0;55;15.034883720930232;0.0;355.610533515732;18.857638598608577;86;42;51.162790697674424;"201707060200_201707060300";"2017-07-19 02:54:00"
35177;0;60;22.186666666666667;20.0;320.82954954954954;17.911715427327152;75;59;21.333333333333336;"201707060200_201707060300";"2017-07-19 02:54:00"
35180;0;57;28.76923076923077;29.0;345.1446153846153;18.578068128430772;26;23;11.538461538461542;"201707060200_201707060300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;307;0;100.0;"201707060200_201707060300";"2017-07-19 02:54:00"
32815;0;1;0.009259259259259259;0.0;0.009259259259259257;0.09622504486493762;108;1;99.07407407407408;"201707070200_201707070300";"2017-07-19 02:54:00"
32855;24;49;37.6;40.0;95.30000000000001;9.762171889492626;5;5;0.0;"201707070200_201707070300";"2017-07-19 02:54:00"
33122;0;29;0.1638418079096045;0.0;4.2790288247627295;2.0685813556064767;354;5;98.58757062146893;"201707070200_201707070300";"2017-07-19 02:54:00"
35173;0;38;6.3;0.5;155.8;12.48198702130394;20;10;50.0;"201707070200_201707070300";"2017-07-19 02:54:00"
35174;0;51;36.4;38.0;157.28275862068966;12.541242307709778;30;29;3.3333333333333326;"201707070200_201707070300";"2017-07-19 02:54:00"
35175;0;58;16.93103448275862;1.0;393.9249848759831;19.84754354765302;58;29;50.0;"201707070200_201707070300";"2017-07-19 02:54:00"
35177;0;60;18.157894736842106;9.0;381.538633818589;19.533013946101327;95;59;37.89473684210526;"201707070200_201707070300";"2017-07-19 02:54:00"
35180;0;56;24.642857142857142;26.0;344.08994708994715;18.549661643543452;28;21;25.0;"201707070200_201707070300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;211;0;100.0;"201707070200_201707070300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;136;0;100.0;"201707080200_201707080300";"2017-07-19 02:54:00"
32855;0;50;16.09090909090909;20.0;240.09090909090907;15.494867185326536;11;8;27.27272727272727;"201707080200_201707080300";"2017-07-19 02:54:00"
33121;0;0;0.0;0.0;0.0;0.0;73;0;100.0;"201707080200_201707080300";"2017-07-19 02:54:00"
33122;0;24;0.562962962962963;0.0;9.486677722498618;3.0800450844912346;135;6;95.55555555555556;"201707080200_201707080300";"2017-07-19 02:54:00"
34861;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707080200_201707080300";"2017-07-19 02:54:00"
35173;0;32;2.272727272727273;0.0;48.579545454545446;6.969902829634388;33;7;78.78787878787878;"201707080200_201707080300";"2017-07-19 02:54:00"
35174;0;51;18.745098039215687;12.0;396.31372549019613;19.907629831052116;51;26;49.01960784313726;"201707080200_201707080300";"2017-07-19 02:54:00"
35175;0;60;22.903846153846153;22.5;454.3239064856711;21.31487523973976;52;34;34.61538461538461;"201707080200_201707080300";"2017-07-19 02:54:00"
35177;0;58;28.5625;33.5;371.86904761904754;19.283906440839406;64;52;18.75;"201707080200_201707080300";"2017-07-19 02:54:00"
35180;0;55;20.796296296296298;18.5;410.50489168413685;20.26092030693909;54;33;38.888888888888886;"201707080200_201707080300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;339;0;100.0;"201707080200_201707080300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;240;0;100.0;"201707090200_201707090300";"2017-07-19 02:54:00"
32855;0;51;24.3;27.5;508.6777777777778;22.5538860903787;10;6;40.0;"201707090200_201707090300";"2017-07-19 02:54:00"
33121;0;0;0.0;0.0;0.0;0.0;106;0;100.0;"201707090200_201707090300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;72;0;100.0;"201707090200_201707090300";"2017-07-19 02:54:00"
34668;35;43;39.666666666666664;41.0;17.333333333333336;4.163331998932266;3;3;0.0;"201707090200_201707090300";"2017-07-19 02:54:00"
34758;39;53;45.8;44.0;28.700000000000003;5.357238094391549;5;5;0.0;"201707090200_201707090300";"2017-07-19 02:54:00"
35173;0;38;4.64;1.0;111.1566666666667;10.543086202183243;25;21;16.000000000000004;"201707090200_201707090300";"2017-07-19 02:54:00"
35174;0;49;32.75757575757576;37.0;219.6893939393939;14.821922747720484;33;30;9.090909090909093;"201707090200_201707090300";"2017-07-19 02:54:00"
35175;0;51;11.25;0.0;347.1398305084745;18.63168887966076;60;19;68.33333333333333;"201707090200_201707090300";"2017-07-19 02:54:00"
35177;0;55;19.0;16.0;248.70886075949377;15.770506040057617;80;64;19.999999999999996;"201707090200_201707090300";"2017-07-19 02:54:00"
35180;0;49;29.85185185185185;30.0;183.51566951566946;13.546795544174625;27;24;11.111111111111116;"201707090200_201707090300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;35;0;100.0;"201707090200_201707090300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;228;0;100.0;"201707100200_201707100300";"2017-07-19 02:54:00"
32855;0;56;10.857142857142858;4.0;285.5285714285714;16.89759069893017;21;13;38.095238095238095;"201707100200_201707100300";"2017-07-19 02:54:00"
33122;0;87;0.7443946188340808;0.0;61.65058780753851;7.851788828511532;223;2;99.10313901345292;"201707100200_201707100300";"2017-07-19 02:54:00"
34788;0;48;26.714285714285715;30.0;284.90476190476187;16.879122071504842;7;6;14.28571428571429;"201707100200_201707100300";"2017-07-19 02:54:00"
35173;0;44;3.4594594594594597;0.0;104.14414414414415;10.205103828190293;37;6;83.78378378378379;"201707100200_201707100300";"2017-07-19 02:54:00"
35174;0;50;15.309090909090909;0.0;420.3286195286195;20.501917459804083;55;22;60.0;"201707100200_201707100300";"2017-07-19 02:54:00"
35175;0;58;21.666666666666668;16.0;460.6818181818181;21.46349967227661;45;26;42.22222222222223;"201707100200_201707100300";"2017-07-19 02:54:00"
35177;0;56;25.727272727272727;31.0;338.3872053872054;18.39530389494029;55;41;25.454545454545453;"201707100200_201707100300";"2017-07-19 02:54:00"
35180;0;54;23.18421052631579;27.5;434.96514935988625;20.855818117731232;38;27;28.947368421052634;"201707100200_201707100300";"2017-07-19 02:54:00"
35230;0;1;0.003236245954692557;0.0;0.003236245954692558;0.05688801239885744;309;1;99.67637540453075;"201707100200_201707100300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;355;0;100.0;"201707110200_201707110300";"2017-07-19 02:54:00"
33122;0;1;0.005263157894736842;0.0;0.005263157894736839;0.07254762501100115;190;1;99.47368421052632;"201707110200_201707110300";"2017-07-19 02:54:00"
35173;0;32;5.1875;1.0;81.62916666666666;9.034886090409035;16;12;25.0;"201707110200_201707110300";"2017-07-19 02:54:00"
35174;0;49;23.526315789473685;32.0;407.8236130867709;20.194643178000717;38;24;36.8421052631579;"201707110200_201707110300";"2017-07-19 02:54:00"
35175;0;53;14.207792207792208;0.0;367.0088858509912;19.15747597808728;77;32;58.44155844155844;"201707110200_201707110300";"2017-07-19 02:54:00"
35177;0;53;25.924050632911392;27.0;185.99415774099316;13.637967507696782;79;70;11.392405063291145;"201707110200_201707110300";"2017-07-19 02:54:00"
35180;0;58;22.914285714285715;25.0;461.43361344537806;21.4810058760147;35;22;37.142857142857146;"201707110200_201707110300";"2017-07-19 02:54:00"
35230;0;1;0.00392156862745098;0.0;0.003921568627450979;0.06262242910851494;255;1;99.6078431372549;"201707110200_201707110300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;30;0;100.0;"201707120200_201707120300";"2017-07-19 02:54:00"
32855;14;50;34.57142857142857;43.0;214.95238095238096;14.661254412647676;7;7;0.0;"201707120200_201707120300";"2017-07-19 02:54:00"
33122;0;1;0.010610079575596816;0.0;0.010525424685365986;0.10259349241236496;377;4;98.93899204244032;"201707120200_201707120300";"2017-07-19 02:54:00"
35173;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707120200_201707120300";"2017-07-19 02:54:00"
35174;0;51;25.9;34.5;402.70769230769235;20.067578137575357;40;27;32.49999999999999;"201707120200_201707120300";"2017-07-19 02:54:00"
35175;0;57;17.333333333333332;2.5;400.7445887445887;20.018606063974303;78;41;47.43589743589743;"201707120200_201707120300";"2017-07-19 02:54:00"
35177;0;60;20.448979591836736;23.0;374.97159688617705;19.364183351904543;98;59;39.795918367346935;"201707120200_201707120300";"2017-07-19 02:54:00"
35180;0;59;31.555555555555557;32.5;365.9682539682539;19.130296755885777;36;29;19.444444444444443;"201707120200_201707120300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;258;0;100.0;"201707120200_201707120300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;193;0;100.0;"201707130200_201707130300";"2017-07-19 02:54:00"
32855;22;51;36.166666666666664;36.5;182.96666666666667;13.526517166908365;6;6;0.0;"201707130200_201707130300";"2017-07-19 02:54:00"
33122;0;1;0.0047169811320754715;0.0;0.00471698113207547;0.0686802819743445;212;1;99.52830188679245;"201707130200_201707130300";"2017-07-19 02:54:00"
34861;0;46;1.4838709677419355;0.0;68.25806451612902;8.261843893231646;31;1;96.7741935483871;"201707130200_201707130300";"2017-07-19 02:54:00"
35173;0;40;5.642857142857143;0.0;165.42328042328037;12.861698193601045;28;13;53.57142857142857;"201707130200_201707130300";"2017-07-19 02:54:00"
35174;0;55;19.229166666666668;10.0;437.4995567375887;20.916490067350896;48;25;47.916666666666664;"201707130200_201707130300";"2017-07-19 02:54:00"
35175;0;61;18.96078431372549;4.0;448.35843137254926;21.174475940918803;51;26;49.01960784313726;"201707130200_201707130300";"2017-07-19 02:54:00"
35177;0;59;26.914285714285715;29.5;332.13747412008297;18.224639204112737;70;58;17.14285714285714;"201707130200_201707130300";"2017-07-19 02:54:00"
35180;0;59;20.04;14.0;390.1233333333333;19.75154002434578;25;18;28.000000000000004;"201707130200_201707130300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;304;0;100.0;"201707130200_201707130300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;274;0;100.0;"201707140200_201707140300";"2017-07-19 02:54:00"
32855;0;54;31.5;28.0;392.7;19.81665965797465;6;5;16.666666666666664;"201707140200_201707140300";"2017-07-19 02:54:00"
33122;0;26;0.18811881188118812;0.0;3.934692807029051;1.9836060110387475;303;4;98.67986798679867;"201707140200_201707140300";"2017-07-19 02:54:00"
33973;0;37;8.944444444444445;0.0;207.23202614379085;14.395555777523521;18;7;61.111111111111114;"201707140200_201707140300";"2017-07-19 02:54:00"
33981;0;37;19.375;22.0;232.26785714285714;15.240336516719607;8;6;25.0;"201707140200_201707140300";"2017-07-19 02:54:00"
33985;0;22;11.0;11.0;242.0;15.556349186104045;2;1;50.0;"201707140200_201707140300";"2017-07-19 02:54:00"
34788;27;47;37.2;41.0;76.19999999999999;8.729261137118078;5;5;0.0;"201707140200_201707140300";"2017-07-19 02:54:00"
35173;0;52;4.970588235294118;0.0;188.63547237076645;13.734462944387976;34;6;82.35294117647058;"201707140200_201707140300";"2017-07-19 02:54:00"
35174;0;54;13.804878048780488;0.0;386.27309076369437;19.653831452510587;123;49;60.162601626016254;"201707140200_201707140300";"2017-07-19 02:54:00"
35175;0;60;12.359375;0.0;342.5830853174602;18.509000116631373;64;25;60.9375;"201707140200_201707140300";"2017-07-19 02:54:00"
35177;0;59;22.83529411764706;21.0;382.02016806722696;19.545336222926096;85;59;30.58823529411765;"201707140200_201707140300";"2017-07-19 02:54:00"
35180;0;63;31.379310344827587;37.0;332.38669950738904;18.23147551646298;29;25;13.793103448275868;"201707140200_201707140300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;369;0;100.0;"201707140200_201707140300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;139;0;100.0;"201707150200_201707150300";"2017-07-19 02:54:00"
32855;10;49;26.22222222222222;27.0;140.44444444444446;11.85092588975412;9;9;0.0;"201707150200_201707150300";"2017-07-19 02:54:00"
33121;0;0;0.0;0.0;0.0;0.0;80;0;100.0;"201707150200_201707150300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;196;0;100.0;"201707150200_201707150300";"2017-07-19 02:54:00"
33974;0;34;15.333333333333334;12.0;297.3333333333333;17.243356208503418;3;2;33.333333333333336;"201707150200_201707150300";"2017-07-19 02:54:00"
33987;29;29;29.0;29.0;"";"";1;1;0.0;"201707150200_201707150300";"2017-07-19 02:54:00"
33989;0;0;0.0;0.0;0.0;0.0;7;0;100.0;"201707150200_201707150300";"2017-07-19 02:54:00"
34788;0;0;0.0;0.0;0.0;0.0;78;0;100.0;"201707150200_201707150300";"2017-07-19 02:54:00"
35173;0;37;2.1875;0.0;44.802419354838705;6.693460939965116;32;14;56.25;"201707150200_201707150300";"2017-07-19 02:54:00"
35174;0;53;22.7;28.0;375.8652173913043;19.38724367699814;70;46;34.285714285714285;"201707150200_201707150300";"2017-07-19 02:54:00"
35175;0;59;16.308823529411764;2.0;370.09723441615466;19.23791138393549;68;37;45.58823529411765;"201707150200_201707150300";"2017-07-19 02:54:00"
35177;0;51;17.5;15.5;291.7857142857143;17.081736278426565;78;49;37.17948717948718;"201707150200_201707150300";"2017-07-19 02:54:00"
35180;0;56;28.864864864864863;31.0;263.2867867867868;16.226114346533702;37;32;13.513513513513509;"201707150200_201707150300";"2017-07-19 02:54:00"
35230;0;1;0.0106951871657754;0.0;0.010637686159507793;0.10313915919527264;187;2;98.93048128342245;"201707150200_201707150300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;189;0;100.0;"201707160200_201707160300";"2017-07-19 02:54:00"
32855;0;53;28.2;31.0;360.7;18.99210362229524;5;4;19.999999999999996;"201707160200_201707160300";"2017-07-19 02:54:00"
33121;0;0;0.0;0.0;0.0;0.0;254;0;100.0;"201707160200_201707160300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;304;0;100.0;"201707160200_201707160300";"2017-07-19 02:54:00"
34668;25;39;34.333333333333336;39.0;65.33333333333333;8.082903768654761;3;3;0.0;"201707160200_201707160300";"2017-07-19 02:54:00"
34758;16;52;39.0;39.0;120.99999999999997;10.999999999999998;9;9;0.0;"201707160200_201707160300";"2017-07-19 02:54:00"
35173;0;38;5.318181818181818;0.0;109.56060606060608;10.467120237228865;22;8;63.63636363636363;"201707160200_201707160300";"2017-07-19 02:54:00"
35174;0;54;27.976190476190474;32.5;338.31649245063875;18.393381756779767;42;32;23.809523809523814;"201707160200_201707160300";"2017-07-19 02:54:00"
35175;0;58;14.810344827586206;0.0;435.8055051421658;20.875955191132352;58;24;58.62068965517242;"201707160200_201707160300";"2017-07-19 02:54:00"
35177;0;54;23.102941176470587;26.0;282.72058823529414;16.81429713771272;68;55;19.11764705882353;"201707160200_201707160300";"2017-07-19 02:54:00"
35180;0;50;22.44736842105263;21.5;269.3349928876245;16.411428727798945;38;31;18.42105263157895;"201707160200_201707160300";"2017-07-19 02:54:00"
35230;0;1;0.004366812227074236;0.0;0.004366812227074235;0.06608186004550896;229;1;99.56331877729258;"201707160200_201707160300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;221;0;100.0;"201707170200_201707170300";"2017-07-19 02:54:00"
32855;0;49;21.3;23.0;283.5666666666667;16.839437837014238;10;8;19.999999999999996;"201707170200_201707170300";"2017-07-19 02:54:00"
33121;0;0;0.0;0.0;0.0;0.0;11;0;100.0;"201707170200_201707170300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;295;0;100.0;"201707170200_201707170300";"2017-07-19 02:54:00"
34861;0;0;0.0;0.0;0.0;0.0;10;0;100.0;"201707170200_201707170300";"2017-07-19 02:54:00"
35173;1;42;5.642857142857143;2.0;115.47802197802197;10.746070071334076;14;14;0.0;"201707170200_201707170300";"2017-07-19 02:54:00"
35174;0;53;11.303571428571429;0.0;295.97908622908625;17.20404272922752;112;42;62.5;"201707170200_201707170300";"2017-07-19 02:54:00"
35175;0;55;16.014705882352942;0.0;380.28336259877074;19.500855432487334;68;33;51.470588235294116;"201707170200_201707170300";"2017-07-19 02:54:00"
35177;0;55;18.73076923076923;11.0;362.5109890109891;19.039721348039446;78;47;39.743589743589745;"201707170200_201707170300";"2017-07-19 02:54:00"
35180;0;62;31.272727272727273;35.0;379.64204545454544;19.48440518605958;33;32;3.0303030303030276;"201707170200_201707170300";"2017-07-19 02:54:00"
35230;0;1;0.002652519893899204;0.0;0.0026525198938992045;0.051502620262460476;377;1;99.73474801061008;"201707170200_201707170300";"2017-07-19 02:54:00"
32815;0;1;0.01079136690647482;0.0;0.010713450899929873;0.10350580128635241;278;3;98.92086330935251;"201707180200_201707180300";"2017-07-19 02:54:00"
32855;5;46;25.5;24.5;173.9;13.187114923287808;6;6;0.0;"201707180200_201707180300";"2017-07-19 02:54:00"
33122;0;2;0.021739130434782608;0.0;0.026160648489314656;0.16174253766191088;414;8;98.06763285024155;"201707180200_201707180300";"2017-07-19 02:54:00"
35173;0;2;0.75;1.0;0.46666666666666656;0.6831300510639732;16;10;37.5;"201707180200_201707180300";"2017-07-19 02:54:00"
35174;0;54;7.913793103448276;0.0;213.79021327486555;14.621566717519212;174;46;73.5632183908046;"201707180200_201707180300";"2017-07-19 02:54:00"
35175;0;54;18.225806451612904;5.0;391.78424114225277;19.793540389284903;62;35;43.548387096774185;"201707180200_201707180300";"2017-07-19 02:54:00"
35177;0;59;26.387755102040817;28.0;317.49234693877554;17.81831492983485;49;41;16.326530612244895;"201707180200_201707180300";"2017-07-19 02:54:00"
35180;0;59;26.844444444444445;32.0;553.0434343434343;23.516875522556866;45;32;28.888888888888886;"201707180200_201707180300";"2017-07-19 02:54:00"
35230;0;1;0.0023148148148148147;0.0;0.0023148148148148147;0.048112522432468816;432;1;99.76851851851852;"201707180200_201707180300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;286;0;100.0;"201707190200_201707190300";"2017-07-19 02:54:00"
32855;21;46;32.833333333333336;29.5;118.96666666666665;10.907184176801392;6;6;0.0;"201707190200_201707190300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;234;0;100.0;"201707190200_201707190300";"2017-07-19 02:54:00"
33128;9;47;28.0;28.0;181.49999999999994;13.472193585307478;9;9;0.0;"201707190200_201707190300";"2017-07-19 02:54:00"
35173;19;39;31.666666666666668;37.0;121.33333333333333;11.015141094572204;3;3;0.0;"201707190200_201707190300";"2017-07-19 02:54:00"
35174;0;54;11.672727272727272;0.0;310.91943286071734;17.63290766892169;110;37;66.36363636363636;"201707190200_201707190300";"2017-07-19 02:54:00"
35175;0;59;17.414285714285715;0.0;463.202691511387;21.52214421267981;70;34;51.42857142857142;"201707190200_201707190300";"2017-07-19 02:54:00"
35177;0;60;29.06153846153846;31.0;310.9336538461539;17.63331091559818;65;54;16.92307692307692;"201707190200_201707190300";"2017-07-19 02:54:00"
35180;0;56;21.06122448979592;17.0;465.89200680272114;21.584531655857653;49;27;44.89795918367348;"201707190200_201707190300";"2017-07-19 02:54:00"
35230;0;1;0.003194888178913738;0.0;0.003194888178913739;0.05652334189442216;313;1;99.68051118210862;"201707190200_201707190300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;228;0;100.0;"201707200200_201707200300";"2017-07-19 02:54:00"
32855;0;51;29.0;31.5;449.4285714285714;21.199730456507492;8;6;25.0;"201707200200_201707200300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;292;0;100.0;"201707200200_201707200300";"2017-07-19 02:54:00"
35173;0;1;0.21428571428571427;0.0;0.18131868131868137;0.42581531362632014;14;3;78.57142857142857;"201707200200_201707200300";"2017-07-19 02:54:00"
