"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33974;0;49;27.642857142857142;31.0;176.41558441558442;13.282152853193056;56;50;10.71428571428571;"201706031100_201706031200";"2017-06-30 11:34:00"
33975;0;47;23.4375;27.5;264.9291666666666;16.2766448221575;16;12;25.0;"201706031100_201706031200";"2017-06-30 11:34:00"
33979;0;53;28.083333333333332;30.0;195.354609929078;13.97693134880035;48;44;8.333333333333337;"201706031100_201706031200";"2017-06-30 11:34:00"
33981;0;49;28.586206896551722;31.0;216.17980295566505;14.703054205016898;29;26;10.344827586206895;"201706031100_201706031200";"2017-06-30 11:34:00"
34000;0;50;23.693548387096776;29.0;228.77340031729238;15.125257033098393;62;50;19.354838709677423;"201706031100_201706031200";"2017-06-30 11:34:00"
34010;1;48;26.833333333333332;28.0;234.33333333333337;15.30795000427338;12;12;0.0;"201706031100_201706031200";"2017-06-30 11:34:00"
34049;0;47;17.705882352941178;19.5;275.0623885918004;16.585004931919688;34;21;38.23529411764706;"201706031100_201706031200";"2017-06-30 11:34:00"
34053;0;51;27.916666666666668;32.5;345.8188405797102;18.59620500477746;24;20;16.666666666666664;"201706031100_201706031200";"2017-06-30 11:34:00"
34076;0;49;19.862068965517242;11.0;395.9088669950739;19.897458807472724;29;18;37.93103448275862;"201706031100_201706031200";"2017-06-30 11:34:00"
34196;0;57;22.323529411764707;24.5;271.3564530289728;16.472900565139486;68;54;20.588235294117652;"201706031100_201706031200";"2017-06-30 11:34:00"
34210;0;54;23.451612903225808;27.0;304.35904628330997;17.445889094090617;93;70;24.731182795698924;"201706031100_201706031200";"2017-06-30 11:34:00"
34211;0;51;25.86021505376344;30.0;284.9041608228143;16.87910426600933;93;72;22.580645161290324;"201706031100_201706031200";"2017-06-30 11:34:00"
34218;0;51;21.558823529411764;22.5;295.22370766488416;17.18207518505504;34;24;29.411764705882348;"201706031100_201706031200";"2017-06-30 11:34:00"
34233;0;55;27.72222222222222;28.5;249.92063492063494;15.808878357449492;36;31;13.888888888888884;"201706031100_201706031200";"2017-06-30 11:34:00"
34273;0;51;24.56382978723404;28.5;216.78620452985584;14.723661383292399;94;79;15.957446808510634;"201706031100_201706031200";"2017-06-30 11:34:00"
34498;0;53;5.909313725490196;0.0;174.50526930673973;13.210044258318733;408;82;79.90196078431373;"201706031100_201706031200";"2017-06-30 11:34:00"
34758;0;53;11.641666666666667;0.0;351.576400560224;18.750370677941916;120;36;70.0;"201706031100_201706031200";"2017-06-30 11:34:00"
34804;0;49;28.016949152542374;36.0;288.84453535943896;16.995426895475116;59;49;16.94915254237288;"201706031100_201706031200";"2017-06-30 11:34:00"
34852;0;46;23.705882352941178;30.0;273.5955882352942;16.54072514236586;17;15;11.764705882352944;"201706031100_201706031200";"2017-06-30 11:34:00"
34886;0;58;33.75757575757576;38.0;285.1893939393939;16.88755144890442;33;30;9.090909090909093;"201706031100_201706031200";"2017-06-30 11:34:00"
34907;0;57;15.596330275229358;15.0;221.09480122324163;14.86925691563777;109;76;30.27522935779816;"201706031100_201706031200";"2017-06-30 11:34:00"
34920;0;50;24.307692307692307;25.0;272.8502024291497;16.518177939141765;39;31;20.512820512820518;"201706031100_201706031200";"2017-06-30 11:34:00"
32838;0;54;27.5;33.0;347.23404255319156;18.634216982561718;48;38;20.833333333333336;"201706041100_201706041200";"2017-06-30 11:34:00"
32858;0;46;26.333333333333332;26.0;263.23809523809524;16.224613870231096;15;13;13.33333333333333;"201706041100_201706041200";"2017-06-30 11:34:00"
32872;0;50;24.5;28.5;213.61111111111111;14.615440845595836;10;9;9.999999999999998;"201706041100_201706041200";"2017-06-30 11:34:00"
32879;0;51;23.810344827586206;26.5;248.26164549304295;15.75632081080615;58;50;13.793103448275868;"201706041100_201706041200";"2017-06-30 11:34:00"
32939;0;59;9.326732673267326;0.0;300.1021782178217;17.323457455653063;101;26;74.25742574257426;"201706041100_201706041200";"2017-06-30 11:34:00"
32943;2;49;28.75;32.5;224.49999999999994;14.983324063771695;8;8;0.0;"201706041100_201706041200";"2017-06-30 11:34:00"
32956;5;60;38.26315789473684;38.0;212.64912280701756;14.58249371016554;19;19;0.0;"201706041100_201706041200";"2017-06-30 11:34:00"
32964;0;59;35.2;36.0;256.0833333333333;16.002603954773527;25;23;7.9999999999999964;"201706041100_201706041200";"2017-06-30 11:34:00"
32966;0;59;9.798561151079136;0.0;285.01709936398714;16.88244944799146;139;41;70.50359712230217;"201706041100_201706041200";"2017-06-30 11:34:00"
33043;0;56;30.652173913043477;31.0;360.32806324110663;18.982309217824543;23;20;13.043478260869568;"201706041100_201706041200";"2017-06-30 11:34:00"
33128;0;37;4.825;0.0;115.76645569620253;10.759482129554495;80;17;78.75;"201706041100_201706041200";"2017-06-30 11:34:00"
33550;0;56;28.076923076923077;28.0;346.55384615384617;18.61595676170973;26;22;15.384615384615385;"201706041100_201706041200";"2017-06-30 11:34:00"
33908;0;56;33.23529411764706;36.0;274.73083778966134;16.575006418993066;34;30;11.764705882352944;"201706041100_201706041200";"2017-06-30 11:34:00"
33910;0;59;26.62857142857143;27.0;344.59327731092435;18.563223785510004;35;32;8.571428571428575;"201706041100_201706041200";"2017-06-30 11:34:00"
33922;0;56;30.176470588235293;33.5;277.3012477718361;16.652364630040868;34;31;8.823529411764708;"201706041100_201706041200";"2017-06-30 11:34:00"
33933;0;50;24.884615384615383;30.0;264.6661538461538;16.268563361469685;26;21;19.23076923076923;"201706041100_201706041200";"2017-06-30 11:34:00"
33943;0;54;33.72093023255814;39.0;332.72978959025465;18.24088236874123;43;37;13.953488372093027;"201706041100_201706041200";"2017-06-30 11:34:00"
33956;0;50;29.03030303030303;32.0;252.530303030303;15.891202063730201;33;29;12.121212121212121;"201706041100_201706041200";"2017-06-30 11:34:00"
33968;0;57;26.129032258064516;28.0;295.5161290322581;17.19058256814638;31;28;9.677419354838712;"201706041100_201706041200";"2017-06-30 11:34:00"
33972;0;42;28.526315789473685;34.0;201.9298245614035;14.210201425785755;19;16;15.789473684210531;"201706041100_201706041200";"2017-06-30 11:34:00"
33973;0;54;24.15;24.5;276.2394736842105;16.62045347408459;20;18;9.999999999999998;"201706041100_201706041200";"2017-06-30 11:34:00"
33974;0;42;25.541666666666668;26.5;84.60688405797102;9.198200044463645;24;23;4.1666666666666625;"201706041100_201706041200";"2017-06-30 11:34:00"
33975;0;58;28.904761904761905;36.0;337.2904761904762;18.365469669749157;21;18;14.28571428571429;"201706041100_201706041200";"2017-06-30 11:34:00"
33979;0;52;29.75;36.0;298.63043478260875;17.28092690750727;24;21;12.5;"201706041100_201706041200";"2017-06-30 11:34:00"
33981;0;51;34.48148148148148;34.0;205.87464387464385;14.348332442295998;27;25;7.4074074074074066;"201706041100_201706041200";"2017-06-30 11:34:00"
34000;0;51;30.565217391304348;29.0;153.52964426877477;12.390707980933728;23;22;4.347826086956519;"201706041100_201706041200";"2017-06-30 11:34:00"
34010;0;49;31.166666666666668;34.5;284.56666666666666;16.869103908230176;6;5;16.666666666666664;"201706041100_201706041200";"2017-06-30 11:34:00"
34049;0;54;26.88888888888889;34.5;339.3986928104574;18.422776468558084;18;14;22.22222222222222;"201706041100_201706041200";"2017-06-30 11:34:00"
34053;0;49;31.25;30.5;183.03947368421055;13.529208169150571;20;19;5.000000000000004;"201706041100_201706041200";"2017-06-30 11:34:00"
34076;0;50;29.5;32.0;370.6176470588236;19.25143233785018;18;14;22.22222222222222;"201706041100_201706041200";"2017-06-30 11:34:00"
34196;0;62;20.950819672131146;20.0;371.3142076502733;19.269514982227065;61;43;29.508196721311474;"201706041100_201706041200";"2017-06-30 11:34:00"
34210;0;51;23.148936170212767;28.0;359.0860314523588;18.94956546869502;47;33;29.78723404255319;"201706041100_201706041200";"2017-06-30 11:34:00"
34211;0;51;28.86046511627907;33.0;233.265780730897;15.273040978498585;43;36;16.279069767441857;"201706041100_201706041200";"2017-06-30 11:34:00"
34218;0;51;34.375;36.0;261.125;16.15936261119231;8;7;12.5;"201706041100_201706041200";"2017-06-30 11:34:00"
34233;0;46;25.11111111111111;32.0;255.2564102564102;15.976745922008343;27;21;22.22222222222222;"201706041100_201706041200";"2017-06-30 11:34:00"
34273;0;51;29.436363636363637;34.0;263.5468013468014;16.23412459440919;55;47;14.54545454545455;"201706041100_201706041200";"2017-06-30 11:34:00"
34498;0;54;2.2466793168880455;0.0;91.90101081521773;9.586501489866766;527;30;94.30740037950665;"201706041100_201706041200";"2017-06-30 11:34:00"
34758;0;57;1.7535211267605635;0.0;72.07670715651938;8.48980018354492;568;26;95.4225352112676;"201706041100_201706041200";"2017-06-30 11:34:00"
34852;1;56;31.066666666666666;32.0;239.20952380952377;15.466399833494664;15;15;0.0;"201706041100_201706041200";"2017-06-30 11:34:00"
34886;0;54;32.208333333333336;34.0;284.1721014492754;16.85740494409728;24;21;12.5;"201706041100_201706041200";"2017-06-30 11:34:00"
34907;0;51;17.466666666666665;18.0;235.77051282051283;15.354820507596722;105;74;29.52380952380952;"201706041100_201706041200";"2017-06-30 11:34:00"
34920;0;49;28.476190476190474;30.0;312.26190476190476;17.67093389614439;21;17;19.047619047619047;"201706041100_201706041200";"2017-06-30 11:34:00"
32838;0;50;23.945945945945947;29.5;324.9011477230656;18.02501449994051;74;56;24.32432432432432;"201706051100_201706051200";"2017-06-30 11:34:00"
32849;0;49;23.628205128205128;26.0;241.82101232101232;15.550595240086867;78;60;23.076923076923073;"201706051100_201706051200";"2017-06-30 11:34:00"
32858;0;46;23.535211267605632;25.0;144.62374245472841;12.0259611863139;71;65;8.450704225352112;"201706051100_201706051200";"2017-06-30 11:34:00"
32869;0;43;17.1875;17.0;221.08026315789482;14.868768044390727;96;67;30.208333333333336;"201706051100_201706051200";"2017-06-30 11:34:00"
32872;0;47;22.227272727272727;24.5;193.2316017316017;13.900777018987165;22;18;18.181818181818176;"201706051100_201706051200";"2017-06-30 11:34:00"
32879;0;50;19.575539568345324;20.0;202.30403503284333;14.223362297039449;139;109;21.58273381294964;"201706051100_201706051200";"2017-06-30 11:34:00"
32939;0;56;8.703030303030303;0.0;219.5393200295639;14.816859317330508;165;48;70.9090909090909;"201706051100_201706051200";"2017-06-30 11:34:00"
32943;0;45;25.536585365853657;26.0;164.35487804878053;12.820096647404048;41;36;12.195121951219512;"201706051100_201706051200";"2017-06-30 11:34:00"
32956;0;52;26.0;26.0;266.8888888888889;16.336734339790464;37;34;8.108108108108103;"201706051100_201706051200";"2017-06-30 11:34:00"
32964;0;47;23.58;26.0;243.96285714285716;15.619310392679223;50;43;14.000000000000002;"201706051100_201706051200";"2017-06-30 11:34:00"
32966;0;51;5.989510489510489;0.0;176.82445098760886;13.297535523081292;286;56;80.41958041958041;"201706051100_201706051200";"2017-06-30 11:34:00"
33043;0;50;21.529411764705884;19.5;264.1960784313726;16.254109585928497;34;27;20.588235294117652;"201706051100_201706051200";"2017-06-30 11:34:00"
