"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33380;0;50;24.476190476190474;26.0;255.86190476190478;15.99568394167329;21;18;14.28571428571429;"201706042000_201706042100";"2017-06-16 20:54:00"
33382;0;53;15.585365853658537;4.0;310.5987804878049;17.623812881661134;41;26;36.58536585365854;"201706042000_201706042100";"2017-06-16 20:54:00"
33386;0;47;13.4;5.0;250.25000000000009;15.819292019556377;25;15;40.0;"201706042000_201706042100";"2017-06-16 20:54:00"
33476;0;53;23.695652173913043;25.0;225.67588932806322;15.022512750138148;23;20;13.043478260869568;"201706042000_201706042100";"2017-06-16 20:54:00"
33477;0;46;22.5;25.5;208.86956521739125;14.452320409449523;24;21;12.5;"201706042000_201706042100";"2017-06-16 20:54:00"
33595;0;38;14.0;13.0;212.87499999999997;14.590236461414872;17;10;41.17647058823529;"201706042000_201706042100";"2017-06-16 20:54:00"
33611;0;47;16.48;11.0;238.01;15.42757271899893;25;21;16.000000000000004;"201706042000_201706042100";"2017-06-16 20:54:00"
34463;0;44;19.565217391304348;21.0;188.62055335968378;13.733919810443185;23;20;13.043478260869568;"201706042000_201706042100";"2017-06-16 20:54:00"
33314;0;43;12.85483870967742;9.5;172.32284505552622;13.127179630656626;62;39;37.096774193548384;"201706052000_201706052100";"2017-06-16 20:54:00"
33336;0;29;3.168421052631579;0.0;59.4181410974244;7.708316359453885;95;17;82.10526315789474;"201706052000_201706052100";"2017-06-16 20:54:00"
33339;0;32;15.863636363636363;18.5;110.02813852813854;10.489429847619867;22;17;22.72727272727273;"201706052000_201706052100";"2017-06-16 20:54:00"
33380;0;45;18.666666666666668;21.5;183.78861788617888;13.556866079082543;42;33;21.42857142857143;"201706052000_201706052100";"2017-06-16 20:54:00"
33382;0;46;20.0;23.0;143.17431192660544;11.965546871188355;110;89;19.090909090909093;"201706052000_201706052100";"2017-06-16 20:54:00"
33386;0;47;18.656934306569344;20.0;159.25644053241734;12.619684644729334;137;116;15.328467153284675;"201706052000_201706052100";"2017-06-16 20:54:00"
33476;0;42;15.306666666666667;16.0;142.99927927927925;11.958230608216219;75;56;25.33333333333333;"201706052000_201706052100";"2017-06-16 20:54:00"
33477;0;52;22.46551724137931;23.0;206.95493042952205;14.385928208826918;58;51;12.06896551724138;"201706052000_201706052100";"2017-06-16 20:54:00"
33595;0;45;13.752293577981652;10.0;171.98436969079168;13.114281135113417;109;86;21.100917431192656;"201706052000_201706052100";"2017-06-16 20:54:00"
33611;0;38;14.87719298245614;17.0;153.85964912280699;12.404017458985093;57;42;26.315789473684216;"201706052000_201706052100";"2017-06-16 20:54:00"
34463;0;34;14.206349206349206;16.0;123.87608806963644;11.129963525081132;63;47;25.396825396825395;"201706052000_201706052100";"2017-06-16 20:54:00"
33314;0;47;15.720588235294118;12.0;224.0252414398595;14.967472780662055;68;46;32.35294117647059;"201706062000_201706062100";"2017-06-16 20:54:00"
33336;0;36;10.261363636363637;0.0;148.01136363636363;12.165992094209319;88;42;52.27272727272727;"201706062000_201706062100";"2017-06-16 20:54:00"
33339;0;43;21.06;23.0;154.0983673469388;12.413636346652773;50;44;12.0;"201706062000_201706062100";"2017-06-16 20:54:00"
33380;0;54;15.698795180722891;15.0;204.993535116074;14.317595297956776;83;57;31.32530120481928;"201706062000_201706062100";"2017-06-16 20:54:00"
33382;0;48;15.427672955974844;16.0;172.7526470822387;13.143540127463327;159;114;28.301886792452834;"201706062000_201706062100";"2017-06-16 20:54:00"
33386;0;47;17.03846153846154;17.0;197.49365197908878;14.053243468291894;104;78;25.0;"201706062000_201706062100";"2017-06-16 20:54:00"
33476;0;52;17.08653846153846;18.5;170.6817587752054;13.064522906528405;104;81;22.115384615384613;"201706062000_201706062100";"2017-06-16 20:54:00"
33477;0;62;18.141025641025642;16.0;257.3954378954379;16.04354817038419;78;58;25.64102564102564;"201706062000_201706062100";"2017-06-16 20:54:00"
33595;0;50;13.724409448818898;11.0;199.8043994500688;14.135218408290294;127;89;29.92125984251969;"201706062000_201706062100";"2017-06-16 20:54:00"
33611;0;45;15.94;17.5;198.09836734693877;14.07474217692597;50;35;30.000000000000004;"201706062000_201706062100";"2017-06-16 20:54:00"
34463;0;46;17.038095238095238;19.0;154.806227106227;12.442115057586753;105;85;19.047619047619047;"201706062000_201706062100";"2017-06-16 20:54:00"
33314;0;46;12.264900662251655;13.0;81.6760264900662;9.037478989744109;151;123;18.54304635761589;"201706072000_201706072100";"2017-06-16 20:54:00"
33336;0;37;6.293478260869565;0.0;104.25358337314859;10.210464405361227;92;31;66.30434782608697;"201706072000_201706072100";"2017-06-16 20:54:00"
33339;0;38;15.231884057971014;16.0;145.768968456948;12.07348203530978;69;54;21.739130434782606;"201706072000_201706072100";"2017-06-16 20:54:00"
33380;0;49;16.706666666666667;16.0;199.23711711711712;14.11513787099216;75;56;25.33333333333333;"201706072000_201706072100";"2017-06-16 20:54:00"
33382;0;45;15.585034013605442;16.0;178.79237722486263;13.371326681554924;147;103;29.931972789115648;"201706072000_201706072100";"2017-06-16 20:54:00"
33386;0;49;17.25735294117647;19.0;146.34068627450975;12.097135457392785;136;111;18.38235294117647;"201706072000_201706072100";"2017-06-16 20:54:00"
33476;0;43;14.6;16.0;138.9550387596899;11.787919187018966;130;99;23.84615384615385;"201706072000_201706072100";"2017-06-16 20:54:00"
33477;0;46;16.419354838709676;19.0;143.46060285563192;11.977504032795478;62;48;22.580645161290324;"201706072000_201706072100";"2017-06-16 20:54:00"
33595;0;41;13.8;13.0;147.43768115942026;12.142391904374536;70;54;22.857142857142854;"201706072000_201706072100";"2017-06-16 20:54:00"
33611;0;51;17.973684210526315;10.5;234.83712660028456;15.324396451419696;38;33;13.157894736842103;"201706072000_201706072100";"2017-06-16 20:54:00"
34463;0;51;13.659420289855072;12.5;163.91965513593578;12.80311115065146;138;92;33.333333333333336;"201706072000_201706072100";"2017-06-16 20:54:00"
33314;0;45;13.918032786885245;11.0;152.60983606557386;12.353535367075041;61;45;26.22950819672131;"201706082000_201706082100";"2017-06-16 20:54:00"
33336;0;31;5.604938271604938;0.0;92.24047235641439;9.604190354028516;162;50;69.1358024691358;"201706082000_201706082100";"2017-06-16 20:54:00"
33339;0;51;19.116666666666667;22.0;138.511581920904;11.769094354320726;60;52;13.33333333333333;"201706082000_201706082100";"2017-06-16 20:54:00"
33380;0;52;18.35820895522388;19.0;240.7182270465852;15.515096746285058;67;46;31.343283582089555;"201706082000_201706082100";"2017-06-16 20:54:00"
33382;0;44;15.398373983739837;16.0;152.83180061308798;12.362515949962935;123;89;27.642276422764223;"201706082000_201706082100";"2017-06-16 20:54:00"
33386;0;56;15.084615384615384;12.5;197.16332737030405;14.041485938827986;130;94;27.692307692307693;"201706082000_201706082100";"2017-06-16 20:54:00"
33476;0;42;9.556291390728477;0.0;153.35514348785884;12.383664380459397;151;74;50.9933774834437;"201706082000_201706082100";"2017-06-16 20:54:00"
33477;0;59;21.37878787878788;22.5;230.36200466200464;15.177681135865408;66;53;19.696969696969703;"201706082000_201706082100";"2017-06-16 20:54:00"
33595;0;48;13.159420289855072;10.0;152.6653878942882;12.355783580748255;69;55;20.28985507246377;"201706082000_201706082100";"2017-06-16 20:54:00"
33611;0;45;12.434782608695652;11.0;158.11787439613525;12.574493007518644;46;30;34.78260869565217;"201706082000_201706082100";"2017-06-16 20:54:00"
34463;0;46;14.98989898989899;16.0;136.9692846835704;11.70338774387871;99;74;25.25252525252525;"201706082000_201706082100";"2017-06-16 20:54:00"
33314;0;41;13.789473684210526;6.5;231.95448079658604;15.230051897370082;38;20;47.36842105263158;"201706092000_201706092100";"2017-06-16 20:54:00"
33336;0;38;5.226415094339623;0.0;95.9101527403414;9.793372899075242;106;29;72.64150943396226;"201706092000_201706092100";"2017-06-16 20:54:00"
33339;0;32;14.74074074074074;16.0;153.73789173789174;12.399108505771363;27;19;29.629629629629626;"201706092000_201706092100";"2017-06-16 20:54:00"
33380;0;37;13.11111111111111;14.5;132.73015873015876;11.520857551856057;36;24;33.333333333333336;"201706092000_201706092100";"2017-06-16 20:54:00"
33382;0;43;14.428571428571429;14.0;170.04761904761907;13.040230789660859;91;62;31.868131868131865;"201706092000_201706092100";"2017-06-16 20:54:00"
33386;0;47;18.417582417582416;18.0;190.42368742368745;13.799408951969191;91;72;20.879120879120883;"201706092000_201706092100";"2017-06-16 20:54:00"
33476;0;43;16.448275862068964;16.0;144.88793103448273;12.036940268792677;145;116;19.999999999999996;"201706092000_201706092100";"2017-06-16 20:54:00"
33477;0;48;19.369565217391305;20.5;185.79598662207357;13.630700151572317;92;76;17.391304347826086;"201706092000_201706092100";"2017-06-16 20:54:00"
33595;0;41;10.662921348314606;6.0;142.5214504596527;11.93823481339066;89;65;26.96629213483146;"201706092000_201706092100";"2017-06-16 20:54:00"
33611;0;45;12.642857142857142;10.0;134.85051546391753;11.61251546668152;98;74;24.489795918367353;"201706092000_201706092100";"2017-06-16 20:54:00"
34463;0;44;11.534351145038167;6.0;158.12765707574863;12.574881990529718;131;76;41.98473282442748;"201706092000_201706092100";"2017-06-16 20:54:00"
33314;0;53;17.136363636363637;16.5;278.69480519480527;16.694154821218273;22;14;36.36363636363637;"201706102000_201706102100";"2017-06-16 20:54:00"
33336;0;47;3.549738219895288;0.0;86.39619729953152;9.29495547593056;191;33;82.72251308900523;"201706102000_201706102100";"2017-06-16 20:54:00"
33339;0;51;17.655172413793103;17.0;238.5197044334975;15.44408315289378;29;22;24.13793103448276;"201706102000_201706102100";"2017-06-16 20:54:00"
33380;0;41;11.195652173913043;6.5;174.47198067632849;13.208784224005194;46;26;43.47826086956522;"201706102000_201706102100";"2017-06-16 20:54:00"
33382;0;52;22.145454545454545;22.0;197.49696969696973;14.053361508798162;55;48;12.727272727272732;"201706102000_201706102100";"2017-06-16 20:54:00"
33386;0;44;15.777777777777779;20.5;159.9119496855346;12.645629667420069;54;38;29.629629629629626;"201706102000_201706102100";"2017-06-16 20:54:00"
33476;0;50;20.516129032258064;19.5;230.77842411422532;15.19139309326914;62;50;19.354838709677423;"201706102000_201706102100";"2017-06-16 20:54:00"
33477;0;40;18.428571428571427;17.5;163.36507936507934;12.781434949374008;28;24;14.28571428571429;"201706102000_201706102100";"2017-06-16 20:54:00"
33595;0;51;15.155555555555555;12.0;203.9305867665419;14.280426701136836;90;72;19.999999999999996;"201706102000_201706102100";"2017-06-16 20:54:00"
33611;0;41;15.340425531914894;14.0;192.9685476410731;13.891311948159291;47;33;29.78723404255319;"201706102000_201706102100";"2017-06-16 20:54:00"
34463;0;53;14.802083333333334;14.0;180.70778508771932;13.442759578587996;96;65;32.291666666666664;"201706102000_201706102100";"2017-06-16 20:54:00"
33314;0;48;16.483870967741936;12.0;230.058064516129;15.16766509770469;31;22;29.032258064516125;"201706112000_201706112100";"2017-06-16 20:54:00"
33339;0;53;22.685714285714287;24.0;226.22184873949578;15.040673147818078;35;30;14.28571428571429;"201706112000_201706112100";"2017-06-16 20:54:00"
33380;0;46;23.96153846153846;32.5;287.3184615384615;16.950470835303115;26;20;23.076923076923073;"201706112000_201706112100";"2017-06-16 20:54:00"
33382;0;51;21.979166666666668;23.5;301.04210992907787;17.350565118435707;48;37;22.916666666666664;"201706112000_201706112100";"2017-06-16 20:54:00"
33386;0;42;16.633333333333333;18.5;204.92988505747127;14.315372333874913;30;22;26.66666666666667;"201706112000_201706112100";"2017-06-16 20:54:00"
33476;0;43;19.106060606060606;21.0;175.78857808857808;13.258528503894317;66;54;18.181818181818176;"201706112000_201706112100";"2017-06-16 20:54:00"
33477;0;43;23.26086956521739;25.0;186.56521739130437;13.658887853383392;23;19;17.391304347826086;"201706112000_201706112100";"2017-06-16 20:54:00"
33595;0;48;20.785714285714285;22.5;204.47089947089952;14.29933213373616;28;25;10.71428571428571;"201706112000_201706112100";"2017-06-16 20:54:00"
33611;0;38;13.9;12.0;210.54444444444442;14.510149704411889;10;7;30.000000000000004;"201706112000_201706112100";"2017-06-16 20:54:00"
34463;0;53;26.959183673469386;31.0;157.95663265306123;12.56807991115036;49;45;8.163265306122447;"201706112000_201706112100";"2017-06-16 20:54:00"
33314;0;40;8.91044776119403;2.0;123.2948891904116;11.103823178996125;67;38;43.28358208955224;"201706122000_201706122100";"2017-06-16 20:54:00"
33336;0;40;6.431137724550898;0.0;107.3069764086285;10.358908070285617;167;59;64.67065868263472;"201706122000_201706122100";"2017-06-16 20:54:00"
33339;0;50;13.781609195402298;10.0;179.87035551991443;13.411575430198885;87;62;28.735632183908045;"201706122000_201706122100";"2017-06-16 20:54:00"
33380;0;60;11.89873417721519;6.0;192.42551119766313;13.871752275673868;79;46;41.77215189873418;"201706122000_201706122100";"2017-06-16 20:54:00"
33382;0;46;14.59047619047619;15.0;152.5518315018315;12.35118745310877;105;76;27.61904761904762;"201706122000_201706122100";"2017-06-16 20:54:00"
33386;0;47;16.836734693877553;17.0;174.59162634125815;13.213312466647345;98;78;20.408163265306122;"201706122000_201706122100";"2017-06-16 20:54:00"
33476;0;50;18.083333333333332;19.5;150.75000000000003;12.278029157808676;108;89;17.59259259259259;"201706122000_201706122100";"2017-06-16 20:54:00"
33477;0;49;19.45614035087719;21.0;192.6810776942356;13.88096097877361;57;45;21.052631578947366;"201706122000_201706122100";"2017-06-16 20:54:00"
33595;0;40;10.417582417582418;5.0;121.42368742368738;11.019241690047794;91;64;29.670329670329664;"201706122000_201706122100";"2017-06-16 20:54:00"
33611;0;49;15.53125;15.0;172.44345238095238;13.131772629045646;64;53;17.1875;"201706122000_201706122100";"2017-06-16 20:54:00"
34463;0;44;15.977777777777778;17.5;201.95455680399493;14.211071627572458;90;59;34.44444444444444;"201706122000_201706122100";"2017-06-16 20:54:00"
33314;0;47;12.297619047619047;8.0;177.19951233505446;13.311630716597215;84;52;38.095238095238095;"201706132000_201706132100";"2017-06-16 20:54:00"
33336;0;34;4.188235294117647;0.0;75.91652661064425;8.713009044563437;85;21;75.29411764705883;"201706132000_201706132100";"2017-06-16 20:54:00"
33339;0;39;12.161016949152541;10.5;127.5892365638128;11.295540560938765;118;78;33.89830508474576;"201706132000_201706132100";"2017-06-16 20:54:00"
33380;0;50;17.719298245614034;19.0;171.45551378446117;13.094102251947675;57;43;24.561403508771928;"201706132000_201706132100";"2017-06-16 20:54:00"
33382;0;43;13.214285714285714;11.0;145.89495798319322;12.0786985219101;154;110;28.57142857142857;"201706132000_201706132100";"2017-06-16 20:54:00"
33386;0;53;16.936;19.0;149.51199999999997;12.22750996728279;125;102;18.400000000000006;"201706132000_201706132100";"2017-06-16 20:54:00"
33476;0;44;16.02970297029703;17.0;150.6891089108911;12.275549230518816;101;80;20.79207920792079;"201706132000_201706132100";"2017-06-16 20:54:00"
33477;0;47;18.987179487179485;20.0;165.44139194139203;12.862402261684712;78;67;14.102564102564108;"201706132000_201706132100";"2017-06-16 20:54:00"
33595;0;46;10.4921875;6.0;140.81883612204726;11.866711259740303;128;90;29.6875;"201706132000_201706132100";"2017-06-16 20:54:00"
33611;0;40;10.953846153846154;10.0;121.57596153846154;11.02614898949137;65;43;33.84615384615385;"201706132000_201706132100";"2017-06-16 20:54:00"
34463;0;41;12.064676616915422;12.0;130.97079601990055;11.44424728935462;201;129;35.820895522388064;"201706132000_201706132100";"2017-06-16 20:54:00"
33314;0;48;11.194444444444445;6.0;168.8912363067293;12.995816107760579;72;42;41.666666666666664;"201706142000_201706142100";"2017-06-16 20:54:00"
33336;0;46;5.473988439306359;0.0;116.65774969753993;10.800821713996577;173;47;72.83236994219652;"201706142000_201706142100";"2017-06-16 20:54:00"
33339;0;33;11.911111111111111;11.0;136.12828282828286;11.66740257419289;45;28;37.77777777777778;"201706142000_201706142100";"2017-06-16 20:54:00"
33380;0;49;16.535714285714285;17.5;195.02574002574005;13.965161654121303;112;79;29.464285714285708;"201706142000_201706142100";"2017-06-16 20:54:00"
33382;0;44;15.675925925925926;16.0;150.91268605053656;12.284652459493373;108;82;24.07407407407407;"201706142000_201706142100";"2017-06-16 20:54:00"
33386;0;37;18.691176470588236;20.0;138.0673836698859;11.750207813902097;68;56;17.647058823529417;"201706142000_201706142100";"2017-06-16 20:54:00"
33476;0;41;17.581818181818182;19.0;148.8510425354462;12.20045255453445;110;88;19.999999999999996;"201706142000_201706142100";"2017-06-16 20:54:00"
33477;0;43;18.90909090909091;20.0;159.31468531468528;12.62199212940197;66;55;16.666666666666664;"201706142000_201706142100";"2017-06-16 20:54:00"
33595;0;38;11.025641025641026;9.0;108.54244031830243;10.418370329293465;117;87;25.64102564102564;"201706142000_201706142100";"2017-06-16 20:54:00"
33611;0;39;12.2;7.0;177.41249999999997;13.3196283731942;65;42;35.38461538461538;"201706142000_201706142100";"2017-06-16 20:54:00"
34463;0;48;13.280303030303031;13.0;152.6307541059449;12.354381979926996;132;90;31.818181818181824;"201706142000_201706142100";"2017-06-16 20:54:00"
33314;0;55;23.2;28.0;364.74285714285725;19.09824225270109;15;11;26.66666666666667;"201706152000_201706152100";"2017-06-16 20:54:00"
33339;0;46;21.884615384615383;23.0;166.1040723981901;12.888136886229526;52;43;17.307692307692314;"201706152000_201706152100";"2017-06-16 20:54:00"
33380;0;59;14.162162162162161;3.0;338.5840840840841;18.400654447168016;37;19;48.64864864864865;"201706152000_201706152100";"2017-06-16 20:54:00"
33382;0;47;18.9811320754717;19.0;205.90348330914367;14.3493373822328;53;44;16.981132075471695;"201706152000_201706152100";"2017-06-16 20:54:00"
33386;0;42;21.91304347826087;21.0;165.8102766798419;12.876733929061434;23;21;8.695652173913048;"201706152000_201706152100";"2017-06-16 20:54:00"
33476;0;40;20.513513513513512;22.0;171.09009009009011;13.080141057729083;37;30;18.918918918918916;"201706152000_201706152100";"2017-06-16 20:54:00"
33477;0;45;20.375;21.5;225.6358695652174;15.021180698108168;24;19;20.833333333333336;"201706152000_201706152100";"2017-06-16 20:54:00"
33595;0;40;15.5;14.5;231.4782608695652;15.21440964577874;24;16;33.333333333333336;"201706152000_201706152100";"2017-06-16 20:54:00"
33611;0;39;17.76923076923077;15.0;195.7846153846154;13.992305577874413;26;20;23.076923076923073;"201706152000_201706152100";"2017-06-16 20:54:00"
34463;0;38;17.304347826086957;21.0;218.03952569169954;14.76616150838462;23;16;30.434782608695656;"201706152000_201706152100";"2017-06-16 20:54:00"
33314;0;41;13.844444444444445;14.0;169.17979797979794;13.006913468605761;45;29;35.55555555555555;"201706162000_201706162100";"2017-06-16 20:54:00"
33336;0;41;5.494949494949495;0.0;103.40860380454289;10.1690021046582;198;57;71.21212121212122;"201706162000_201706162100";"2017-06-16 20:54:00"
33339;0;48;18.953488372093023;18.0;213.5692137320044;14.614007449430304;43;34;20.93023255813954;"201706162000_201706162100";"2017-06-16 20:54:00"
33380;0;52;14.670212765957446;9.0;175.01910318005034;13.229478567957633;94;78;17.021276595744684;"201706162000_201706162100";"2017-06-16 20:54:00"
33382;0;39;18.72463768115942;22.0;165.70247229326517;12.872547234066191;69;54;21.739130434782606;"201706162000_201706162100";"2017-06-16 20:54:00"
33386;0;46;14.278846153846153;11.0;211.9700336071695;14.559190692039497;104;63;39.42307692307693;"201706162000_201706162100";"2017-06-16 20:54:00"
33476;0;35;15.549019607843137;15.0;150.05254901960788;12.249593830801407;51;37;27.450980392156865;"201706162000_201706162100";"2017-06-16 20:54:00"
33477;0;54;21.958333333333332;22.5;186.911231884058;13.67154826214127;24;20;16.666666666666664;"201706162000_201706162100";"2017-06-16 20:54:00"
33595;0;54;15.518518518518519;15.0;170.36413984077538;13.05236146606335;108;87;19.444444444444443;"201706162000_201706162100";"2017-06-16 20:54:00"
33611;0;42;18.166666666666668;18.0;188.59433962264154;13.732965434407877;54;49;9.259259259259256;"201706162000_201706162100";"2017-06-16 20:54:00"
34463;0;50;16.904255319148938;18.5;165.91546556851975;12.880817736794498;94;72;23.404255319148938;"201706162000_201706162100";"2017-06-16 20:54:00"
33314;0;40;15.78048780487805;14.0;193.82560975609755;13.922126624768845;41;29;29.268292682926834;"201706172000_201706172100";"2017-06-16 20:54:00"
33336;0;22;0.7209302325581395;0.0;12.06312292358804;3.4732006742467445;43;3;93.02325581395348;"201706172000_201706172100";"2017-06-16 20:54:00"
33339;0;50;23.289473684210527;25.0;204.69772403982927;14.307261234765697;38;32;15.789473684210531;"201706172000_201706172100";"2017-06-16 20:54:00"
33380;0;50;20.0;19.0;267.16666666666663;16.345233759927286;25;19;24.0;"201706172000_201706172100";"2017-06-16 20:54:00"
33382;0;51;19.030927835051546;20.0;235.59278350515464;15.349032005476914;97;71;26.80412371134021;"201706172000_201706172100";"2017-06-16 20:54:00"
33386;0;49;20.533333333333335;22.5;204.86327683615818;14.313045686930444;60;47;21.666666666666668;"201706172000_201706172100";"2017-06-16 20:54:00"
33476;0;41;19.5;17.0;130.26315789473688;11.413288653790234;20;18;9.999999999999998;"201706172000_201706172100";"2017-06-16 20:54:00"
33477;0;40;23.94736842105263;26.0;213.60818713450288;14.61534081485967;19;15;21.052631578947366;"201706172000_201706172100";"2017-06-16 20:54:00"
33595;0;42;17.050847457627118;17.0;181.70426651081237;13.479772494772023;59;45;23.728813559322038;"201706172000_201706172100";"2017-06-16 20:54:00"
33611;0;42;16.475;14.5;186.2557692307693;13.647555430580573;40;31;22.499999999999996;"201706172000_201706172100";"2017-06-16 20:54:00"
34463;0;49;20.446428571428573;22.0;182.7243506493507;13.517557125803119;56;47;16.07142857142857;"201706172000_201706172100";"2017-06-16 20:54:00"
33314;0;47;21.470588235294116;21.0;250.13970588235293;15.81580557171695;17;13;23.529411764705888;"201706182000_201706182100";"2017-06-16 20:54:00"
33339;0;47;25.071428571428573;24.5;266.84065934065933;16.335258165718084;14;11;21.42857142857143;"201706182000_201706182100";"2017-06-16 20:54:00"
33380;0;55;25.115384615384617;28.0;284.1861538461539;16.85782174084641;26;22;15.384615384615385;"201706182000_201706182100";"2017-06-16 20:54:00"
33382;0;55;21.181818181818183;21.5;242.19873150105715;15.562735347652005;44;34;22.72727272727273;"201706182000_201706182100";"2017-06-16 20:54:00"
33386;0;41;15.545454545454545;15.0;180.38068181818184;13.43058754553135;33;26;21.212121212121215;"201706182000_201706182100";"2017-06-16 20:54:00"
33476;0;51;23.97142857142857;26.0;233.96974789915964;15.296069687967549;35;31;11.428571428571432;"201706182000_201706182100";"2017-06-16 20:54:00"
33477;1;51;25.666666666666668;27.0;200.53846153846155;14.161160317518531;27;27;0.0;"201706182000_201706182100";"2017-06-16 20:54:00"
