"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34760;0;51;25.125;25.5;218.4711538461539;14.78076973117956;40;35;12.5;"201707042000_201707042100";"2017-07-28 20:00:00"
34761;0;47;3.1543624161073827;0.0;73.95574097587519;8.599752378753426;149;29;80.53691275167785;"201707042000_201707042100";"2017-07-28 20:00:00"
32953;0;54;27.085106382978722;26.0;209.42738205365396;14.471606063379902;47;44;6.382978723404253;"201707052000_201707052100";"2017-07-28 20:00:00"
34007;0;49;29.86842105263158;30.5;172.38762446657188;13.12964677615403;38;37;2.631578947368418;"201707052000_201707052100";"2017-07-28 20:00:00"
34760;0;43;17.77777777777778;17.5;186.74920634920633;13.665621330521578;36;27;25.0;"201707052000_201707052100";"2017-07-28 20:00:00"
34761;0;51;4.953642384105961;0.0;149.81783664459164;12.240009666850415;151;26;82.78145695364239;"201707052000_201707052100";"2017-07-28 20:00:00"
32953;0;50;23.193548387096776;21.0;215.01110523532523;14.663256979106832;62;58;6.451612903225811;"201707062000_201707062100";"2017-07-28 20:00:00"
34007;0;53;26.410958904109588;25.0;237.3009893455098;15.404576896023785;73;71;2.73972602739726;"201707062000_201707062100";"2017-07-28 20:00:00"
34760;0;58;19.5;21.0;273.4824561403508;16.537304984197117;58;45;22.413793103448278;"201707062000_201707062100";"2017-07-28 20:00:00"
34761;0;45;6.822916666666667;0.0;180.3367324561403;13.428951279088785;96;28;70.83333333333333;"201707062000_201707062100";"2017-07-28 20:00:00"
32953;0;54;26.09090909090909;22.5;205.06131078224098;14.319961968603163;44;40;9.090909090909093;"201707072000_201707072100";"2017-07-28 20:00:00"
34007;0;52;25.630434782608695;30.0;228.46038647342988;15.114906102038143;46;42;8.695652173913048;"201707072000_201707072100";"2017-07-28 20:00:00"
34760;0;48;25.441860465116278;28.0;173.87153931339986;13.186035769457016;43;39;9.302325581395355;"201707072000_201707072100";"2017-07-28 20:00:00"
34761;0;43;1.9383259911894273;0.0;52.71299364547192;7.260371453684165;227;27;88.10572687224669;"201707072000_201707072100";"2017-07-28 20:00:00"
32953;0;58;30.75;32.5;152.93571428571423;12.366718007851324;36;35;2.777777777777779;"201707082000_201707082100";"2017-07-28 20:00:00"
34007;1;55;29.666666666666668;33.5;364.7878787878788;19.09942090189854;12;12;0.0;"201707082000_201707082100";"2017-07-28 20:00:00"
34760;0;42;23.5;27.5;186.11538461538464;13.642411246381068;14;12;14.28571428571429;"201707082000_201707082100";"2017-07-28 20:00:00"
34761;0;54;2.3790849673202614;0.0;81.4079807361541;9.022637127589366;153;14;90.84967320261438;"201707082000_201707082100";"2017-07-28 20:00:00"
32953;0;48;30.846153846153847;33.0;309.8076923076923;17.601354842957186;13;12;7.692307692307687;"201707092000_201707092100";"2017-07-28 20:00:00"
34007;1;50;37.357142857142854;44.0;217.93956043956047;14.762776176571954;14;14;0.0;"201707092000_201707092100";"2017-07-28 20:00:00"
34760;0;44;22.51851851851852;26.0;313.95156695156686;17.718678476443067;27;19;29.629629629629626;"201707092000_201707092100";"2017-07-28 20:00:00"
34761;0;50;1.297071129707113;0.0;47.45339474702016;6.888642445868428;239;11;95.39748953974896;"201707092000_201707092100";"2017-07-28 20:00:00"
32953;0;49;27.772727272727273;26.0;172.13319238900635;13.119953978158854;44;42;4.545454545454541;"201707102000_201707102100";"2017-07-28 20:00:00"
34007;0;51;27.375;28.0;315.14516129032256;17.752328334343147;32;27;15.625;"201707102000_201707102100";"2017-07-28 20:00:00"
34760;0;55;13.609756097560975;0.0;286.54390243902446;16.927607699820566;41;19;53.65853658536586;"201707102000_201707102100";"2017-07-28 20:00:00"
34761;0;45;3.2115384615384617;0.0;98.22666168782672;9.910936468761502;104;15;85.57692307692308;"201707102000_201707102100";"2017-07-28 20:00:00"
32953;7;50;30.37142857142857;30.0;164.41680672268905;12.822511716613445;35;35;0.0;"201707112000_201707112100";"2017-07-28 20:00:00"
34007;0;51;33.2;37.0;162.24999999999997;12.737739202856996;25;24;4.0000000000000036;"201707112000_201707112100";"2017-07-28 20:00:00"
34760;0;58;16.975;12.5;330.5891025641026;18.182109409089545;40;22;44.99999999999999;"201707112000_201707112100";"2017-07-28 20:00:00"
34761;0;49;2.077777777777778;0.0;67.26765983860956;8.20168640211326;180;15;91.66666666666666;"201707112000_201707112100";"2017-07-28 20:00:00"
32953;0;52;31.516129032258064;35.0;157.7247311827957;12.558850711064117;31;30;3.2258064516129004;"201707122000_201707122100";"2017-07-28 20:00:00"
34007;0;49;21.822222222222223;21.0;328.78585858585853;18.132453187196116;45;37;17.777777777777782;"201707122000_201707122100";"2017-07-28 20:00:00"
34760;0;45;18.509090909090908;22.0;256.2915824915824;16.00910935972337;55;38;30.909090909090907;"201707122000_201707122100";"2017-07-28 20:00:00"
34761;0;48;3.9691358024691357;0.0;123.42140173299593;11.109518519404697;162;24;85.18518518518519;"201707122000_201707122100";"2017-07-28 20:00:00"
32953;0;57;31.133333333333333;31.0;223.1344632768361;14.937686008108354;60;57;5.000000000000004;"201707132000_201707132100";"2017-07-28 20:00:00"
34007;2;54;32.628571428571426;30.0;172.29915966386557;13.126277448837715;35;35;0.0;"201707132000_201707132100";"2017-07-28 20:00:00"
34760;0;58;23.671875;24.5;241.1763392857144;15.529853163688136;64;53;17.1875;"201707132000_201707132100";"2017-07-28 20:00:00"
34761;0;49;4.1171875;0.0;124.87592273622045;11.174789605904017;128;19;85.15625;"201707132000_201707132100";"2017-07-28 20:00:00"
32953;6;55;32.098591549295776;34.0;156.8329979879276;12.523298207258645;71;71;0.0;"201707142000_201707142100";"2017-07-28 20:00:00"
34007;0;51;33.205882352941174;36.5;209.9260249554367;14.488824139847813;34;32;5.882352941176472;"201707142000_201707142100";"2017-07-28 20:00:00"
34760;0;59;22.651162790697676;21.0;305.1373200442968;17.468180215589054;43;33;23.25581395348837;"201707142000_201707142100";"2017-07-28 20:00:00"
34761;0;47;2.5528846153846154;0.0;82.6831800445931;9.093029200689564;208;20;90.38461538461539;"201707142000_201707142100";"2017-07-28 20:00:00"
32953;17;52;37.130434782608695;42.0;130.48221343873516;11.422881135630151;23;23;0.0;"201707152000_201707152100";"2017-07-28 20:00:00"
34007;13;67;37.388888888888886;37.5;189.42810457516342;13.76328829078151;18;18;0.0;"201707152000_201707152100";"2017-07-28 20:00:00"
34760;0;50;27.142857142857142;38.0;365.97802197802196;19.130552056279555;14;11;21.42857142857143;"201707152000_201707152100";"2017-07-28 20:00:00"
34761;0;51;1.6338028169014085;0.0;59.37470103640714;7.705498104367241;213;11;94.83568075117371;"201707152000_201707152100";"2017-07-28 20:00:00"
32953;4;59;38.89473684210526;43.0;244.4327485380117;15.634345158592723;19;19;0.0;"201707162000_201707162100";"2017-07-28 20:00:00"
34007;17;51;33.25;30.5;151.07142857142858;12.291111771171417;8;8;0.0;"201707162000_201707162100";"2017-07-28 20:00:00"
34760;0;42;17.526315789473685;21.0;317.59649122807014;17.821237084671484;19;10;47.36842105263158;"201707162000_201707162100";"2017-07-28 20:00:00"
34761;0;60;1.3972602739726028;0.0;55.23136860625866;7.431780984815057;219;9;95.89041095890411;"201707162000_201707162100";"2017-07-28 20:00:00"
32953;0;54;33.02985074626866;37.0;155.60515603799186;12.474179573743191;67;66;1.4925373134328401;"201707172000_201707172100";"2017-07-28 20:00:00"
34007;0;56;31.243243243243242;35.0;256.96696696696694;16.030189236779673;37;36;2.7027027027026973;"201707172000_201707172100";"2017-07-28 20:00:00"
34760;0;49;20.105263157894736;22.5;299.50213371266;17.306129946139315;38;25;34.210526315789465;"201707172000_201707172100";"2017-07-28 20:00:00"
34761;0;53;2.8535353535353534;0.0;95.09011434138334;9.75141601724505;198;20;89.8989898989899;"201707172000_201707172100";"2017-07-28 20:00:00"
32953;0;54;33.422222222222224;36.0;158.9313131313131;12.606796307203235;45;43;4.444444444444439;"201707182000_201707182100";"2017-07-28 20:00:00"
34007;13;52;36.6578947368421;40.0;143.0419630156472;11.960015176229803;38;38;0.0;"201707182000_201707182100";"2017-07-28 20:00:00"
34760;0;52;25.13888888888889;25.5;208.98015873015876;14.456146053847089;36;30;16.666666666666664;"201707182000_201707182100";"2017-07-28 20:00:00"
34761;0;44;2.8867924528301887;0.0;78.87317888703124;8.881057306820582;159;24;84.90566037735849;"201707182000_201707182100";"2017-07-28 20:00:00"
32953;0;53;22.25;22.0;209.60759493670886;14.477831154448129;80;75;6.25;"201707192000_201707192100";"2017-07-28 20:00:00"
34007;0;50;26.294117647058822;25.5;139.30481283422458;11.802745987024569;34;33;2.941176470588236;"201707192000_201707192100";"2017-07-28 20:00:00"
34760;0;57;24.27777777777778;24.5;217.12063492063493;14.735013909753697;36;31;13.888888888888884;"201707192000_201707192100";"2017-07-28 20:00:00"
34761;0;44;2.295964125560538;0.0;62.65074940411267;7.915222637684469;223;23;89.68609865470853;"201707192000_201707192100";"2017-07-28 20:00:00"
32953;0;52;27.053571428571427;25.0;195.8698051948052;13.995349413101668;56;53;5.35714285714286;"201707202000_201707202100";"2017-07-28 20:00:00"
34007;0;50;28.90740740740741;28.5;213.6705101327743;14.617472768326756;54;53;1.851851851851849;"201707202000_201707202100";"2017-07-28 20:00:00"
34760;0;58;20.24590163934426;21.0;345.5218579234973;18.588218255752682;61;42;31.147540983606557;"201707202000_201707202100";"2017-07-28 20:00:00"
34761;0;51;4.017964071856287;0.0;124.40328980593024;11.15362227287307;167;26;84.4311377245509;"201707202000_201707202100";"2017-07-28 20:00:00"
32953;0;50;26.58490566037736;26.0;194.32438316400587;13.940028090502754;53;50;5.660377358490565;"201707212000_201707212100";"2017-07-28 20:00:00"
34007;0;56;27.29310344827586;27.0;209.40381125226858;14.470791659486656;58;55;5.1724137931034475;"201707212000_201707212100";"2017-07-28 20:00:00"
34760;0;50;13.736842105263158;5.0;251.48308270676696;15.85821814412852;57;29;49.122807017543856;"201707212000_201707212100";"2017-07-28 20:00:00"
34761;0;41;2.1598360655737703;0.0;58.636898738446995;7.65747339129866;244;25;89.75409836065573;"201707212000_201707212100";"2017-07-28 20:00:00"
32953;9;52;34.07142857142857;36.0;141.25396825396825;11.885031268531364;28;28;0.0;"201707222000_201707222100";"2017-07-28 20:00:00"
34007;14;50;35.333333333333336;37.0;107.33333333333337;10.360180178613371;21;21;0.0;"201707222000_201707222100";"2017-07-28 20:00:00"
34760;0;54;19.454545454545453;22.0;369.81818181818187;19.23065734233185;33;18;45.45454545454546;"201707222000_201707222100";"2017-07-28 20:00:00"
34761;0;56;3.4385026737967914;0.0;126.26904720832613;11.236950084801753;187;20;89.3048128342246;"201707222000_201707222100";"2017-07-28 20:00:00"
32953;0;51;35.107142857142854;39.0;200.61772486772486;14.16395865807737;28;27;3.57142857142857;"201707232000_201707232100";"2017-07-28 20:00:00"
34007;18;50;37.4;38.5;148.26666666666668;12.1764800606196;10;10;0.0;"201707232000_201707232100";"2017-07-28 20:00:00"
34760;0;42;12.0625;0.0;231.5443548387096;15.216581575331222;32;14;56.25;"201707232000_201707232100";"2017-07-28 20:00:00"
34761;0;62;0.9347079037800687;0.0;40.30261879369592;6.348434357674018;291;7;97.59450171821305;"201707232000_201707232100";"2017-07-28 20:00:00"
32953;0;53;31.73170731707317;36.0;249.40121951219515;15.792441847674954;41;38;7.317073170731703;"201707242000_201707242100";"2017-07-28 20:00:00"
34007;0;51;30.87037037037037;35.0;231.81306778476588;15.225408624558025;54;52;3.703703703703709;"201707242000_201707242100";"2017-07-28 20:00:00"
34760;0;57;16.674418604651162;19.0;275.9390919158362;16.611414506773233;43;26;39.53488372093024;"201707242000_201707242100";"2017-07-28 20:00:00"
34761;0;53;2.5309090909090908;0.0;84.00177836761785;9.1652484073056;275;24;91.27272727272727;"201707242000_201707242100";"2017-07-28 20:00:00"
32953;0;49;25.347826086956523;25.0;158.17135549872125;12.576619398658817;69;68;1.449275362318836;"201707252000_201707252100";"2017-07-28 20:00:00"
34007;0;54;29.955555555555556;33.0;244.54343434343426;15.637884586587607;45;41;8.888888888888891;"201707252000_201707252100";"2017-07-28 20:00:00"
34760;0;52;17.491525423728813;20.0;229.63354763296323;15.15366449519598;59;39;33.89830508474576;"201707252000_201707252100";"2017-07-28 20:00:00"
34761;0;43;2.3485477178423237;0.0;60.64467496542186;7.787469098842182;241;31;87.13692946058092;"201707252000_201707252100";"2017-07-28 20:00:00"
32953;0;55;28.0;26.5;246.44444444444449;15.698549119088824;28;27;3.57142857142857;"201707262000_201707262100";"2017-07-28 20:00:00"
34007;0;46;25.789473684210527;31.5;219.08961593172126;14.801676118998188;38;33;13.157894736842103;"201707262000_201707262100";"2017-07-28 20:00:00"
34760;0;46;21.966666666666665;27.0;268.0333333333333;16.37172359079316;30;25;16.666666666666664;"201707262000_201707262100";"2017-07-28 20:00:00"
34761;0;48;2.760233918128655;0.0;81.77158582731337;9.042764280202894;171;22;87.13450292397661;"201707262000_201707262100";"2017-07-28 20:00:00"
32953;0;57;28.054054054054053;32.0;251.49699699699698;15.85865684719223;37;33;10.81081081081081;"201707272000_201707272100";"2017-07-28 20:00:00"
34007;4;52;33.891304347826086;39.5;196.01014492753626;14.00036231415231;46;46;0.0;"201707272000_201707272100";"2017-07-28 20:00:00"
34760;0;46;22.0;27.0;223.31578947368422;14.943754196107625;39;31;20.512820512820518;"201707272000_201707272100";"2017-07-28 20:00:00"
34761;0;56;1.9878542510121457;0.0;67.17464862907732;8.196014191610294;247;20;91.90283400809717;"201707272000_201707272100";"2017-07-28 20:00:00"
32953;0;45;13.128712871287128;12.0;115.2732673267327;10.736538889545955;101;82;18.811881188118807;"201707282000_201707282100";"2017-07-28 20:00:00"
34007;0;49;13.877777777777778;13.0;147.68152309612978;12.152428691258788;90;71;21.111111111111114;"201707282000_201707282100";"2017-07-28 20:00:00"
34760;0;34;7.453125;0.0;127.29935515873015;11.282701589545393;64;26;59.375;"201707282000_201707282100";"2017-07-28 20:00:00"
34761;0;38;3.7604166666666665;0.0;65.79570244328102;8.111455013946697;192;63;67.1875;"201707282000_201707282100";"2017-07-28 20:00:00"
32953;0;49;24.61111111111111;28.5;310.415873015873;17.618622903503923;36;34;5.555555555555558;"201707292000_201707292100";"2017-07-28 20:00:00"
34007;0;56;29.736842105263158;29.0;223.64912280701756;14.954902968826563;19;17;10.526315789473683;"201707292000_201707292100";"2017-07-28 20:00:00"
34760;0;47;23.88235294117647;30.0;325.485294117647;18.04121099365691;17;12;29.411764705882348;"201707292000_201707292100";"2017-07-28 20:00:00"
34761;0;59;4.019230769230769;0.0;136.09671396564602;11.666049629829542;104;14;86.53846153846155;"201707292000_201707292100";"2017-07-28 20:00:00"
32953;13;56;35.892857142857146;38.0;174.91402116402114;13.225506461531866;28;28;0.0;"201707302000_201707302100";"2017-07-28 20:00:00"
34007;4;51;34.57142857142857;35.0;191.49450549450546;13.838153977120845;14;14;0.0;"201707302000_201707302100";"2017-07-28 20:00:00"
34760;0;53;15.76923076923077;4.0;350.0242914979757;18.708936140197167;39;20;48.71794871794872;"201707302000_201707302100";"2017-07-28 20:00:00"
34761;0;60;4.018867924528302;0.0;130.79964061096138;11.436767052404337;106;14;86.79245283018868;"201707302000_201707302100";"2017-07-28 20:00:00"
32953;0;54;31.23404255319149;36.0;250.87881591119339;15.83915452008703;47;45;4.255319148936165;"201707312000_201707312100";"2017-07-28 20:00:00"
34007;0;49;30.35;34.0;215.25897435897437;14.671706593269045;40;37;7.499999999999996;"201707312000_201707312100";"2017-07-28 20:00:00"
34760;0;58;11.844036697247706;0.0;251.48470948012238;15.858269435222823;109;50;54.12844036697248;"201707312000_201707312100";"2017-07-28 20:00:00"
34761;0;45;4.201117318435754;0.0;122.77954930638373;11.08059336436383;179;29;83.79888268156425;"201707312000_201707312100";"2017-07-28 20:00:00"
