"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32833;0;36;18.0;18.0;648.0;25.45584412271571;2;1;50.0;"201707050500_201707050600";"2017-07-14 05:43:00"
32837;0;50;22.428571428571427;23.0;327.34065934065933;18.092558120416786;14;11;21.42857142857143;"201707050500_201707050600";"2017-07-14 05:43:00"
32838;0;54;28.357142857142858;35.0;476.7087912087912;21.833661882716587;14;12;14.28571428571429;"201707050500_201707050600";"2017-07-14 05:43:00"
32849;0;48;31.166666666666668;34.0;271.3666666666667;16.47321057555772;6;5;16.666666666666664;"201707050500_201707050600";"2017-07-14 05:43:00"
32879;0;57;33.611111111111114;38.5;368.60457516339875;19.199077456049775;18;16;11.111111111111116;"201707050500_201707050600";"2017-07-14 05:43:00"
32939;0;60;40.1764705882353;49.0;346.6544117647058;18.618657625207724;17;15;11.764705882352944;"201707050500_201707050600";"2017-07-14 05:43:00"
32966;0;82;36.08;32.0;497.9933333333334;22.31576423368318;25;24;4.0000000000000036;"201707050500_201707050600";"2017-07-14 05:43:00"
33122;0;53;31.75;34.5;193.22142857142853;13.900411093612611;36;34;5.555555555555558;"201707050500_201707050600";"2017-07-14 05:43:00"
33966;0;49;36.285714285714285;42.0;275.2380952380953;16.590301240125065;7;6;14.28571428571429;"201707050500_201707050600";"2017-07-14 05:43:00"
34045;0;59;26.666666666666668;24.5;560.2666666666667;23.669952823498967;6;5;16.666666666666664;"201707050500_201707050600";"2017-07-14 05:43:00"
34090;0;51;32.23076923076923;39.0;378.6923076923077;19.460018183247097;13;11;15.384615384615385;"201707050500_201707050600";"2017-07-14 05:43:00"
34210;0;54;31.956521739130434;37.0;331.7707509881423;18.21457523490851;23;21;8.695652173913048;"201707050500_201707050600";"2017-07-14 05:43:00"
34246;0;52;29.833333333333332;32.5;316.23188405797106;17.782909887247673;24;20;16.666666666666664;"201707050500_201707050600";"2017-07-14 05:43:00"
34758;0;50;27.454545454545453;34.0;375.27272727272725;19.371957239079567;11;9;18.181818181818176;"201707050500_201707050600";"2017-07-14 05:43:00"
32776;10;51;35.916666666666664;40.5;169.90151515151516;13.034627541725738;12;12;0.0;"201707060500_201707060600";"2017-07-14 05:43:00"
32813;0;51;21.181818181818183;0.0;604.5636363636364;24.5878758001507;11;5;54.54545454545454;"201707060500_201707060600";"2017-07-14 05:43:00"
32831;0;51;34.23076923076923;40.0;238.35897435897436;15.43887866261583;13;12;7.692307692307687;"201707060500_201707060600";"2017-07-14 05:43:00"
32833;36;47;41.5;41.5;60.5;7.7781745930520225;2;2;0.0;"201707060500_201707060600";"2017-07-14 05:43:00"
32837;0;37;18.5;18.5;684.5;26.16295090390226;2;1;50.0;"201707060500_201707060600";"2017-07-14 05:43:00"
32838;0;58;30.0;40.0;472.49999999999994;21.737065119284157;13;10;23.076923076923073;"201707060500_201707060600";"2017-07-14 05:43:00"
32849;0;51;28.625;30.5;454.8392857142857;21.326961474018884;8;6;25.0;"201707060500_201707060600";"2017-07-14 05:43:00"
32879;0;53;27.157894736842106;30.0;304.3625730994151;17.445990172512854;19;15;21.052631578947366;"201707060500_201707060600";"2017-07-14 05:43:00"
32939;8;56;37.07692307692308;49.0;308.0769230769231;17.55212018751362;13;13;0.0;"201707060500_201707060600";"2017-07-14 05:43:00"
32966;0;53;39.83870967741935;45.0;156.5397849462365;12.51158602840729;31;30;3.2258064516129004;"201707060500_201707060600";"2017-07-14 05:43:00"
33122;0;56;34.13157894736842;38.0;245.57681365576104;15.670890646538282;38;36;5.263157894736848;"201707060500_201707060600";"2017-07-14 05:43:00"
33966;0;55;27.333333333333332;33.0;485.0;22.02271554554524;9;6;33.333333333333336;"201707060500_201707060600";"2017-07-14 05:43:00"
34045;18;53;39.833333333333336;40.5;162.96666666666664;12.765839833973581;6;6;0.0;"201707060500_201707060600";"2017-07-14 05:43:00"
34062;24;44;35.0;37.0;103.0;10.14889156509222;3;3;0.0;"201707060500_201707060600";"2017-07-14 05:43:00"
34090;0;51;25.454545454545453;31.0;435.97402597402606;20.8799910434374;22;16;27.27272727272727;"201707060500_201707060600";"2017-07-14 05:43:00"
34210;0;51;33.2;37.0;312.0285714285714;17.664330483450865;15;13;13.33333333333333;"201707060500_201707060600";"2017-07-14 05:43:00"
34246;1;49;29.53846153846154;33.5;250.65846153846155;15.832196990262013;26;26;0.0;"201707060500_201707060600";"2017-07-14 05:43:00"
34758;29;51;45.8;49.0;89.2;9.444575162494075;5;5;0.0;"201707060500_201707060600";"2017-07-14 05:43:00"
32776;0;50;34.0;48.0;546.6666666666666;23.38090388900024;7;5;28.57142857142857;"201707070500_201707070600";"2017-07-14 05:43:00"
32813;0;51;34.733333333333334;42.0;326.495238095238;18.069179231366267;15;14;6.666666666666665;"201707070500_201707070600";"2017-07-14 05:43:00"
32831;0;50;21.5;18.0;649.0;25.475478405713993;4;2;50.0;"201707070500_201707070600";"2017-07-14 05:43:00"
32837;4;47;30.8;35.0;256.70000000000005;16.02186006679624;5;5;0.0;"201707070500_201707070600";"2017-07-14 05:43:00"
32838;0;51;28.5;34.0;413.6538461538461;20.33848190386505;14;10;28.57142857142857;"201707070500_201707070600";"2017-07-14 05:43:00"
32849;0;50;31.6;38.0;448.3;21.1730961363708;5;4;19.999999999999996;"201707070500_201707070600";"2017-07-14 05:43:00"
32879;0;52;25.90909090909091;31.0;383.2294372294372;19.576246760537046;22;17;22.72727272727273;"201707070500_201707070600";"2017-07-14 05:43:00"
32939;0;63;39.714285714285715;41.5;237.75824175824175;15.41941120011532;14;13;7.14285714285714;"201707070500_201707070600";"2017-07-14 05:43:00"
32966;0;56;34.51428571428571;42.0;366.3159663865546;19.13938260202127;35;29;17.14285714285714;"201707070500_201707070600";"2017-07-14 05:43:00"
33122;0;54;32.078947368421055;37.0;264.4530583214795;16.262012738941003;38;35;7.8947368421052655;"201707070500_201707070600";"2017-07-14 05:43:00"
33966;1;52;32.833333333333336;32.5;219.42424242424246;14.812975475043576;12;12;0.0;"201707070500_201707070600";"2017-07-14 05:43:00"
34045;2;48;26.875;34.0;365.55357142857144;19.119455312026318;8;8;0.0;"201707070500_201707070600";"2017-07-14 05:43:00"
34062;23;47;35.0;35.0;288.0;16.97056274847714;2;2;0.0;"201707070500_201707070600";"2017-07-14 05:43:00"
34090;0;51;35.13333333333333;42.0;234.83809523809526;15.324428055823006;15;14;6.666666666666665;"201707070500_201707070600";"2017-07-14 05:43:00"
34210;0;51;33.733333333333334;42.0;292.20952380952383;17.09413711801575;15;13;13.33333333333333;"201707070500_201707070600";"2017-07-14 05:43:00"
34246;0;50;31.208333333333332;32.5;234.43297101449275;15.311204100739195;24;22;8.333333333333337;"201707070500_201707070600";"2017-07-14 05:43:00"
34758;3;54;35.63636363636363;36.0;249.25454545454545;15.787797359180459;11;11;0.0;"201707070500_201707070600";"2017-07-14 05:43:00"
32776;20;51;41.714285714285715;47.0;110.83516483516483;10.527828115768457;14;14;0.0;"201707080500_201707080600";"2017-07-14 05:43:00"
32813;25;26;25.5;25.5;0.5;0.7071067811865476;2;2;0.0;"201707080500_201707080600";"2017-07-14 05:43:00"
32831;2;50;38.833333333333336;45.0;184.26470588235298;13.574413647828512;18;18;0.0;"201707080500_201707080600";"2017-07-14 05:43:00"
32837;3;47;30.0;31.0;278.0;16.673332000533065;6;6;0.0;"201707080500_201707080600";"2017-07-14 05:43:00"
32838;0;57;41.27272727272727;46.0;226.6181818181818;15.053842759182182;11;10;9.090909090909093;"201707080500_201707080600";"2017-07-14 05:43:00"
32849;9;45;30.666666666666668;36.0;227.46666666666664;15.081998099279375;6;6;0.0;"201707080500_201707080600";"2017-07-14 05:43:00"
32879;0;52;28.85185185185185;33.0;347.74643874643874;18.647960712808217;27;22;18.518518518518523;"201707080500_201707080600";"2017-07-14 05:43:00"
32939;0;56;37.193548387096776;38.0;218.82795698924733;14.792834650236827;31;30;3.2258064516129004;"201707080500_201707080600";"2017-07-14 05:43:00"
32966;0;55;36.23076923076923;38.5;220.18461538461543;14.838619052479764;26;25;3.8461538461538436;"201707080500_201707080600";"2017-07-14 05:43:00"
33122;0;54;31.037037037037038;32.0;226.96011396011397;15.065195450445174;27;26;3.703703703703709;"201707080500_201707080600";"2017-07-14 05:43:00"
33966;0;46;29.833333333333332;36.5;281.3666666666667;16.773987798572726;6;5;16.666666666666664;"201707080500_201707080600";"2017-07-14 05:43:00"
34045;8;53;32.166666666666664;36.5;250.96666666666664;15.84192749215406;6;6;0.0;"201707080500_201707080600";"2017-07-14 05:43:00"
34062;1;46;30.125;38.5;332.4107142857143;18.23213411221282;8;8;0.0;"201707080500_201707080600";"2017-07-14 05:43:00"
34090;0;50;33.57142857142857;44.5;393.95604395604397;19.848325973644325;14;13;7.14285714285714;"201707080500_201707080600";"2017-07-14 05:43:00"
34210;0;54;28.57894736842105;33.0;426.59064327485385;20.65407086447739;19;14;26.315789473684216;"201707080500_201707080600";"2017-07-14 05:43:00"
34246;0;50;29.1875;33.5;293.3625;17.127828233608604;16;15;6.25;"201707080500_201707080600";"2017-07-14 05:43:00"
34758;4;52;33.09090909090909;35.0;241.29090909090914;15.533541421418013;11;11;0.0;"201707080500_201707080600";"2017-07-14 05:43:00"
32813;0;50;36.46153846153846;39.0;223.26923076923075;14.942196316781237;13;12;7.692307692307687;"201707090500_201707090600";"2017-07-14 05:43:00"
32831;0;51;30.8125;34.5;352.82916666666665;18.7837474074442;16;14;12.5;"201707090500_201707090600";"2017-07-14 05:43:00"
32838;10;51;40.285714285714285;46.0;212.57142857142853;14.57982951105494;7;7;0.0;"201707090500_201707090600";"2017-07-14 05:43:00"
32879;0;54;35.875;45.5;344.2499999999999;18.55397531527947;16;14;12.5;"201707090500_201707090600";"2017-07-14 05:43:00"
32939;29;50;39.5;40.5;59.499999999999986;7.713624310270755;6;6;0.0;"201707090500_201707090600";"2017-07-14 05:43:00"
32966;0;51;33.03703703703704;36.0;300.9601139601139;17.34820203825497;27;25;7.4074074074074066;"201707090500_201707090600";"2017-07-14 05:43:00"
33122;0;57;35.26086956521739;36.0;266.74703557312245;16.332392218322532;23;21;8.695652173913048;"201707090500_201707090600";"2017-07-14 05:43:00"
33966;11;50;36.2;43.0;275.7;16.60421633200435;5;5;0.0;"201707090500_201707090600";"2017-07-14 05:43:00"
34045;0;39;18.444444444444443;25.0;220.02777777777777;14.833333333333334;9;6;33.333333333333336;"201707090500_201707090600";"2017-07-14 05:43:00"
34210;17;53;37.42857142857143;40.0;203.6190476190476;14.269514624507996;7;7;0.0;"201707090500_201707090600";"2017-07-14 05:43:00"
34246;3;53;38.0;41.5;178.54545454545453;13.36209020121682;12;12;0.0;"201707090500_201707090600";"2017-07-14 05:43:00"
32776;0;52;34.1764705882353;37.0;238.2794117647059;15.436301751543532;17;16;5.882352941176472;"201707100500_201707100600";"2017-07-14 05:43:00"
32813;0;56;29.130434782608695;36.0;436.75494071146244;20.898682750629582;23;18;21.739130434782606;"201707100500_201707100600";"2017-07-14 05:43:00"
32831;0;50;26.545454545454547;36.0;418.2727272727273;20.45171697615453;11;8;27.27272727272727;"201707100500_201707100600";"2017-07-14 05:43:00"
32837;0;0;0.0;0.0;"";"";1;0;100.0;"201707100500_201707100600";"2017-07-14 05:43:00"
32838;0;54;29.333333333333332;36.0;362.8095238095238;19.04755952371652;15;13;13.33333333333333;"201707100500_201707100600";"2017-07-14 05:43:00"
32849;17;50;32.833333333333336;31.0;198.16666666666669;14.077168275852452;6;6;0.0;"201707100500_201707100600";"2017-07-14 05:43:00"
32879;0;52;33.285714285714285;36.0;277.61428571428576;16.66176118284876;21;19;9.523809523809524;"201707100500_201707100600";"2017-07-14 05:43:00"
32939;0;65;37.411764705882355;38.0;244.00735294117655;15.62073471195182;17;16;5.882352941176472;"201707100500_201707100600";"2017-07-14 05:43:00"
32966;14;54;35.142857142857146;36.0;189.67032967032972;13.772085160582247;14;14;0.0;"201707100500_201707100600";"2017-07-14 05:43:00"
33122;0;55;32.675;37.5;261.7121794871795;16.177520807811668;40;38;5.000000000000004;"201707100500_201707100600";"2017-07-14 05:43:00"
33966;0;51;31.75;37.5;309.9285714285714;17.604788309677893;8;7;12.5;"201707100500_201707100600";"2017-07-14 05:43:00"
34045;0;56;30.142857142857142;37.0;455.47619047619054;21.34188816567528;7;6;14.28571428571429;"201707100500_201707100600";"2017-07-14 05:43:00"
34062;22;46;31.666666666666668;27.0;160.33333333333331;12.662279942148386;3;3;0.0;"201707100500_201707100600";"2017-07-14 05:43:00"
34090;0;53;34.15384615384615;40.0;296.80769230769226;17.228107624103476;13;12;7.692307692307687;"201707100500_201707100600";"2017-07-14 05:43:00"
34210;0;49;27.95;33.5;282.57631578947365;16.81000641848401;20;17;15.000000000000002;"201707100500_201707100600";"2017-07-14 05:43:00"
34246;0;53;33.96;37.0;207.37333333333333;14.400462955521025;25;24;4.0000000000000036;"201707100500_201707100600";"2017-07-14 05:43:00"
34758;0;58;32.666666666666664;39.0;495.5238095238096;22.260364092346055;15;11;26.66666666666667;"201707100500_201707100600";"2017-07-14 05:43:00"
35175;47;47;47.0;47.0;"";"";1;1;0.0;"201707100500_201707100600";"2017-07-14 05:43:00"
32776;0;51;28.25;35.0;394.3863636363636;19.85916321591531;12;9;25.0;"201707110500_201707110600";"2017-07-14 05:43:00"
32813;3;49;33.529411764705884;39.0;293.8897058823529;17.14321165599821;17;17;0.0;"201707110500_201707110600";"2017-07-14 05:43:00"
32831;0;56;33.0;37.0;316.0;17.776388834631177;13;11;15.384615384615385;"201707110500_201707110600";"2017-07-14 05:43:00"
32837;10;46;32.333333333333336;35.0;143.06666666666666;11.96104789166345;6;6;0.0;"201707110500_201707110600";"2017-07-14 05:43:00"
32838;0;55;35.166666666666664;41.5;319.42424242424244;17.87244366124125;12;11;8.333333333333337;"201707110500_201707110600";"2017-07-14 05:43:00"
32849;0;44;32.833333333333336;38.0;272.56666666666666;16.509593170840603;6;5;16.666666666666664;"201707110500_201707110600";"2017-07-14 05:43:00"
32879;0;52;26.473684210526315;30.0;307.0409356725146;17.52258359011349;19;16;15.789473684210531;"201707110500_201707110600";"2017-07-14 05:43:00"
32939;0;71;40.833333333333336;45.0;382.73529411764713;19.563621702477462;18;17;5.555555555555558;"201707110500_201707110600";"2017-07-14 05:43:00"
32966;0;54;26.242424242424242;32.0;425.0018939393939;20.615574062814595;33;27;18.181818181818176;"201707110500_201707110600";"2017-07-14 05:43:00"
33122;0;58;31.24390243902439;35.0;301.6390243902439;17.367758185506958;41;37;9.756097560975608;"201707110500_201707110600";"2017-07-14 05:43:00"
33966;0;46;25.545454545454547;31.0;245.87272727272725;15.680329310085527;11;9;18.181818181818176;"201707110500_201707110600";"2017-07-14 05:43:00"
34045;0;56;32.0;29.5;394.8;19.86957473123167;6;5;16.666666666666664;"201707110500_201707110600";"2017-07-14 05:43:00"
34062;12;44;33.0;43.0;331.0;18.193405398660254;3;3;0.0;"201707110500_201707110600";"2017-07-14 05:43:00"
34090;1;50;29.333333333333332;29.0;326.23809523809524;18.06206231962716;15;15;0.0;"201707110500_201707110600";"2017-07-14 05:43:00"
34210;0;47;29.6;36.5;243.62105263157895;15.608364828885149;20;18;9.999999999999998;"201707110500_201707110600";"2017-07-14 05:43:00"
34246;0;52;31.892857142857142;33.5;177.80291005291002;13.334275760344468;28;27;3.57142857142857;"201707110500_201707110600";"2017-07-14 05:43:00"
34758;4;59;37.333333333333336;37.5;250.60606060606062;15.830542018707401;12;12;0.0;"201707110500_201707110600";"2017-07-14 05:43:00"
32776;0;55;31.0;35.0;313.45454545454544;17.704647566516126;12;11;8.333333333333337;"201707120500_201707120600";"2017-07-14 05:43:00"
32813;0;51;32.0;38.0;308.0;17.549928774784245;13;11;15.384615384615385;"201707120500_201707120600";"2017-07-14 05:43:00"
32831;0;52;27.181818181818183;31.0;470.3636363636364;21.687868414476245;11;8;27.27272727272727;"201707120500_201707120600";"2017-07-14 05:43:00"
32837;44;44;44.0;44.0;0.0;0.0;2;2;0.0;"201707120500_201707120600";"2017-07-14 05:43:00"
32838;0;56;35.0;39.0;313.09090909090907;17.69437506923907;12;11;8.333333333333337;"201707120500_201707120600";"2017-07-14 05:43:00"
32849;0;48;33.857142857142854;38.0;239.47619047619045;15.475018270625416;7;6;14.28571428571429;"201707120500_201707120600";"2017-07-14 05:43:00"
32879;0;56;21.0;24.0;412.3157894736842;20.30556055551494;20;13;35.0;"201707120500_201707120600";"2017-07-14 05:43:00"
32939;0;67;41.0;50.0;335.85714285714283;18.3264056175002;15;14;6.666666666666665;"201707120500_201707120600";"2017-07-14 05:43:00"
32966;0;51;31.8;35.0;302.523076923077;17.393190533167772;40;37;7.499999999999996;"201707120500_201707120600";"2017-07-14 05:43:00"
33122;0;51;28.851063829787233;31.0;285.30342275670665;16.89092723199963;47;43;8.510638297872342;"201707120500_201707120600";"2017-07-14 05:43:00"
33966;0;50;28.454545454545453;29.0;297.07272727272726;17.235797842650836;11;9;18.181818181818176;"201707120500_201707120600";"2017-07-14 05:43:00"
34045;5;59;39.8;46.0;460.7;21.463923220138483;5;5;0.0;"201707120500_201707120600";"2017-07-14 05:43:00"
34062;0;50;32.5;40.0;508.3333333333333;22.54624876411447;4;3;25.0;"201707120500_201707120600";"2017-07-14 05:43:00"
34090;0;50;30.933333333333334;36.0;311.352380952381;17.645180105410684;15;14;6.666666666666665;"201707120500_201707120600";"2017-07-14 05:43:00"
34210;0;56;29.26086956521739;36.0;427.92885375494063;20.68644130233474;23;17;26.086956521739136;"201707120500_201707120600";"2017-07-14 05:43:00"
34246;0;48;24.88888888888889;30.0;258.71794871794873;16.084711645470946;27;24;11.111111111111116;"201707120500_201707120600";"2017-07-14 05:43:00"
34758;0;63;39.642857142857146;46.5;405.17032967032964;20.128843227327536;14;13;7.14285714285714;"201707120500_201707120600";"2017-07-14 05:43:00"
32776;0;49;31.0;32.0;293.375;17.12819313296064;17;14;17.647058823529417;"201707130500_201707130600";"2017-07-14 05:43:00"
32813;0;53;25.294117647058822;19.0;387.97058823529414;19.696969011380766;17;13;23.529411764705888;"201707130500_201707130600";"2017-07-14 05:43:00"
32831;0;47;29.166666666666668;34.5;284.5151515151515;16.86757693076132;12;11;8.333333333333337;"201707130500_201707130600";"2017-07-14 05:43:00"
32833;0;36;18.0;18.0;648.0;25.45584412271571;2;1;50.0;"201707130500_201707130600";"2017-07-14 05:43:00"
32837;0;43;24.625;24.5;248.2678571428571;15.756517925698466;8;7;12.5;"201707130500_201707130600";"2017-07-14 05:43:00"
32838;0;55;27.25;30.0;466.2045454545454;21.59177031775175;12;9;25.0;"201707130500_201707130600";"2017-07-14 05:43:00"
