"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33515;0;40;23.28;30.0;226.21000000000004;15.04027925272666;25;20;19.999999999999996;"201708131500_201708131600";"2017-08-03 15:34:00"
33728;0;44;15.108695652173912;9.5;246.18792270531404;15.690376754728169;46;29;36.95652173913043;"201708131500_201708131600";"2017-08-03 15:34:00"
33743;0;33;12.98360655737705;13.0;102.98306010928961;10.148056962260785;61;48;21.311475409836067;"201708131500_201708131600";"2017-08-03 15:34:00"
33811;0;53;14.731707317073171;13.0;182.50121951219515;13.509301222202248;41;31;24.390243902439025;"201708131500_201708131600";"2017-08-03 15:34:00"
33827;0;42;13.680555555555555;12.5;147.6289123630673;12.150263880388248;72;56;22.22222222222222;"201708131500_201708131600";"2017-08-03 15:34:00"
33846;0;43;17.397590361445783;17.0;168.51072583014982;12.981168122713372;83;72;13.253012048192769;"201708131500_201708131600";"2017-08-03 15:34:00"
33847;0;49;10.32258064516129;0.0;198.9762030671601;14.105892494527247;62;29;53.2258064516129;"201708131500_201708131600";"2017-08-03 15:34:00"
33865;0;59;8.811475409836065;0.0;233.41044573905978;15.27777620398531;122;40;67.21311475409837;"201708131500_201708131600";"2017-08-03 15:34:00"
33866;0;32;5.916666666666667;0.0;131.03623188405797;11.447105830036602;24;6;75.0;"201708131500_201708131600";"2017-08-03 15:34:00"
33868;0;47;16.473684210526315;11.0;261.1749644381223;16.160908527620663;38;27;28.947368421052634;"201708131500_201708131600";"2017-08-03 15:34:00"
34935;0;46;12.714285714285714;2.0;290.31428571428575;17.038611613458585;21;11;47.61904761904761;"201708131500_201708131600";"2017-08-03 15:34:00"
34964;0;43;17.142857142857142;15.0;198.2337662337662;14.079551350585223;56;48;14.28571428571429;"201708131500_201708131600";"2017-08-03 15:34:00"
32932;0;37;10.61111111111111;6.5;117.21587301587304;10.826627961460256;36;25;30.555555555555557;"201708141500_201708141600";"2017-08-03 15:34:00"
33486;0;41;14.702702702702704;14.0;148.1380835380836;12.17119893593411;111;79;28.828828828828833;"201708141500_201708141600";"2017-08-03 15:34:00"
33515;0;42;12.5703125;8.5;165.17611958661416;12.852086195891085;128;89;30.46875;"201708141500_201708141600";"2017-08-03 15:34:00"
33728;0;39;14.320987654320987;13.0;142.87067901234565;11.952852337929455;81;70;13.580246913580252;"201708141500_201708141600";"2017-08-03 15:34:00"
33743;0;36;11.955056179775282;14.0;123.4525025536262;11.110918168793532;89;58;34.8314606741573;"201708141500_201708141600";"2017-08-03 15:34:00"
33811;0;41;14.061224489795919;13.0;165.6003401360544;12.868579569480636;49;36;26.530612244897956;"201708141500_201708141600";"2017-08-03 15:34:00"
33827;0;39;11.41904761904762;11.0;108.89963369963367;10.435498727882328;105;72;31.428571428571427;"201708141500_201708141600";"2017-08-03 15:34:00"
33846;0;38;10.84070796460177;9.0;112.81368520859668;10.621378686808821;113;79;30.08849557522124;"201708141500_201708141600";"2017-08-03 15:34:00"
33847;0;43;6.16875;0.0;96.7700864779874;9.837178786521438;160;64;60.0;"201708141500_201708141600";"2017-08-03 15:34:00"
33865;0;50;9.865;4.0;135.26309045226134;11.630266138496632;200;116;42.00000000000001;"201708141500_201708141600";"2017-08-03 15:34:00"
33866;0;37;7.575342465753424;0.0;119.8032724505327;10.945468123864448;73;36;50.68493150684932;"201708141500_201708141600";"2017-08-03 15:34:00"
33868;0;44;15.344262295081966;16.0;174.396174863388;13.205914389522144;61;45;26.22950819672131;"201708141500_201708141600";"2017-08-03 15:34:00"
33878;0;35;13.375;10.5;151.37499999999997;12.303454799364282;24;17;29.166666666666664;"201708141500_201708141600";"2017-08-03 15:34:00"
34935;0;43;13.594594594594595;10.0;188.8588588588589;13.742592872484394;37;27;27.027027027027028;"201708141500_201708141600";"2017-08-03 15:34:00"
34936;0;42;12.488372093023257;9.0;161.25581395348834;12.698654021331881;43;31;27.906976744186053;"201708141500_201708141600";"2017-08-03 15:34:00"
34964;0;42;10.918032786885245;11.0;113.87752337081696;10.671341217055003;122;80;34.42622950819673;"201708141500_201708141600";"2017-08-03 15:34:00"
32932;0;36;11.380952380952381;5.0;159.24761904761903;12.619335127003286;21;15;28.57142857142857;"201708151500_201708151600";"2017-08-03 15:34:00"
33486;0;41;13.65986394557823;13.0;146.33556984437598;12.096923982747679;147;107;27.210884353741495;"201708151500_201708151600";"2017-08-03 15:34:00"
33515;0;46;14.866141732283465;15.0;151.6882889638795;12.316179966364551;127;100;21.259842519685034;"201708151500_201708151600";"2017-08-03 15:34:00"
33728;0;33;12.08695652173913;9.0;107.13938618925835;10.350815725789845;69;56;18.840579710144922;"201708151500_201708151600";"2017-08-03 15:34:00"
33743;0;39;11.767676767676768;12.0;115.28220985363842;10.736955334434358;99;67;32.32323232323232;"201708151500_201708151600";"2017-08-03 15:34:00"
33811;0;40;14.950819672131148;15.0;140.51420765027325;11.853868889534473;61;46;24.590163934426236;"201708151500_201708151600";"2017-08-03 15:34:00"
33827;0;39;13.041666666666666;10.5;162.82922535211264;12.760455530744686;72;46;36.111111111111114;"201708151500_201708151600";"2017-08-03 15:34:00"
33846;0;38;12.56842105263158;11.0;118.35431131019034;10.879076767363596;95;74;22.10526315789474;"201708151500_201708151600";"2017-08-03 15:34:00"
33847;0;41;6.88421052631579;0.0;117.01297688666114;10.817253666557937;190;77;59.47368421052632;"201708151500_201708151600";"2017-08-03 15:34:00"
33865;0;33;9.110552763819095;6.0;92.84630221816154;9.63567860703965;199;125;37.1859296482412;"201708151500_201708151600";"2017-08-03 15:34:00"
33866;0;34;11.580645161290322;6.0;168.71827956989247;12.989160079462124;31;20;35.483870967741936;"201708151500_201708151600";"2017-08-03 15:34:00"
33868;0;40;14.389830508474576;16.0;153.65575686732902;12.395795935208398;59;45;23.728813559322038;"201708151500_201708151600";"2017-08-03 15:34:00"
33878;0;35;17.0;18.0;113.79310344827584;10.667385033281391;30;25;16.666666666666664;"201708151500_201708151600";"2017-08-03 15:34:00"
34935;0;40;15.428571428571429;16.0;134.70833333333334;11.606391917100392;49;42;14.28571428571429;"201708151500_201708151600";"2017-08-03 15:34:00"
34936;0;44;11.651162790697674;6.0;179.32779623477305;13.391332877453724;43;29;32.55813953488372;"201708151500_201708151600";"2017-08-03 15:34:00"
34964;0;41;11.644628099173554;11.0;130.1309917355371;11.407497172278287;121;84;30.57851239669421;"201708151500_201708151600";"2017-08-03 15:34:00"
32932;0;32;11.548387096774194;12.0;88.05591397849462;9.38381127146612;31;27;12.903225806451612;"201708161500_201708161600";"2017-08-03 15:34:00"
33486;0;43;13.572727272727272;12.5;158.4487906588823;12.587644364966874;110;76;30.909090909090907;"201708161500_201708161600";"2017-08-03 15:34:00"
33515;0;46;13.376623376623376;11.5;173.13827349121468;13.158201757505266;154;97;37.01298701298701;"201708161500_201708161600";"2017-08-03 15:34:00"
33728;0;37;9.909090909090908;7.0;104.82491582491576;10.238403968632795;55;39;29.09090909090909;"201708161500_201708161600";"2017-08-03 15:34:00"
33743;0;36;13.86046511627907;13.0;104.68618331053352;10.23162662095004;86;69;19.76744186046512;"201708161500_201708161600";"2017-08-03 15:34:00"
33811;0;36;9.694915254237289;2.0;127.35359438924604;11.285104979097271;59;34;42.3728813559322;"201708161500_201708161600";"2017-08-03 15:34:00"
33827;0;38;12.07920792079208;12.0;136.75366336633667;11.694172196711346;101;69;31.68316831683168;"201708161500_201708161600";"2017-08-03 15:34:00"
33846;0;34;12.791208791208792;14.0;109.03369963369963;10.441920303933545;91;69;24.17582417582418;"201708161500_201708161600";"2017-08-03 15:34:00"
33847;0;38;5.9485981308411215;0.0;98.05837830722653;9.902443047411408;214;99;53.73831775700935;"201708161500_201708161600";"2017-08-03 15:34:00"
33865;0;46;9.891428571428571;5.0;120.22377668308702;10.964660354205552;175;106;39.42857142857142;"201708161500_201708161600";"2017-08-03 15:34:00"
33866;0;44;10.426666666666666;1.0;202.32900900900904;14.224240190920886;75;45;40.0;"201708161500_201708161600";"2017-08-03 15:34:00"
33868;0;40;12.68918918918919;11.5;151.1760459089226;12.295366847269039;74;54;27.027027027027028;"201708161500_201708161600";"2017-08-03 15:34:00"
33878;0;39;15.043478260869565;9.0;238.13438735177868;15.431603524967153;23;18;21.739130434782606;"201708161500_201708161600";"2017-08-03 15:34:00"
34935;0;38;13.926829268292684;10.0;162.21951219512192;12.736542395608076;41;33;19.512195121951216;"201708161500_201708161600";"2017-08-03 15:34:00"
34936;0;37;16.26829268292683;18.0;136.75121951219512;11.694067705986447;41;32;21.95121951219512;"201708161500_201708161600";"2017-08-03 15:34:00"
34964;0;41;13.387931034482758;10.5;161.6829835082459;12.715462378861648;116;77;33.620689655172406;"201708161500_201708161600";"2017-08-03 15:34:00"
32932;0;44;14.78125;13.5;197.9183467741935;14.068345559240202;32;25;21.875;"201708171500_201708171600";"2017-08-03 15:34:00"
33486;0;36;11.017241379310345;8.0;125.99970014992505;11.224958803929974;116;78;32.758620689655174;"201708171500_201708171600";"2017-08-03 15:34:00"
33515;0;49;16.272058823529413;17.5;180.28839869281057;13.42715154799448;136;104;23.529411764705888;"201708171500_201708171600";"2017-08-03 15:34:00"
33728;0;36;10.771929824561404;7.0;127.82205513784459;11.305841637748363;57;39;31.57894736842105;"201708171500_201708171600";"2017-08-03 15:34:00"
33743;0;44;12.897058823529411;15.0;126.27282704126428;11.237118271214568;68;47;30.88235294117647;"201708171500_201708171600";"2017-08-03 15:34:00"
33811;0;30;11.862068965517242;12.0;110.83743842364534;10.527936095153947;29;20;31.034482758620683;"201708171500_201708171600";"2017-08-03 15:34:00"
33827;0;42;13.307692307692308;10.0;144.79316239316242;12.033003049661477;91;68;25.274725274725274;"201708171500_201708171600";"2017-08-03 15:34:00"
33846;0;30;12.067567567567568;13.0;98.96797482413919;9.948264915257292;74;54;27.027027027027028;"201708171500_201708171600";"2017-08-03 15:34:00"
33847;0;41;7.8698224852071;1.0;114.61390532544382;10.705788402796117;169;91;46.15384615384615;"201708171500_201708171600";"2017-08-03 15:34:00"
33865;0;41;11.830645161290322;9.5;121.70279307631785;11.031898888057206;124;89;28.2258064516129;"201708171500_201708171600";"2017-08-03 15:34:00"
33866;0;44;10.870967741935484;8.0;149.04946236559132;12.208581505055832;31;22;29.032258064516125;"201708171500_201708171600";"2017-08-03 15:34:00"
33868;0;36;12.884615384615385;11.0;159.5158371040724;12.629957921706326;52;37;28.846153846153843;"201708171500_201708171600";"2017-08-03 15:34:00"
33878;0;34;11.5;7.5;150.35714285714286;12.262020341572708;22;16;27.27272727272727;"201708171500_201708171600";"2017-08-03 15:34:00"
34935;0;39;11.177777777777777;7.0;148.5131313131313;12.186596379347735;45;33;26.66666666666667;"201708171500_201708171600";"2017-08-03 15:34:00"
34936;0;39;14.212121212121213;13.0;151.9848484848485;12.328213515544274;33;28;15.151515151515149;"201708171500_201708171600";"2017-08-03 15:34:00"
34964;0;38;13.31132075471698;11.5;158.27358490566039;12.580683006326023;106;76;28.301886792452834;"201708171500_201708171600";"2017-08-03 15:34:00"
32932;0;33;8.972222222222221;3.0;115.17063492063494;10.731758239945352;36;23;36.111111111111114;"201708181500_201708181600";"2017-08-03 15:34:00"
33486;0;42;13.074074074074074;12.0;148.59444444444438;12.189932093512432;81;55;32.098765432098766;"201708181500_201708181600";"2017-08-03 15:34:00"
33515;0;52;15.890756302521009;16.0;189.06423586383704;13.75006312217646;119;94;21.00840336134454;"201708181500_201708181600";"2017-08-03 15:34:00"
33728;0;42;11.40677966101695;9.0;140.31443600233783;11.845439460076516;59;40;32.20338983050848;"201708181500_201708181600";"2017-08-03 15:34:00"
33743;0;41;12.843137254901961;10.0;108.29198213939041;10.406343360632995;102;87;14.70588235294118;"201708181500_201708181600";"2017-08-03 15:34:00"
33811;0;41;13.178571428571429;14.5;130.58571428571426;11.427410655337203;56;44;21.42857142857143;"201708181500_201708181600";"2017-08-03 15:34:00"
33827;0;51;14.394957983193278;11.0;191.6477709727959;13.84369065577514;119;81;31.932773109243694;"201708181500_201708181600";"2017-08-03 15:34:00"
33846;0;33;11.601851851851851;11.5;96.6156974731741;9.82932843449511;108;79;26.851851851851848;"201708181500_201708181600";"2017-08-03 15:34:00"
33847;0;45;7.89922480620155;0.0;124.40382751937983;11.153646377726874;129;62;51.93798449612403;"201708181500_201708181600";"2017-08-03 15:34:00"
33865;0;43;8.165714285714285;2.0;106.16203612479467;10.303496305856312;175;95;45.714285714285715;"201708181500_201708181600";"2017-08-03 15:34:00"
33866;0;43;4.370967741935484;0.0;88.25150799895094;9.394227376370605;124;34;72.58064516129032;"201708181500_201708181600";"2017-08-03 15:34:00"
33868;0;39;12.23728813559322;13.0;131.25306838106374;11.456573151735371;59;43;27.118644067796616;"201708181500_201708181600";"2017-08-03 15:34:00"
33878;0;35;16.333333333333332;19.0;117.67816091954025;10.847956531971366;30;25;16.666666666666664;"201708181500_201708181600";"2017-08-03 15:34:00"
34935;0;41;14.4;14.0;193.83448275862065;13.922445286608982;30;20;33.333333333333336;"201708181500_201708181600";"2017-08-03 15:34:00"
34936;0;43;14.270833333333334;10.5;213.13785460992906;14.599241576531606;48;33;31.25;"201708181500_201708181600";"2017-08-03 15:34:00"
34964;0;40;11.113475177304965;8.0;125.10131712259367;11.184870009195174;141;105;25.531914893617024;"201708181500_201708181600";"2017-08-03 15:34:00"
32932;0;27;9.1;9.0;66.62105263157896;8.162172053539361;20;15;25.0;"201708191500_201708191600";"2017-08-03 15:34:00"
33486;0;37;6.269430051813472;1.0;74.5728626943005;8.635558041858124;193;103;46.63212435233161;"201708191500_201708191600";"2017-08-03 15:34:00"
33515;0;36;7.135416666666667;3.5;81.15434118673646;9.008570429692853;192;124;35.416666666666664;"201708191500_201708191600";"2017-08-03 15:34:00"
33728;0;36;8.417721518987342;5.0;90.65660499837716;9.521376213467104;79;54;31.645569620253166;"201708191500_201708191600";"2017-08-03 15:34:00"
33743;0;29;8.142857142857142;8.0;57.505154639175245;7.583215323276482;98;68;30.612244897959183;"201708191500_201708191600";"2017-08-03 15:34:00"
33811;0;35;8.066037735849056;3.0;89.54797843665767;9.462979363639006;106;70;33.9622641509434;"201708191500_201708191600";"2017-08-03 15:34:00"
33827;0;34;8.153846153846153;5.0;83.2864721485411;9.126142238018268;117;76;35.04273504273504;"201708191500_201708191600";"2017-08-03 15:34:00"
33846;0;29;7.357142857142857;3.0;74.26342857142856;8.617623139324936;126;83;34.12698412698413;"201708191500_201708191600";"2017-08-03 15:34:00"
33847;0;46;5.963414634146342;0.0;89.16429747119552;9.442684865608696;164;79;51.829268292682926;"201708191500_201708191600";"2017-08-03 15:34:00"
33865;0;41;6.973404255319149;1.0;93.6516953009444;9.677380601223886;188;96;48.93617021276596;"201708191500_201708191600";"2017-08-03 15:34:00"
33866;0;37;6.496598639455782;0.0;89.18320752958718;9.443686119815036;147;67;54.42176870748299;"201708191500_201708191600";"2017-08-03 15:34:00"
33868;0;33;7.6;4.0;82.20701754385962;9.06680856442109;115;71;38.26086956521739;"201708191500_201708191600";"2017-08-03 15:34:00"
33878;0;34;7.852459016393443;5.0;66.26120218579236;8.140098413765791;61;48;21.311475409836067;"201708191500_201708191600";"2017-08-03 15:34:00"
34935;0;31;6.666666666666667;3.0;74.11428571428571;8.608965426477546;36;21;41.666666666666664;"201708191500_201708191600";"2017-08-03 15:34:00"
34936;0;25;7.925925925925926;5.0;71.14814814814815;8.434936167402107;27;20;25.92592592592593;"201708191500_201708191600";"2017-08-03 15:34:00"
34964;0;36;6.401197604790419;4.0;67.63927566553643;8.224310041914546;167;105;37.125748502994014;"201708191500_201708191600";"2017-08-03 15:34:00"
32932;0;31;14.857142857142858;15.5;125.67032967032966;11.210277858747734;14;12;14.28571428571429;"201708201500_201708201600";"2017-08-03 15:34:00"
33486;0;40;17.083333333333332;17.5;125.45;11.200446419674531;36;30;16.666666666666664;"201708201500_201708201600";"2017-08-03 15:34:00"
33515;0;47;16.333333333333332;5.0;302.38461538461536;17.389209740083515;27;21;22.22222222222222;"201708201500_201708201600";"2017-08-03 15:34:00"
33728;0;46;24.575757575757574;29.0;211.75189393939385;14.551697287237452;33;31;6.060606060606055;"201708201500_201708201600";"2017-08-03 15:34:00"
33743;0;35;15.316666666666666;16.0;102.79632768361581;10.138852384940606;60;53;11.66666666666667;"201708201500_201708201600";"2017-08-03 15:34:00"
33811;0;39;15.340425531914894;12.0;206.62072155411656;14.374307689559055;47;32;31.914893617021278;"201708201500_201708201600";"2017-08-03 15:34:00"
33827;0;43;14.076923076923077;12.5;180.2017982017982;13.423926333297505;78;53;32.05128205128205;"201708201500_201708201600";"2017-08-03 15:34:00"
33846;0;39;15.35;16.0;140.23135593220343;11.841932103005972;60;50;16.666666666666664;"201708201500_201708201600";"2017-08-03 15:34:00"
33847;0;54;8.144;0.0;175.52748387096784;13.24867857074689;125;51;59.20000000000001;"201708201500_201708201600";"2017-08-03 15:34:00"
33865;0;43;18.424242424242426;19.0;188.31439393939394;13.722769178973826;33;28;15.151515151515149;"201708201500_201708201600";"2017-08-03 15:34:00"
33866;0;62;5.406779661016949;1.0;142.53397073736062;11.938759179134179;118;63;46.61016949152542;"201708201500_201708201600";"2017-08-03 15:34:00"
33868;0;40;17.456521739130434;17.5;188.60917874396134;13.733505697525354;46;37;19.565217391304344;"201708201500_201708201600";"2017-08-03 15:34:00"
34935;0;43;17.571428571428573;16.5;229.1868131868132;15.13891717352378;14;10;28.57142857142857;"201708201500_201708201600";"2017-08-03 15:34:00"
34964;0;45;19.714285714285715;21.0;186.78801843317962;13.667041319655825;63;55;12.698412698412698;"201708201500_201708201600";"2017-08-03 15:34:00"
32932;0;36;7.545454545454546;1.0;126.6306818181818;11.253029895018576;33;17;48.484848484848484;"201708211500_201708211600";"2017-08-03 15:34:00"
33486;0;51;11.669117647058824;12.5;114.60822440087142;10.705523079274148;136;100;26.470588235294112;"201708211500_201708211600";"2017-08-03 15:34:00"
33515;0;42;4.921568627450981;0.0;93.46179851250842;9.667564249205093;204;59;71.078431372549;"201708211500_201708211600";"2017-08-03 15:34:00"
33728;0;34;8.275862068965518;5.0;95.87650360866081;9.791654794193922;87;61;29.885057471264364;"201708211500_201708211600";"2017-08-03 15:34:00"
33743;0;38;13.96875;16.0;111.92532894736839;10.579476780416336;96;76;20.833333333333336;"201708211500_201708211600";"2017-08-03 15:34:00"
33811;0;38;11.116666666666667;7.5;142.3081920903955;11.929299731769484;60;38;36.66666666666667;"201708211500_201708211600";"2017-08-03 15:34:00"
33827;0;42;11.728395061728396;7.0;142.4753086419753;11.936302134328507;81;52;35.802469135802475;"201708211500_201708211600";"2017-08-03 15:34:00"
33846;0;33;10.68939393939394;10.0;96.75011566042102;9.83616366580086;132;96;27.27272727272727;"201708211500_201708211600";"2017-08-03 15:34:00"
33847;0;37;5.01304347826087;0.0;79.09589899373452;8.893587521002676;230;107;53.47826086956522;"201708211500_201708211600";"2017-08-03 15:34:00"
33865;0;42;11.246445497630331;6.0;147.09135635296772;12.128122540317925;211;135;36.01895734597157;"201708211500_201708211600";"2017-08-03 15:34:00"
33866;0;48;9.014084507042254;3.0;153.12837022132797;12.374504847521292;71;38;46.47887323943662;"201708211500_201708211600";"2017-08-03 15:34:00"
33868;0;37;11.964912280701755;12.0;143.10588972431077;11.962687395577582;57;39;31.57894736842105;"201708211500_201708211600";"2017-08-03 15:34:00"
33878;0;35;12.970588235294118;10.5;124.63547237076648;11.164025813780908;34;27;20.588235294117652;"201708211500_201708211600";"2017-08-03 15:34:00"
34935;0;44;15.283018867924529;14.0;165.05297532656022;12.847294474968658;53;42;20.75471698113207;"201708211500_201708211600";"2017-08-03 15:34:00"
34936;0;33;13.153846153846153;16.0;110.6072874493927;10.516999926280912;39;28;28.205128205128204;"201708211500_201708211600";"2017-08-03 15:34:00"
34964;0;39;10.911111111111111;7.0;131.81293532338313;11.48098146167753;135;94;30.37037037037037;"201708211500_201708211600";"2017-08-03 15:34:00"
32932;0;36;11.041666666666666;6.0;171.08514492753622;13.079952023135872;24;14;41.666666666666664;"201708221500_201708221600";"2017-08-03 15:34:00"
33486;0;48;12.154761904761905;8.0;180.10829030407342;13.42044299954638;84;52;38.095238095238095;"201708221500_201708221600";"2017-08-03 15:34:00"
33515;0;50;13.597014925373134;9.0;174.45292335315898;13.208062816066517;134;98;26.865671641791046;"201708221500_201708221600";"2017-08-03 15:34:00"
33728;0;37;11.333333333333334;10.5;121.98393574297188;11.04463379850015;84;59;29.761904761904766;"201708221500_201708221600";"2017-08-03 15:34:00"
33743;0;34;11.801526717557252;11.0;103.32953611274222;10.165113679282795;131;96;26.717557251908396;"201708221500_201708221600";"2017-08-03 15:34:00"
33811;0;36;10.727272727272727;9.0;119.60942760942758;10.93660951160951;55;36;34.54545454545455;"201708221500_201708221600";"2017-08-03 15:34:00"
33827;0;54;10.523489932885907;8.0;142.5214039542899;11.938232865641794;149;92;38.25503355704698;"201708221500_201708221600";"2017-08-03 15:34:00"
33846;0;31;11.909090909090908;12.5;115.34796238244515;10.740016870677865;88;63;28.409090909090907;"201708221500_201708221600";"2017-08-03 15:34:00"
33847;0;39;6.269230769230769;0.0;106.54037399065021;10.321839661157801;182;67;63.18681318681318;"201708221500_201708221600";"2017-08-03 15:34:00"
33865;0;45;9.605095541401274;5.0;131.56099951004404;11.470004337838937;157;103;34.39490445859873;"201708221500_201708221600";"2017-08-03 15:34:00"
33866;0;39;10.848484848484848;10.0;128.50757575757575;11.336118196171729;33;22;33.333333333333336;"201708221500_201708221600";"2017-08-03 15:34:00"
33868;0;43;13.930232558139535;13.0;193.59025470653384;13.913671503472182;43;30;30.23255813953488;"201708221500_201708221600";"2017-08-03 15:34:00"
33878;0;30;13.971428571428572;14.0;122.67563025210086;11.075903134828367;35;24;31.428571428571427;"201708221500_201708221600";"2017-08-03 15:34:00"
34935;0;49;14.03448275862069;13.0;156.8408953418028;12.523613509758388;58;45;22.413793103448278;"201708221500_201708221600";"2017-08-03 15:34:00"
34936;0;35;11.782608695652174;7.0;152.54150197628462;12.35076928682115;23;16;30.434782608695656;"201708221500_201708221600";"2017-08-03 15:34:00"
34964;0;45;11.775641025641026;8.0;158.78159636062864;12.60085696929493;156;107;31.41025641025641;"201708221500_201708221600";"2017-08-03 15:34:00"
32932;0;52;11.290322580645162;5.0;212.07956989247316;14.562951963543421;31;20;35.483870967741936;"201708231500_201708231600";"2017-08-03 15:34:00"
33486;0;37;12.189473684210526;11.0;146.17648376259794;12.090346718047334;95;59;37.89473684210526;"201708231500_201708231600";"2017-08-03 15:34:00"
33515;0;48;13.946153846153846;13.5;158.37692307692305;12.584789353696909;130;93;28.46153846153846;"201708231500_201708231600";"2017-08-03 15:34:00"
33728;0;40;11.048192771084338;5.0;155.21716132823974;12.458617954180943;83;54;34.93975903614458;"201708231500_201708231600";"2017-08-03 15:34:00"
33743;0;42;12.432432432432432;13.0;117.09811181044057;10.821188096066003;74;55;25.67567567567568;"201708231500_201708231600";"2017-08-03 15:34:00"
33811;0;36;15.43859649122807;16.0;160.17919799498745;12.656192081150927;57;44;22.807017543859654;"201708231500_201708231600";"2017-08-03 15:34:00"
33827;0;44;13.94186046511628;13.5;186.7612859097127;13.666063292320606;86;58;32.55813953488372;"201708231500_201708231600";"2017-08-03 15:34:00"
33846;0;32;11.123809523809523;11.0;96.24413919413915;9.810409736302514;105;75;28.57142857142857;"201708231500_201708231600";"2017-08-03 15:34:00"
33847;0;45;7.0754716981132075;1.0;123.29806544064962;11.103966203147847;159;84;47.16981132075472;"201708231500_201708231600";"2017-08-03 15:34:00"
33865;0;45;8.306878306878307;2.0;124.4585162670269;11.15609771681061;189;102;46.03174603174603;"201708231500_201708231600";"2017-08-03 15:34:00"
33866;0;34;10.098039215686274;6.0;128.49019607843138;11.33535160806366;51;31;39.21568627450981;"201708231500_201708231600";"2017-08-03 15:34:00"
33868;0;37;12.030303030303031;8.0;147.84280303030303;12.15906258846886;33;23;30.303030303030297;"201708231500_201708231600";"2017-08-03 15:34:00"
33878;0;34;15.297297297297296;16.0;194.3813813813814;13.94207234887918;37;24;35.13513513513513;"201708231500_201708231600";"2017-08-03 15:34:00"
34935;0;39;12.369565217391305;6.5;152.72705314009664;12.35827872885608;46;32;30.434782608695656;"201708231500_201708231600";"2017-08-03 15:34:00"
34936;0;39;15.142857142857142;14.5;178.49735449735448;13.360290210072328;28;21;25.0;"201708231500_201708231600";"2017-08-03 15:34:00"
34964;0;46;11.473684210526315;8.0;132.61483253588517;11.515851359577596;133;103;22.55639097744361;"201708231500_201708231600";"2017-08-03 15:34:00"
32932;0;33;13.413793103448276;14.0;134.89408866995072;11.61439144638886;29;21;27.586206896551722;"201708241500_201708241600";"2017-08-03 15:34:00"
33486;0;44;13.551020408163266;13.0;146.08499894803282;12.086562743312626;98;74;24.489795918367353;"201708241500_201708241600";"2017-08-03 15:34:00"
33515;0;43;12.113636363636363;9.0;151.82668285912558;12.321797062893285;132;88;33.333333333333336;"201708241500_201708241600";"2017-08-03 15:34:00"
33728;0;40;12.408450704225352;9.0;147.33078470824952;12.137989319003767;71;49;30.98591549295775;"201708241500_201708241600";"2017-08-03 15:34:00"
33743;0;31;10.102272727272727;11.0;91.0353970741902;9.541247144592273;88;59;32.95454545454546;"201708241500_201708241600";"2017-08-03 15:34:00"
33811;0;45;14.472727272727273;14.0;171.8835016835017;13.110434839603974;55;41;25.454545454545453;"201708241500_201708241600";"2017-08-03 15:34:00"
33827;0;48;11.688073394495413;6.0;158.62402310567452;12.59460293560994;109;67;38.53211009174312;"201708241500_201708241600";"2017-08-03 15:34:00"
33846;0;33;12.6;11.5;110.15045871559632;10.495258868441326;110;86;21.818181818181813;"201708241500_201708241600";"2017-08-03 15:34:00"
33847;0;36;6.005464480874317;1.0;94.01645349186329;9.696208201759246;183;93;49.18032786885246;"201708241500_201708241600";"2017-08-03 15:34:00"
33865;0;43;9.702898550724637;6.0;128.1811594202898;11.321711859091353;138;84;39.13043478260869;"201708241500_201708241600";"2017-08-03 15:34:00"
33866;0;35;9.661764705882353;1.0;135.1823968393327;11.626796499437527;68;36;47.05882352941176;"201708241500_201708241600";"2017-08-03 15:34:00"
33868;0;44;12.0;5.0;192.08333333333334;13.859413166989912;49;32;34.693877551020414;"201708241500_201708241600";"2017-08-03 15:34:00"
33878;0;33;9.977777777777778;4.0;119.56767676767676;10.934700579699324;45;27;40.0;"201708241500_201708241600";"2017-08-03 15:34:00"
34935;0;43;10.155172413793103;6.0;147.88777979431336;12.160911963924143;58;33;43.103448275862064;"201708241500_201708241600";"2017-08-03 15:34:00"
34936;0;40;15.414634146341463;15.0;169.1487804878049;13.005721067584254;41;30;26.82926829268293;"201708241500_201708241600";"2017-08-03 15:34:00"
34964;0;44;12.094202898550725;9.0;149.2538347614514;12.216948668200722;138;100;27.536231884057973;"201708241500_201708241600";"2017-08-03 15:34:00"
32932;0;42;12.340425531914894;10.0;139.96854764107312;11.830830386793359;47;34;27.6595744680851;"201708251500_201708251600";"2017-08-03 15:34:00"
33486;0;46;12.830508474576272;9.0;158.97077732320278;12.608361405162956;59;44;25.423728813559322;"201708251500_201708251600";"2017-08-03 15:34:00"
33515;0;47;15.182389937106919;15.0;178.79563729002467;13.37144858607416;159;115;27.672955974842772;"201708251500_201708251600";"2017-08-03 15:34:00"
33728;0;38;9.537037037037036;8.0;96.02690426275332;9.799331827362176;54;40;25.92592592592593;"201708251500_201708251600";"2017-08-03 15:34:00"
33743;0;36;11.371134020618557;9.0;129.21499140893485;11.367277220554396;97;63;35.051546391752574;"201708251500_201708251600";"2017-08-03 15:34:00"
33811;0;45;12.289473684210526;9.0;172.84842105263158;13.147183008258141;76;52;31.57894736842105;"201708251500_201708251600";"2017-08-03 15:34:00"
