"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33391;0;53;25.0;24.5;364.38095238095235;19.088765082659286;22;17;22.72727272727273;"201707080900_201707081000";"2017-07-30 09:56:00"
34045;0;45;34.357142857142854;37.0;135.47802197802196;11.639502651660935;14;13;7.14285714285714;"201707080900_201707081000";"2017-07-30 09:56:00"
34051;0;54;29.23076923076923;39.0;423.52564102564094;20.579738604405083;13;11;15.384615384615385;"201707080900_201707081000";"2017-07-30 09:56:00"
34061;1;45;27.166666666666668;26.0;258.16666666666663;16.067565673326705;6;6;0.0;"201707080900_201707081000";"2017-07-30 09:56:00"
34062;0;58;34.05882352941177;39.0;358.93382352941177;18.945548910744492;17;15;11.764705882352944;"201707080900_201707081000";"2017-07-30 09:56:00"
34064;1;45;32.125;36.0;223.26785714285714;14.942150352036254;8;8;0.0;"201707080900_201707081000";"2017-07-30 09:56:00"
34076;0;49;20.375;21.5;406.78333333333325;20.16887040300803;16;9;43.75;"201707080900_201707081000";"2017-07-30 09:56:00"
34210;0;52;32.02272727272727;39.0;299.51109936575045;17.306388975339438;44;37;15.909090909090907;"201707080900_201707081000";"2017-07-30 09:56:00"
34693;13;53;33.8125;39.5;232.96250000000006;15.263109119704284;16;16;0.0;"201707080900_201707081000";"2017-07-30 09:56:00"
34860;0;50;27.157894736842106;31.0;280.91812865497076;16.760612418851846;19;16;15.789473684210531;"201707080900_201707081000";"2017-07-30 09:56:00"
32813;0;56;25.64;21.0;375.6566666666667;19.381864375406888;25;22;12.0;"201707090900_201707091000";"2017-07-30 09:56:00"
32831;0;54;29.0;37.0;318.7619047619047;17.853904468264208;43;42;2.3255813953488413;"201707090900_201707091000";"2017-07-30 09:56:00"
32838;0;56;35.095238095238095;43.0;296.8904761904762;17.230510038605246;21;19;9.523809523809524;"201707090900_201707091000";"2017-07-30 09:56:00"
32846;0;49;21.88888888888889;22.0;288.48717948717956;16.984910346751306;27;23;14.814814814814813;"201707090900_201707091000";"2017-07-30 09:56:00"
32849;32;32;32.0;32.0;0.0;0.0;83;83;0.0;"201707090900_201707091000";"2017-07-30 09:56:00"
32939;0;48;23.73076923076923;22.0;243.56461538461537;15.606556807464463;26;25;3.8461538461538436;"201707090900_201707091000";"2017-07-30 09:56:00"
33032;0;29;12.25;14.0;136.78571428571428;11.695542496426333;8;5;37.5;"201707090900_201707091000";"2017-07-30 09:56:00"
33042;1;50;23.857142857142858;21.0;261.4761904761905;16.17022543059281;7;7;0.0;"201707090900_201707091000";"2017-07-30 09:56:00"
33121;0;44;20.0;20.5;230.94117647058823;15.196748878315658;18;15;16.666666666666664;"201707090900_201707091000";"2017-07-30 09:56:00"
33122;0;55;20.785714285714285;15.0;263.1168831168831;16.22087800080141;56;53;5.35714285714286;"201707090900_201707091000";"2017-07-30 09:56:00"
33363;0;60;22.82;20.5;391.3342857142858;19.782170904991336;50;39;21.999999999999996;"201707090900_201707091000";"2017-07-30 09:56:00"
33366;2;53;26.615384615384617;25.0;422.58974358974365;20.556987707097157;13;13;0.0;"201707090900_201707091000";"2017-07-30 09:56:00"
33391;0;59;26.3;27.0;509.78888888888895;22.57850501890878;10;8;19.999999999999996;"201707090900_201707091000";"2017-07-30 09:56:00"
34045;0;53;24.857142857142858;19.0;448.43956043956035;21.176391582126552;14;11;21.42857142857143;"201707090900_201707091000";"2017-07-30 09:56:00"
34051;0;34;14.0;15.0;165.42857142857142;12.861903880397;15;10;33.333333333333336;"201707090900_201707091000";"2017-07-30 09:56:00"
34062;0;50;22.9;20.5;322.2;17.94993036198191;20;17;15.000000000000002;"201707090900_201707091000";"2017-07-30 09:56:00"
34064;0;30;14.526315789473685;15.0;155.48538011695905;12.469377695657432;19;13;31.57894736842105;"201707090900_201707091000";"2017-07-30 09:56:00"
34076;0;47;16.227272727272727;11.5;289.42207792207785;17.01240952722682;22;14;36.36363636363637;"201707090900_201707091000";"2017-07-30 09:56:00"
34210;2;49;21.333333333333332;17.0;157.66666666666663;12.556538801224907;33;33;0.0;"201707090900_201707091000";"2017-07-30 09:56:00"
34693;0;48;22.94736842105263;22.0;239.1637426900585;15.464919744054882;19;16;15.789473684210531;"201707090900_201707091000";"2017-07-30 09:56:00"
34860;0;37;18.4375;17.0;153.0625;12.371843031658623;16;14;12.5;"201707090900_201707091000";"2017-07-30 09:56:00"
32813;0;53;31.58974358974359;35.0;292.56410256410265;17.104505329418405;39;35;10.256410256410254;"201707100900_201707101000";"2017-07-30 09:56:00"
32831;0;50;25.79310344827586;27.0;215.38423645320194;14.675974804189394;29;25;13.793103448275868;"201707100900_201707101000";"2017-07-30 09:56:00"
32833;1;48;33.0;38.0;228.00000000000006;15.099668870541501;17;17;0.0;"201707100900_201707101000";"2017-07-30 09:56:00"
32837;0;53;29.457142857142856;35.0;252.7848739495798;15.899209852995204;35;33;5.714285714285716;"201707100900_201707101000";"2017-07-30 09:56:00"
32838;0;55;29.03030303030303;34.0;326.3067599067599;18.063963017753327;66;57;13.636363636363635;"201707100900_201707101000";"2017-07-30 09:56:00"
32846;0;50;29.233870967741936;32.0;242.21315237345922;15.563198654950698;124;108;12.903225806451612;"201707100900_201707101000";"2017-07-30 09:56:00"
32849;0;50;31.744897959183675;32.0;91.61466442246997;9.571554963665516;98;93;5.102040816326525;"201707100900_201707101000";"2017-07-30 09:56:00"
32939;0;55;27.66216216216216;32.0;291.02128841169946;17.05934607221799;74;62;16.216216216216218;"201707100900_201707101000";"2017-07-30 09:56:00"
33032;0;59;9.084745762711865;0.0;278.33936825885985;16.683505874331686;177;49;72.31638418079096;"201707100900_201707101000";"2017-07-30 09:56:00"
33037;20;54;34.5;34.5;177.5;13.322912594474229;6;6;0.0;"201707100900_201707101000";"2017-07-30 09:56:00"
33042;0;61;28.914285714285715;38.0;356.3159663865546;18.876333499558502;35;28;19.999999999999996;"201707100900_201707101000";"2017-07-30 09:56:00"
33121;0;54;21.49122807017544;21.0;301.2543859649122;17.356681306197686;57;43;24.561403508771928;"201707100900_201707101000";"2017-07-30 09:56:00"
33122;0;60;25.91089108910891;29.0;306.9219801980197;17.51918891381732;101;85;15.841584158415845;"201707100900_201707101000";"2017-07-30 09:56:00"
33361;0;56;33.17391304347826;39.0;284.87747035573125;16.878313611132224;23;20;13.043478260869568;"201707100900_201707101000";"2017-07-30 09:56:00"
33363;0;53;25.61111111111111;30.5;314.7704402515724;17.741771057354235;54;45;16.666666666666664;"201707100900_201707101000";"2017-07-30 09:56:00"
33366;0;54;33.111111111111114;37.5;225.2444444444444;15.008145936272221;36;34;5.555555555555558;"201707100900_201707101000";"2017-07-30 09:56:00"
33391;0;56;27.34285714285714;31.0;341.2319327731093;18.47246417706932;35;28;19.999999999999996;"201707100900_201707101000";"2017-07-30 09:56:00"
34045;0;54;31.821428571428573;36.0;224.69480519480518;14.989823387712251;56;52;7.14285714285714;"201707100900_201707101000";"2017-07-30 09:56:00"
34051;0;56;30.9;38.0;362.621052631579;19.04261149715498;20;18;9.999999999999998;"201707100900_201707101000";"2017-07-30 09:56:00"
34061;0;54;33.64705882352941;34.0;250.1176470588235;15.815108189918384;17;16;5.882352941176472;"201707100900_201707101000";"2017-07-30 09:56:00"
34062;0;44;26.733333333333334;33.0;236.2095238095238;15.36910940196353;15;13;13.33333333333333;"201707100900_201707101000";"2017-07-30 09:56:00"
34064;0;57;32.64705882352941;36.0;251.24264705882356;15.850635541164385;17;16;5.882352941176472;"201707100900_201707101000";"2017-07-30 09:56:00"
34076;0;51;14.736842105263158;0.0;348.3072546230441;18.662991577532367;38;18;52.63157894736843;"201707100900_201707101000";"2017-07-30 09:56:00"
34210;0;53;29.6875;34.0;282.0065789473683;16.79305150791149;96;82;14.583333333333337;"201707100900_201707101000";"2017-07-30 09:56:00"
34283;0;57;30.836734693877553;38.0;321.43112244897964;17.928500284434826;49;41;16.326530612244895;"201707100900_201707101000";"2017-07-30 09:56:00"
34693;0;50;22.242424242424242;27.0;289.6268939393939;17.01842806899021;33;24;27.27272727272727;"201707100900_201707101000";"2017-07-30 09:56:00"
34860;0;50;21.608695652173914;23.0;250.59903381642516;15.83032007940538;46;36;21.739130434782606;"201707100900_201707101000";"2017-07-30 09:56:00"
32813;0;52;25.82051282051282;28.5;305.9154179154179;17.490437899475754;78;69;11.538461538461542;"201707110900_201707111000";"2017-07-30 09:56:00"
32831;0;50;22.708333333333332;24.5;377.60688405797106;19.432109614191948;24;18;25.0;"201707110900_201707111000";"2017-07-30 09:56:00"
32833;0;49;34.9375;41.5;280.9958333333333;16.762930332532356;16;14;12.5;"201707110900_201707111000";"2017-07-30 09:56:00"
32837;0;53;28.18867924528302;32.0;278.54063860667634;16.689536800243328;53;47;11.32075471698113;"201707110900_201707111000";"2017-07-30 09:56:00"
32838;0;61;26.90721649484536;29.0;319.7725515463918;17.882185312382596;97;88;9.278350515463918;"201707110900_201707111000";"2017-07-30 09:56:00"
32846;0;51;22.854166666666668;24.5;354.2123226950353;18.820529288387064;48;37;22.916666666666664;"201707110900_201707111000";"2017-07-30 09:56:00"
32849;0;52;29.71875;32.0;136.64468503937013;11.689511753677744;128;124;3.125;"201707110900_201707111000";"2017-07-30 09:56:00"
32939;0;54;23.153846153846153;23.0;293.33162393162394;17.12692686770233;91;82;9.890109890109889;"201707110900_201707111000";"2017-07-30 09:56:00"
33032;0;57;8.24712643678161;0.0;189.9443558567538;13.782030179068459;174;63;63.793103448275865;"201707110900_201707111000";"2017-07-30 09:56:00"
33037;7;55;40.15384615384615;49.0;277.47435897435895;16.6575616155054;13;13;0.0;"201707110900_201707111000";"2017-07-30 09:56:00"
33042;0;54;30.166666666666668;36.5;278.84057971014494;16.698520285047564;24;22;8.333333333333337;"201707110900_201707111000";"2017-07-30 09:56:00"
33121;0;54;25.823529411764707;23.5;442.6345811051693;21.038882601154683;34;25;26.470588235294112;"201707110900_201707111000";"2017-07-30 09:56:00"
33122;0;54;20.595238095238095;18.5;302.2679288582904;17.385854274619078;84;69;17.85714285714286;"201707110900_201707111000";"2017-07-30 09:56:00"
33361;0;55;31.125;37.0;361.33870967741933;19.00891132278278;32;29;9.375;"201707110900_201707111000";"2017-07-30 09:56:00"
33363;0;56;26.746031746031747;29.0;449.19252432155656;21.19416250578344;63;45;28.57142857142857;"201707110900_201707111000";"2017-07-30 09:56:00"
33366;0;51;23.894736842105264;26.5;315.50213371266;17.76237973112443;38;32;15.789473684210531;"201707110900_201707111000";"2017-07-30 09:56:00"
33391;0;61;19.25581395348837;16.0;383.95681063122913;19.59481591215465;43;30;30.23255813953488;"201707110900_201707111000";"2017-07-30 09:56:00"
34045;0;52;23.544117647058822;26.0;201.6845917471467;14.20157004514454;68;61;10.29411764705882;"201707110900_201707111000";"2017-07-30 09:56:00"
34051;0;54;26.944444444444443;23.0;336.8790849673203;18.35426612445511;18;16;11.111111111111116;"201707110900_201707111000";"2017-07-30 09:56:00"
34061;0;48;32.285714285714285;34.5;222.83516483516482;14.927664413268568;14;13;7.14285714285714;"201707110900_201707111000";"2017-07-30 09:56:00"
34062;0;48;22.09090909090909;21.5;331.5151515151516;18.207557538427597;22;18;18.181818181818176;"201707110900_201707111000";"2017-07-30 09:56:00"
34064;0;46;26.42105263157895;30.0;234.81286549707602;15.323604846676124;19;18;5.263157894736848;"201707110900_201707111000";"2017-07-30 09:56:00"
34076;0;50;19.46153846153846;18.0;314.570850202429;17.73614530281112;39;27;30.76923076923077;"201707110900_201707111000";"2017-07-30 09:56:00"
34210;0;53;22.294444444444444;21.0;322.9798572315333;17.971640360065447;180;144;19.999999999999996;"201707110900_201707111000";"2017-07-30 09:56:00"
34283;0;56;25.755555555555556;27.0;407.5979797979797;20.189055941226666;45;38;15.555555555555555;"201707110900_201707111000";"2017-07-30 09:56:00"
34693;0;46;18.772727272727273;16.5;210.85064935064935;14.520697274946865;22;18;18.181818181818176;"201707110900_201707111000";"2017-07-30 09:56:00"
34860;0;49;16.448275862068964;19.5;203.47973381730188;14.26463227066516;58;45;22.413793103448278;"201707110900_201707111000";"2017-07-30 09:56:00"
32813;0;50;28.693548387096776;32.0;307.46192490745636;17.534592236703322;62;51;17.741935483870964;"201707120900_201707121000";"2017-07-30 09:56:00"
32831;0;48;22.763157894736842;25.5;284.4018492176387;16.864218013819634;38;28;26.315789473684216;"201707120900_201707121000";"2017-07-30 09:56:00"
32833;0;49;23.782608695652176;32.0;462.8142292490118;21.513117608775623;23;14;39.13043478260869;"201707120900_201707121000";"2017-07-30 09:56:00"
32837;0;51;22.40740740740741;13.0;439.4045584045584;20.96197887615953;27;23;14.814814814814813;"201707120900_201707121000";"2017-07-30 09:56:00"
32838;0;51;24.52;24.0;277.6766666666666;16.66363305724975;25;23;7.9999999999999964;"201707120900_201707121000";"2017-07-30 09:56:00"
32846;0;52;25.567164179104477;30.0;313.09769335142465;17.69456677490084;67;57;14.925373134328357;"201707120900_201707121000";"2017-07-30 09:56:00"
32849;0;47;29.30851063829787;32.0;108.71024937085335;10.4264207363243;94;90;4.255319148936165;"201707120900_201707121000";"2017-07-30 09:56:00"
32939;0;54;26.086206896551722;27.5;324.0450695704779;18.00125188897922;58;49;15.517241379310342;"201707120900_201707121000";"2017-07-30 09:56:00"
33032;0;55;9.923976608187134;0.0;249.7294805641555;15.802831409723876;171;63;63.1578947368421;"201707120900_201707121000";"2017-07-30 09:56:00"
33037;19;52;37.77777777777778;43.0;173.44444444444446;13.169830843425608;9;9;0.0;"201707120900_201707121000";"2017-07-30 09:56:00"
33042;0;52;29.789473684210527;34.0;363.84210526315786;19.074645613042406;19;16;15.789473684210531;"201707120900_201707121000";"2017-07-30 09:56:00"
33121;0;54;24.606060606060606;23.0;443.6212121212121;21.06231734926649;33;22;33.333333333333336;"201707120900_201707121000";"2017-07-30 09:56:00"
33122;0;54;24.5;24.0;302.80000000000007;17.401149387324967;56;49;12.5;"201707120900_201707121000";"2017-07-30 09:56:00"
33361;0;66;17.241935483870968;8.0;366.370380044404;19.140804059506067;248;170;31.45161290322581;"201707120900_201707121000";"2017-07-30 09:56:00"
33363;0;52;28.52777777777778;32.0;289.0563492063492;17.001657248819868;36;31;13.888888888888884;"201707120900_201707121000";"2017-07-30 09:56:00"
33366;0;57;26.054054054054053;30.0;270.38588588588595;16.443414666239065;37;34;8.108108108108103;"201707120900_201707121000";"2017-07-30 09:56:00"
33391;0;51;23.47222222222222;24.0;294.4277777777778;17.15889791850799;36;29;19.444444444444443;"201707120900_201707121000";"2017-07-30 09:56:00"
34045;0;51;21.386363636363637;27.5;243.77748414376316;15.61337516822558;44;36;18.181818181818176;"201707120900_201707121000";"2017-07-30 09:56:00"
34051;0;48;27.555555555555557;28.5;293.9084967320262;17.143759702353105;18;15;16.666666666666664;"201707120900_201707121000";"2017-07-30 09:56:00"
34061;0;43;31.4;39.0;328.3;18.1190507477627;5;4;19.999999999999996;"201707120900_201707121000";"2017-07-30 09:56:00"
34062;0;46;31.842105263157894;36.0;162.25146198830413;12.73779659078854;19;18;5.263157894736848;"201707120900_201707121000";"2017-07-30 09:56:00"
34064;0;49;21.033333333333335;21.5;345.75747126436784;18.594554882125248;30;20;33.333333333333336;"201707120900_201707121000";"2017-07-30 09:56:00"
34076;0;47;11.56;0.0;259.59000000000003;16.111796920269324;25;11;56.00000000000001;"201707120900_201707121000";"2017-07-30 09:56:00"
34210;0;53;28.63963963963964;33.0;222.95986895986903;14.931840776001767;111;99;10.81081081081081;"201707120900_201707121000";"2017-07-30 09:56:00"
34283;0;54;28.38095238095238;33.0;330.29036004645764;18.173892264632187;42;38;9.523809523809524;"201707120900_201707121000";"2017-07-30 09:56:00"
34693;0;50;20.74074074074074;16.0;259.0455840455841;16.094893104509396;27;22;18.518518518518523;"201707120900_201707121000";"2017-07-30 09:56:00"
34860;0;54;17.625;14.5;253.19047619047626;15.911960161792646;64;49;23.4375;"201707120900_201707121000";"2017-07-30 09:56:00"
32813;0;52;27.704545454545453;30.0;287.2450365726228;16.948304828879575;88;74;15.909090909090907;"201707130900_201707131000";"2017-07-30 09:56:00"
32831;0;47;12.810126582278482;17.0;149.2503426590341;12.216805746963242;158;99;37.34177215189873;"201707130900_201707131000";"2017-07-30 09:56:00"
32833;0;50;27.818181818181817;34.5;305.96536796536793;17.491865765702865;22;18;18.181818181818176;"201707130900_201707131000";"2017-07-30 09:56:00"
32837;0;49;30.95;38.5;304.471052631579;17.44909890600598;20;16;19.999999999999996;"201707130900_201707131000";"2017-07-30 09:56:00"
32838;0;51;37.1875;40.0;275.7625;16.60609827744013;16;14;12.5;"201707130900_201707131000";"2017-07-30 09:56:00"
32846;0;51;26.14516129032258;32.0;319.8966155473294;17.885653903263627;62;48;22.580645161290324;"201707130900_201707131000";"2017-07-30 09:56:00"
32849;0;53;31.46031746031746;32.0;135.88241269841276;11.656861185516998;126;116;7.936507936507942;"201707130900_201707131000";"2017-07-30 09:56:00"
32939;0;55;28.410714285714285;29.0;284.46461038961036;16.86607869036577;56;51;8.92857142857143;"201707130900_201707131000";"2017-07-30 09:56:00"
33032;0;53;8.30232558139535;0.0;200.59508802434254;14.163159535370013;215;69;67.90697674418604;"201707130900_201707131000";"2017-07-30 09:56:00"
33037;0;57;38.8235294117647;46.0;290.2794117647059;17.037588202697762;17;16;5.882352941176472;"201707130900_201707131000";"2017-07-30 09:56:00"
33042;0;50;25.419354838709676;31.0;363.65161290322584;19.069651619870402;31;23;25.806451612903224;"201707130900_201707131000";"2017-07-30 09:56:00"
33121;0;53;17.976190476190474;16.0;356.95063879210215;18.89313734645737;42;24;42.85714285714286;"201707130900_201707131000";"2017-07-30 09:56:00"
33122;0;57;25.32;26.0;267.625945945946;16.359277060614446;75;69;7.9999999999999964;"201707130900_201707131000";"2017-07-30 09:56:00"
33361;0;57;32.973684210526315;40.0;350.56685633001416;18.723430677362902;38;33;13.157894736842103;"201707130900_201707131000";"2017-07-30 09:56:00"
33363;0;57;27.869565217391305;31.0;318.93861892583107;17.858852676637184;69;58;15.94202898550725;"201707130900_201707131000";"2017-07-30 09:56:00"
33366;0;58;30.444444444444443;33.5;255.79084967320262;15.993462716785338;18;16;11.111111111111116;"201707130900_201707131000";"2017-07-30 09:56:00"
33391;0;58;21.38095238095238;22.0;322.53426248548203;17.959238917211444;42;32;23.809523809523814;"201707130900_201707131000";"2017-07-30 09:56:00"
34045;0;46;28.649122807017545;33.0;186.62468671679198;13.661064626038192;57;54;5.263157894736848;"201707130900_201707131000";"2017-07-30 09:56:00"
34051;0;60;28.944444444444443;33.5;456.76143790849665;21.371977866086628;18;16;11.111111111111116;"201707130900_201707131000";"2017-07-30 09:56:00"
34061;0;50;26.272727272727273;34.0;338.5887445887446;18.400781086376323;22;17;22.72727272727273;"201707130900_201707131000";"2017-07-30 09:56:00"
34062;0;53;30.40909090909091;36.0;308.6341991341991;17.567987907959154;22;19;13.636363636363635;"201707130900_201707131000";"2017-07-30 09:56:00"
34064;0;50;26.06896551724138;34.0;320.78078817733996;17.910354216970138;29;24;17.24137931034483;"201707130900_201707131000";"2017-07-30 09:56:00"
34076;0;50;15.0;8.5;286.2666666666667;16.91941685362314;46;26;43.47826086956522;"201707130900_201707131000";"2017-07-30 09:56:00"
34210;0;53;27.822429906542055;32.0;268.27949215305927;16.37923966956523;107;93;13.08411214953271;"201707130900_201707131000";"2017-07-30 09:56:00"
34283;0;56;29.05263157894737;35.0;354.0512091038406;18.816248539595787;38;33;13.157894736842103;"201707130900_201707131000";"2017-07-30 09:56:00"
34693;0;49;19.1;17.0;234.98965517241376;15.329372301970285;30;25;16.666666666666664;"201707130900_201707131000";"2017-07-30 09:56:00"
34860;0;48;17.01492537313433;17.0;189.43916779737674;13.763690195488154;67;52;22.388059701492537;"201707130900_201707131000";"2017-07-30 09:56:00"
32813;0;53;25.28723404255319;27.5;298.59402882635544;17.279873518818228;94;81;13.829787234042556;"201707140900_201707141000";"2017-07-30 09:56:00"
32831;0;50;27.09259259259259;33.5;280.3874912648498;16.74477504372184;54;44;18.518518518518523;"201707140900_201707141000";"2017-07-30 09:56:00"
32833;0;49;20.65;20.0;320.87105263157895;17.91287393556877;20;14;30.000000000000004;"201707140900_201707141000";"2017-07-30 09:56:00"
32837;0;57;27.13157894736842;33.5;403.36059743954473;20.083839210657526;38;31;18.42105263157895;"201707140900_201707141000";"2017-07-30 09:56:00"
32838;0;55;26.6;29.5;307.6860759493671;17.540982753237262;80;67;16.249999999999996;"201707140900_201707141000";"2017-07-30 09:56:00"
32846;0;53;28.554054054054053;31.5;298.9901888189559;17.29133276583838;74;62;16.216216216216218;"201707140900_201707141000";"2017-07-30 09:56:00"
32849;0;52;28.825;33.5;349.12243589743593;18.684818326583642;40;35;12.5;"201707140900_201707141000";"2017-07-30 09:56:00"
32939;0;59;26.192660550458715;30.0;275.99031600407756;16.612956269251946;109;98;10.09174311926605;"201707140900_201707141000";"2017-07-30 09:56:00"
33032;0;52;9.164835164835164;0.0;227.75168477930913;15.091444091912116;182;65;64.28571428571428;"201707140900_201707141000";"2017-07-30 09:56:00"
33037;0;59;36.578947368421055;37.0;303.812865497076;17.430228498131516;19;18;5.263157894736848;"201707140900_201707141000";"2017-07-30 09:56:00"
33042;0;52;29.09090909090909;31.0;237.8977272727273;15.423933586239514;33;30;9.090909090909093;"201707140900_201707141000";"2017-07-30 09:56:00"
33121;0;48;16.48148148148148;8.0;328.72079772079775;18.130659053680255;27;18;33.333333333333336;"201707140900_201707141000";"2017-07-30 09:56:00"
33122;0;52;22.36936936936937;24.0;293.1986895986896;17.12304557018668;111;90;18.918918918918916;"201707140900_201707141000";"2017-07-30 09:56:00"
33361;0;57;20.278008298755186;17.0;352.443222683264;18.773471247568043;241;175;27.385892116182575;"201707140900_201707141000";"2017-07-30 09:56:00"
33363;0;57;26.46;32.0;391.11061224489805;19.776516686335288;50;38;24.0;"201707140900_201707141000";"2017-07-30 09:56:00"
33366;0;51;28.555555555555557;32.0;221.84343434343435;14.894409499655714;45;41;8.888888888888891;"201707140900_201707141000";"2017-07-30 09:56:00"
33391;0;57;25.403508771929825;24.0;311.3878446115289;17.646184987456323;57;48;15.789473684210531;"201707140900_201707141000";"2017-07-30 09:56:00"
34045;0;52;25.7;28.0;286.7443037974684;16.93352602966873;80;67;16.249999999999996;"201707140900_201707141000";"2017-07-30 09:56:00"
34051;0;54;29.41176470588235;33.0;331.25735294117646;18.200476722909663;17;15;11.764705882352944;"201707140900_201707141000";"2017-07-30 09:56:00"
34061;0;50;35.291666666666664;38.0;148.65036231884056;12.192225486712447;24;23;4.1666666666666625;"201707140900_201707141000";"2017-07-30 09:56:00"
34062;0;51;25.11111111111111;31.0;346.10256410256403;18.603831973616728;27;20;25.92592592592593;"201707140900_201707141000";"2017-07-30 09:56:00"
34064;0;62;26.863636363636363;25.5;303.9329004329004;17.433671455918297;22;20;9.090909090909093;"201707140900_201707141000";"2017-07-30 09:56:00"
34076;0;51;16.97872340425532;6.0;372.3691026827012;19.296867690967392;47;27;42.553191489361694;"201707140900_201707141000";"2017-07-30 09:56:00"
34210;0;53;23.92622950819672;26.0;341.32509145102273;18.474985560238544;122;93;23.77049180327869;"201707140900_201707141000";"2017-07-30 09:56:00"
34283;0;59;26.545454545454547;28.0;383.4747474747476;19.58251126578886;55;45;18.181818181818176;"201707140900_201707141000";"2017-07-30 09:56:00"
34693;0;47;22.21951219512195;24.0;222.57560975609758;14.918968119682326;41;33;19.512195121951216;"201707140900_201707141000";"2017-07-30 09:56:00"
34860;0;43;18.104477611940297;17.0;173.8525554047942;13.185315900834315;67;56;16.417910447761198;"201707140900_201707141000";"2017-07-30 09:56:00"
32813;0;59;41.0;46.0;360.5714285714286;18.988718455215153;8;7;12.5;"201707150900_201707151000";"2017-07-30 09:56:00"
32831;0;51;33.30769230769231;35.0;196.7815384615385;14.027884318796563;26;24;7.692307692307687;"201707150900_201707151000";"2017-07-30 09:56:00"
32833;0;56;32.0;36.5;425.2;20.620378270051205;6;5;16.666666666666664;"201707150900_201707151000";"2017-07-30 09:56:00"
32838;0;51;37.42857142857143;42.0;290.61904761904765;17.047552540439572;7;6;14.28571428571429;"201707150900_201707151000";"2017-07-30 09:56:00"
32846;19;52;41.0;45.0;118.5;10.88577052853862;9;9;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
32849;22;51;41.142857142857146;43.0;91.47619047619048;9.564318610135825;7;7;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
32939;0;70;45.36363636363637;52.0;355.29004329004323;18.84913905965053;22;20;9.090909090909093;"201707150900_201707151000";"2017-07-30 09:56:00"
33032;0;49;25.785714285714285;32.0;396.3351648351648;19.90816829432494;14;10;28.57142857142857;"201707150900_201707151000";"2017-07-30 09:56:00"
33042;13;50;35.4;39.0;205.29999999999998;14.328293687665674;5;5;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
33121;41;54;48.666666666666664;51.0;46.33333333333334;6.806859285554046;3;3;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
33122;0;59;35.206896551724135;39.0;279.5985221674877;16.72119978253617;29;27;6.896551724137934;"201707150900_201707151000";"2017-07-30 09:56:00"
33363;35;52;43.5;43.5;144.5;12.020815280171307;2;2;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
33391;0;63;40.45454545454545;49.0;502.8727272727273;22.424823907284697;11;10;9.090909090909093;"201707150900_201707151000";"2017-07-30 09:56:00"
34045;0;53;35.125;43.5;360.9821428571428;18.999530069376526;8;7;12.5;"201707150900_201707151000";"2017-07-30 09:56:00"
34051;0;61;26.818181818181817;36.0;562.3636363636363;23.714207479138665;11;8;27.27272727272727;"201707150900_201707151000";"2017-07-30 09:56:00"
34061;5;51;30.5;36.5;471.1;21.70483817032507;6;6;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
34062;0;47;30.166666666666668;33.0;315.76666666666665;17.769824609901658;6;5;16.666666666666664;"201707150900_201707151000";"2017-07-30 09:56:00"
34064;27;44;35.5;35.5;68.33333333333333;8.266397845091497;4;4;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
34210;0;49;38.63157894736842;43.0;175.5789473684211;13.250620640876452;19;18;5.263157894736848;"201707150900_201707151000";"2017-07-30 09:56:00"
34693;30;46;39.75;41.5;50.916666666666664;7.135591542869215;4;4;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
34860;1;52;35.5;37.0;229.67647058823528;15.15508068563923;18;18;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
35160;48;54;50.5;51.0;3.4285714285714275;1.8516401995451026;8;8;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
35175;54;57;55.25;55.0;1.5833333333333315;1.258305739211791;4;4;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
35206;47;49;48.0;48.0;2.0;1.4142135623730951;2;2;0.0;"201707150900_201707151000";"2017-07-30 09:56:00"
32813;0;55;39.204081632653065;44.0;194.29081632653063;13.938824065412787;49;47;4.081632653061229;"201707160900_201707161000";"2017-07-30 09:56:00"
32831;0;52;36.38095238095238;41.0;184.34761904761908;13.577467328173508;21;20;4.761904761904767;"201707160900_201707161000";"2017-07-30 09:56:00"
32838;0;52;37.93103448275862;42.0;215.28078817733987;14.67244997188063;29;27;6.896551724137934;"201707160900_201707161000";"2017-07-30 09:56:00"
32846;0;52;36.38461538461539;41.5;278.7261538461538;16.695093705821293;26;23;11.538461538461542;"201707160900_201707161000";"2017-07-30 09:56:00"
32939;0;57;34.82608695652174;39.0;285.87747035573125;16.907911472317664;23;21;8.695652173913048;"201707160900_201707161000";"2017-07-30 09:56:00"
33032;0;50;27.571428571428573;37.0;506.95238095238096;22.515603055489784;7;5;28.57142857142857;"201707160900_201707161000";"2017-07-30 09:56:00"
