"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34694;0;43;6.553784860557769;1.0;76.89609561752988;8.769041887089482;251;156;37.84860557768924;"201706011700_201706011800";"2017-06-30 17:36:00"
32772;0;38;10.022346368715084;6.0;118.48264390182658;10.884973307354803;179;139;22.3463687150838;"201706021700_201706021800";"2017-06-30 17:36:00"
32885;0;19;7.4;5.0;60.4888888888889;7.777460310981271;10;7;30.000000000000004;"201706021700_201706021800";"2017-06-30 17:36:00"
32892;0;41;4.75;0.0;75.67037037037038;8.698871787213005;136;52;61.76470588235294;"201706021700_201706021800";"2017-06-30 17:36:00"
33075;0;32;7.938775510204081;3.0;87.68367346938777;9.36395608006508;49;28;42.85714285714286;"201706021700_201706021800";"2017-06-30 17:36:00"
33117;0;25;8.577464788732394;6.0;64.84748490945672;8.052793609018968;71;55;22.535211267605636;"201706021700_201706021800";"2017-06-30 17:36:00"
33224;0;16;6.875;7.0;4.57371794871795;2.1386252473769103;40;38;5.000000000000004;"201706021700_201706021800";"2017-06-30 17:36:00"
33258;0;40;8.229007633587786;2.0;116.51638285378745;10.794275466829047;131;99;24.427480916030532;"201706021700_201706021800";"2017-06-30 17:36:00"
33275;0;43;11.11111111111111;10.0;151.16339869281046;12.294852528306732;18;13;27.77777777777778;"201706021700_201706021800";"2017-06-30 17:36:00"
33357;0;38;7.673076923076923;3.0;104.30279034690803;10.212873755555192;52;27;48.07692307692307;"201706021700_201706021800";"2017-06-30 17:36:00"
33377;0;109;11.698412698412698;4.0;353.4075780849975;18.799137695250746;63;36;42.85714285714286;"201706021700_201706021800";"2017-06-30 17:36:00"
33443;0;35;6.738095238095238;3.0;82.70166379804935;9.09404551330426;84;50;40.476190476190474;"201706021700_201706021800";"2017-06-30 17:36:00"
34108;0;43;5.294117647058823;0.0;74.94989106753813;8.657360513894412;136;66;51.470588235294116;"201706021700_201706021800";"2017-06-30 17:36:00"
34109;0;21;2.611111111111111;0.0;33.4496855345912;5.783570310335234;54;14;74.07407407407408;"201706021700_201706021800";"2017-06-30 17:36:00"
34134;0;32;7.948275862068965;4.0;84.43587416817905;9.18889950800307;58;36;37.93103448275862;"201706021700_201706021800";"2017-06-30 17:36:00"
34149;0;45;5.1692307692307695;0.0;95.39278846153842;9.766923182944485;65;20;69.23076923076923;"201706021700_201706021800";"2017-06-30 17:36:00"
34660;0;42;3.6396396396396398;0.0;57.579960050548294;7.588146021957425;222;88;60.36036036036037;"201706021700_201706021800";"2017-06-30 17:36:00"
34694;0;46;6.577114427860696;3.0;78.7552736318408;8.874416805167582;201;148;26.368159203980102;"201706021700_201706021800";"2017-06-30 17:36:00"
32772;0;40;23.653846153846153;28.0;168.63538461538462;12.985968759217952;26;24;7.692307692307687;"201706031700_201706031800";"2017-06-30 17:36:00"
32892;0;31;14.555555555555555;15.5;134.42539682539683;11.594196687368937;36;30;16.666666666666664;"201706031700_201706031800";"2017-06-30 17:36:00"
33075;1;35;12.882352941176471;11.0;84.61029411764706;9.19838540819241;17;17;0.0;"201706031700_201706031800";"2017-06-30 17:36:00"
33117;0;41;18.128205128205128;19.0;156.95681511470985;12.52824070309594;39;33;15.384615384615385;"201706031700_201706031800";"2017-06-30 17:36:00"
33224;0;42;16.875;17.0;172.7833333333333;13.144707426692056;16;14;12.5;"201706031700_201706031800";"2017-06-30 17:36:00"
33258;0;44;11.775510204081632;7.0;158.76105442176873;12.600041842064206;49;35;28.57142857142857;"201706031700_201706031800";"2017-06-30 17:36:00"
33275;0;45;19.214285714285715;17.5;261.2582417582417;16.163484827172688;14;12;14.28571428571429;"201706031700_201706031800";"2017-06-30 17:36:00"
33357;0;27;9.0;7.0;89.92;9.482615672903759;26;17;34.61538461538461;"201706031700_201706031800";"2017-06-30 17:36:00"
33377;0;37;16.11111111111111;12.0;198.6111111111111;14.092945437739802;9;7;22.22222222222222;"201706031700_201706031800";"2017-06-30 17:36:00"
33443;0;37;7.055555555555555;0.0;144.9111111111111;12.037903102746387;36;13;63.888888888888886;"201706031700_201706031800";"2017-06-30 17:36:00"
34108;0;45;12.102564102564102;0.0;238.62078272604586;15.44735520165332;39;19;51.28205128205128;"201706031700_201706031800";"2017-06-30 17:36:00"
34109;0;37;20.714285714285715;25.0;223.2380952380952;14.941154414505434;7;5;28.57142857142857;"201706031700_201706031800";"2017-06-30 17:36:00"
34134;0;43;17.513513513513512;19.0;179.86786786786783;13.411482687155356;37;30;18.918918918918916;"201706031700_201706031800";"2017-06-30 17:36:00"
34149;0;15;0.9583333333333334;0.0;11.606884057971014;3.406887737799855;24;2;91.66666666666666;"201706031700_201706031800";"2017-06-30 17:36:00"
34660;0;40;12.588235294117647;8.5;184.79500891265593;13.593932797857136;34;24;29.411764705882348;"201706031700_201706031800";"2017-06-30 17:36:00"
34694;0;49;15.348214285714286;16.0;186.24702380952385;13.64723502433822;112;84;25.0;"201706031700_201706031800";"2017-06-30 17:36:00"
32772;0;41;22.227272727272727;24.0;195.517316017316;13.982750659913664;22;20;9.090909090909093;"201706041700_201706041800";"2017-06-30 17:36:00"
32892;0;34;10.705882352941176;9.0;92.63814616755793;9.624871228622123;34;28;17.647058823529417;"201706041700_201706041800";"2017-06-30 17:36:00"
33075;0;37;10.25;4.5;137.84782608695653;11.740861386072;24;17;29.166666666666664;"201706041700_201706041800";"2017-06-30 17:36:00"
33117;0;38;12.882352941176471;7.0;220.23529411764707;14.840326617620216;17;11;35.29411764705882;"201706041700_201706041800";"2017-06-30 17:36:00"
33224;0;39;10.886363636363637;6.5;149.87050739957724;12.24216105920753;44;30;31.818181818181824;"201706041700_201706041800";"2017-06-30 17:36:00"
33258;0;40;13.935483870967742;11.0;145.26236559139787;12.052483793450953;31;27;12.903225806451612;"201706041700_201706041800";"2017-06-30 17:36:00"
33357;0;41;6.111111111111111;3.0;174.61111111111114;13.2140497619432;9;5;44.44444444444444;"201706041700_201706041800";"2017-06-30 17:36:00"
33377;0;50;16.866666666666667;14.0;203.98160919540226;14.282213035639899;30;26;13.33333333333333;"201706041700_201706041800";"2017-06-30 17:36:00"
33443;0;42;7.853658536585366;0.0;132.97804878048777;11.53161084933444;41;20;51.21951219512195;"201706041700_201706041800";"2017-06-30 17:36:00"
34108;0;46;11.428571428571429;5.0;226.546218487395;15.05145237136254;35;20;42.85714285714286;"201706041700_201706041800";"2017-06-30 17:36:00"
34660;0;38;10.75;6.0;167.25;12.932517156377562;20;13;35.0;"201706041700_201706041800";"2017-06-30 17:36:00"
34694;0;28;15.166666666666666;19.0;156.56666666666666;12.512660255384011;6;4;33.333333333333336;"201706041700_201706041800";"2017-06-30 17:36:00"
32772;0;29;7.813559322033898;6.0;63.19571200927132;7.949573070880682;118;88;25.423728813559322;"201706051700_201706051800";"2017-06-30 17:36:00"
32892;0;36;10.431818181818182;5.0;138.4836152219873;11.767906152837355;44;29;34.09090909090909;"201706051700_201706051800";"2017-06-30 17:36:00"
33075;0;25;21.857142857142858;25.0;50.90721649484533;7.134929326548745;98;97;1.0204081632653073;"201706051700_201706051800";"2017-06-30 17:36:00"
33117;0;37;8.957446808510639;4.0;111.95467160037;10.580863461947233;47;35;25.531914893617024;"201706051700_201706051800";"2017-06-30 17:36:00"
33224;0;25;6.928571428571429;4.0;62.84065934065934;7.927210060333922;14;13;7.14285714285714;"201706051700_201706051800";"2017-06-30 17:36:00"
33258;0;36;6.280701754385965;1.0;71.49122807017542;8.455248551649763;57;34;40.35087719298246;"201706051700_201706051800";"2017-06-30 17:36:00"
33275;0;32;7.4375;1.0;99.02822580645162;9.951292670123395;32;19;40.625;"201706051700_201706051800";"2017-06-30 17:36:00"
33357;0;44;6.397435897435898;2.0;85.20362970362976;9.23058122241659;78;51;34.61538461538461;"201706051700_201706051800";"2017-06-30 17:36:00"
33377;0;29;9.137931034482758;4.0;97.83743842364534;9.891280929366294;29;19;34.48275862068966;"201706051700_201706051800";"2017-06-30 17:36:00"
33443;0;44;6.573333333333333;0.0;120.00468468468468;10.954664973639526;75;34;54.666666666666664;"201706051700_201706051800";"2017-06-30 17:36:00"
34108;0;43;6.162162162162162;1.0;92.00982800982797;9.592175353371516;111;60;45.945945945945944;"201706051700_201706051800";"2017-06-30 17:36:00"
34109;0;24;12.694444444444445;14.0;108.63771517996874;10.422941771878452;72;47;34.72222222222222;"201706051700_201706051800";"2017-06-30 17:36:00"
34149;0;11;0.23809523809523808;0.0;2.1520737327188932;1.4669947964184786;63;2;96.82539682539682;"201706051700_201706051800";"2017-06-30 17:36:00"
34660;0;47;9.243243243243244;3.0;126.7493857493857;11.25830296933715;111;70;36.93693693693694;"201706051700_201706051800";"2017-06-30 17:36:00"
34694;0;56;7.463855421686747;3.0;94.9289886820007;9.743150860065787;166;115;30.722891566265066;"201706051700_201706051800";"2017-06-30 17:36:00"
32772;0;34;8.974358974358974;5.5;93.84348984348988;9.687284957277239;78;56;28.205128205128204;"201706061700_201706061800";"2017-06-30 17:36:00"
32885;0;20;8.545454545454545;5.0;67.07272727272729;8.189794092205695;11;9;18.181818181818176;"201706061700_201706061800";"2017-06-30 17:36:00"
32892;0;36;6.554054054054054;0.0;97.07238059977787;9.85253168478934;74;31;58.10810810810811;"201706061700_201706061800";"2017-06-30 17:36:00"
33075;0;33;7.62;1.0;101.83224489795916;10.091196405677533;50;29;42.00000000000001;"201706061700_201706061800";"2017-06-30 17:36:00"
33117;0;25;7.651162790697675;4.0;71.18493909191582;8.43711675229849;43;23;46.51162790697675;"201706061700_201706061800";"2017-06-30 17:36:00"
33224;0;73;10.202702702702704;4.0;190.93095149944457;13.817776648196503;74;48;35.13513513513513;"201706061700_201706061800";"2017-06-30 17:36:00"
33258;0;44;7.372262773722627;1.0;101.36775440103052;10.068155461703526;137;86;37.22627737226277;"201706061700_201706061800";"2017-06-30 17:36:00"
33275;0;85;10.604651162790697;5.0;274.8637873754153;16.579016477928217;43;33;23.25581395348837;"201706061700_201706061800";"2017-06-30 17:36:00"
33357;0;33;5.1098901098901095;0.0;74.32112332112332;8.620969975653745;91;32;64.83516483516483;"201706061700_201706061800";"2017-06-30 17:36:00"
33377;0;36;9.710526315789474;7.0;110.85988620199144;10.529002146547006;38;25;34.210526315789465;"201706061700_201706061800";"2017-06-30 17:36:00"
33443;0;85;7.957894736842105;1.0;233.25352743561038;15.272639831921998;95;49;48.421052631578945;"201706061700_201706061800";"2017-06-30 17:36:00"
34108;0;29;4.734375;0.0;63.91245039682541;7.994526277199007;64;28;56.25;"201706061700_201706061800";"2017-06-30 17:36:00"
34109;0;34;4.884615384615385;4.0;39.04524886877828;6.248619757096624;52;35;32.692307692307686;"201706061700_201706061800";"2017-06-30 17:36:00"
34134;0;40;1.9038461538461537;0.0;47.696455505279026;6.906262050145435;52;7;86.53846153846155;"201706061700_201706061800";"2017-06-30 17:36:00"
34149;0;21;0.5121951219512195;0.0;10.756097560975608;3.279648999660727;41;1;97.5609756097561;"201706061700_201706061800";"2017-06-30 17:36:00"
34660;0;32;6.980263157894737;3.0;68.65523701638195;8.285845582460606;152;98;35.526315789473685;"201706061700_201706061800";"2017-06-30 17:36:00"
34694;0;37;7.689839572192513;4.0;80.38715427519983;8.965888370663547;187;143;23.529411764705888;"201706061700_201706061800";"2017-06-30 17:36:00"
32772;0;47;12.317757009345794;11.0;109.48298360077587;10.463411661631968;107;91;14.953271028037385;"201706071700_201706071800";"2017-06-30 17:36:00"
32892;0;31;8.646341463414634;7.0;82.84869015356821;9.102125584365897;82;58;29.268292682926834;"201706071700_201706071800";"2017-06-30 17:36:00"
33075;0;37;10.421052631578947;6.0;114.6827880512091;10.709004998187698;38;29;23.684210526315784;"201706071700_201706071800";"2017-06-30 17:36:00"
33117;0;31;5.088888888888889;0.0;49.60998751560549;7.043435774932962;90;43;52.222222222222214;"201706071700_201706071800";"2017-06-30 17:36:00"
33224;0;35;10.30232558139535;2.0;188.56634746922026;13.731946237486522;86;47;45.34883720930233;"201706071700_201706071800";"2017-06-30 17:36:00"
33258;0;128;8.178010471204189;3.0;232.4102507577845;15.245007404320422;191;136;28.79581151832461;"201706071700_201706071800";"2017-06-30 17:36:00"
33275;0;36;10.162162162162161;5.0;147.0840840840841;12.127822726445341;37;25;32.432432432432435;"201706071700_201706071800";"2017-06-30 17:36:00"
33357;0;44;8.166666666666666;5.0;107.58717948717951;10.372423992836945;66;38;42.42424242424242;"201706071700_201706071800";"2017-06-30 17:36:00"
33377;0;33;7.716981132075472;6.0;65.28374455732947;8.079835676381634;53;43;18.867924528301884;"201706071700_201706071800";"2017-06-30 17:36:00"
33443;0;35;4.4033613445378155;0.0;69.49693775815412;8.3364823371824;119;39;67.22689075630252;"201706071700_201706071800";"2017-06-30 17:36:00"
34108;0;30;5.819672131147541;0.0;80.74407261888626;8.985770563445644;122;53;56.55737704918033;"201706071700_201706071800";"2017-06-30 17:36:00"
34109;0;36;7.178571428571429;2.0;103.48544973544976;10.172779843064026;28;21;25.0;"201706071700_201706071800";"2017-06-30 17:36:00"
34134;0;33;1.2222222222222223;0.0;40.333333333333336;6.3508529610858835;27;1;96.2962962962963;"201706071700_201706071800";"2017-06-30 17:36:00"
34149;0;0;0.0;0.0;0.0;0.0;23;0;100.0;"201706071700_201706071800";"2017-06-30 17:36:00"
34660;0;38;8.378947368421052;4.0;94.8548712206047;9.739346549979865;95;67;29.47368421052632;"201706071700_201706071800";"2017-06-30 17:36:00"
34694;0;38;7.326829268292683;2.0;90.04461979913908;9.489184359002573;205;154;24.878048780487806;"201706071700_201706071800";"2017-06-30 17:36:00"
32772;0;104;8.609756097560975;3.0;202.79156067634293;14.240490183850516;164;116;29.268292682926834;"201706081700_201706081800";"2017-06-30 17:36:00"
32892;0;31;7.524752475247524;4.0;68.69188118811881;8.288056538665673;101;80;20.79207920792079;"201706081700_201706081800";"2017-06-30 17:36:00"
33075;0;35;2.7642857142857142;0.0;33.44763617677286;5.78339313697183;140;67;52.14285714285714;"201706081700_201706081800";"2017-06-30 17:36:00"
33117;0;31;4.3538461538461535;0.0;63.91971153846154;7.994980396377564;65;19;70.76923076923076;"201706081700_201706081800";"2017-06-30 17:36:00"
33224;0;21;3.9285714285714284;3.5;22.89721254355401;4.7851031904812675;42;25;40.476190476190474;"201706081700_201706081800";"2017-06-30 17:36:00"
33258;0;145;7.581632653061225;1.0;192.47022501308223;13.873363867969521;196;122;37.755102040816325;"201706081700_201706081800";"2017-06-30 17:36:00"
33275;0;34;8.744186046511627;8.0;81.67109634551493;9.037206224575986;43;33;23.25581395348837;"201706081700_201706081800";"2017-06-30 17:36:00"
33357;0;29;3.9464285714285716;0.0;53.14253246753244;7.289892486692272;56;15;73.21428571428572;"201706081700_201706081800";"2017-06-30 17:36:00"
33377;0;37;7.878787878787879;4.0;101.21585081585079;10.06060886904221;66;44;33.333333333333336;"201706081700_201706081800";"2017-06-30 17:36:00"
33443;0;42;4.0;0.0;67.68292682926825;8.22696340269411;83;29;65.06024096385542;"201706081700_201706081800";"2017-06-30 17:36:00"
34108;0;33;4.5285714285714285;0.0;66.97743271221532;8.183974139268484;70;32;54.28571428571429;"201706081700_201706081800";"2017-06-30 17:36:00"
34109;0;37;7.090909090909091;1.0;91.76794258373207;9.579558579795421;77;42;45.45454545454546;"201706081700_201706081800";"2017-06-30 17:36:00"
34134;0;0;0.0;0.0;0.0;0.0;33;0;100.0;"201706081700_201706081800";"2017-06-30 17:36:00"
34149;0;4;1.4545454545454546;0.0;2.872727272727273;1.6949121725703882;11;5;54.54545454545454;"201706081700_201706081800";"2017-06-30 17:36:00"
34660;0;42;9.891891891891891;6.0;123.49729729729724;11.112933784437718;111;78;29.729729729729726;"201706081700_201706081800";"2017-06-30 17:36:00"
34694;0;49;6.853503184713376;2.0;100.84378572595129;10.042100663006286;157;99;36.94267515923567;"201706081700_201706081800";"2017-06-30 17:36:00"
32772;0;49;8.416;3.0;130.82554838709677;11.437899649284251;125;90;28.000000000000004;"201706091700_201706091800";"2017-06-30 17:36:00"
32892;0;56;11.717948717948717;3.5;190.85447885447886;13.815009187636425;78;55;29.487179487179482;"201706091700_201706091800";"2017-06-30 17:36:00"
33075;0;33;9.196428571428571;8.5;73.6516233766234;8.582052398850953;56;49;12.5;"201706091700_201706091800";"2017-06-30 17:36:00"
33117;0;28;2.2096774193548385;0.0;23.807773664727666;4.879321024971371;62;18;70.96774193548387;"201706091700_201706091800";"2017-06-30 17:36:00"
33224;0;56;11.46808510638298;11.0;192.7761332099908;13.884384509584528;47;33;29.78723404255319;"201706091700_201706091800";"2017-06-30 17:36:00"
33258;0;33;7.221052631578948;4.0;77.96125419932807;8.829567044840198;95;72;24.210526315789473;"201706091700_201706091800";"2017-06-30 17:36:00"
33275;0;39;11.538461538461538;8.0;142.10256410256412;11.920678005154073;13;11;15.384615384615385;"201706091700_201706091800";"2017-06-30 17:36:00"
33357;0;46;6.6521739130434785;0.0;127.25410628019323;11.280696178879795;46;16;65.21739130434783;"201706091700_201706091800";"2017-06-30 17:36:00"
33377;0;23;6.28125;2.0;50.61805555555555;7.114636712830498;64;46;28.125;"201706091700_201706091800";"2017-06-30 17:36:00"
33443;0;39;8.525;2.5;147.7942307692308;12.15706505572915;40;25;37.5;"201706091700_201706091800";"2017-06-30 17:36:00"
34108;0;37;10.816666666666666;0.0;218.1183615819209;14.768830745252682;60;27;55.00000000000001;"201706091700_201706091800";"2017-06-30 17:36:00"
34109;0;36;5.553571428571429;0.0;113.92435064935067;10.673535058702466;56;16;71.42857142857143;"201706091700_201706091800";"2017-06-30 17:36:00"
34134;0;255;46.53448275862069;0.0;8243.060193587417;90.79130020870622;58;22;62.06896551724138;"201706091700_201706091800";"2017-06-30 17:36:00"
34149;0;43;12.75;4.0;420.9166666666666;20.516253719104434;4;2;50.0;"201706091700_201706091800";"2017-06-30 17:36:00"
34660;0;99;11.337349397590362;8.0;226.1531002057008;15.03838755338154;83;58;30.12048192771084;"201706091700_201706091800";"2017-06-30 17:36:00"
34694;0;37;7.059701492537314;6.0;68.54183627317957;8.278999714529501;67;48;28.358208955223883;"201706091700_201706091800";"2017-06-30 17:36:00"
32772;0;41;13.814814814814815;12.5;121.73864430468208;11.033523657684434;54;47;12.962962962962965;"201706101700_201706101800";"2017-06-30 17:36:00"
32892;0;36;13.825;13.0;131.63525641025637;11.473240885218804;40;33;17.500000000000004;"201706101700_201706101800";"2017-06-30 17:36:00"
33075;0;37;11.64;7.0;153.73999999999998;12.399193522161028;25;21;16.000000000000004;"201706101700_201706101800";"2017-06-30 17:36:00"
33117;0;34;9.409090909090908;0.0;159.22410147991548;12.61840328567428;44;18;59.09090909090908;"201706101700_201706101800";"2017-06-30 17:36:00"
33224;0;38;8.282051282051283;2.0;139.10256410256412;11.794175007289153;39;21;46.15384615384615;"201706101700_201706101800";"2017-06-30 17:36:00"
33258;0;46;15.298245614035087;13.0;219.60588972431077;14.819105564247485;57;45;21.052631578947366;"201706101700_201706101800";"2017-06-30 17:36:00"
33275;0;41;14.045454545454545;18.5;155.56926406926408;12.472740840299059;22;19;13.636363636363635;"201706101700_201706101800";"2017-06-30 17:36:00"
33357;0;39;10.5;3.0;162.4736842105263;12.746516552004563;20;18;9.999999999999998;"201706101700_201706101800";"2017-06-30 17:36:00"
33377;0;39;14.9375;13.0;181.02822580645164;13.454673010015949;32;25;21.875;"201706101700_201706101800";"2017-06-30 17:36:00"
33443;0;29;5.480769230769231;0.0;68.01923076923076;8.24737720546543;52;24;53.84615384615385;"201706101700_201706101800";"2017-06-30 17:36:00"
34108;0;32;8.925925925925926;5.0;89.39063591893782;9.45466212611206;54;39;27.77777777777778;"201706101700_201706101800";"2017-06-30 17:36:00"
34109;0;36;8.035714285714286;0.0;120.03571428571429;10.956081155491423;28;11;60.71428571428572;"201706101700_201706101800";"2017-06-30 17:36:00"
34134;0;32;17.576923076923077;24.5;111.77384615384615;10.57231508014428;26;25;3.8461538461538436;"201706101700_201706101800";"2017-06-30 17:36:00"
34149;0;41;12.647058823529411;8.5;138.23529411764704;11.757350641945107;34;26;23.529411764705888;"201706101700_201706101800";"2017-06-30 17:36:00"
34660;0;32;12.0;11.0;146.30769230769232;12.095771670616651;27;18;33.333333333333336;"201706101700_201706101800";"2017-06-30 17:36:00"
34694;0;38;10.175;3.5;129.43734177215183;11.37705329916986;80;59;26.249999999999996;"201706101700_201706101800";"2017-06-30 17:36:00"
32772;0;51;23.333333333333332;26.0;283.83333333333337;16.847353897076342;21;18;14.28571428571429;"201706111700_201706111800";"2017-06-30 17:36:00"
32892;0;49;11.909090909090908;9.5;156.18181818181822;12.497272429687136;22;18;18.181818181818176;"201706111700_201706111800";"2017-06-30 17:36:00"
33075;0;28;7.8;4.0;101.6;10.079682534683322;15;8;46.666666666666664;"201706111700_201706111800";"2017-06-30 17:36:00"
33117;0;35;12.928571428571429;11.0;138.22527472527474;11.756924543658291;14;10;28.57142857142857;"201706111700_201706111800";"2017-06-30 17:36:00"
33224;0;31;6.956521739130435;1.5;91.02028985507246;9.540455432266976;46;27;41.30434782608695;"201706111700_201706111800";"2017-06-30 17:36:00"
33258;0;29;9.551724137931034;5.0;105.11330049261082;10.252477773329275;29;22;24.13793103448276;"201706111700_201706111800";"2017-06-30 17:36:00"
33357;0;34;8.652173913043478;3.0;135.96442687747037;11.660378504897274;23;13;43.47826086956522;"201706111700_201706111800";"2017-06-30 17:36:00"
33377;0;107;19.0;12.0;580.7;24.09771773425857;41;34;17.07317073170732;"201706111700_201706111800";"2017-06-30 17:36:00"
33443;0;28;4.037037037037037;0.0;70.49857549857549;8.396342983619446;27;8;70.37037037037037;"201706111700_201706111800";"2017-06-30 17:36:00"
34108;0;30;7.65;3.5;93.25897435897436;9.657068621428262;40;23;42.50000000000001;"201706111700_201706111800";"2017-06-30 17:36:00"
34660;0;20;7.1;4.0;48.41052631578947;6.957767336997513;20;16;19.999999999999996;"201706111700_201706111800";"2017-06-30 17:36:00"
34694;0;22;7.538461538461538;0.0;80.26923076923076;8.959309726158079;13;6;53.84615384615385;"201706111700_201706111800";"2017-06-30 17:36:00"
32772;0;44;9.611940298507463;5.0;139.54752553024355;11.813023555815148;134;91;32.08955223880597;"201706121700_201706121800";"2017-06-30 17:36:00"
32885;0;12;3.0;0.0;23.000000000000004;4.79583152331272;11;4;63.63636363636363;"201706121700_201706121800";"2017-06-30 17:36:00"
32892;0;92;8.025;4.0;170.50569620253174;13.057782974246882;80;62;22.499999999999996;"201706121700_201706121800";"2017-06-30 17:36:00"
33117;0;30;13.541666666666666;15.5;94.51992753623189;9.722135955448879;24;23;4.1666666666666625;"201706121700_201706121800";"2017-06-30 17:36:00"
33224;0;38;1.8571428571428572;0.0;27.41474654377881;5.235909333036508;63;23;63.49206349206349;"201706121700_201706121800";"2017-06-30 17:36:00"
33258;0;46;6.675675675675675;2.0;100.43772032902467;10.021862118839227;185;122;34.05405405405405;"201706121700_201706121800";"2017-06-30 17:36:00"
33275;0;27;7.127659574468085;2.0;75.72247918593892;8.70186641967911;47;35;25.531914893617024;"201706121700_201706121800";"2017-06-30 17:36:00"
33357;0;31;5.551724137931035;3.0;57.199032062915904;7.5630041691721885;58;36;37.93103448275862;"201706121700_201706121800";"2017-06-30 17:36:00"
33377;0;35;9.58;6.0;96.16693877551023;9.806474329518752;50;35;30.000000000000004;"201706121700_201706121800";"2017-06-30 17:36:00"
33443;0;42;7.221153846153846;1.5;126.25158700522782;11.236173147705932;104;64;38.46153846153846;"201706121700_201706121800";"2017-06-30 17:36:00"
34108;0;255;27.697986577181208;0.0;5848.996009432251;76.4787291306037;149;52;65.1006711409396;"201706121700_201706121800";"2017-06-30 17:36:00"
34109;0;30;5.104;0.0;69.51329032258064;8.337463062741605;125;59;52.800000000000004;"201706121700_201706121800";"2017-06-30 17:36:00"
34134;0;16;2.784313725490196;1.0;18.012549019607846;4.244119345589595;51;34;33.333333333333336;"201706121700_201706121800";"2017-06-30 17:36:00"
34149;0;39;2.238095238095238;0.0;36.25588066551922;6.021285632281467;84;28;66.66666666666667;"201706121700_201706121800";"2017-06-30 17:36:00"
34660;0;46;6.572649572649572;2.0;84.93648688476274;9.216099331320315;117;85;27.350427350427353;"201706121700_201706121800";"2017-06-30 17:36:00"
34694;0;38;5.951219512195122;2.0;62.25251076040177;7.890026030400772;205;145;29.268292682926834;"201706121700_201706121800";"2017-06-30 17:36:00"
32772;0;33;7.718181818181818;4.0;76.60792326939115;8.752595230523982;110;71;35.45454545454545;"201706131700_201706131800";"2017-06-30 17:36:00"
32892;0;24;1.6805555555555556;0.0;19.71341940532081;4.439979662714776;72;20;72.22222222222221;"201706131700_201706131800";"2017-06-30 17:36:00"
33075;0;31;4.6875;0.0;76.47473404255317;8.744983364338275;48;22;54.16666666666667;"201706131700_201706131800";"2017-06-30 17:36:00"
33117;0;18;2.4814814814814814;0.0;28.413105413105413;5.330394489444981;27;6;77.77777777777779;"201706131700_201706131800";"2017-06-30 17:36:00"
33224;0;16;1.065217391304348;0.0;7.731963688485426;2.7806408772952733;92;17;81.5217391304348;"201706131700_201706131800";"2017-06-30 17:36:00"
33258;0;31;2.424698795180723;1.0;29.707303534379204;5.450440673411573;332;183;44.87951807228916;"201706131700_201706131800";"2017-06-30 17:36:00"
33275;0;76;3.0597014925373136;1.0;95.11759384893713;9.752824916347937;67;36;46.26865671641791;"201706131700_201706131800";"2017-06-30 17:36:00"
33357;0;13;0.9879518072289156;1.0;3.1339994122832793;1.7703105411998425;83;47;43.37349397590361;"201706131700_201706131800";"2017-06-30 17:36:00"
