"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33123;0;59;27.325;30.5;369.04551282051284;19.210557327170726;40;37;7.499999999999996;"201707211900_201707212000";"2017-07-25 19:29:00"
33558;0;58;29.26923076923077;31.0;256.3646153846154;16.011390176515448;26;25;3.8461538461538436;"201707211900_201707212000";"2017-07-25 19:29:00"
34007;3;54;27.09090909090909;23.0;340.56565656565664;18.454421057450073;55;55;0.0;"201707211900_201707212000";"2017-07-25 19:29:00"
34008;1;54;28.70967741935484;26.0;382.27956989247303;19.551970997637888;31;31;0.0;"201707211900_201707212000";"2017-07-25 19:29:00"
34085;2;50;28.387096774193548;27.0;340.978494623656;18.465603012727637;31;31;0.0;"201707211900_201707212000";"2017-07-25 19:29:00"
34761;3;58;29.161290322580644;30.0;332.67311827956996;18.23932888786125;31;31;0.0;"201707211900_201707212000";"2017-07-25 19:29:00"
32805;47;61;53.88235294117647;54.0;13.860294117647058;3.722941594713387;17;17;0.0;"201707221900_201707222000";"2017-07-25 19:29:00"
32826;39;52;48.642857142857146;50.0;16.093406593406595;4.011658833127089;14;14;0.0;"201707221900_201707222000";"2017-07-25 19:29:00"
32829;40;51;48.8;49.0;7.1714285714285735;2.677952309401453;15;15;0.0;"201707221900_201707222000";"2017-07-25 19:29:00"
32953;38;53;48.0;49.0;14.166666666666673;3.7638632635454057;25;25;0.0;"201707221900_201707222000";"2017-07-25 19:29:00"
33123;27;61;50.285714285714285;50.0;47.76719576719577;6.911381610589577;28;28;0.0;"201707221900_201707222000";"2017-07-25 19:29:00"
33558;0;55;30.565217391304348;34.0;306.9841897233202;17.520964292050827;23;21;8.695652173913048;"201707221900_201707222000";"2017-07-25 19:29:00"
34007;35;56;47.21052631578947;48.0;22.286549707602337;4.7208632375448385;19;19;0.0;"201707221900_201707222000";"2017-07-25 19:29:00"
34008;35;58;45.31818181818182;46.5;33.27489177489177;5.768439284147123;22;22;0.0;"201707221900_201707222000";"2017-07-25 19:29:00"
34085;49;49;49.0;49.0;"";"";1;1;0.0;"201707221900_201707222000";"2017-07-25 19:29:00"
34761;14;54;45.15384615384615;47.0;105.4743589743589;10.270071030638439;13;13;0.0;"201707221900_201707222000";"2017-07-25 19:29:00"
32805;9;55;45.916666666666664;49.0;142.81060606060612;11.950339160902761;12;12;0.0;"201707231900_201707232000";"2017-07-25 19:29:00"
32829;42;50;46.875;47.5;8.916666666666666;2.9860788111948193;16;16;0.0;"201707231900_201707232000";"2017-07-25 19:29:00"
32953;34;59;50.88235294117647;52.0;42.860294117647065;6.546777384152226;17;17;0.0;"201707231900_201707232000";"2017-07-25 19:29:00"
33123;0;60;49.88235294117647;51.0;188.98529411764707;13.74719222669295;17;16;5.882352941176472;"201707231900_201707232000";"2017-07-25 19:29:00"
33558;1;59;31.23076923076923;38.0;395.52564102564105;19.887826453025003;13;13;0.0;"201707231900_201707232000";"2017-07-25 19:29:00"
34007;40;52;48.833333333333336;50.0;9.787878787878789;3.128558579902059;12;12;0.0;"201707231900_201707232000";"2017-07-25 19:29:00"
34008;37;56;48.63636363636363;51.0;31.45454545454545;5.6084352055226105;11;11;0.0;"201707231900_201707232000";"2017-07-25 19:29:00"
34761;44;59;51.0;50.5;29.142857142857142;5.398412465054624;8;8;0.0;"201707231900_201707232000";"2017-07-25 19:29:00"
32805;0;56;39.94736842105263;48.0;312.2748538011695;17.67130028609014;19;18;5.263157894736848;"201707241900_201707242000";"2017-07-25 19:29:00"
32826;0;52;38.541666666666664;41.0;151.56340579710144;12.3111090400947;24;23;4.1666666666666625;"201707241900_201707242000";"2017-07-25 19:29:00"
32829;0;54;36.09090909090909;46.5;392.3722943722944;19.808389494663476;22;19;13.636363636363635;"201707241900_201707242000";"2017-07-25 19:29:00"
32953;0;56;34.526315789473685;43.0;311.76955903271687;17.656997452361963;38;35;7.8947368421052655;"201707241900_201707242000";"2017-07-25 19:29:00"
33123;0;61;36.310344827586206;40.0;321.5788177339901;17.932618819737126;29;27;6.896551724137934;"201707241900_201707242000";"2017-07-25 19:29:00"
33558;0;53;26.62857142857143;35.0;388.8873949579833;19.720228065567177;35;30;14.28571428571429;"201707241900_201707242000";"2017-07-25 19:29:00"
34007;0;52;32.689655172413794;42.0;300.93596059113315;17.347505889641113;29;28;3.4482758620689613;"201707241900_201707242000";"2017-07-25 19:29:00"
34008;0;53;33.666666666666664;46.0;360.43333333333334;18.985081862697704;21;19;9.523809523809524;"201707241900_201707242000";"2017-07-25 19:29:00"
34085;0;50;34.53846153846154;43.0;339.60256410256414;18.428308769460212;13;12;7.692307692307687;"201707241900_201707242000";"2017-07-25 19:29:00"
34761;20;61;47.142857142857146;53.0;208.1428571428572;14.427156932079765;7;7;0.0;"201707241900_201707242000";"2017-07-25 19:29:00"
32805;0;57;27.11111111111111;26.0;341.0555555555556;18.467689502359402;45;43;4.444444444444439;"201707251900_201707252000";"2017-07-25 19:29:00"
32826;4;51;30.536585365853657;36.0;322.6548780487805;17.962596639928776;41;41;0.0;"201707251900_201707252000";"2017-07-25 19:29:00"
32829;0;50;26.357142857142858;27.5;435.01567944250866;20.857029497090632;42;36;14.28571428571429;"201707251900_201707252000";"2017-07-25 19:29:00"
32953;0;61;27.53684210526316;24.0;371.1874580067188;19.266225837115034;95;93;2.1052631578947323;"201707251900_201707252000";"2017-07-25 19:29:00"
33123;0;62;29.983870967741936;25.5;405.9833421470122;20.14902831768848;62;60;3.2258064516129004;"201707251900_201707252000";"2017-07-25 19:29:00"
33558;0;51;29.076923076923077;31.0;308.336032388664;17.559499776151483;39;35;10.256410256410254;"201707251900_201707252000";"2017-07-25 19:29:00"
34007;0;52;23.705128205128204;18.5;395.50932400932413;19.887416222559533;78;65;16.666666666666664;"201707251900_201707252000";"2017-07-25 19:29:00"
34008;0;64;26.048780487804876;17.0;458.09756097560955;21.403213800165844;41;38;7.317073170731703;"201707251900_201707252000";"2017-07-25 19:29:00"
34085;0;57;28.666666666666668;27.0;404.14492753623193;20.103356126185297;24;22;8.333333333333337;"201707251900_201707252000";"2017-07-25 19:29:00"
34761;0;56;25.256410256410255;20.0;350.40620782726046;18.719140146578862;39;37;5.128205128205132;"201707251900_201707252000";"2017-07-25 19:29:00"
32805;0;57;28.931818181818183;26.0;344.2510570824525;18.55400380194131;44;42;4.545454545454541;"201707261900_201707262000";"2017-07-25 19:29:00"
32826;0;51;25.38888888888889;20.5;360.98730158730154;18.999665828306075;36;34;5.555555555555558;"201707261900_201707262000";"2017-07-25 19:29:00"
32829;0;54;28.0;24.5;370.5405405405406;19.249429615979288;38;34;10.526315789473683;"201707261900_201707262000";"2017-07-25 19:29:00"
32953;0;52;28.542857142857144;31.0;347.0201680672268;18.628477341619384;35;33;5.714285714285716;"201707261900_201707262000";"2017-07-25 19:29:00"
33123;0;60;30.743589743589745;40.0;367.82726045883936;19.178823229250522;39;37;5.128205128205132;"201707261900_201707262000";"2017-07-25 19:29:00"
33558;0;55;33.56666666666667;42.0;343.56436781609204;18.53548941398883;30;28;6.666666666666665;"201707261900_201707262000";"2017-07-25 19:29:00"
34007;0;57;28.666666666666668;32.5;336.08130081300817;18.332520307175667;42;41;2.3809523809523836;"201707261900_201707262000";"2017-07-25 19:29:00"
34008;0;60;30.580645161290324;25.0;398.25161290322586;19.956242454510967;31;30;3.2258064516129004;"201707261900_201707262000";"2017-07-25 19:29:00"
34085;0;49;26.476190476190474;26.0;311.6619047619048;17.653948701690076;21;20;4.761904761904767;"201707261900_201707262000";"2017-07-25 19:29:00"
34761;1;56;28.904761904761905;31.0;353.79047619047617;18.80931886567071;21;21;0.0;"201707261900_201707262000";"2017-07-25 19:29:00"
32805;0;61;31.405405405405407;36.0;382.7477477477478;19.563939985282815;37;36;2.7027027027026973;"201707271900_201707272000";"2017-07-25 19:29:00"
32826;0;54;30.7;35.0;345.66551724137946;18.592082111516707;30;29;3.3333333333333326;"201707271900_201707272000";"2017-07-25 19:29:00"
32829;0;55;31.743589743589745;38.0;302.98515519568156;17.406468774443642;39;38;2.564102564102566;"201707271900_201707272000";"2017-07-25 19:29:00"
32953;1;58;28.761904761904763;24.5;328.2833914053427;18.118592423401513;42;42;0.0;"201707271900_201707272000";"2017-07-25 19:29:00"
33123;0;57;32.43589743589744;30.0;355.56815114709855;18.856514819740646;39;38;2.564102564102566;"201707271900_201707272000";"2017-07-25 19:29:00"
33558;8;56;38.44444444444444;43.0;228.1794871794871;15.105611115724088;27;27;0.0;"201707271900_201707272000";"2017-07-25 19:29:00"
34007;0;51;26.632653061224488;22.0;365.15391156462596;19.109000799744237;49;47;4.081632653061229;"201707271900_201707272000";"2017-07-25 19:29:00"
34008;0;60;27.071428571428573;21.5;392.4391534391535;19.810077067976124;28;25;10.71428571428571;"201707271900_201707272000";"2017-07-25 19:29:00"
34085;5;49;32.80952380952381;38.0;256.7619047619047;16.023791834703317;21;21;0.0;"201707271900_201707272000";"2017-07-25 19:29:00"
34761;7;58;31.8125;31.0;404.69583333333327;20.117053296477923;16;16;0.0;"201707271900_201707272000";"2017-07-25 19:29:00"
32805;0;54;25.838709677419356;15.0;364.87311827956984;19.101652239520273;31;30;3.2258064516129004;"201707281900_201707282000";"2017-07-25 19:29:00"
32826;0;50;24.964285714285715;18.5;396.8505291005291;19.921107627351677;28;25;10.71428571428571;"201707281900_201707282000";"2017-07-25 19:29:00"
32829;0;51;28.3125;26.5;396.28629032258067;19.906940757499147;32;29;9.375;"201707281900_201707282000";"2017-07-25 19:29:00"
32953;0;58;25.285714285714285;17.0;372.87499999999994;19.309971517327515;49;47;4.081632653061229;"201707281900_201707282000";"2017-07-25 19:29:00"
33123;0;59;29.0;31.0;445.9374999999999;21.117232299712004;33;31;6.060606060606055;"201707281900_201707282000";"2017-07-25 19:29:00"
33558;0;63;27.529411764705884;22.5;379.40819964349373;19.478403416181052;34;32;5.882352941176472;"201707281900_201707282000";"2017-07-25 19:29:00"
34007;0;51;21.71875;11.5;395.18948412698404;19.879373333356966;64;56;12.5;"201707281900_201707282000";"2017-07-25 19:29:00"
34008;0;60;18.65625;9.0;421.71673387096786;20.535742837086946;32;26;18.75;"201707281900_201707282000";"2017-07-25 19:29:00"
34085;0;50;24.083333333333332;14.5;380.2536231884058;19.500092902045512;24;23;4.1666666666666625;"201707281900_201707282000";"2017-07-25 19:29:00"
34761;4;58;31.79310344827586;41.0;438.1699507389163;20.932509422878958;29;29;0.0;"201707281900_201707282000";"2017-07-25 19:29:00"
32805;35;56;47.72222222222222;47.0;27.0359477124183;5.199610342363964;18;18;0.0;"201707291900_201707292000";"2017-07-25 19:29:00"
32826;36;52;48.22222222222222;49.0;22.944444444444446;4.790035954399972;9;9;0.0;"201707291900_201707292000";"2017-07-25 19:29:00"
32829;25;51;46.333333333333336;49.0;41.88235294117647;6.471657665635326;18;18;0.0;"201707291900_201707292000";"2017-07-25 19:29:00"
32953;37;49;44.88461538461539;46.5;19.626153846153827;4.430141515364247;26;26;0.0;"201707291900_201707292000";"2017-07-25 19:29:00"
33123;35;60;49.47826086956522;51.0;52.89723320158101;7.273048411882119;23;23;0.0;"201707291900_201707292000";"2017-07-25 19:29:00"
33558;0;54;36.76190476190476;40.0;209.39047619047614;14.470330894298034;21;20;4.761904761904767;"201707291900_201707292000";"2017-07-25 19:29:00"
34007;36;61;47.45454545454545;47.5;45.49783549783551;6.745208336132807;22;22;0.0;"201707291900_201707292000";"2017-07-25 19:29:00"
34008;29;59;45.166666666666664;46.5;67.9117647058824;8.240859464029368;18;18;0.0;"201707291900_201707292000";"2017-07-25 19:29:00"
34085;48;53;49.833333333333336;49.0;3.366666666666667;1.8348478592697182;6;6;0.0;"201707291900_201707292000";"2017-07-25 19:29:00"
34761;6;57;44.1;46.5;196.54444444444445;14.019430960079815;10;10;0.0;"201707291900_201707292000";"2017-07-25 19:29:00"
32805;40;55;48.888888888888886;52.0;38.111111111111136;6.17341972581738;9;9;0.0;"201707301900_201707302000";"2017-07-25 19:29:00"
32829;46;52;49.05263157894737;49.0;2.7192982456140355;1.6490294859747159;19;19;0.0;"201707301900_201707302000";"2017-07-25 19:29:00"
32953;39;52;47.88;50.0;16.110000000000014;4.013726448077898;25;25;0.0;"201707301900_201707302000";"2017-07-25 19:29:00"
33123;0;60;48.89473684210526;54.0;194.76608187134494;13.955861917894751;19;18;5.263157894736848;"201707301900_201707302000";"2017-07-25 19:29:00"
33558;1;51;35.142857142857146;40.5;311.20879120879124;17.641110826951664;14;14;0.0;"201707301900_201707302000";"2017-07-25 19:29:00"
34007;43;58;50.8;49.0;26.400000000000002;5.138093031466052;10;10;0.0;"201707301900_201707302000";"2017-07-25 19:29:00"
34008;36;58;47.0;48.0;30.250000000000014;5.500000000000001;17;17;0.0;"201707301900_201707302000";"2017-07-25 19:29:00"
34761;53;60;55.42857142857143;54.0;6.6190476190476195;2.5727509827124;7;7;0.0;"201707301900_201707302000";"2017-07-25 19:29:00"
32805;0;54;28.65625;27.5;402.8780241935484;20.071821646117435;32;31;3.125;"201707311900_201707312000";"2017-07-25 19:29:00"
32826;6;49;23.666666666666668;16.0;260.23529411764713;16.13181000748667;18;18;0.0;"201707311900_201707312000";"2017-07-25 19:29:00"
32829;0;53;28.322580645161292;31.0;342.2924731182797;18.501147886503684;31;28;9.677419354838712;"201707311900_201707312000";"2017-07-25 19:29:00"
32953;4;60;30.302325581395348;27.0;389.12070874861587;19.726142774212494;43;43;0.0;"201707311900_201707312000";"2017-07-25 19:29:00"
33123;0;59;26.78787878787879;17.0;500.48484848484856;22.371518689727985;33;29;12.121212121212121;"201707311900_201707312000";"2017-07-25 19:29:00"
33558;0;54;29.689655172413794;30.0;271.50738916256165;16.477481274835714;29;28;3.4482758620689613;"201707311900_201707312000";"2017-07-25 19:29:00"
34007;1;51;25.041666666666668;20.5;348.1258865248226;18.6581319141232;48;48;0.0;"201707311900_201707312000";"2017-07-25 19:29:00"
34008;0;54;25.5;26.0;362.5217391304348;19.04000365363502;24;23;4.1666666666666625;"201707311900_201707312000";"2017-07-25 19:29:00"
34085;5;58;30.266666666666666;20.0;461.78095238095244;21.489089147308047;15;15;0.0;"201707311900_201707312000";"2017-07-25 19:29:00"
34761;0;56;24.647058823529413;22.5;408.4171122994652;20.20933230711656;34;30;11.764705882352944;"201707311900_201707312000";"2017-07-25 19:29:00"
