"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33639;0;50;15.281081081081082;15.0;155.08360752056402;12.453256904142146;185;155;16.216216216216218;"201707081700_201707081800";"2017-07-14 17:27:00"
33640;0;50;15.536144578313253;14.0;189.0502008032129;13.749552749206533;166;121;27.108433734939762;"201707081700_201707081800";"2017-07-14 17:27:00"
33642;0;38;11.757575757575758;9.0;130.14471243042675;11.408098545788722;99;69;30.303030303030297;"201707081700_201707081800";"2017-07-14 17:27:00"
33643;0;43;10.735955056179776;7.5;139.83384117310987;11.825135989624386;178;116;34.8314606741573;"201707081700_201707081800";"2017-07-14 17:27:00"
33645;0;41;9.38655462184874;2.0;138.34083463894035;11.761838063795146;119;64;46.21848739495798;"201707081700_201707081800";"2017-07-14 17:27:00"
33646;0;44;7.592233009708738;0.0;123.18503712164478;11.098875489059456;103;47;54.36893203883495;"201707081700_201707081800";"2017-07-14 17:27:00"
33648;0;42;9.716049382716049;5.0;130.95586419753084;11.443594898349506;81;53;34.5679012345679;"201707081700_201707081800";"2017-07-14 17:27:00"
33652;0;54;14.323529411764707;10.5;236.84270152505448;15.38969465340539;136;109;19.852941176470583;"201707081700_201707081800";"2017-07-14 17:27:00"
33667;0;52;12.945054945054945;10.0;186.36160524558332;13.65143235142684;182;119;34.61538461538461;"201707081700_201707081800";"2017-07-14 17:27:00"
34133;0;44;16.119402985074625;16.0;158.34916327453638;12.583686394476635;67;52;22.388059701492537;"201707081700_201707081800";"2017-07-14 17:27:00"
34136;0;45;15.851063829787234;17.0;160.82516188714158;12.681686082187241;47;33;29.78723404255319;"201707081700_201707081800";"2017-07-14 17:27:00"
34137;0;49;16.357142857142858;16.0;181.13146997929613;13.45850920344806;70;56;19.999999999999996;"201707081700_201707081800";"2017-07-14 17:27:00"
34463;0;43;8.697435897435897;0.0;129.08839545334396;11.361707418048749;195;92;52.820512820512825;"201707081700_201707081800";"2017-07-14 17:27:00"
35069;0;39;12.066666666666666;4.0;217.6380952380952;14.752562327883762;15;9;40.0;"201707081700_201707081800";"2017-07-14 17:27:00"
33229;0;44;8.653846153846153;0.0;169.05429864253398;13.00208824160696;52;21;59.61538461538461;"201707091700_201707091800";"2017-07-14 17:27:00"
33230;0;43;9.015384615384615;0.0;185.32788461538462;13.613518450987776;65;23;64.61538461538461;"201707091700_201707091800";"2017-07-14 17:27:00"
33234;0;50;3.622448979591837;0.0;83.90753208499898;9.16010546254785;98;18;81.63265306122449;"201707091700_201707091800";"2017-07-14 17:27:00"
33339;0;37;14.7;11.0;235.34444444444443;15.34094014213094;10;6;40.0;"201707091700_201707091800";"2017-07-14 17:27:00"
33380;0;46;21.617021276595743;24.0;232.67622571692874;15.253728256296188;47;37;21.276595744680847;"201707091700_201707091800";"2017-07-14 17:27:00"
33382;0;41;17.01923076923077;18.0;203.03883861236798;14.249169751686166;52;38;26.923076923076927;"201707091700_201707091800";"2017-07-14 17:27:00"
33476;0;46;6.407407407407407;0.0;153.76944444444445;12.400380818525068;81;21;74.07407407407408;"201707091700_201707091800";"2017-07-14 17:27:00"
33571;0;48;17.296703296703296;17.0;214.36654456654452;14.641261713614183;91;71;21.978021978021978;"201707091700_201707091800";"2017-07-14 17:27:00"
33573;0;39;9.166666666666666;0.5;123.41843971631205;11.109385208746344;48;24;50.0;"201707091700_201707091800";"2017-07-14 17:27:00"
33575;0;53;15.402298850574713;15.0;160.94092488639404;12.686249441280667;87;66;24.13793103448276;"201707091700_201707091800";"2017-07-14 17:27:00"
33638;0;45;16.60810810810811;16.5;152.7073306182896;12.357480755327503;74;63;14.864864864864868;"201707091700_201707091800";"2017-07-14 17:27:00"
33639;0;50;20.825581395348838;24.0;189.15745554035564;13.753452495295704;86;74;13.953488372093027;"201707091700_201707091800";"2017-07-14 17:27:00"
33640;0;43;17.986301369863014;19.0;127.34703196347034;11.284814219271416;73;62;15.068493150684937;"201707091700_201707091800";"2017-07-14 17:27:00"
33642;0;44;16.32075471698113;16.0;178.4912917271408;13.360063312991477;53;40;24.52830188679245;"201707091700_201707091800";"2017-07-14 17:27:00"
33643;0;45;15.371794871794872;14.0;203.509324009324;14.265669420301453;78;50;35.89743589743589;"201707091700_201707091800";"2017-07-14 17:27:00"
33645;0;38;13.947368421052632;16.0;156.8620199146515;12.524456871044409;38;25;34.210526315789465;"201707091700_201707091800";"2017-07-14 17:27:00"
33646;0;43;14.634146341463415;16.0;213.03780487804883;14.595814635642947;41;25;39.02439024390244;"201707091700_201707091800";"2017-07-14 17:27:00"
33648;0;44;12.303030303030303;9.5;185.66060606060603;13.625733230201083;66;38;42.42424242424242;"201707091700_201707091800";"2017-07-14 17:27:00"
33652;0;39;22.448979591836736;25.0;119.12755102040818;10.914556840312308;49;47;4.081632653061229;"201707091700_201707091800";"2017-07-14 17:27:00"
33667;0;48;17.076923076923077;16.0;158.04957264957258;12.57177682945305;91;76;16.483516483516482;"201707091700_201707091800";"2017-07-14 17:27:00"
34133;0;46;22.641025641025642;24.0;255.81511470985157;15.994221291136732;39;31;20.512820512820518;"201707091700_201707091800";"2017-07-14 17:27:00"
34136;0;35;16.15625;21.0;178.523185483871;13.361256882639111;32;21;34.375;"201707091700_201707091800";"2017-07-14 17:27:00"
34137;0;47;24.103448275862068;27.0;257.524630541872;16.047573976831263;29;22;24.13793103448276;"201707091700_201707091800";"2017-07-14 17:27:00"
34463;0;51;10.360824742268042;0.0;202.64969931271483;14.235508396706976;97;44;54.639175257731964;"201707091700_201707091800";"2017-07-14 17:27:00"
35069;0;41;7.518518518518518;0.0;176.02849002849;13.267572876321049;27;10;62.96296296296296;"201707091700_201707091800";"2017-07-14 17:27:00"
35087;0;36;17.071428571428573;19.5;161.91758241758245;12.724683981049685;14;11;21.42857142857143;"201707091700_201707091800";"2017-07-14 17:27:00"
33229;0;39;4.742857142857143;0.0;80.72781954887216;8.984866139730306;210;62;70.47619047619047;"201707101700_201707101800";"2017-07-14 17:27:00"
33230;0;41;7.477011494252873;0.0;111.63819679755504;10.565897822596764;174;71;59.195402298850574;"201707101700_201707101800";"2017-07-14 17:27:00"
33234;0;32;4.513089005235602;0.0;66.83009093414162;8.174967335356248;191;57;70.15706806282722;"201707101700_201707101800";"2017-07-14 17:27:00"
33339;0;43;9.862745098039216;4.5;136.47602407299556;11.682295325534087;102;69;32.35294117647059;"201707101700_201707101800";"2017-07-14 17:27:00"
33380;0;41;11.0625;9.0;119.18890134529148;10.917366960274418;224;152;32.14285714285714;"201707101700_201707101800";"2017-07-14 17:27:00"
33382;0;46;8.898617511520737;5.0;116.57300733913637;10.796898042453506;217;140;35.483870967741936;"201707101700_201707101800";"2017-07-14 17:27:00"
33475;0;46;14.73076923076923;13.0;186.79670329670333;13.667359046161893;78;55;29.487179487179482;"201707101700_201707101800";"2017-07-14 17:27:00"
33476;0;51;5.726744186046512;0.0;94.9015027879777;9.741740234063814;172;70;59.302325581395344;"201707101700_201707101800";"2017-07-14 17:27:00"
33571;0;44;9.069620253164556;4.0;115.62688366485843;10.752994172083348;316;197;37.65822784810127;"201707101700_201707101800";"2017-07-14 17:27:00"
33573;0;37;8.123287671232877;2.0;120.8040334855403;10.991088821656401;73;38;47.945205479452056;"201707101700_201707101800";"2017-07-14 17:27:00"
33575;0;38;6.557195571955719;1.0;74.14393877272111;8.61068747387345;271;142;47.601476014760145;"201707101700_201707101800";"2017-07-14 17:27:00"
33638;0;53;13.047368421052632;11.0;170.26758563074358;13.048662216133254;190;139;26.84210526315789;"201707101700_201707101800";"2017-07-14 17:27:00"
33639;0;55;14.820512820512821;14.0;205.140460030166;14.32272530038072;273;202;26.007326007326004;"201707101700_201707101800";"2017-07-14 17:27:00"
33640;0;55;13.68840579710145;10.0;203.4298287220027;14.262882903606924;276;191;30.797101449275367;"201707101700_201707101800";"2017-07-14 17:27:00"
33642;0;51;9.910179640718562;6.0;133.39549816030586;11.549696886079126;167;103;38.32335329341318;"201707101700_201707101800";"2017-07-14 17:27:00"
33643;0;36;7.620209059233449;2.0;103.34826149460302;10.166034698671996;287;164;42.85714285714286;"201707101700_201707101800";"2017-07-14 17:27:00"
33645;0;47;8.805429864253394;1.0;136.23015220074055;11.671767312654094;221;119;46.15384615384615;"201707101700_201707101800";"2017-07-14 17:27:00"
33646;0;42;6.892307692307693;0.5;102.84102564102567;10.141056436142422;130;65;50.0;"201707101700_201707101800";"2017-07-14 17:27:00"
33648;0;46;9.064102564102564;3.5;134.42167080231604;11.59403600142401;156;93;40.38461538461539;"201707101700_201707101800";"2017-07-14 17:27:00"
33652;0;52;16.38607594936709;16.0;213.00286221075547;14.59461757672175;158;114;27.848101265822788;"201707101700_201707101800";"2017-07-14 17:27:00"
33667;0;53;13.922558922558922;11.0;194.8351988351988;13.958337968225257;297;209;29.629629629629626;"201707101700_201707101800";"2017-07-14 17:27:00"
34133;0;39;8.695652173913043;2.0;131.33248081841433;11.460038430058352;69;35;49.27536231884058;"201707101700_201707101800";"2017-07-14 17:27:00"
34136;0;37;15.141176470588235;16.0;130.28935574229686;11.414436286663344;85;66;22.352941176470587;"201707101700_201707101800";"2017-07-14 17:27:00"
34137;0;39;14.070707070707071;16.0;138.94392908678623;11.787447946302297;99;69;30.303030303030297;"201707101700_201707101800";"2017-07-14 17:27:00"
34463;0;35;4.3768115942028984;0.0;66.5610886417256;8.158497940290578;345;105;69.56521739130434;"201707101700_201707101800";"2017-07-14 17:27:00"
35069;0;34;9.870967741935484;0.0;190.44946236559142;13.800342835074476;31;13;58.06451612903225;"201707101700_201707101800";"2017-07-14 17:27:00"
33229;0;42;5.329787234042553;0.0;97.96552508817841;9.89775353745376;188;58;69.14893617021276;"201707111700_201707111800";"2017-07-14 17:27:00"
33230;0;43;7.131578947368421;0.0;111.797410192147;10.573429443285987;190;78;58.94736842105264;"201707111700_201707111800";"2017-07-14 17:27:00"
33234;0;43;6.516778523489933;0.0;129.61627063304923;11.3849141688925;149;53;64.42953020134227;"201707111700_201707111800";"2017-07-14 17:27:00"
33339;0;46;13.408450704225352;11.0;154.0450704225352;12.411489452218666;71;50;29.5774647887324;"201707111700_201707111800";"2017-07-14 17:27:00"
33380;0;48;13.726114649681529;13.0;165.18732647395066;12.852522183367382;157;99;36.94267515923567;"201707111700_201707111800";"2017-07-14 17:27:00"
33382;0;77;10.42134831460674;6.0;164.13219704183322;12.81140886248789;178;109;38.76404494382022;"201707111700_201707111800";"2017-07-14 17:27:00"
33475;0;45;13.272727272727273;7.0;184.64646464646464;13.588468075778986;55;34;38.18181818181819;"201707111700_201707111800";"2017-07-14 17:27:00"
33476;0;36;7.261744966442953;0.0;100.23508071830216;10.011747136154716;149;69;53.691275167785236;"201707111700_201707111800";"2017-07-14 17:27:00"
33571;0;51;10.186335403726709;6.0;139.15520210522243;11.796406321639758;322;204;36.64596273291926;"201707111700_201707111800";"2017-07-14 17:27:00"
33573;0;40;9.661157024793388;1.0;159.35922865013768;12.623756518966044;121;62;48.7603305785124;"201707111700_201707111800";"2017-07-14 17:27:00"
33575;0;38;8.045;1.5;99.80198492462307;9.990094340126277;200;109;45.49999999999999;"201707111700_201707111800";"2017-07-14 17:27:00"
33638;0;50;11.507692307692308;8.0;156.45741475019827;12.50829383849765;195;128;34.35897435897436;"201707111700_201707111800";"2017-07-14 17:27:00"
33639;0;51;17.40072202166065;16.0;211.53086904201325;14.54410083305301;277;226;18.411552346570392;"201707111700_201707111800";"2017-07-14 17:27:00"
33640;0;52;15.022421524663677;13.0;219.26526077647142;14.807608205799863;223;160;28.251121076233186;"201707111700_201707111800";"2017-07-14 17:27:00"
33642;0;44;10.71951219512195;9.0;122.44845129432889;11.065642832403768;164;108;34.14634146341463;"201707111700_201707111800";"2017-07-14 17:27:00"
33643;0;42;9.314049586776859;3.5;128.91341174856836;11.354004216511829;242;153;36.77685950413223;"201707111700_201707111800";"2017-07-14 17:27:00"
33645;0;47;10.902597402597403;6.5;157.98391477803253;12.569165237915863;154;95;38.31168831168831;"201707111700_201707111800";"2017-07-14 17:27:00"
33646;0;44;9.908163265306122;4.5;141.2182831895645;11.883529912848475;98;58;40.816326530612244;"201707111700_201707111800";"2017-07-14 17:27:00"
33648;0;38;8.7012987012987;1.0;138.94907723855093;11.787666318595505;77;40;48.05194805194806;"201707111700_201707111800";"2017-07-14 17:27:00"
33652;0;49;14.070063694267516;13.0;173.92454679078884;13.188045601634414;157;107;31.84713375796179;"201707111700_201707111800";"2017-07-14 17:27:00"
33667;0;51;13.25609756097561;9.5;206.88222570299098;14.38340104783952;328;193;41.15853658536586;"201707111700_201707111800";"2017-07-14 17:27:00"
34133;0;43;10.777777777777779;10.0;130.51330203442873;11.42424185819036;72;45;37.5;"201707111700_201707111800";"2017-07-14 17:27:00"
34136;0;39;12.660714285714286;10.5;150.74871299871302;12.277976746952774;112;74;33.92857142857143;"201707111700_201707111800";"2017-07-14 17:27:00"
34137;0;44;14.681034482758621;16.0;166.3582458770615;12.89799387025213;116;78;32.758620689655174;"201707111700_201707111800";"2017-07-14 17:27:00"
34463;0;48;3.103064066852368;0.0;59.925102317113;7.741130558071799;359;73;79.66573816155989;"201707111700_201707111800";"2017-07-14 17:27:00"
35069;0;33;6.066666666666666;0.0;122.63809523809526;11.074208560348467;15;5;66.66666666666667;"201707111700_201707111800";"2017-07-14 17:27:00"
33229;0;49;6.2462311557788945;0.0;122.80270037053963;11.081637982290326;199;69;65.32663316582914;"201707121700_201707121800";"2017-07-14 17:27:00"
33230;0;41;11.946428571428571;7.5;161.9911248930711;12.727573409455202;168;96;42.85714285714286;"201707121700_201707121800";"2017-07-14 17:27:00"
33234;0;45;8.6171875;0.0;142.31686761811017;11.929663348900931;128;61;52.34375;"201707121700_201707121800";"2017-07-14 17:27:00"
33339;0;47;12.178082191780822;9.0;162.20395738203953;12.735931743772795;73;49;32.87671232876712;"201707121700_201707121800";"2017-07-14 17:27:00"
33380;0;39;14.909090909090908;16.0;184.8352272727273;13.595411993489837;33;21;36.36363636363637;"201707121700_201707121800";"2017-07-14 17:27:00"
33382;0;47;10.574850299401197;7.0;134.92056850155117;11.615531348222998;167;105;37.125748502994014;"201707121700_201707121800";"2017-07-14 17:27:00"
33475;0;57;14.07865168539326;13.0;179.09601634320734;13.38267597841356;89;59;33.70786516853933;"201707121700_201707121800";"2017-07-14 17:27:00"
33476;0;46;6.820143884892087;0.0;136.14857679074123;11.668272228172482;139;54;61.15107913669065;"201707121700_201707121800";"2017-07-14 17:27:00"
33571;0;49;12.889344262295081;10.0;158.83955676988455;12.603156619271402;244;164;32.786885245901644;"201707121700_201707121800";"2017-07-14 17:27:00"
33573;0;40;8.240963855421686;0.0;121.16074052306787;11.00730396250907;83;40;51.80722891566265;"201707121700_201707121800";"2017-07-14 17:27:00"
33575;0;40;9.560240963855422;6.0;106.89028842643297;10.338775963644487;166;103;37.951807228915655;"201707121700_201707121800";"2017-07-14 17:27:00"
33638;0;51;13.183673469387756;11.0;166.04137545429128;12.885704305713805;147;102;30.612244897959183;"201707121700_201707121800";"2017-07-14 17:27:00"
33639;0;53;16.507462686567163;16.0;185.22466320084968;13.609726786414548;268;213;20.52238805970149;"201707121700_201707121800";"2017-07-14 17:27:00"
33640;0;56;15.20446096654275;13.0;206.58863674194077;14.3731915990131;269;196;27.137546468401485;"201707121700_201707121800";"2017-07-14 17:27:00"
33642;0;39;11.542857142857143;10.0;118.07747252747254;10.866345868205766;105;78;25.71428571428571;"201707121700_201707121800";"2017-07-14 17:27:00"
33643;0;42;9.80168776371308;6.0;118.19355646141737;10.871685999025972;237;142;40.08438818565401;"201707121700_201707121800";"2017-07-14 17:27:00"
33645;0;39;9.879032258064516;5.5;131.21289011277213;11.454819514631042;124;84;32.25806451612904;"201707121700_201707121800";"2017-07-14 17:27:00"
33646;0;43;9.482142857142858;2.0;143.92760617760618;11.996983211524729;112;63;43.75;"201707121700_201707121800";"2017-07-14 17:27:00"
33648;0;42;9.411042944785276;5.0;133.67567976974934;11.561819915988544;163;94;42.331288343558285;"201707121700_201707121800";"2017-07-14 17:27:00"
33652;0;55;15.124260355029586;15.0;193.14518174133556;13.897668212377772;169;124;26.627218934911244;"201707121700_201707121800";"2017-07-14 17:27:00"
33667;0;49;10.407216494845361;2.0;166.7846506300114;12.914513178204256;388;223;42.52577319587629;"201707121700_201707121800";"2017-07-14 17:27:00"
34133;0;44;14.488372093023257;14.5;133.42927496580035;11.551159031274755;86;63;26.74418604651163;"201707121700_201707121800";"2017-07-14 17:27:00"
34136;0;39;12.75;10.0;136.3343373493976;11.676229586189097;84;58;30.952380952380953;"201707121700_201707121800";"2017-07-14 17:27:00"
34137;0;50;9.623853211009175;0.0;158.49609242269796;12.589523121337756;109;53;51.37614678899083;"201707121700_201707121800";"2017-07-14 17:27:00"
34463;0;41;5.122222222222222;0.0;89.73593556381654;9.472905339114106;270;81;70.0;"201707121700_201707121800";"2017-07-14 17:27:00"
35069;0;41;12.130434782608695;12.0;163.93675889328063;12.803779086397915;23;13;43.47826086956522;"201707121700_201707121800";"2017-07-14 17:27:00"
33229;0;54;6.908571428571428;0.0;133.96860426929393;11.57448073432644;175;68;61.142857142857146;"201707131700_201707131800";"2017-07-14 17:27:00"
33230;0;46;9.830188679245284;0.0;162.16718414138992;12.734487981123934;159;73;54.088050314465406;"201707131700_201707131800";"2017-07-14 17:27:00"
33234;0;48;8.561983471074381;0.0;173.59820936639122;13.175667321482855;121;54;55.37190082644627;"201707131700_201707131800";"2017-07-14 17:27:00"
33339;0;40;8.885714285714286;4.0;120.91428571428575;10.996103205876423;70;43;38.57142857142857;"201707131700_201707131800";"2017-07-14 17:27:00"
33380;0;40;12.92;9.0;170.56108108108106;13.059903563238171;75;47;37.33333333333333;"201707131700_201707131800";"2017-07-14 17:27:00"
33382;0;53;9.636;6.0;125.91114859437748;11.221013706184369;250;149;40.400000000000006;"201707131700_201707131800";"2017-07-14 17:27:00"
33475;0;53;7.512987012987013;0.0;157.19264069264077;12.53764893002834;154;62;59.74025974025974;"201707131700_201707131800";"2017-07-14 17:27:00"
33476;0;46;7.221719457013575;0.0;122.90061703002884;11.086055070674547;221;94;57.466063348416284;"201707131700_201707131800";"2017-07-14 17:27:00"
33571;0;45;10.213166144200628;4.0;140.3820902584728;11.848294824930413;319;190;40.43887147335423;"201707131700_201707131800";"2017-07-14 17:27:00"
33573;0;48;8.761904761904763;0.0;154.50691244239633;12.430080950757977;63;27;57.14285714285714;"201707131700_201707131800";"2017-07-14 17:27:00"
33575;0;46;7.8626609442060085;4.0;93.5931256474767;9.674354017063708;233;143;38.62660944206009;"201707131700_201707131800";"2017-07-14 17:27:00"
33638;0;55;14.794326241134751;14.0;182.26453900709225;13.50053847100523;141;105;25.531914893617024;"201707131700_201707131800";"2017-07-14 17:27:00"
33639;0;57;15.552380952380952;16.0;192.99326660600542;13.892201647183409;315;237;24.761904761904763;"201707131700_201707131800";"2017-07-14 17:27:00"
33640;0;55;14.820224719101123;12.0;208.6066570921687;14.443221839055463;267;197;26.217228464419474;"201707131700_201707131800";"2017-07-14 17:27:00"
33642;0;48;11.89937106918239;11.0;133.61006289308173;11.55898191421207;159;114;28.301886792452834;"201707131700_201707131800";"2017-07-14 17:27:00"
33643;0;41;8.563063063063064;2.0;116.17473808650281;10.77843857367582;222;130;41.44144144144144;"201707131700_201707131800";"2017-07-14 17:27:00"
33645;0;47;8.825842696629213;6.0;119.09379165873162;10.913010201531547;178;115;35.39325842696629;"201707131700_201707131800";"2017-07-14 17:27:00"
33646;0;39;6.736363636363636;0.0;104.25095913261046;10.210335897149049;110;49;55.45454545454545;"201707131700_201707131800";"2017-07-14 17:27:00"
33648;0;42;8.709876543209877;1.0;134.12027451882523;11.58103080553822;162;84;48.14814814814815;"201707131700_201707131800";"2017-07-14 17:27:00"
33652;0;47;13.60431654676259;10.0;189.38577833385474;13.761750554847836;139;101;27.338129496402875;"201707131700_201707131800";"2017-07-14 17:27:00"
33667;0;49;12.341463414634147;9.0;176.05082722155893;13.268414646127054;287;186;35.19163763066202;"201707131700_201707131800";"2017-07-14 17:27:00"
34133;0;41;8.948275862068966;4.5;131.87447065940708;11.48366103032509;58;31;46.55172413793104;"201707131700_201707131800";"2017-07-14 17:27:00"
34136;0;49;18.36046511627907;19.0;237.71559507523946;15.418028248619843;86;65;24.418604651162788;"201707131700_201707131800";"2017-07-14 17:27:00"
34137;0;51;10.612403100775193;3.0;180.61421996124034;13.43927899707571;129;70;45.736434108527135;"201707131700_201707131800";"2017-07-14 17:27:00"
34463;0;42;6.145228215767635;0.0;85.03298755186718;9.221333284935925;241;108;55.18672199170125;"201707131700_201707131800";"2017-07-14 17:27:00"
35069;0;36;15.375;13.0;225.41071428571428;15.013684234248243;8;6;25.0;"201707131700_201707131800";"2017-07-14 17:27:00"
35087;0;39;13.428571428571429;13.5;186.41758241758242;13.653482428215243;14;9;35.71428571428571;"201707131700_201707131800";"2017-07-14 17:27:00"
33229;0;39;6.71505376344086;0.0;112.38863702412095;10.601350716966255;186;72;61.29032258064516;"201707141700_201707141800";"2017-07-14 17:27:00"
33230;0;43;8.341232227488153;0.0;138.0449108553374;11.74925150191864;211;87;58.76777251184835;"201707141700_201707141800";"2017-07-14 17:27:00"
33234;0;43;10.712328767123287;4.0;169.95776255707753;13.03678497778795;73;39;46.57534246575342;"201707141700_201707141800";"2017-07-14 17:27:00"
33339;0;46;8.734375;1.5;146.46432086614166;12.102244455725627;128;66;48.4375;"201707141700_201707141800";"2017-07-14 17:27:00"
33380;0;46;11.222772277227723;8.0;133.73619526131722;11.564436659920673;202;129;36.13861386138614;"201707141700_201707141800";"2017-07-14 17:27:00"
33382;0;38;7.293269230769231;3.5;93.07782887402453;9.64768515624471;208;117;43.75;"201707141700_201707141800";"2017-07-14 17:27:00"
33475;0;45;12.474358974358974;11.5;151.18764568764573;12.295838551625739;78;49;37.17948717948718;"201707141700_201707141800";"2017-07-14 17:27:00"
33476;0;37;5.4926108374384235;0.0;81.35019265473345;9.019434164887144;203;74;63.54679802955665;"201707141700_201707141800";"2017-07-14 17:27:00"
33571;0;44;8.253968253968255;1.0;119.96714184612269;10.95295128475073;315;194;38.41269841269841;"201707141700_201707141800";"2017-07-14 17:27:00"
33573;0;34;12.609756097560975;9.0;150.84390243902442;12.281852565432644;41;28;31.707317073170728;"201707141700_201707141800";"2017-07-14 17:27:00"
33575;0;39;6.81294964028777;2.0;89.25730462561354;9.447608407719573;278;154;44.60431654676259;"201707141700_201707141800";"2017-07-14 17:27:00"
33638;0;56;12.14622641509434;8.0;183.63254493427524;13.551108623809169;212;145;31.60377358490566;"201707141700_201707141800";"2017-07-14 17:27:00"
33639;0;53;14.867605633802818;13.0;197.5728176971434;14.056059821199659;355;274;22.816901408450708;"201707141700_201707141800";"2017-07-14 17:27:00"
33640;0;57;15.074349442379182;14.0;217.61385451922547;14.751740728443727;269;193;28.25278810408922;"201707141700_201707141800";"2017-07-14 17:27:00"
33642;0;40;11.215909090909092;9.0;119.67883116883115;10.939782043936303;176;118;32.95454545454546;"201707141700_201707141800";"2017-07-14 17:27:00"
33643;0;40;9.699453551912569;7.0;118.4531315678856;10.883617577252776;183;121;33.879781420765035;"201707141700_201707141800";"2017-07-14 17:27:00"
33645;0;37;8.692307692307692;3.0;120.52406947890822;10.978345480030596;156;86;44.87179487179487;"201707141700_201707141800";"2017-07-14 17:27:00"
33646;0;41;9.55;5.0;124.61363636363636;11.163047807997437;100;61;39.0;"201707141700_201707141800";"2017-07-14 17:27:00"
33648;0;42;9.24375;2.5;136.9150550314466;11.701070678850146;160;88;44.99999999999999;"201707141700_201707141800";"2017-07-14 17:27:00"
33652;0;53;14.679245283018869;14.0;214.70026271793645;14.652653777317488;159;105;33.9622641509434;"201707141700_201707141800";"2017-07-14 17:27:00"
33667;0;52;11.926530612244898;6.0;184.24048176647705;13.573521347331983;245;157;35.91836734693877;"201707141700_201707141800";"2017-07-14 17:27:00"
34133;0;37;7.690476190476191;4.5;94.90185830429732;9.74175848111096;42;25;40.476190476190474;"201707141700_201707141800";"2017-07-14 17:27:00"
34136;0;37;12.951807228915662;12.0;123.24155157214224;11.101421151012254;83;61;26.506024096385538;"201707141700_201707141800";"2017-07-14 17:27:00"
34137;0;42;8.237623762376238;0.0;136.30297029702973;11.674886307670398;101;47;53.46534653465347;"201707141700_201707141800";"2017-07-14 17:27:00"
34463;0;39;4.181268882175226;0.0;62.130678385059106;7.882301591861295;331;116;64.95468277945619;"201707141700_201707141800";"2017-07-14 17:27:00"
35069;0;42;15.821428571428571;12.0;189.41137566137567;13.76268054055516;28;22;21.42857142857143;"201707141700_201707141800";"2017-07-14 17:27:00"
33229;0;44;6.535211267605634;0.0;134.43492158625514;11.594607435625198;142;46;67.6056338028169;"201707151700_201707151800";"2017-07-14 17:27:00"
33230;0;42;11.928571428571429;7.0;178.17503217503204;13.348222060448052;112;60;46.42857142857143;"201707151700_201707151800";"2017-07-14 17:27:00"
33234;0;48;4.048387096774194;0.0;91.818777865198;9.582211533106436;124;28;77.41935483870968;"201707151700_201707151800";"2017-07-14 17:27:00"
33339;0;47;17.837209302325583;20.0;144.9490586932447;12.039479170348056;43;37;13.953488372093027;"201707151700_201707151800";"2017-07-14 17:27:00"
33380;0;45;16.557692307692307;16.0;140.87042569081407;11.86888477030652;104;83;20.192307692307686;"201707151700_201707151800";"2017-07-14 17:27:00"
33382;0;35;12.846846846846846;11.0;126.56723996724003;11.250210663238267;111;84;24.32432432432432;"201707151700_201707151800";"2017-07-14 17:27:00"
33476;0;39;7.133928571428571;0.0;130.47739703989703;11.422670311266845;112;37;66.96428571428572;"201707151700_201707151800";"2017-07-14 17:27:00"
33571;0;44;14.14935064935065;13.0;178.12787539258127;13.346455536680189;154;107;30.519480519480524;"201707151700_201707151800";"2017-07-14 17:27:00"
33573;0;41;14.590909090909092;10.5;193.68181818181816;13.916961528358772;22;16;27.27272727272727;"201707151700_201707151800";"2017-07-14 17:27:00"
33575;0;51;10.153333333333334;7.0;121.88908277404916;11.040338888550892;150;97;35.333333333333336;"201707151700_201707151800";"2017-07-14 17:27:00"
33638;0;49;14.422764227642276;12.0;174.70505131280828;13.217603841574626;123;88;28.455284552845526;"201707151700_201707151800";"2017-07-14 17:27:00"
33639;0;45;15.116402116402117;15.0;189.45446358212322;13.764245841386415;189;133;29.629629629629626;"201707151700_201707151800";"2017-07-14 17:27:00"
33640;0;48;15.857142857142858;16.0;188.15763546798036;13.71705637037263;175;129;26.285714285714292;"201707151700_201707151800";"2017-07-14 17:27:00"
33642;0;44;11.7008547008547;12.0;139.4700854700855;11.809745360086538;117;76;35.04273504273504;"201707151700_201707151800";"2017-07-14 17:27:00"
33643;0;44;10.815950920245399;8.0;134.23752177535408;11.586091738604269;163;105;35.582822085889575;"201707151700_201707151800";"2017-07-14 17:27:00"
33645;0;50;10.590062111801242;6.0;142.74340062111804;11.947526966745798;161;113;29.81366459627329;"201707151700_201707151800";"2017-07-14 17:27:00"
33646;0;45;5.723926380368098;0.0;111.25047337726275;10.547533995074998;163;52;68.09815950920246;"201707151700_201707151800";"2017-07-14 17:27:00"
33648;0;44;7.582781456953643;0.0;126.37810154525384;11.241801525789976;151;66;56.29139072847682;"201707151700_201707151800";"2017-07-14 17:27:00"
33652;0;48;18.493827160493826;19.0;205.57808641975308;14.337994504802722;81;69;14.814814814814813;"201707151700_201707151800";"2017-07-14 17:27:00"
33667;0;47;14.76027397260274;15.5;172.335238545111;13.127651676713205;146;112;23.28767123287672;"201707151700_201707151800";"2017-07-14 17:27:00"
34133;0;36;12.0;11.0;135.37499999999997;11.635076278220096;49;31;36.73469387755102;"201707151700_201707151800";"2017-07-14 17:27:00"
