"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33536;0;51;15.314285714285715;12.0;203.92912087912086;14.280375375987875;105;85;19.047619047619047;"201707101100_201707101200";"2017-07-11 11:05:00"
34107;0;48;8.864661654135338;0.0;116.07245386192757;10.773692675305323;133;66;50.37593984962406;"201707101100_201707101200";"2017-07-11 11:05:00"
34144;0;31;7.517241379310345;0.0;121.83004926108376;11.037665027580958;29;13;55.172413793103445;"201707101100_201707101200";"2017-07-11 11:05:00"
34883;0;53;8.578616352201259;0.0;183.49852718732583;13.546162821527203;159;71;55.34591194968554;"201707101100_201707101200";"2017-07-11 11:05:00"
34884;0;49;4.976744186046512;0.0;122.66871776309836;11.075591079626331;258;63;75.5813953488372;"201707101100_201707101200";"2017-07-11 11:05:00"
35229;0;26;5.24;1.0;40.063673469387766;6.3295871484155874;50;29;42.00000000000001;"201707101100_201707101200";"2017-07-11 11:05:00"
32885;0;54;10.006896551724138;4.0;159.39578544061297;12.625204372231483;145;91;37.241379310344826;"201707111100_201707111200";"2017-07-11 11:05:00"
33479;0;33;2.7037037037037037;0.0;44.433402346445824;6.665838457872034;162;45;72.22222222222221;"201707111100_201707111200";"2017-07-11 11:05:00"
33534;0;51;10.705882352941176;4.0;199.61560861968556;14.128538799878973;102;73;28.431372549019606;"201707111100_201707111200";"2017-07-11 11:05:00"
33535;0;72;13.246913580246913;4.0;352.48827160493835;18.774671011896277;81;59;27.160493827160494;"201707111100_201707111200";"2017-07-11 11:05:00"
33536;0;48;7.907692307692308;1.5;134.95265354800242;11.616912393058769;130;83;36.15384615384616;"201707111100_201707111200";"2017-07-11 11:05:00"
34107;0;61;7.512820512820513;0.0;179.12886683209263;13.383903273413651;156;51;67.3076923076923;"201707111100_201707111200";"2017-07-11 11:05:00"
34144;0;46;5.385135135135135;0.0;107.00032175032173;10.344095985165728;148;48;67.56756756756756;"201707111100_201707111200";"2017-07-11 11:05:00"
34883;0;57;4.525581395348837;0.0;92.11032384264288;9.59741235139154;215;66;69.30232558139535;"201707111100_201707111200";"2017-07-11 11:05:00"
34884;0;49;3.6006711409395975;0.0;79.93764264569633;8.94078534837384;298;72;75.83892617449665;"201707111100_201707111200";"2017-07-11 11:05:00"
35229;0;41;4.776699029126213;2.0;46.44964782029314;6.815397847542955;103;68;33.98058252427184;"201707111100_201707111200";"2017-07-11 11:05:00"
32885;0;37;13.2;11.0;120.6;10.981803130633876;65;52;19.999999999999996;"201707121100_201707121200";"2017-07-11 11:05:00"
33479;0;43;7.816901408450704;2.0;102.25405261759234;10.112074595135873;213;115;46.009389671361504;"201707121100_201707121200";"2017-07-11 11:05:00"
33534;0;58;17.474747474747474;15.0;227.90496804782512;15.096521720178629;99;82;17.17171717171717;"201707121100_201707121200";"2017-07-11 11:05:00"
33535;0;55;16.366666666666667;12.0;245.85280898876405;15.67969416119983;90;71;21.111111111111114;"201707121100_201707121200";"2017-07-11 11:05:00"
33536;0;48;14.178294573643411;11.0;207.61640019379843;14.408900034138568;129;88;31.782945736434108;"201707121100_201707121200";"2017-07-11 11:05:00"
34107;0;43;8.66875;3.5;112.3612814465409;10.60006044541921;160;95;40.625;"201707121100_201707121200";"2017-07-11 11:05:00"
34144;0;39;11.727272727272727;8.0;150.62200956937795;12.272815877759184;77;52;32.467532467532465;"201707121100_201707121200";"2017-07-11 11:05:00"
34883;0;46;4.776061776061776;0.0;91.20547125198289;9.550155561664056;259;91;64.86486486486487;"201707121100_201707121200";"2017-07-11 11:05:00"
34884;0;51;5.63030303030303;0.0;109.68661692917024;10.473137874064784;330;116;64.84848484848484;"201707121100_201707121200";"2017-07-11 11:05:00"
35229;0;21;6.4;4.0;42.333333333333336;6.506407098647712;25;19;24.0;"201707121100_201707121200";"2017-07-11 11:05:00"
32885;0;41;11.313131313131313;11.0;110.74788703360129;10.523682199382558;99;75;24.242424242424242;"201707131100_201707131200";"2017-07-11 11:05:00"
33479;0;56;6.520891364902507;0.0;93.64132210827721;9.676844635948084;359;179;50.13927576601671;"201707131100_201707131200";"2017-07-11 11:05:00"
33534;0;49;13.68421052631579;9.0;217.23964165733486;14.739051586087038;95;70;26.315789473684216;"201707131100_201707131200";"2017-07-11 11:05:00"
33535;0;49;11.365853658536585;7.0;150.97560975609755;12.287213262416241;82;66;19.512195121951216;"201707131100_201707131200";"2017-07-11 11:05:00"
33536;0;48;13.839506172839506;10.0;208.34675254965097;14.434221577544491;162;128;20.98765432098766;"201707131100_201707131200";"2017-07-11 11:05:00"
34107;0;45;7.1068376068376065;0.0;105.22888008510327;10.258112891029386;234;109;53.41880341880342;"201707131100_201707131200";"2017-07-11 11:05:00"
34144;0;36;9.577777777777778;6.0;144.38585858585859;12.016066685311737;45;23;48.88888888888889;"201707131100_201707131200";"2017-07-11 11:05:00"
34883;0;46;7.036437246963563;0.0;116.09216286494842;10.774607318364248;247;111;55.06072874493927;"201707131100_201707131200";"2017-07-11 11:05:00"
34884;0;49;5.6;0.0;116.79446366782007;10.807148729790853;290;99;65.86206896551724;"201707131100_201707131200";"2017-07-11 11:05:00"
35229;0;27;5.123076923076923;1.0;54.92211538461536;7.410945647123271;65;39;40.0;"201707131100_201707131200";"2017-07-11 11:05:00"
32885;0;39;12.6;11.0;142.82318840579705;11.950865592324142;70;54;22.857142857142854;"201707141100_201707141200";"2017-07-11 11:05:00"
33479;0;45;5.468193384223919;0.0;91.28533779924193;9.554336073178604;393;142;63.8676844783715;"201707141100_201707141200";"2017-07-11 11:05:00"
33534;0;50;15.272727272727273;14.0;201.83164983164986;14.206746630796575;55;47;14.54545454545455;"201707141100_201707141200";"2017-07-11 11:05:00"
33535;0;56;17.551020408163264;15.0;270.2942176870748;16.440627046651073;49;40;18.36734693877551;"201707141100_201707141200";"2017-07-11 11:05:00"
33536;0;51;16.677852348993287;15.0;205.1117358969709;14.321722518502128;149;116;22.14765100671141;"201707141100_201707141200";"2017-07-11 11:05:00"
34107;0;39;9.807407407407407;6.0;110.3954671088999;10.506924721768016;135;82;39.25925925925926;"201707141100_201707141200";"2017-07-11 11:05:00"
34144;0;48;10.464285714285714;8.5;135.78249678249682;11.65257468469938;112;71;36.60714285714286;"201707141100_201707141200";"2017-07-11 11:05:00"
34883;0;51;3.760330578512397;0.0;80.90096342632754;8.994496285302892;363;111;69.42148760330579;"201707141100_201707141200";"2017-07-11 11:05:00"
34884;0;50;5.272388059701493;0.0;110.85062049304042;10.528562128469416;268;91;66.04477611940298;"201707141100_201707141200";"2017-07-11 11:05:00"
35229;0;24;2.676470588235294;0.0;36.2860962566845;6.023794174495382;34;11;67.64705882352942;"201707141100_201707141200";"2017-07-11 11:05:00"
32885;0;38;15.0;14.0;146.94736842105266;12.122184968934134;20;16;19.999999999999996;"201707151100_201707151200";"2017-07-11 11:05:00"
33479;0;57;9.574603174603174;1.0;149.72928925285618;12.236392003072481;315;169;46.34920634920635;"201707151100_201707151200";"2017-07-11 11:05:00"
33534;0;41;14.161290322580646;14.0;129.28892005610095;11.370528574173715;93;74;20.430107526881724;"201707151100_201707151200";"2017-07-11 11:05:00"
33536;0;53;16.19724770642202;14.0;193.23741174481046;13.900985999014978;218;181;16.972477064220183;"201707151100_201707151200";"2017-07-11 11:05:00"
34107;0;50;11.43646408839779;8.0;146.91399631675867;12.12080840194905;181;123;32.04419889502762;"201707151100_201707151200";"2017-07-11 11:05:00"
34883;0;46;5.988188976377953;0.0;111.66389156888987;10.567113682027362;254;87;65.74803149606299;"201707151100_201707151200";"2017-07-11 11:05:00"
34884;0;52;4.209424083769633;0.0;98.29275282446957;9.914270160958374;191;41;78.53403141361257;"201707151100_201707151200";"2017-07-11 11:05:00"
33479;0;46;6.575539568345324;0.0;136.76780314878525;11.694776746427666;139;43;69.06474820143885;"201707161100_201707161200";"2017-07-11 11:05:00"
33534;0;40;15.181818181818182;14.0;174.09090909090912;13.19435140849709;33;25;24.242424242424242;"201707161100_201707161200";"2017-07-11 11:05:00"
33536;0;52;17.310344827586206;15.0;247.3127394636015;15.726180065852022;145;111;23.448275862068968;"201707161100_201707161200";"2017-07-11 11:05:00"
34107;0;40;6.651685393258427;0.0;133.88929092871203;11.571054011139696;178;52;70.78651685393258;"201707161100_201707161200";"2017-07-11 11:05:00"
34883;0;58;4.186046511627907;0.0;109.10143878382041;10.44516341585044;258;49;81.0077519379845;"201707161100_201707161200";"2017-07-11 11:05:00"
35229;0;28;5.267857142857143;1.0;62.1633116883117;7.884371356570649;56;38;32.14285714285714;"201707161100_201707161200";"2017-07-11 11:05:00"
32885;0;44;13.065934065934066;12.0;155.01782661782659;12.450615511605303;91;68;25.274725274725274;"201707171100_201707171200";"2017-07-11 11:05:00"
33479;0;41;7.373983739837398;0.0;117.7999734888653;10.853569619662709;369;163;55.82655826558265;"201707171100_201707171200";"2017-07-11 11:05:00"
33534;0;48;17.87378640776699;14.0;224.24861983628398;14.974933049475847;103;84;18.446601941747577;"201707171100_201707171200";"2017-07-11 11:05:00"
33535;0;54;21.041666666666668;19.0;243.92781690140845;15.618188656224142;72;61;15.277777777777779;"201707171100_201707171200";"2017-07-11 11:05:00"
33536;0;49;14.988235294117647;13.0;189.69216846501908;13.772878002255704;170;136;19.999999999999996;"201707171100_201707171200";"2017-07-11 11:05:00"
34107;0;39;6.185185185185185;0.0;97.01928374655638;9.849836737050842;243;92;62.139917695473244;"201707171100_201707171200";"2017-07-11 11:05:00"
34144;0;41;12.08860759493671;6.0;157.4920480363518;12.549583580197066;79;60;24.0506329113924;"201707171100_201707171200";"2017-07-11 11:05:00"
34883;0;44;4.7665505226480835;0.0;95.47328281474621;9.771043077110356;287;85;70.38327526132404;"201707171100_201707171200";"2017-07-11 11:05:00"
34884;0;51;4.6194444444444445;0.0;110.99404982977414;10.53537136648605;360;84;76.66666666666666;"201707171100_201707171200";"2017-07-11 11:05:00"
35229;0;19;4.419753086419753;1.0;37.621604938271624;6.133645322177638;81;43;46.913580246913575;"201707171100_201707171200";"2017-07-11 11:05:00"
32885;0;43;14.620689655172415;13.5;152.9062310949788;12.365525912591782;58;42;27.586206896551722;"201707181100_201707181200";"2017-07-11 11:05:00"
33479;0;49;7.492957746478873;1.0;101.12636269594971;10.0561604350741;355;190;46.47887323943662;"201707181100_201707181200";"2017-07-11 11:05:00"
33534;0;45;14.198019801980198;11.0;172.40039603960395;13.130133131069309;101;81;19.8019801980198;"201707181100_201707181200";"2017-07-11 11:05:00"
33535;0;63;16.08805031446541;13.0;258.5365018708702;16.07907030492964;159;111;30.188679245283023;"201707181100_201707181200";"2017-07-11 11:05:00"
33536;0;54;15.63905325443787;12.0;254.72013243167103;15.959954023482368;169;128;24.2603550295858;"201707181100_201707181200";"2017-07-11 11:05:00"
34107;0;37;6.714285714285714;0.0;100.45205479452058;10.022577253108134;147;59;59.863945578231295;"201707181100_201707181200";"2017-07-11 11:05:00"
34144;0;38;9.26771653543307;4.0;118.59442569678792;10.89010678077988;127;67;47.24409448818898;"201707181100_201707181200";"2017-07-11 11:05:00"
34883;0;53;4.762162162162162;0.0;110.94056983813071;10.532832944565802;370;89;75.94594594594595;"201707181100_201707181200";"2017-07-11 11:05:00"
34884;0;50;5.989051094890511;0.0;135.85702253950413;11.65577206964447;274;88;67.88321167883211;"201707181100_201707181200";"2017-07-11 11:05:00"
35229;0;27;6.407407407407407;2.0;65.55840455840456;8.096814469802588;27;19;29.629629629629626;"201707181100_201707181200";"2017-07-11 11:05:00"
32885;0;37;10.807017543859649;6.0;142.12280701754392;11.921527042184819;57;37;35.08771929824561;"201707191100_201707191200";"2017-07-11 11:05:00"
33479;0;45;8.010526315789473;1.0;132.65833951074865;11.517740208510897;285;144;49.473684210526315;"201707191100_201707191200";"2017-07-11 11:05:00"
33534;0;50;15.58974358974359;13.5;197.8814518814519;14.067034224791376;78;64;17.948717948717952;"201707191100_201707191200";"2017-07-11 11:05:00"
33535;0;49;18.08108108108108;16.0;192.80245700245698;13.885332441193368;111;99;10.81081081081081;"201707191100_201707191200";"2017-07-11 11:05:00"
33536;0;46;14.579617834394904;12.0;200.56573575044914;14.162123278324092;157;117;25.47770700636943;"201707191100_201707191200";"2017-07-11 11:05:00"
34107;0;41;7.072289156626506;0.0;95.44928806133629;9.769815149803822;166;75;54.81927710843373;"201707191100_201707191200";"2017-07-11 11:05:00"
34144;0;140;15.98876404494382;0.0;777.6475995914199;27.886333563081035;89;44;50.56179775280899;"201707191100_201707191200";"2017-07-11 11:05:00"
34883;0;45;3.5574572127139366;0.0;79.47279351838534;8.914751455783012;409;93;77.26161369193154;"201707191100_201707191200";"2017-07-11 11:05:00"
34884;0;52;5.038922155688622;0.0;104.91439643236049;10.242772887863934;334;99;70.35928143712576;"201707191100_201707191200";"2017-07-11 11:05:00"
35229;0;24;2.9298245614035086;0.0;32.744987468671674;5.722323607475523;57;20;64.91228070175438;"201707191100_201707191200";"2017-07-11 11:05:00"
32885;0;40;11.352941176470589;8.5;142.07221898660455;11.919405143991229;102;69;32.35294117647059;"201707201100_201707201200";"2017-07-11 11:05:00"
33479;0;46;7.181081081081081;0.0;115.30858419395013;10.73818346807085;370;162;56.21621621621622;"201707201100_201707201200";"2017-07-11 11:05:00"
33534;0;45;15.459183673469388;12.0;185.65295602777192;13.625452507266388;98;79;19.387755102040817;"201707201100_201707201200";"2017-07-11 11:05:00"
33535;0;49;16.34328358208955;13.5;187.41510492649536;13.6899636568727;134;112;16.417910447761198;"201707201100_201707201200";"2017-07-11 11:05:00"
33536;0;58;14.625550660792952;11.0;210.7219991423336;14.516266708156529;227;162;28.634361233480178;"201707201100_201707201200";"2017-07-11 11:05:00"
34107;0;39;8.933333333333334;6.0;108.21194029850749;10.4024968300167;135;86;36.29629629629629;"201707201100_201707201200";"2017-07-11 11:05:00"
34144;0;41;11.377551020408163;9.0;142.97969703345257;11.95741180328973;98;69;29.591836734693878;"201707201100_201707201200";"2017-07-11 11:05:00"
34883;0;47;4.505050505050505;0.0;92.04301240250604;9.593904961094102;396;108;72.72727272727273;"201707201100_201707201200";"2017-07-11 11:05:00"
34884;0;49;6.208191126279863;0.0;133.16541212772913;11.539731891501168;293;98;66.55290102389078;"201707201100_201707201200";"2017-07-11 11:05:00"
35229;0;15;4.814814814814815;3.0;23.156695156695157;4.812140392454813;27;22;18.518518518518523;"201707201100_201707201200";"2017-07-11 11:05:00"
32885;0;35;11.448979591836734;10.5;118.49737008205344;10.88564973173643;98;68;30.612244897959183;"201707211100_201707211200";"2017-07-11 11:05:00"
33479;0;42;6.986263736263736;0.0;120.49843338479711;10.977177842450997;364;146;59.89010989010989;"201707211100_201707211200";"2017-07-11 11:05:00"
33534;0;48;17.82894736842105;17.5;213.37035087719292;14.607202020824964;76;65;14.473684210526317;"201707211100_201707211200";"2017-07-11 11:05:00"
33535;0;46;16.626666666666665;12.0;237.37225225225228;15.406889765694187;75;57;24.0;"201707211100_201707211200";"2017-07-11 11:05:00"
33536;0;51;14.994011976047904;13.0;187.40357838539782;13.68954266531201;167;133;20.359281437125752;"201707211100_201707211200";"2017-07-11 11:05:00"
34107;0;36;10.385185185185184;9.0;115.14903261470424;10.730751726449748;135;78;42.22222222222223;"201707211100_201707211200";"2017-07-11 11:05:00"
34144;0;43;10.711340206185566;8.0;126.49914089347077;11.247183687193465;97;63;35.051546391752574;"201707211100_201707211200";"2017-07-11 11:05:00"
34883;0;49;5.693251533742331;0.0;115.57946201038229;10.7507889017682;326;102;68.71165644171779;"201707211100_201707211200";"2017-07-11 11:05:00"
34884;0;54;6.204747774480712;0.0;142.8537869153596;11.952145703402364;337;105;68.84272997032642;"201707211100_201707211200";"2017-07-11 11:05:00"
35229;0;26;5.068965517241379;1.0;44.8723532970357;6.698682952419506;58;42;27.586206896551722;"201707211100_201707211200";"2017-07-11 11:05:00"
32885;0;62;12.627450980392156;9.0;172.638431372549;13.139194471981492;51;37;27.450980392156865;"201707221100_201707221200";"2017-07-11 11:05:00"
33479;0;75;7.554838709677419;0.0;152.22190207746098;12.337824041437006;310;130;58.06451612903225;"201707221100_201707221200";"2017-07-11 11:05:00"
33534;0;41;16.953125;18.0;158.29935515873015;12.581707163923747;64;55;14.0625;"201707221100_201707221200";"2017-07-11 11:05:00"
