"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34560;0;47;23.2;24.0;134.88571428571433;11.614030923228778;15;14;6.666666666666665;"201706041500_201706041600";"2017-06-15 15:38:00"
35030;0;39;11.521739130434783;0.0;185.80632411067197;13.631079345036179;23;11;52.17391304347826;"201706041500_201706041600";"2017-06-15 15:38:00"
33406;0;31;9.871794871794872;7.0;118.37786774628876;10.880159362173366;39;27;30.76923076923077;"201706051500_201706051600";"2017-06-15 15:38:00"
33418;0;41;7.56989247311828;0.0;127.84643998837542;11.306920004509426;186;72;61.29032258064516;"201706051500_201706051600";"2017-06-15 15:38:00"
33600;0;45;15.833333333333334;13.0;182.94392523364482;13.52567651667172;108;91;15.740740740740744;"201706051500_201706051600";"2017-06-15 15:38:00"
33632;0;53;14.793388429752065;14.0;164.78195592286494;12.836742418653767;121;96;20.661157024793386;"201706051500_201706051600";"2017-06-15 15:38:00"
34560;0;37;12.368421052631579;11.5;135.32005689900424;11.632714941018895;38;26;31.57894736842105;"201706051500_201706051600";"2017-06-15 15:38:00"
35030;0;38;9.871794871794872;4.0;164.90418353576243;12.84150238623824;39;21;46.15384615384615;"201706051500_201706051600";"2017-06-15 15:38:00"
33406;0;41;13.026315789473685;8.5;174.40469416785209;13.206236941985104;38;26;31.57894736842105;"201706061500_201706061600";"2017-06-15 15:38:00"
33418;0;48;7.424050632911392;0.0;121.96553253245176;11.04380063802547;158;66;58.22784810126582;"201706061500_201706061600";"2017-06-15 15:38:00"
33600;0;50;8.028901734104046;0.0;180.6910202984273;13.442136002080447;173;70;59.53757225433526;"201706061500_201706061600";"2017-06-15 15:38:00"
33632;0;36;10.731958762886597;5.0;142.32323883161516;11.929930378322211;97;57;41.23711340206185;"201706061500_201706061600";"2017-06-15 15:38:00"
34560;0;40;11.203125;11.0;134.5136408730159;11.5980015896281;64;40;37.5;"201706061500_201706061600";"2017-06-15 15:38:00"
35030;0;45;8.567567567567568;0.0;135.14114114114116;11.625022199597778;37;17;54.054054054054056;"201706061500_201706061600";"2017-06-15 15:38:00"
33406;0;41;14.142857142857142;12.5;167.68641114982583;12.94937879397409;42;29;30.952380952380953;"201706071500_201706071600";"2017-06-15 15:38:00"
33418;0;48;6.6208791208791204;0.0;134.99911966486547;11.6189121549681;182;66;63.73626373626373;"201706071500_201706071600";"2017-06-15 15:38:00"
33600;0;49;18.464285714285715;19.0;200.65324675324678;14.165212555879519;56;48;14.28571428571429;"201706071500_201706071600";"2017-06-15 15:38:00"
33632;0;42;13.63888888888889;11.0;176.0086071987481;13.266823553464036;72;48;33.333333333333336;"201706071500_201706071600";"2017-06-15 15:38:00"
34560;0;56;14.4375;15.5;178.18650793650792;13.348651914575791;64;44;31.25;"201706071500_201706071600";"2017-06-15 15:38:00"
35030;0;36;14.1;16.0;177.2655172413793;13.314109705172903;30;18;40.0;"201706071500_201706071600";"2017-06-15 15:38:00"
33406;0;34;13.435897435897436;13.0;152.62078272604586;12.353978416932978;39;28;28.205128205128204;"201706081500_201706081600";"2017-06-15 15:38:00"
33418;0;40;7.7176470588235295;0.0;121.35175774451791;11.015977384894992;170;69;59.411764705882355;"201706081500_201706081600";"2017-06-15 15:38:00"
33600;0;46;19.77777777777778;19.0;248.8888888888889;15.77621275493231;99;79;20.2020202020202;"201706081500_201706081600";"2017-06-15 15:38:00"
33632;0;44;12.469565217391304;13.0;142.3389778794813;11.930590005506069;115;77;33.04347826086956;"201706081500_201706081600";"2017-06-15 15:38:00"
34560;0;43;12.428571428571429;12.0;134.86753246753244;11.613248144577486;56;39;30.35714285714286;"201706081500_201706081600";"2017-06-15 15:38:00"
35030;0;71;11.35;4.0;290.34473684210525;17.03950518184449;20;10;50.0;"201706081500_201706081600";"2017-06-15 15:38:00"
33406;0;40;12.58974358974359;9.0;153.9851551956815;12.409075517365567;39;27;30.76923076923077;"201706091500_201706091600";"2017-06-15 15:38:00"
33418;0;48;7.414634146341464;0.0;129.67978452790663;11.38770321565796;164;68;58.53658536585367;"201706091500_201706091600";"2017-06-15 15:38:00"
33600;0;43;12.488636363636363;8.5;177.76998432601883;13.333041075689328;88;64;27.27272727272727;"201706091500_201706091600";"2017-06-15 15:38:00"
33632;0;49;9.936305732484076;6.0;121.0856606238772;11.003892975846194;157;101;35.668789808917204;"201706091500_201706091600";"2017-06-15 15:38:00"
34560;0;36;14.75;15.5;150.71296296296296;12.27652080041259;28;21;25.0;"201706091500_201706091600";"2017-06-15 15:38:00"
35030;0;41;11.066666666666666;5.0;173.5181818181818;13.172630026618899;45;26;42.22222222222223;"201706091500_201706091600";"2017-06-15 15:38:00"
33406;0;34;10.827586206896552;7.0;146.71921182266013;12.11277060885164;29;17;41.379310344827594;"201706101500_201706101600";"2017-06-15 15:38:00"
33418;0;43;3.8120805369127515;0.0;81.01850172319973;9.001027814822024;149;36;75.83892617449665;"201706101500_201706101600";"2017-06-15 15:38:00"
33600;0;45;12.077777777777778;9.0;156.70174781523096;12.518056870586223;90;65;27.77777777777778;"201706101500_201706101600";"2017-06-15 15:38:00"
33632;0;43;12.923076923076923;11.0;151.25616131441373;12.298624366749873;104;75;27.884615384615387;"201706101500_201706101600";"2017-06-15 15:38:00"
34560;0;41;12.057142857142857;9.0;172.290756302521;13.125957348038314;35;21;40.0;"201706101500_201706101600";"2017-06-15 15:38:00"
35030;0;45;9.209876543209877;4.0;130.44290123456784;11.421160240298175;81;48;40.74074074074075;"201706101500_201706101600";"2017-06-15 15:38:00"
33406;0;37;14.571428571428571;20.0;164.031746031746;12.807487889189902;28;18;35.71428571428571;"201706111500_201706111600";"2017-06-15 15:38:00"
33418;0;38;6.357142857142857;0.0;118.96311858076558;10.90702152655644;154;49;68.18181818181819;"201706111500_201706111600";"2017-06-15 15:38:00"
33600;0;48;21.115384615384617;22.0;283.79034690799404;16.846078086842468;52;41;21.153846153846157;"201706111500_201706111600";"2017-06-15 15:38:00"
33632;0;46;20.048387096774192;20.5;158.99762030671604;12.609425851588805;62;54;12.903225806451612;"201706111500_201706111600";"2017-06-15 15:38:00"
34560;0;39;16.4;14.0;190.25;13.793114224133722;25;17;31.999999999999996;"201706111500_201706111600";"2017-06-15 15:38:00"
35030;0;40;18.142857142857142;21.0;192.4285714285714;13.871862579645581;21;15;28.57142857142857;"201706111500_201706111600";"2017-06-15 15:38:00"
33406;0;40;12.897435897435898;12.0;139.04183535762488;11.791600203434005;39;29;25.64102564102564;"201706121500_201706121600";"2017-06-15 15:38:00"
33418;0;48;8.426751592356688;0.0;137.0026130981546;11.704811536208286;157;74;52.86624203821656;"201706121500_201706121600";"2017-06-15 15:38:00"
33600;0;48;17.27777777777778;14.0;238.85822222222225;15.455038732472405;126;97;23.015873015873012;"201706121500_201706121600";"2017-06-15 15:38:00"
33632;0;55;13.759615384615385;12.0;166.22320761762512;12.892757952339954;104;77;25.96153846153846;"201706121500_201706121600";"2017-06-15 15:38:00"
34560;0;49;11.701754385964913;10.0;129.24874686716794;11.368761888049548;57;39;31.57894736842105;"201706121500_201706121600";"2017-06-15 15:38:00"
35030;0;47;10.257142857142858;7.0;143.0201680672269;11.959103982624573;35;21;40.0;"201706121500_201706121600";"2017-06-15 15:38:00"
33406;0;32;13.292682926829269;16.0;130.5121951219512;11.424193412313677;41;29;29.268292682926834;"201706131500_201706131600";"2017-06-15 15:38:00"
33418;0;44;8.525423728813559;0.0;156.0348613251156;12.491391488745984;177;78;55.93220338983051;"201706131500_201706131600";"2017-06-15 15:38:00"
33600;0;40;13.666666666666666;9.0;192.768115942029;13.884095791301247;93;61;34.40860215053764;"201706131500_201706131600";"2017-06-15 15:38:00"
33632;0;38;13.854545454545455;14.0;131.81351125938278;11.48100654382632;110;78;29.09090909090909;"201706131500_201706131600";"2017-06-15 15:38:00"
34560;0;38;15.96774193548387;17.0;172.89892473118283;13.149103571391581;31;22;29.032258064516125;"201706131500_201706131600";"2017-06-15 15:38:00"
35030;0;31;10.68421052631579;9.0;135.67251461988306;11.647854507156374;19;11;42.10526315789473;"201706131500_201706131600";"2017-06-15 15:38:00"
33406;0;50;10.033333333333333;5.5;139.01581920903953;11.790496987364;60;40;33.333333333333336;"201706141500_201706141600";"2017-06-15 15:38:00"
33418;0;54;7.908536585365853;0.0;132.30446655693558;11.502367867397373;164;79;51.829268292682926;"201706141500_201706141600";"2017-06-15 15:38:00"
33600;0;48;14.930232558139535;14.0;192.86566347469218;13.887608270493958;86;62;27.906976744186053;"201706141500_201706141600";"2017-06-15 15:38:00"
33632;0;41;12.091666666666667;9.0;140.40329131652663;11.849189479307293;120;86;28.333333333333332;"201706141500_201706141600";"2017-06-15 15:38:00"
34560;0;37;10.548387096774194;8.0;130.09817671809253;11.406058772340801;93;54;41.93548387096774;"201706141500_201706141600";"2017-06-15 15:38:00"
35030;0;36;10.090909090909092;7.5;112.27061310782241;10.59578279825622;44;26;40.90909090909091;"201706141500_201706141600";"2017-06-15 15:38:00"
33406;0;39;18.0;21.5;203.53846153846155;14.266690630221907;14;12;14.28571428571429;"201706151500_201706151600";"2017-06-15 15:38:00"
33418;0;45;6.24468085106383;0.0;128.78894989704867;11.34852192565396;94;28;70.2127659574468;"201706151500_201706151600";"2017-06-15 15:38:00"
33600;0;46;20.09090909090909;18.0;235.51515151515153;15.346502908322519;22;19;13.636363636363635;"201706151500_201706151600";"2017-06-15 15:38:00"
33632;0;41;19.15909090909091;21.5;240.55549682875264;15.509851605632875;44;33;25.0;"201706151500_201706151600";"2017-06-15 15:38:00"
34560;0;36;18.166666666666668;17.0;72.73529411764706;8.528498936955263;18;17;5.555555555555558;"201706151500_201706151600";"2017-06-15 15:38:00"
35030;0;35;12.217391304347826;7.0;139.2687747035573;11.80121920411435;23;16;30.434782608695656;"201706151500_201706151600";"2017-06-15 15:38:00"
33406;0;38;9.425531914893616;7.0;108.55411655874194;10.41893068211618;47;31;34.04255319148937;"201706161500_201706161600";"2017-06-15 15:38:00"
33418;0;41;6.565789473684211;0.0;118.57842453816663;10.889372091088017;152;58;61.8421052631579;"201706161500_201706161600";"2017-06-15 15:38:00"
33600;0;48;15.32183908045977;9.0;250.43009890403644;15.824983377685944;87;66;24.13793103448276;"201706161500_201706161600";"2017-06-15 15:38:00"
33632;0;42;9.916666666666666;7.0;129.03501400560222;11.35935799266852;120;77;35.83333333333333;"201706161500_201706161600";"2017-06-15 15:38:00"
34560;0;56;11.63265306122449;8.0;177.5289115646259;13.323997581980638;49;34;30.612244897959183;"201706161500_201706161600";"2017-06-15 15:38:00"
35030;0;50;9.947368421052632;2.0;166.97012802275958;12.921692150131095;38;19;50.0;"201706161500_201706161600";"2017-06-15 15:38:00"
33406;0;39;14.261904761904763;11.0;190.19802555168405;13.791230023159068;42;27;35.71428571428571;"201706171500_201706171600";"2017-06-15 15:38:00"
33418;0;46;3.8662420382165603;0.0;81.34737873591378;9.019278171556401;157;36;77.07006369426752;"201706171500_201706171600";"2017-06-15 15:38:00"
33600;0;48;17.153846153846153;18.5;236.3656343656343;15.374187274963003;78;58;25.64102564102564;"201706171500_201706171600";"2017-06-15 15:38:00"
33632;0;38;14.887323943661972;15.0;94.7585513078471;9.73440040823507;71;65;8.450704225352112;"201706171500_201706171600";"2017-06-15 15:38:00"
34560;4;17;9.0;7.5;32.666666666666664;5.715476066494082;4;4;0.0;"201706171500_201706171600";"2017-06-15 15:38:00"
35030;0;31;14.714285714285714;15.0;107.61428571428571;10.373730559171358;21;17;19.047619047619047;"201706171500_201706171600";"2017-06-15 15:38:00"
33406;0;37;23.095238095238095;29.0;136.19047619047618;11.670067531530234;21;19;9.523809523809524;"201706181500_201706181600";"2017-06-15 15:38:00"
33418;0;41;1.168141592920354;0.0;28.819690265486724;5.368397364715723;113;9;92.03539823008849;"201706181500_201706181600";"2017-06-15 15:38:00"
33600;0;48;20.166666666666668;19.0;212.21264367816096;14.567520162270618;30;26;13.33333333333333;"201706181500_201706181600";"2017-06-15 15:38:00"
33632;0;43;22.227272727272727;26.0;160.50528541226217;12.669068056185592;44;40;9.090909090909093;"201706181500_201706181600";"2017-06-15 15:38:00"
34560;0;46;22.705882352941178;28.0;193.72058823529412;13.91835436520044;17;15;11.764705882352944;"201706181500_201706181600";"2017-06-15 15:38:00"
35030;0;35;14.384615384615385;15.0;154.56615384615384;12.432463707815673;26;19;26.923076923076927;"201706181500_201706181600";"2017-06-15 15:38:00"
33406;0;31;14.371428571428572;14.0;119.65210084033615;10.938560272738645;35;28;19.999999999999996;"201706191500_201706191600";"2017-06-15 15:38:00"
33418;0;47;8.35576923076923;0.0;145.8430731889469;12.076550550092808;104;44;57.692307692307686;"201706191500_201706191600";"2017-06-15 15:38:00"
33600;0;51;13.907407407407407;9.0;224.79508480443064;14.993167937578457;108;78;27.77777777777778;"201706191500_201706191600";"2017-06-15 15:38:00"
33632;0;52;13.89795918367347;11.0;177.76020408163268;13.332674303440877;49;36;26.530612244897956;"201706191500_201706191600";"2017-06-15 15:38:00"
34560;0;38;10.083333333333334;8.5;115.40140845070422;10.742504756838798;72;43;40.27777777777778;"201706191500_201706191600";"2017-06-15 15:38:00"
35030;0;33;11.297297297297296;12.0;123.15915915915915;11.097709635738319;37;22;40.54054054054054;"201706191500_201706191600";"2017-06-15 15:38:00"
33406;0;40;8.777777777777779;5.0;99.39999999999999;9.969954864491614;81;55;32.098765432098766;"201706201500_201706201600";"2017-06-15 15:38:00"
33418;0;45;8.01086956521739;0.0;138.69933475885009;11.777068173312495;184;85;53.80434782608696;"201706201500_201706201600";"2017-06-15 15:38:00"
33600;0;45;15.583333333333334;13.0;234.535140562249;15.314540168162054;84;61;27.380952380952383;"201706201500_201706201600";"2017-06-15 15:38:00"
33632;0;46;9.246376811594203;6.0;118.96075320004233;10.906913092165095;138;87;36.95652173913043;"201706201500_201706201600";"2017-06-15 15:38:00"
34560;0;36;12.380281690140846;14.0;107.15331991951709;10.351488777925477;71;50;29.5774647887324;"201706201500_201706201600";"2017-06-15 15:38:00"
35030;0;47;12.105263157894736;11.5;137.3399715504979;11.719213776977442;38;28;26.315789473684216;"201706201500_201706201600";"2017-06-15 15:38:00"
33406;0;49;14.844827586206897;12.5;182.90532365396248;13.524249467307326;58;44;24.13793103448276;"201706211500_201706211600";"2017-06-15 15:38:00"
33418;0;44;7.233918128654971;0.0;139.8743722050223;11.826849631453944;171;61;64.32748538011697;"201706211500_201706211600";"2017-06-15 15:38:00"
33600;0;48;16.906976744186046;14.0;229.4971272229822;15.149162591476209;86;61;29.06976744186046;"201706211500_201706211600";"2017-06-15 15:38:00"
33632;0;55;15.625;14.0;184.85775862068968;13.596240606163517;88;66;25.0;"201706211500_201706211600";"2017-06-15 15:38:00"
34560;0;44;15.375;16.0;169.80978260869566;13.031108264790667;24;19;20.833333333333336;"201706211500_201706211600";"2017-06-15 15:38:00"
35030;0;49;14.794117647058824;13.5;205.25935828877007;14.326875384701651;34;23;32.35294117647059;"201706211500_201706211600";"2017-06-15 15:38:00"
33406;0;48;13.966666666666667;12.0;222.1022988505747;14.903096955014911;30;19;36.66666666666667;"201706221500_201706221600";"2017-06-15 15:38:00"
33418;0;44;6.076433121019108;0.0;108.75053078556266;10.428352256495877;157;55;64.96815286624205;"201706221500_201706221600";"2017-06-15 15:38:00"
33600;0;50;16.20253164556962;13.0;212.21486530347292;14.56759641476496;79;62;21.518987341772156;"201706221500_201706221600";"2017-06-15 15:38:00"
33632;0;43;13.72340425531915;12.0;168.05170441546557;12.963475784505695;94;68;27.6595744680851;"201706221500_201706221600";"2017-06-15 15:38:00"
34560;0;46;15.25;17.5;145.24152542372877;12.051619203398719;60;46;23.33333333333333;"201706221500_201706221600";"2017-06-15 15:38:00"
35030;0;50;14.2;12.0;226.45882352941177;15.048548884507495;35;25;28.57142857142857;"201706221500_201706221600";"2017-06-15 15:38:00"
33406;0;39;12.893617021276595;10.0;188.09713228492132;13.714850793388942;47;33;29.78723404255319;"201706231500_201706231600";"2017-06-15 15:38:00"
33418;0;55;10.603174603174603;2.5;162.99326984126975;12.76688175872518;126;69;45.238095238095234;"201706231500_201706231600";"2017-06-15 15:38:00"
33600;0;45;13.219178082191782;9.0;196.25684931506842;14.009170186526696;73;49;32.87671232876712;"201706231500_201706231600";"2017-06-15 15:38:00"
33632;0;47;13.721153846153847;11.0;167.23216952949957;12.931827772186713;104;80;23.076923076923073;"201706231500_201706231600";"2017-06-15 15:38:00"
34560;0;43;11.537313432835822;6.0;173.64631388511987;13.17749270100803;67;39;41.7910447761194;"201706231500_201706231600";"2017-06-15 15:38:00"
35030;0;49;10.285714285714286;6.0;204.11428571428573;14.286857097146514;21;13;38.095238095238095;"201706231500_201706231600";"2017-06-15 15:38:00"
33406;0;39;11.73913043478261;10.0;146.78388746803074;12.115440044341383;69;43;37.68115942028986;"201706241500_201706241600";"2017-06-15 15:38:00"
33418;0;42;4.76056338028169;0.0;85.10538407751476;9.225257940974592;142;46;67.6056338028169;"201706241500_201706241600";"2017-06-15 15:38:00"
33600;0;47;14.340909090909092;11.0;193.19278996865205;13.899380920337856;88;62;29.54545454545454;"201706241500_201706241600";"2017-06-15 15:38:00"
33632;0;38;14.733333333333333;14.0;157.09009009009011;12.533558556534937;75;57;24.0;"201706241500_201706241600";"2017-06-15 15:38:00"
34560;0;41;11.777777777777779;7.0;164.7492063492064;12.835466736710684;36;26;27.77777777777778;"201706241500_201706241600";"2017-06-15 15:38:00"
35030;0;30;12.5625;13.0;96.39583333333333;9.818137976894262;16;13;18.75;"201706241500_201706241600";"2017-06-15 15:38:00"
33406;0;38;21.0;20.0;218.2;14.771594362153328;11;10;9.090909090909093;"201706251500_201706251600";"2017-06-15 15:38:00"
33418;0;52;6.811881188118812;0.0;147.5342574257426;12.146368075508933;101;33;67.32673267326732;"201706251500_201706251600";"2017-06-15 15:38:00"
33600;0;54;19.658536585365855;16.0;214.980487804878;14.662212923187209;41;36;12.195121951219512;"201706251500_201706251600";"2017-06-15 15:38:00"
33632;0;37;14.904761904761905;14.5;186.91753774680595;13.671778880116733;42;27;35.71428571428571;"201706251500_201706251600";"2017-06-15 15:38:00"
34560;0;43;17.9;15.0;150.93684210526314;12.285635600377505;20;17;15.000000000000002;"201706251500_201706251600";"2017-06-15 15:38:00"
35030;0;38;18.535714285714285;23.0;159.07275132275134;12.61240466060106;28;23;17.85714285714286;"201706251500_201706251600";"2017-06-15 15:38:00"
33406;0;43;15.08;14.5;187.34040816326535;13.687235227147422;50;34;31.999999999999996;"201706261500_201706261600";"2017-06-15 15:38:00"
33418;0;47;7.54320987654321;0.0;151.80246913580248;12.320814467225878;162;66;59.25925925925925;"201706261500_201706261600";"2017-06-15 15:38:00"
33600;0;44;15.987654320987655;12.0;231.96234567901246;15.230310097926846;81;56;30.864197530864203;"201706261500_201706261600";"2017-06-15 15:38:00"
33632;0;44;13.75;9.0;161.74736842105258;12.717993883512156;96;77;19.791666666666664;"201706261500_201706261600";"2017-06-15 15:38:00"
34560;0;34;13.073170731707316;13.0;142.469512195122;11.936059324380137;41;26;36.58536585365854;"201706261500_201706261600";"2017-06-15 15:38:00"
35030;0;40;15.736842105263158;18.0;185.09356725146193;13.604909674505816;19;14;26.315789473684216;"201706261500_201706261600";"2017-06-15 15:38:00"
33406;0;53;16.0;15.0;216.88;14.726846234004075;51;37;27.450980392156865;"201706271500_201706271600";"2017-06-15 15:38:00"
33418;0;41;7.435064935064935;0.0;136.79640947288001;11.69599972096785;154;60;61.038961038961034;"201706271500_201706271600";"2017-06-15 15:38:00"
33600;0;46;18.179775280898877;19.0;227.33094994892735;15.07749813294392;89;68;23.59550561797753;"201706271500_201706271600";"2017-06-15 15:38:00"
33632;0;40;12.536363636363637;11.0;136.34270225187657;11.676587782904583;110;79;28.181818181818187;"201706271500_201706271600";"2017-06-15 15:38:00"
34560;0;49;15.462686567164178;17.0;183.91904115784718;13.561675455409157;67;46;31.343283582089555;"201706271500_201706271600";"2017-06-15 15:38:00"
35030;0;44;14.0;11.5;184.4848484848485;13.582519960774897;34;23;32.35294117647059;"201706271500_201706271600";"2017-06-15 15:38:00"
33406;0;34;12.266666666666667;8.5;150.20229885057472;12.255704747201392;30;20;33.333333333333336;"201706281500_201706281600";"2017-06-15 15:38:00"
33418;0;38;5.247311827956989;0.0;88.39256030223774;9.401731771447096;186;64;65.59139784946237;"201706281500_201706281600";"2017-06-15 15:38:00"
33600;0;46;14.712765957446809;10.0;219.3252116220545;14.809632393211334;94;63;32.97872340425532;"201706281500_201706281600";"2017-06-15 15:38:00"
33632;0;45;13.164835164835164;11.0;154.4058608058608;12.426015483889469;91;69;24.17582417582418;"201706281500_201706281600";"2017-06-15 15:38:00"
34560;0;34;10.851851851851851;7.0;134.3172606568833;11.589532374383502;54;32;40.74074074074075;"201706281500_201706281600";"2017-06-15 15:38:00"
35030;0;39;13.954545454545455;16.0;161.47402597402598;12.707243051662543;22;14;36.36363636363637;"201706281500_201706281600";"2017-06-15 15:38:00"
33406;0;37;15.157894736842104;16.0;140.7311522048364;11.863016151250761;38;29;23.684210526315784;"201706291500_201706291600";"2017-06-15 15:38:00"
33418;0;39;7.851851851851852;0.0;127.91580400276047;11.309986914349656;162;70;56.790123456790134;"201706291500_201706291600";"2017-06-15 15:38:00"
33600;0;45;16.469135802469136;15.0;205.6521604938272;14.340577411451298;81;63;22.22222222222222;"201706291500_201706291600";"2017-06-15 15:38:00"
33632;0;38;14.810526315789474;16.0;144.5807390817469;12.02417311426224;95;72;24.210526315789473;"201706291500_201706291600";"2017-06-15 15:38:00"
34560;0;36;13.74;14.0;117.4208163265306;10.836088608281615;50;40;19.999999999999996;"201706291500_201706291600";"2017-06-15 15:38:00"
35030;0;255;23.615384615384617;15.5;2392.726153846154;48.91550013897593;26;18;30.76923076923077;"201706291500_201706291600";"2017-06-15 15:38:00"
33406;0;32;8.612244897959183;3.0;105.15901360544221;10.254706900026067;49;30;38.775510204081634;"201706301500_201706301600";"2017-06-15 15:38:00"
33418;0;45;9.220588235294118;2.5;137.9806100217865;11.746514803199565;136;71;47.79411764705882;"201706301500_201706301600";"2017-06-15 15:38:00"
33600;0;48;12.885416666666666;6.5;211.61831140350878;14.547106633399949;96;66;31.25;"201706301500_201706301600";"2017-06-15 15:38:00"
33632;0;36;11.302752293577981;8.0;122.87971457696229;11.085112294287429;109;78;28.44036697247706;"201706301500_201706301600";"2017-06-15 15:38:00"
34560;0;45;13.123076923076923;14.0;144.82836538461532;12.034465729088904;65;45;30.76923076923077;"201706301500_201706301600";"2017-06-15 15:38:00"
35030;0;43;11.935483870967742;10.0;145.52903225806452;12.063541447604203;31;21;32.25806451612904;"201706301500_201706301600";"2017-06-15 15:38:00"
