"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34100;0;35;15.671641791044776;16.0;71.07236544549977;8.430442778733497;67;62.0;7.462686567164178;"201706051100_201706051200";"2017-06-30 11:56:00"
34883;0;40;12.446153846153846;11.0;156.31346153846152;12.502538203839311;65;49.0;24.615384615384617;"201706051100_201706051200";"2017-06-30 11:56:00"
34884;0;46;13.388235294117647;12.0;146.31176470588238;12.095940009188306;85;67.0;21.176470588235297;"201706051100_201706051200";"2017-06-30 11:56:00"
33389;0;39;14.045977011494253;14.0;133.9513499064421;11.573735348038769;87;67.0;22.988505747126442;"201706061100_201706061200";"2017-06-30 11:56:00"
34100;0;35;15.731707317073171;16.0;96.60121951219516;9.828591939448659;41;38.0;7.317073170731703;"201706061100_201706061200";"2017-06-30 11:56:00"
34883;0;44;15.166666666666666;12.0;200.09929078014184;14.145645647341158;48;35.0;27.083333333333336;"201706061100_201706061200";"2017-06-30 11:56:00"
34884;0;44;18.307692307692307;21.0;196.9554655870445;14.03408228517435;39;31.0;20.512820512820518;"201706061100_201706061200";"2017-06-30 11:56:00"
33389;0;52;14.521739130434783;11.0;272.5335968379446;16.508591606734495;23;14.0;39.13043478260869;"201706071100_201706071200";"2017-06-30 11:56:00"
34100;0;38;15.637931034482758;15.5;146.5508166969147;12.10581747330244;58;45.0;22.413793103448278;"201706071100_201706071200";"2017-06-30 11:56:00"
34883;0;40;12.855072463768115;10.0;156.6845694799659;12.517370709536642;69;51.0;26.086956521739136;"201706071100_201706071200";"2017-06-30 11:56:00"
34884;0;48;12.619718309859154;8.0;200.61046277666006;14.163702297657208;71;48.0;32.3943661971831;"201706071100_201706071200";"2017-06-30 11:56:00"
33389;0;46;11.14516129032258;5.0;166.98688696564378;12.922340614828405;124;70.0;43.548387096774185;"201706081100_201706081200";"2017-06-30 11:56:00"
34100;0;38;8.690909090909091;0.0;163.66195286195284;12.793043143128724;55;20.0;63.63636363636363;"201706081100_201706081200";"2017-06-30 11:56:00"
34883;0;42;13.982758620689655;10.5;199.8768905021174;14.137782375681038;58;41.0;29.31034482758621;"201706081100_201706081200";"2017-06-30 11:56:00"
34884;0;46;12.192307692307692;6.0;194.88461538461544;13.960108000463872;78;51.0;34.61538461538461;"201706081100_201706081200";"2017-06-30 11:56:00"
33389;0;48;10.483050847457626;3.0;166.59372736491372;12.90711925120837;118;62.0;47.45762711864406;"201706091100_201706091200";"2017-06-30 11:56:00"
34100;0;32;10.555555555555555;7.0;122.02525252525251;11.046504086146554;45;28.0;37.77777777777778;"201706091100_201706091200";"2017-06-30 11:56:00"
34883;0;44;10.755102040816327;5.5;151.1765200925731;12.29538613027558;98;60.0;38.775510204081634;"201706091100_201706091200";"2017-06-30 11:56:00"
34884;0;46;13.358778625954198;10.0;195.63182618907817;13.98684475459273;131;91.0;30.534351145038162;"201706091100_201706091200";"2017-06-30 11:56:00"
33389;0;40;14.122448979591837;15.0;153.53124342520508;12.390772511236136;98;66.0;32.6530612244898;"201706101100_201706101200";"2017-06-30 11:56:00"
34883;0;47;17.25423728813559;14.0;262.26183518410284;16.194500152338843;59;42.0;28.8135593220339;"201706101100_201706101200";"2017-06-30 11:56:00"
34884;0;49;11.724137931034482;3.5;196.55414398064133;14.019776887691235;58;37.0;36.206896551724135;"201706101100_201706101200";"2017-06-30 11:56:00"
33389;0;53;22.166666666666668;21.0;272.97154471544707;16.52185052333567;42;32.0;23.809523809523814;"201706111100_201706111200";"2017-06-30 11:56:00"
34883;0;47;17.0;14.0;241.66666666666666;15.545631755148024;49;37.0;24.489795918367353;"201706111100_201706111200";"2017-06-30 11:56:00"
33389;0;43;14.722222222222221;13.0;184.65723270440253;13.58886429045498;54;39.0;27.77777777777778;"201706121100_201706121200";"2017-06-30 11:56:00"
34100;0;47;9.757142857142858;0.0;165.63581780538303;12.869957956628415;70;32.0;54.28571428571429;"201706121100_201706121200";"2017-06-30 11:56:00"
34883;0;46;15.014925373134329;14.0;202.07553143374037;14.215327341772344;67;45.0;32.83582089552238;"201706121100_201706121200";"2017-06-30 11:56:00"
34884;0;47;15.604395604395604;15.0;236.04175824175815;15.363650550626247;91;60.0;34.065934065934066;"201706121100_201706121200";"2017-06-30 11:56:00"
33389;0;73;16.17721518987342;14.0;343.1733203505354;18.524937796131336;79;47.0;40.50632911392405;"201706141100_201706141200";"2017-06-30 11:56:00"
34100;0;36;8.36046511627907;0.0;118.7979480164158;10.899447142695625;86;42.0;51.162790697674424;"201706141100_201706141200";"2017-06-30 11:56:00"
34883;0;46;16.12727272727273;15.0;196.89090909090908;14.031782106735733;55;43.0;21.818181818181813;"201706141100_201706141200";"2017-06-30 11:56:00"
34884;0;50;15.826086956521738;12.5;221.81557572861922;14.893474266557794;92;67.0;27.173913043478258;"201706141100_201706141200";"2017-06-30 11:56:00"
33389;0;55;16.547169811320753;13.0;251.09869375907112;15.846093959050954;53;38.0;28.301886792452834;"201706151100_201706151200";"2017-06-30 11:56:00"
34883;0;47;19.526315789473685;23.0;239.89661654135335;15.488596338640676;57;45.0;21.052631578947366;"201706151100_201706151200";"2017-06-30 11:56:00"
33389;0;46;10.438461538461539;4.5;168.40316040548586;12.977024327845188;130;78.0;40.0;"201706161100_201706161200";"2017-06-30 11:56:00"
34100;0;34;16.678571428571427;18.5;144.59656084656086;12.024831011143602;28;23.0;17.85714285714286;"201706161100_201706161200";"2017-06-30 11:56:00"
34883;0;44;18.413793103448278;19.5;247.4047186932848;15.729104192333548;58;46.0;20.68965517241379;"201706161100_201706161200";"2017-06-30 11:56:00"
34884;0;46;9.666666666666666;2.0;163.83098591549296;12.799647882480711;72;39.0;45.833333333333336;"201706161100_201706161200";"2017-06-30 11:56:00"
33389;0;51;16.253164556962027;12.0;241.1145731905224;15.527864411776733;79;56.0;29.11392405063291;"201706171100_201706171200";"2017-06-30 11:56:00"
34883;0;47;15.791044776119403;14.0;209.01628222523743;14.457395416368657;67;52.0;22.388059701492537;"201706171100_201706171200";"2017-06-30 11:56:00"
34884;0;50;16.346153846153847;15.5;246.07390648567122;15.686743017136196;52;40.0;23.076923076923073;"201706171100_201706171200";"2017-06-30 11:56:00"
33389;0;49;22.0;22.0;326.4166666666667;18.067004916882784;25;17.0;31.999999999999996;"201706181100_201706181200";"2017-06-30 11:56:00"
34883;0;46;22.904761904761905;25.0;282.9904761904762;16.822320773022852;21;20.0;4.761904761904767;"201706181100_201706181200";"2017-06-30 11:56:00"
33389;0;44;14.221052631578948;12.0;201.42933930571115;14.19258043153926;95;66.0;30.526315789473678;"201706191100_201706191200";"2017-06-30 11:56:00"
34100;0;93;16.75;15.5;313.0720338983051;17.693841694168768;60;46.0;23.33333333333333;"201706191100_201706191200";"2017-06-30 11:56:00"
34883;0;48;17.303797468354432;16.0;211.85524180460894;14.555247912852908;79;63.0;20.253164556962023;"201706191100_201706191200";"2017-06-30 11:56:00"
34884;0;46;13.5625;10.0;184.27452531645565;13.574775332080295;80;56.0;30.000000000000004;"201706191100_201706191200";"2017-06-30 11:56:00"
33389;0;44;11.448275862068966;2.5;196.74289171203876;14.026506753715935;58;29.0;50.0;"201706201100_201706201200";"2017-06-30 11:56:00"
34100;0;50;15.163934426229508;14.0;227.10601092896178;15.070036858911852;61;38.0;37.704918032786885;"201706201100_201706201200";"2017-06-30 11:56:00"
34883;0;41;10.859154929577464;6.0;152.03702213279678;12.330329360272449;71;56.0;21.126760563380287;"201706201100_201706201200";"2017-06-30 11:56:00"
34884;0;53;10.46236559139785;6.0;174.22954651706405;13.199604028798138;93;64.0;31.182795698924725;"201706201100_201706201200";"2017-06-30 11:56:00"
33389;0;41;13.729166666666666;14.5;166.5846631205674;12.906768112915309;48;32.0;33.333333333333336;"201706211100_201706211200";"2017-06-30 11:56:00"
34100;0;42;17.6;20.0;157.22051282051282;12.538760418020308;40;32.0;19.999999999999996;"201706211100_201706211200";"2017-06-30 11:56:00"
34883;0;47;14.8;15.5;182.24927536231885;13.499973161540687;70;51.0;27.142857142857146;"201706211100_201706211200";"2017-06-30 11:56:00"
34884;0;51;19.673076923076923;21.0;342.2635746606336;18.500366879081984;52;37.0;28.846153846153843;"201706211100_201706211200";"2017-06-30 11:56:00"
33389;0;187;13.174603174603174;9.5;413.6012698412695;20.337189329926336;126;69.0;45.238095238095234;"201706221100_201706221200";"2017-06-30 11:56:00"
34100;0;38;11.13953488372093;11.0;128.21816168327797;11.323345869630494;43;25.0;41.860465116279066;"201706221100_201706221200";"2017-06-30 11:56:00"
34883;0;45;4.619718309859155;0.0;90.2515233243432;9.500080174627117;142;57.0;59.859154929577464;"201706221100_201706221200";"2017-06-30 11:56:00"
34884;0;51;6.514619883040936;0.0;129.51007911936705;11.380249519205062;171;83.0;51.461988304093566;"201706221100_201706221200";"2017-06-30 11:56:00"
33389;0;53;18.62162162162162;13.0;330.9233617178823;18.191299066253688;74;49.0;33.78378378378378;"201706231100_201706231200";"2017-06-30 11:56:00"
34100;0;115;13.953488372093023;6.0;603.093023255814;24.557952342486008;43;26.0;39.53488372093024;"201706231100_201706231200";"2017-06-30 11:56:00"
34883;0;48;11.0;6.0;186.15625000000014;13.643908897379818;65;43.0;33.84615384615385;"201706231100_201706231200";"2017-06-30 11:56:00"
34884;0;50;14.216494845360824;10.0;185.69222508591065;13.62689344956915;97;76.0;21.649484536082475;"201706231100_201706231200";"2017-06-30 11:56:00"
33389;0;52;16.838983050847457;14.0;235.31573229030852;15.340004311939046;118;83.0;29.66101694915254;"201706241100_201706241200";"2017-06-30 11:56:00"
34883;0;46;13.413793103448276;9.5;204.24682395644285;14.291494811825768;58;42.0;27.586206896551722;"201706241100_201706241200";"2017-06-30 11:56:00"
34884;0;52;15.818181818181818;11.5;257.4545454545455;16.045390162116515;44;34.0;22.72727272727273;"201706241100_201706241200";"2017-06-30 11:56:00"
33389;0;49;25.4;28.0;219.83636363636361;14.826879767380715;45;39.0;13.33333333333333;"201706251100_201706251200";"2017-06-30 11:56:00"
34883;0;42;16.40909090909091;16.5;262.4437229437229;16.200114905262954;22;15.0;31.818181818181824;"201706251100_201706251200";"2017-06-30 11:56:00"
33389;0;47;16.16393442622951;16.0;219.1393442622951;14.803355844614934;61;40.0;34.42622950819673;"201706261100_201706261200";"2017-06-30 11:56:00"
34100;0;39;11.927272727272728;9.0;157.84646464646468;12.563696297127875;55;33.0;40.0;"201706261100_201706261200";"2017-06-30 11:56:00"
34883;0;47;19.593220338983052;22.0;209.93512565751027;14.489138195817937;59;47.0;20.33898305084746;"201706261100_201706261200";"2017-06-30 11:56:00"
34884;0;45;15.037974683544304;13.0;191.24212917883796;13.829032112871745;79;62.0;21.518987341772156;"201706261100_201706261200";"2017-06-30 11:56:00"
33389;0;49;13.675925925925926;13.0;156.10894773277946;12.494356635408622;108;73.0;32.407407407407405;"201706271100_201706271200";"2017-06-30 11:56:00"
34100;0;36;11.673076923076923;8.0;145.59690799396682;12.066354378766057;52;33.0;36.53846153846154;"201706271100_201706271200";"2017-06-30 11:56:00"
34883;0;48;13.857142857142858;7.0;225.3872180451129;15.012901719691396;77;58.0;24.675324675324674;"201706271100_201706271200";"2017-06-30 11:56:00"
34884;0;49;13.675324675324676;8.0;223.35372522214618;14.94502342661751;77;57.0;25.97402597402597;"201706271100_201706271200";"2017-06-30 11:56:00"
33389;0;54;12.460176991150442;10.0;176.64348925410872;13.290729447780837;113;71.0;37.16814159292036;"201706281100_201706281200";"2017-06-30 11:56:00"
34100;0;40;11.384615384615385;8.0;151.5124875124875;12.309040885157849;78;45.0;42.307692307692314;"201706281100_201706281200";"2017-06-30 11:56:00"
34883;0;49;14.625;9.5;238.90476190476184;15.456544306692937;64;42.0;34.375;"201706281100_201706281200";"2017-06-30 11:56:00"
34884;0;53;15.4375;12.5;225.74342105263153;15.02476026606187;96;72.0;25.0;"201706281100_201706281200";"2017-06-30 11:56:00"
33389;0;46;13.979591836734693;14.0;176.27040816326533;13.276686640998399;49;33.0;32.6530612244898;"201706291100_201706291200";"2017-06-30 11:56:00"
34100;0;42;14.452830188679245;15.0;162.32946298984038;12.740858016234244;53;36.0;32.07547169811321;"201706291100_201706291200";"2017-06-30 11:56:00"
34883;0;47;8.447619047619048;1.0;144.55732600732597;12.023199491288747;105;58.0;44.76190476190476;"201706291100_201706291200";"2017-06-30 11:56:00"
34884;0;47;6.0394736842105265;1.0;117.45175438596489;10.83751606162431;76;39.0;48.68421052631579;"201706291100_201706291200";"2017-06-30 11:56:00"
33389;0;54;15.246913580246913;11.0;260.8382716049383;16.15048827760134;81;48.0;40.74074074074075;"201706301100_201706301200";"2017-06-30 11:56:00"
34100;0;42;14.246575342465754;14.0;162.3550228310502;12.741861042683293;73;50.0;31.506849315068497;"201706301100_201706301200";"2017-06-30 11:56:00"
34883;0;43;13.863636363636363;11.5;174.2186147186147;13.199189926605902;22;16.0;27.27272727272727;"201706301100_201706301200";"2017-06-30 11:56:00"
