"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33361;0;46;8.263157894736842;2.5;133.0640113798009;11.535337506107087;38;22;42.10526315789473;"201707031500_201707031600";"2017-07-03 15:47:00"
33363;0;35;11.093023255813954;7.0;127.27685492801768;11.281704433640233;43;30;30.23255813953488;"201707031500_201707031600";"2017-07-03 15:47:00"
33366;0;31;9.947368421052632;6.0;116.27485380116958;10.783081832257862;19;11;42.10526315789473;"201707031500_201707031600";"2017-07-03 15:47:00"
33391;0;55;17.211267605633804;11.0;308.3404426559357;17.559625356366112;71;45;36.61971830985915;"201707031500_201707031600";"2017-07-03 15:47:00"
34064;0;45;15.242424242424242;12.0;209.314393939394;14.467701750429955;33;26;21.212121212121215;"201707031500_201707031600";"2017-07-03 15:47:00"
34076;0;41;11.743589743589743;10.0;133.0377867746289;11.534200742774892;39;27;30.76923076923077;"201707031500_201707031600";"2017-07-03 15:47:00"
34283;0;33;13.181818181818182;10.0;149.1082251082251;12.210987884205974;22;15;31.818181818181824;"201707031500_201707031600";"2017-07-03 15:47:00"
34414;0;35;9.943396226415095;2.0;132.47750362844698;11.509887211803902;53;27;49.056603773584904;"201707031500_201707031600";"2017-07-03 15:47:00"
34758;0;45;12.178571428571429;9.0;172.4038961038961;13.13026641404873;56;33;41.07142857142857;"201707031500_201707031600";"2017-07-03 15:47:00"
32846;0;46;12.07;6.5;194.9748484848484;13.963339446022516;100;54;46.0;"201707041500_201707041600";"2017-07-03 15:47:00"
33037;0;38;18.357142857142858;20.0;137.63186813186815;11.731660928098295;14;12;14.28571428571429;"201707041500_201707041600";"2017-07-03 15:47:00"
33042;0;41;14.130434782608695;12.0;174.11857707509878;13.195399845214952;23;18;21.739130434782606;"201707041500_201707041600";"2017-07-03 15:47:00"
33072;0;44;12.403508771929825;8.0;163.9949874686717;12.80605276690174;57;37;35.08771929824561;"201707041500_201707041600";"2017-07-03 15:47:00"
33361;0;39;14.692307692307692;16.5;207.66153846153847;14.41046628189173;26;15;42.307692307692314;"201707041500_201707041600";"2017-07-03 15:47:00"
33363;0;34;15.38888888888889;18.5;148.35873015873017;12.180259855960799;36;27;25.0;"201707041500_201707041600";"2017-07-03 15:47:00"
33366;0;36;12.722222222222221;8.5;170.44771241830063;13.055562508689567;18;12;33.333333333333336;"201707041500_201707041600";"2017-07-03 15:47:00"
33391;0;57;11.976190476190476;1.5;245.61388410786014;15.67207338254451;84;42;50.0;"201707041500_201707041600";"2017-07-03 15:47:00"
34064;0;61;17.55263157894737;13.5;347.33499288762454;18.636925521330618;38;27;28.947368421052634;"201707041500_201707041600";"2017-07-03 15:47:00"
34076;0;47;18.676470588235293;20.0;242.40730837789656;15.569435069324017;34;25;26.470588235294112;"201707041500_201707041600";"2017-07-03 15:47:00"
34283;0;55;17.333333333333332;15.5;299.71014492753625;17.3121386583962;24;16;33.333333333333336;"201707041500_201707041600";"2017-07-03 15:47:00"
34414;0;44;12.814814814814815;9.0;178.12777777777774;13.346451879723604;81;53;34.5679012345679;"201707041500_201707041600";"2017-07-03 15:47:00"
34758;0;47;13.666666666666666;5.5;223.5447154471545;14.951411821201184;42;24;42.85714285714286;"201707041500_201707041600";"2017-07-03 15:47:00"
32846;0;39;13.119402985074627;12.0;170.74310266847579;13.066870423650638;67;43;35.820895522388064;"201707051500_201707051600";"2017-07-03 15:47:00"
33037;0;26;10.083333333333334;7.0;119.35606060606061;10.925019936185956;12;6;50.0;"201707051500_201707051600";"2017-07-03 15:47:00"
33042;0;49;25.7;27.5;228.45555555555555;15.114746294779662;10;9;9.999999999999998;"201707051500_201707051600";"2017-07-03 15:47:00"
33072;0;42;15.037735849056604;16.0;157.65239477503624;12.555970483201856;53;37;30.188679245283023;"201707051500_201707051600";"2017-07-03 15:47:00"
33361;0;56;15.25;10.0;325.66666666666674;18.046236911518886;16;10;37.5;"201707051500_201707051600";"2017-07-03 15:47:00"
33363;0;33;15.590909090909092;20.5;171.1103896103896;13.080917001892093;22;16;27.27272727272727;"201707051500_201707051600";"2017-07-03 15:47:00"
33366;0;42;17.88888888888889;20.0;222.7179487179487;14.923737759621371;27;22;18.518518518518523;"201707051500_201707051600";"2017-07-03 15:47:00"
33391;0;64;17.850746268656717;17.0;330.704658525554;18.185286869487488;67;45;32.83582089552238;"201707051500_201707051600";"2017-07-03 15:47:00"
34064;0;46;20.105263157894736;21.0;229.65497076023388;15.154371341637168;19;15;21.052631578947366;"201707051500_201707051600";"2017-07-03 15:47:00"
34076;0;50;17.892857142857142;20.0;239.35846560846554;15.47121409613562;28;22;21.42857142857143;"201707051500_201707051600";"2017-07-03 15:47:00"
34283;0;35;16.76923076923077;16.0;157.52564102564102;12.550921919350825;13;11;15.384615384615385;"201707051500_201707051600";"2017-07-03 15:47:00"
34414;0;36;11.166666666666666;7.5;139.7359550561797;11.820996364781596;90;58;35.55555555555555;"201707051500_201707051600";"2017-07-03 15:47:00"
34758;0;34;10.186046511627907;5.0;125.05980066445179;11.183013934733864;43;28;34.883720930232556;"201707051500_201707051600";"2017-07-03 15:47:00"
32846;0;50;10.439252336448599;3.0;175.77693528478218;13.258089428148468;107;55;48.5981308411215;"201707061500_201707061600";"2017-07-03 15:47:00"
33037;0;60;21.4;28.0;384.82857142857137;19.617047979463457;15;11;26.66666666666667;"201707061500_201707061600";"2017-07-03 15:47:00"
33042;0;56;14.972972972972974;8.0;301.6381381381381;17.367732671196265;37;29;21.62162162162162;"201707061500_201707061600";"2017-07-03 15:47:00"
33072;0;40;13.0;8.5;192.94117647058823;13.890326722960415;18;11;38.888888888888886;"201707061500_201707061600";"2017-07-03 15:47:00"
33361;0;55;9.361823361823362;1.0;220.22585266585267;14.840008512997985;351;183;47.86324786324786;"201707061500_201707061600";"2017-07-03 15:47:00"
33363;0;48;9.214285714285714;3.5;163.00174216027878;12.767213562883594;42;25;40.476190476190474;"201707061500_201707061600";"2017-07-03 15:47:00"
33366;0;32;11.814814814814815;6.0;160.4643874643875;12.667453866676897;27;17;37.03703703703704;"201707061500_201707061600";"2017-07-03 15:47:00"
33391;0;48;6.864;0.0;183.87651612903227;13.560107526455395;125;33;73.6;"201707061500_201707061600";"2017-07-03 15:47:00"
34064;0;51;15.714285714285714;17.0;224.32773109243695;14.977574272639643;35;24;31.428571428571427;"201707061500_201707061600";"2017-07-03 15:47:00"
34076;0;48;17.5;19.0;196.0;14.0;32;25;21.875;"201707061500_201707061600";"2017-07-03 15:47:00"
34283;0;36;12.210526315789474;7.0;134.17543859649126;11.583412217325742;19;14;26.315789473684216;"201707061500_201707061600";"2017-07-03 15:47:00"
34414;0;39;13.345679012345679;12.0;148.729012345679;12.195450477357488;81;56;30.864197530864203;"201707061500_201707061600";"2017-07-03 15:47:00"
34758;0;28;10.290322580645162;4.0;118.3462365591398;10.87870564723303;31;22;29.032258064516125;"201707061500_201707061600";"2017-07-03 15:47:00"
32846;0;42;9.590909090909092;5.0;132.6812957157785;11.51873672395452;88;51;42.04545454545454;"201707071500_201707071600";"2017-07-03 15:47:00"
33037;0;29;7.428571428571429;0.0;107.45714285714284;10.366153715681763;21;10;52.38095238095239;"201707071500_201707071600";"2017-07-03 15:47:00"
33042;0;49;7.2105263157894735;0.5;141.79231863442388;11.907657982761508;38;19;50.0;"201707071500_201707071600";"2017-07-03 15:47:00"
33072;0;42;13.09375;13.0;149.50705645161287;12.227307816997692;32;21;34.375;"201707071500_201707071600";"2017-07-03 15:47:00"
33361;0;44;10.275862068965518;2.0;180.49261083743843;13.43475384357445;29;15;48.275862068965516;"201707071500_201707071600";"2017-07-03 15:47:00"
33363;0;44;12.870967741935484;11.0;124.7827956989247;11.170621992482097;31;24;22.580645161290324;"201707071500_201707071600";"2017-07-03 15:47:00"
33366;0;33;12.387096774193548;12.0;166.8451612903226;12.916855704478648;31;18;41.93548387096774;"201707071500_201707071600";"2017-07-03 15:47:00"
33391;0;51;11.903846153846153;0.0;269.02978883861243;16.40212757048952;52;23;55.769230769230774;"201707071500_201707071600";"2017-07-03 15:47:00"
34064;0;33;10.090909090909092;7.0;132.73572938689216;11.521099313298716;44;26;40.90909090909091;"201707071500_201707071600";"2017-07-03 15:47:00"
34076;0;46;12.5625;8.0;185.09274193548387;13.604879342922667;32;20;37.5;"201707071500_201707071600";"2017-07-03 15:47:00"
34283;0;43;7.206896551724138;1.0;123.81280788177341;11.127120376888776;29;15;48.275862068965516;"201707071500_201707071600";"2017-07-03 15:47:00"
34414;0;44;14.147727272727273;14.5;182.83999477533953;13.521834001914812;88;58;34.09090909090909;"201707071500_201707071600";"2017-07-03 15:47:00"
34758;0;40;10.929824561403509;8.0;137.24498746867172;11.71516058228276;57;35;38.59649122807017;"201707071500_201707071600";"2017-07-03 15:47:00"
32846;0;41;18.076923076923077;20.0;137.83384615384614;11.740266017166993;26;21;19.23076923076923;"201707081500_201707081600";"2017-07-03 15:47:00"
33042;0;56;19.434782608695652;20.0;333.16600790513826;18.25283561272435;23;18;21.739130434782606;"201707081500_201707081600";"2017-07-03 15:47:00"
33072;0;30;11.166666666666666;7.5;166.56666666666666;12.906070922889997;6;4;33.333333333333336;"201707081500_201707081600";"2017-07-03 15:47:00"
33363;0;40;16.333333333333332;14.5;314.6666666666667;17.73884626086676;6;4;33.333333333333336;"201707081500_201707081600";"2017-07-03 15:47:00"
33391;0;58;17.525641025641026;13.0;304.2006327006327;17.44134836245847;78;53;32.05128205128205;"201707081500_201707081600";"2017-07-03 15:47:00"
34064;0;51;22.764705882352942;30.0;372.6911764705882;19.305211122144925;17;11;35.29411764705882;"201707081500_201707081600";"2017-07-03 15:47:00"
34076;0;46;21.22222222222222;27.0;220.30065359477126;14.842528544515966;18;14;22.22222222222222;"201707081500_201707081600";"2017-07-03 15:47:00"
34414;0;48;16.595744680851062;18.0;180.68085106382983;13.441757737135045;47;35;25.531914893617024;"201707081500_201707081600";"2017-07-03 15:47:00"
34758;0;51;15.264705882352942;12.5;256.8672014260249;16.027077132965477;34;22;35.29411764705882;"201707081500_201707081600";"2017-07-03 15:47:00"
32846;0;52;20.785714285714285;21.0;239.41208791208794;15.472946969213329;14;12;14.28571428571429;"201707091500_201707091600";"2017-07-03 15:47:00"
33042;0;49;28.636363636363637;31.0;330.4545454545454;18.178408771246875;11;9;18.181818181818176;"201707091500_201707091600";"2017-07-03 15:47:00"
33072;0;42;16.88235294117647;18.0;188.04634581105165;13.7129991544903;34;24;29.411764705882348;"201707091500_201707091600";"2017-07-03 15:47:00"
33363;0;56;26.5;29.5;408.1470588235293;20.2026497970818;18;14;22.22222222222222;"201707091500_201707091600";"2017-07-03 15:47:00"
33366;0;54;15.9375;9.0;357.79583333333335;18.915491887163107;16;9;43.75;"201707091500_201707091600";"2017-07-03 15:47:00"
33391;0;56;18.571428571428573;2.0;453.85714285714283;21.303923179948402;21;12;42.85714285714286;"201707091500_201707091600";"2017-07-03 15:47:00"
34064;0;44;21.857142857142858;26.0;275.3626373626374;16.59405427744038;14;12;14.28571428571429;"201707091500_201707091600";"2017-07-03 15:47:00"
34076;0;55;26.476190476190474;31.0;237.66190476190476;15.416286996611888;21;19;9.523809523809524;"201707091500_201707091600";"2017-07-03 15:47:00"
34414;0;46;15.90625;14.0;220.34576612903223;14.84404817187792;32;20;37.5;"201707091500_201707091600";"2017-07-03 15:47:00"
34758;0;33;17.76923076923077;25.0;167.35897435897436;12.936729662436885;13;10;23.076923076923073;"201707091500_201707091600";"2017-07-03 15:47:00"
32846;0;49;12.920454545454545;8.0;199.61428944618598;14.128492115090909;88;53;39.77272727272727;"201707101500_201707101600";"2017-07-03 15:47:00"
33037;0;33;14.9;16.0;167.65555555555557;12.948187346325955;10;7;30.000000000000004;"201707101500_201707101600";"2017-07-03 15:47:00"
33042;0;39;16.38095238095238;18.0;189.24761904761903;13.756729954739209;21;16;23.809523809523814;"201707101500_201707101600";"2017-07-03 15:47:00"
33072;0;31;13.533333333333333;13.0;138.55238095238096;11.770827538978768;15;10;33.333333333333336;"201707101500_201707101600";"2017-07-03 15:47:00"
33361;0;44;17.529411764705884;21.0;281.1397058823529;16.767221173538356;17;11;35.29411764705882;"201707101500_201707101600";"2017-07-03 15:47:00"
33363;0;41;15.71875;16.5;159.24092741935488;12.619069990270871;32;25;21.875;"201707101500_201707101600";"2017-07-03 15:47:00"
33366;0;33;11.133333333333333;9.0;114.12380952380951;10.682874590849108;15;10;33.333333333333336;"201707101500_201707101600";"2017-07-03 15:47:00"
33391;0;54;11.036144578313253;0.0;227.01087275933003;15.066879994190238;83;36;56.62650602409638;"201707101500_201707101600";"2017-07-03 15:47:00"
34064;0;67;14.555555555555555;12.0;244.93968253968254;15.650548953301367;36;26;27.77777777777778;"201707101500_201707101600";"2017-07-03 15:47:00"
34076;0;49;15.466666666666667;14.0;218.1885057471264;14.771205290941102;30;22;26.66666666666667;"201707101500_201707101600";"2017-07-03 15:47:00"
34283;0;27;5.375;0.0;103.41071428571429;10.169105874447089;8;3;62.5;"201707101500_201707101600";"2017-07-03 15:47:00"
34414;0;48;12.311827956989248;10.0;157.0430107526881;12.531680284490509;93;60;35.483870967741936;"201707101500_201707101600";"2017-07-03 15:47:00"
34758;0;43;15.69047619047619;15.0;186.80429732868762;13.667636859702105;42;31;26.190476190476186;"201707101500_201707101600";"2017-07-03 15:47:00"
32846;0;45;15.705263157894738;16.0;180.55050391937286;13.436908272343487;95;67;29.47368421052632;"201707111500_201707111600";"2017-07-03 15:47:00"
33037;0;34;18.2;26.0;255.2;15.974980438172686;5;4;19.999999999999996;"201707111500_201707111600";"2017-07-03 15:47:00"
33042;0;43;11.384615384615385;7.5;173.44615384615383;13.169895741658467;26;17;34.61538461538461;"201707111500_201707111600";"2017-07-03 15:47:00"
33072;0;36;10.466666666666667;3.0;143.0727272727273;11.961301236601614;45;23;48.88888888888889;"201707111500_201707111600";"2017-07-03 15:47:00"
33361;0;50;19.0;22.5;288.1739130434783;16.975685937348107;24;16;33.333333333333336;"201707111500_201707111600";"2017-07-03 15:47:00"
33363;0;30;10.181818181818182;2.0;153.29870129870127;12.381385273817356;22;13;40.90909090909091;"201707111500_201707111600";"2017-07-03 15:47:00"
33366;0;38;9.555555555555555;2.0;165.90849673202615;12.880547221761432;18;10;44.44444444444444;"201707111500_201707111600";"2017-07-03 15:47:00"
33391;0;57;14.816091954022989;5.0;293.1053194333066;17.120318905712786;87;47;45.97701149425287;"201707111500_201707111600";"2017-07-03 15:47:00"
34064;0;51;18.652173913043477;21.0;248.0553359683795;15.749772568782683;23;19;17.391304347826086;"201707111500_201707111600";"2017-07-03 15:47:00"
34076;0;49;22.677419354838708;25.0;235.42580645161289;15.34359170636435;31;26;16.129032258064512;"201707111500_201707111600";"2017-07-03 15:47:00"
34283;12;52;25.285714285714285;18.0;199.57142857142856;14.126975209556663;7;7;0.0;"201707111500_201707111600";"2017-07-03 15:47:00"
34414;0;46;13.775280898876405;16.0;163.72165474974463;12.795376303561557;89;60;32.58426966292135;"201707111500_201707111600";"2017-07-03 15:47:00"
34758;0;47;13.957446808510639;9.0;205.91119333950036;14.349606034295867;47;32;31.914893617021278;"201707111500_201707111600";"2017-07-03 15:47:00"
32846;0;47;10.527027027027026;3.0;167.15679378008147;12.92891309353116;74;38;48.64864864864865;"201707121500_201707121600";"2017-07-03 15:47:00"
33037;0;36;9.88888888888889;7.0;130.10457516339866;11.406339253388822;18;10;44.44444444444444;"201707121500_201707121600";"2017-07-03 15:47:00"
33042;0;57;18.303030303030305;13.0;323.155303030303;17.976520882259255;33;27;18.181818181818176;"201707121500_201707121600";"2017-07-03 15:47:00"
33072;0;39;5.314516129032258;0.0;109.84336480461576;10.480618531585613;124;32;74.19354838709677;"201707121500_201707121600";"2017-07-03 15:47:00"
33361;0;64;18.074074074074073;11.0;388.1481481481482;19.70147578604578;27;17;37.03703703703704;"201707121500_201707121600";"2017-07-03 15:47:00"
33363;0;40;18.681818181818183;26.0;166.512987012987;12.90399112728256;22;18;18.181818181818176;"201707121500_201707121600";"2017-07-03 15:47:00"
33366;0;37;10.263157894736842;0.0;181.093567251462;13.457100997297374;19;9;52.63157894736843;"201707121500_201707121600";"2017-07-03 15:47:00"
33391;0;58;13.98876404494382;8.0;248.12487231869252;15.751979949158535;89;52;41.57303370786517;"201707121500_201707121600";"2017-07-03 15:47:00"
34064;0;43;15.428571428571429;15.0;199.80952380952382;14.135399669253212;28;20;28.57142857142857;"201707121500_201707121600";"2017-07-03 15:47:00"
34076;0;33;15.0;15.0;173.85714285714286;13.185489860340528;15;10;33.333333333333336;"201707121500_201707121600";"2017-07-03 15:47:00"
34283;0;56;16.8125;13.0;261.25403225806446;16.16335461029252;32;25;21.875;"201707121500_201707121600";"2017-07-03 15:47:00"
34414;0;33;9.035294117647059;4.0;108.5344537815126;10.417987031164543;85;49;42.352941176470594;"201707121500_201707121600";"2017-07-03 15:47:00"
34758;0;44;16.068181818181817;18.0;167.18128964059196;12.929860387513546;44;33;25.0;"201707121500_201707121600";"2017-07-03 15:47:00"
32846;0;50;12.931372549019608;3.0;232.73781789943703;15.255747044947915;102;52;49.01960784313726;"201707131500_201707131600";"2017-07-03 15:47:00"
33037;0;47;15.0;13.0;209.6666666666666;14.479871085982312;25;18;28.000000000000004;"201707131500_201707131600";"2017-07-03 15:47:00"
33042;0;52;15.833333333333334;12.0;263.9117647058824;16.24536132888039;18;12;33.333333333333336;"201707131500_201707131600";"2017-07-03 15:47:00"
33072;0;53;13.677966101694915;13.0;180.77381648158965;13.445215375054044;59;39;33.89830508474576;"201707131500_201707131600";"2017-07-03 15:47:00"
33361;0;44;18.229166666666668;19.0;198.6059397163121;14.092761961954515;48;37;22.916666666666664;"201707131500_201707131600";"2017-07-03 15:47:00"
33363;0;50;14.714285714285714;4.0;288.4453781512605;16.98367975885263;35;24;31.428571428571427;"201707131500_201707131600";"2017-07-03 15:47:00"
33366;0;37;14.266666666666667;15.0;129.4952380952381;11.37959744873421;15;12;19.999999999999996;"201707131500_201707131600";"2017-07-03 15:47:00"
33391;0;52;14.342465753424657;3.0;323.9783105022832;17.999397503868934;73;41;43.83561643835616;"201707131500_201707131600";"2017-07-03 15:47:00"
34064;0;54;15.081632653061224;9.0;240.24319727891154;15.499780555830831;49;35;28.57142857142857;"201707131500_201707131600";"2017-07-03 15:47:00"
34076;0;50;19.4375;16.5;230.7701612903226;15.191121133422726;32;26;18.75;"201707131500_201707131600";"2017-07-03 15:47:00"
34283;0;50;11.236559139784946;9.0;153.68512882937742;12.3969806335808;372;223;40.053763440860216;"201707131500_201707131600";"2017-07-03 15:47:00"
34414;0;42;13.289473684210526;12.0;147.1950877192983;12.132398267420102;76;59;22.368421052631582;"201707131500_201707131600";"2017-07-03 15:47:00"
34758;0;41;10.959183673469388;6.0;150.53996598639455;12.269472930260473;49;31;36.73469387755102;"201707131500_201707131600";"2017-07-03 15:47:00"
32846;0;40;11.085365853658537;6.5;158.4000301114122;12.585707374296138;82;49;40.243902439024396;"201707141500_201707141600";"2017-07-03 15:47:00"
33037;0;41;9.46875;0.5;199.86995967741933;14.13753725644673;32;16;50.0;"201707141500_201707141600";"2017-07-03 15:47:00"
33042;0;49;11.333333333333334;6.0;186.2333333333333;13.646733430873972;21;14;33.333333333333336;"201707141500_201707141600";"2017-07-03 15:47:00"
33072;0;41;16.458333333333332;15.5;148.0851449275362;12.169023992397097;24;20;16.666666666666664;"201707141500_201707141600";"2017-07-03 15:47:00"
33361;0;56;14.5;7.5;246.7131147540984;15.707103958212615;62;44;29.032258064516125;"201707141500_201707141600";"2017-07-03 15:47:00"
33363;0;43;10.659090909090908;9.0;122.8345665961945;11.08307568304911;44;30;31.818181818181824;"201707141500_201707141600";"2017-07-03 15:47:00"
33366;0;29;11.833333333333334;9.0;162.16666666666669;12.734467663262045;6;4;33.333333333333336;"201707141500_201707141600";"2017-07-03 15:47:00"
33391;0;48;14.970149253731343;7.0;283.78697421981;16.84597798347754;67;38;43.28358208955224;"201707141500_201707141600";"2017-07-03 15:47:00"
34064;0;47;13.306122448979592;6.0;224.21683673469389;14.973871801731638;49;30;38.775510204081634;"201707141500_201707141600";"2017-07-03 15:47:00"
34076;0;47;13.073170731707316;12.0;153.96951219512195;12.408445196523292;41;27;34.14634146341463;"201707141500_201707141600";"2017-07-03 15:47:00"
34283;0;43;8.375;2.5;144.82258064516125;12.034225386170945;32;18;43.75;"201707141500_201707141600";"2017-07-03 15:47:00"
34414;0;44;12.240384615384615;10.5;157.91252800597456;12.566325159169429;104;65;37.5;"201707141500_201707141600";"2017-07-03 15:47:00"
34758;0;48;13.26984126984127;12.0;176.03891449052736;13.267965725405208;63;43;31.746031746031743;"201707141500_201707141600";"2017-07-03 15:47:00"
32846;0;51;19.86842105263158;19.5;232.87411095305825;15.26021333248845;38;29;23.684210526315784;"201707151500_201707151600";"2017-07-03 15:47:00"
33042;0;62;18.68421052631579;16.0;349.0058479532163;18.681698208493152;19;14;26.315789473684216;"201707151500_201707151600";"2017-07-03 15:47:00"
33072;0;33;13.857142857142858;7.0;182.74725274725276;13.51840422340051;14;10;28.57142857142857;"201707151500_201707151600";"2017-07-03 15:47:00"
33363;22;38;28.5;27.0;56.333333333333336;7.505553499465135;4;4;0.0;"201707151500_201707151600";"2017-07-03 15:47:00"
33366;0;40;25.476190476190474;28.0;143.66190476190476;11.985904419855215;21;19;9.523809523809524;"201707151500_201707151600";"2017-07-03 15:47:00"
33391;0;60;18.214285714285715;18.0;299.9773519163762;17.31985426949015;42;27;35.71428571428571;"201707151500_201707151600";"2017-07-03 15:47:00"
34064;0;49;21.26086956521739;21.0;380.01976284584975;19.494095589327806;23;15;34.78260869565217;"201707151500_201707151600";"2017-07-03 15:47:00"
34076;0;56;19.791666666666668;23.0;279.1286231884058;16.707142879271903;24;19;20.833333333333336;"201707151500_201707151600";"2017-07-03 15:47:00"
34414;0;42;13.771428571428572;13.5;173.3383022774327;13.16580047993409;70;47;32.85714285714286;"201707151500_201707151600";"2017-07-03 15:47:00"
34758;0;43;14.944444444444445;15.0;221.368253968254;14.878449313293842;36;25;30.555555555555557;"201707151500_201707151600";"2017-07-03 15:47:00"
32846;0;44;13.428571428571429;15.0;193.25714285714287;13.901695682798659;21;12;42.85714285714286;"201707161500_201707161600";"2017-07-03 15:47:00"
33042;0;34;9.357142857142858;1.0;167.63186813186815;12.947272613638292;14;8;42.85714285714286;"201707161500_201707161600";"2017-07-03 15:47:00"
33072;0;49;16.666666666666668;13.0;256.4927536231884;16.015391147992247;24;17;29.166666666666664;"201707161500_201707161600";"2017-07-03 15:47:00"
33363;0;55;30.571428571428573;32.0;288.4571428571429;16.984026108586352;21;19;9.523809523809524;"201707161500_201707161600";"2017-07-03 15:47:00"
33366;0;42;15.1;11.5;265.21111111111105;16.285303531439354;10;7;30.000000000000004;"201707161500_201707161600";"2017-07-03 15:47:00"
33391;0;56;22.56;23.0;317.1733333333334;17.809360834497497;25;20;19.999999999999996;"201707161500_201707161600";"2017-07-03 15:47:00"
34064;0;31;18.11111111111111;26.0;137.36111111111111;11.72011566116611;9;8;11.111111111111116;"201707161500_201707161600";"2017-07-03 15:47:00"
34076;0;48;24.608695652173914;28.0;306.703557312253;17.512953985900065;23;19;17.391304347826086;"201707161500_201707161600";"2017-07-03 15:47:00"
34414;0;37;15.926829268292684;19.0;201.86951219512193;14.208079117006701;41;26;36.58536585365854;"201707161500_201707161600";"2017-07-03 15:47:00"
34758;0;42;19.58823529411765;24.0;224.50735294117646;14.983569432587698;17;13;23.529411764705888;"201707161500_201707161600";"2017-07-03 15:47:00"
32846;0;44;11.574712643678161;9.0;147.0147019513499;12.124961936078394;87;54;37.93103448275862;"201707171500_201707171600";"2017-07-03 15:47:00"
33037;0;44;13.38888888888889;6.5;209.44444444444449;14.472195564061607;36;24;33.333333333333336;"201707171500_201707171600";"2017-07-03 15:47:00"
33042;0;43;14.0625;7.5;199.02822580645162;14.10773638137783;32;25;21.875;"201707171500_201707171600";"2017-07-03 15:47:00"
33072;0;44;14.472727272727273;15.0;174.03164983164987;13.192105587496254;55;35;36.36363636363637;"201707171500_201707171600";"2017-07-03 15:47:00"
