"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34008;45;61;53.75;53.0;19.477272727272723;4.413306326018252;12;12;0.0;"201707052300_201707060000";"2017-07-30 23:30:00"
34085;47;63;54.285714285714285;53.0;40.57142857142858;6.369570517030844;7;7;0.0;"201707052300_201707060000";"2017-07-30 23:30:00"
34761;38;59;49.5;50.5;40.857142857142875;6.391959234627742;8;8;0.0;"201707052300_201707060000";"2017-07-30 23:30:00"
35178;48;54;51.666666666666664;53.0;10.333333333333337;3.214550253664319;3;3;0.0;"201707052300_201707060000";"2017-07-30 23:30:00"
32805;44;54;49.714285714285715;50.0;10.238095238095234;3.1997023671109215;7;7;0.0;"201707062300_201707070000";"2017-07-30 23:30:00"
32826;44;54;49.4;49.0;6.711111111111112;2.590581230363393;10;10;0.0;"201707062300_201707070000";"2017-07-30 23:30:00"
32829;43;51;49.13333333333333;49.0;3.6952380952380888;1.922300209446508;15;15;0.0;"201707062300_201707070000";"2017-07-30 23:30:00"
32953;38;54;47.40909090909091;48.5;20.443722943722943;4.521473536771275;22;22;0.0;"201707062300_201707070000";"2017-07-30 23:30:00"
33123;38;58;47.81818181818182;49.0;34.763636363636415;5.896069569097401;11;11;0.0;"201707062300_201707070000";"2017-07-30 23:30:00"
33558;0;60;46.0;53.0;429.3333333333333;20.72036035722674;7;6;14.28571428571429;"201707062300_201707070000";"2017-07-30 23:30:00"
34007;45;56;49.75;50.0;6.866666666666664;2.620432534271139;16;16;0.0;"201707062300_201707070000";"2017-07-30 23:30:00"
34008;39;57;51.30769230769231;52.0;33.397435897435884;5.779051470391649;13;13;0.0;"201707062300_201707070000";"2017-07-30 23:30:00"
34085;47;60;53.3;53.5;20.233333333333317;4.498147766951783;10;10;0.0;"201707062300_201707070000";"2017-07-30 23:30:00"
34761;49;57;52.714285714285715;53.0;9.904761904761903;3.1471831698777724;7;7;0.0;"201707062300_201707070000";"2017-07-30 23:30:00"
35178;49;50;49.666666666666664;50.0;0.3333333333333339;0.5773502691896263;3;3;0.0;"201707062300_201707070000";"2017-07-30 23:30:00"
32805;38;59;49.4;50.0;32.933333333333316;5.738757124441957;10;10;0.0;"201707072300_201707080000";"2017-07-30 23:30:00"
32826;32;54;48.46153846153846;50.0;30.102564102564102;5.486580365087538;13;13;0.0;"201707072300_201707080000";"2017-07-30 23:30:00"
32829;41;54;47.81818181818182;48.0;12.563636363636366;3.5445220218862183;11;11;0.0;"201707072300_201707080000";"2017-07-30 23:30:00"
32953;41;52;47.473684210526315;49.0;10.152046783625728;3.1862276729112953;19;19;0.0;"201707072300_201707080000";"2017-07-30 23:30:00"
33123;36;55;48.55555555555556;47.0;47.02777777777778;6.857680203813661;9;9;0.0;"201707072300_201707080000";"2017-07-30 23:30:00"
33558;12;55;40.42857142857143;48.0;210.2857142857143;14.501231474799452;7;7;0.0;"201707072300_201707080000";"2017-07-30 23:30:00"
34007;42;55;50.166666666666664;50.5;11.606060606060602;3.406766884607839;12;12;0.0;"201707072300_201707080000";"2017-07-30 23:30:00"
34008;43;61;51.8;51.5;19.22105263157894;4.384182093797992;20;20;0.0;"201707072300_201707080000";"2017-07-30 23:30:00"
34085;43;61;52.27272727272727;52.0;25.018181818181816;5.001817851359825;11;11;0.0;"201707072300_201707080000";"2017-07-30 23:30:00"
34761;43;58;54.6;58.0;42.8;6.54217089351845;5;5;0.0;"201707072300_201707080000";"2017-07-30 23:30:00"
32805;46;56;49.833333333333336;49.0;11.76666666666666;3.430257521916782;6;6;0.0;"201707082300_201707090000";"2017-07-30 23:30:00"
32826;41;44;42.5;42.5;1.6666666666666667;1.2909944487358056;4;4;0.0;"201707082300_201707090000";"2017-07-30 23:30:00"
32829;48;50;49.3;49.5;0.6777777777777776;0.8232726023485645;10;10;0.0;"201707082300_201707090000";"2017-07-30 23:30:00"
32953;46;56;49.0;48.5;7.090909090909087;2.662876093795783;12;12;0.0;"201707082300_201707090000";"2017-07-30 23:30:00"
33123;21;61;46.2;48.0;139.73333333333332;11.820885471627467;10;10;0.0;"201707082300_201707090000";"2017-07-30 23:30:00"
33558;0;52;31.90909090909091;32.0;297.8909090909091;17.259516479059;11;10;9.090909090909093;"201707082300_201707090000";"2017-07-30 23:30:00"
34007;40;59;49.77777777777778;49.0;33.94444444444444;5.8261860976495115;9;9;0.0;"201707082300_201707090000";"2017-07-30 23:30:00"
34008;48;60;52.333333333333336;51.0;13.499999999999998;3.674234614174767;9;9;0.0;"201707082300_201707090000";"2017-07-30 23:30:00"
34085;48;50;49.0;49.0;1.0;1.0;3;3;0.0;"201707082300_201707090000";"2017-07-30 23:30:00"
34761;50;61;54.625;52.0;23.410714285714285;4.838461975226661;8;8;0.0;"201707082300_201707090000";"2017-07-30 23:30:00"
35178;54;54;54.0;54.0;"";"";1;1;0.0;"201707082300_201707090000";"2017-07-30 23:30:00"
32805;44;53;49.285714285714285;49.0;9.571428571428575;3.0937725468153885;7;7;0.0;"201707092300_201707100000";"2017-07-30 23:30:00"
32829;41;53;49.23076923076923;50.0;8.192307692307695;2.8622207623290863;13;13;0.0;"201707092300_201707100000";"2017-07-30 23:30:00"
32953;51;51;51.0;51.0;"";"";1;1;0.0;"201707092300_201707100000";"2017-07-30 23:30:00"
33123;47;58;51.666666666666664;51.5;21.466666666666665;4.633213427705081;6;6;0.0;"201707092300_201707100000";"2017-07-30 23:30:00"
33558;16;50;39.5;43.0;146.3;12.095453691366853;6;6;0.0;"201707092300_201707100000";"2017-07-30 23:30:00"
34007;48;50;49.111111111111114;49.0;0.36111111111111116;0.6009252125773316;9;9;0.0;"201707092300_201707100000";"2017-07-30 23:30:00"
34008;51;52;51.5;51.5;0.5;0.7071067811865476;2;2;0.0;"201707092300_201707100000";"2017-07-30 23:30:00"
34761;54;60;57.5;58.0;7.900000000000001;2.8106938645110393;6;6;0.0;"201707092300_201707100000";"2017-07-30 23:30:00"
35178;62;62;62.0;62.0;"";"";1;1;0.0;"201707092300_201707100000";"2017-07-30 23:30:00"
32805;43;54;48.5;49.0;12.000000000000002;3.464101615137755;8;8;0.0;"201707102300_201707110000";"2017-07-30 23:30:00"
32826;43;53;49.77777777777778;50.0;8.444444444444443;2.9059326290271152;9;9;0.0;"201707102300_201707110000";"2017-07-30 23:30:00"
32829;10;51;42.63636363636363;48.0;172.05454545454546;13.116956409721938;11;11;0.0;"201707102300_201707110000";"2017-07-30 23:30:00"
32953;18;56;44.888888888888886;48.0;89.10256410256403;9.439415453435876;27;27;0.0;"201707102300_201707110000";"2017-07-30 23:30:00"
33123;26;62;52.30769230769231;59.0;119.39743589743587;10.926913374665137;13;13;0.0;"201707102300_201707110000";"2017-07-30 23:30:00"
33558;4;53;32.2;37.0;349.70000000000005;18.700267377767624;5;5;0.0;"201707102300_201707110000";"2017-07-30 23:30:00"
34007;39;53;48.4;50.0;15.257142857142865;3.906039280030715;15;15;0.0;"201707102300_201707110000";"2017-07-30 23:30:00"
34008;11;61;48.4;51.0;167.09473684210525;12.926512942093288;20;20;0.0;"201707102300_201707110000";"2017-07-30 23:30:00"
34085;3;62;44.125;49.5;340.51666666666665;18.453093688231974;16;16;0.0;"201707102300_201707110000";"2017-07-30 23:30:00"
34761;21;58;48.0;56.0;243.5;15.604486534327235;5;5;0.0;"201707102300_201707110000";"2017-07-30 23:30:00"
32805;46;54;50.46153846153846;51.0;8.602564102564104;2.933012803000373;13;13;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
32826;45;50;48.714285714285715;49.0;2.9047619047619073;1.7043362064926941;7;7;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
32829;47;52;49.833333333333336;50.0;1.9696969696969715;1.4034589305344747;12;12;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
32953;39;56;46.64705882352941;47.0;21.492647058823536;4.636016291906612;17;17;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
33123;43;59;52.53846153846154;54.0;33.26923076923076;5.76794857546691;13;13;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
33558;20;59;42.833333333333336;47.5;202.96666666666664;14.246637030073682;6;6;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
34007;35;53;48.25;49.0;20.618421052631575;4.540751155109866;20;20;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
34008;40;55;49.0;48.5;21.33333333333331;4.618802153517004;10;10;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
34085;41;65;52.42857142857143;49.0;83.95238095238093;9.162553189607193;7;7;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
34761;49;60;55.857142857142854;58.0;20.476190476190478;4.525062483125562;7;7;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
35178;49;51;50.0;50.0;1.0;1.0;3;3;0.0;"201707112300_201707120000";"2017-07-30 23:30:00"
32805;45;55;51.25;51.5;5.399999999999997;2.3237900077244493;16;16;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
32826;42;53;48.46153846153846;49.0;9.602564102564099;3.098800429612094;13;13;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
32829;28;50;45.77777777777778;49.0;48.44444444444444;6.9602043392737;9;9;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
32953;39;55;47.11764705882353;48.0;18.610294117647054;4.313965011175572;17;17;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
33123;32;62;51.857142857142854;55.0;74.28571428571432;8.618916073713349;14;14;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
33558;25;60;45.142857142857146;51.0;164.47619047619045;12.8248271129162;7;7;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
34007;28;57;48.64705882352941;50.0;37.242647058823536;6.10267540172534;17;17;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
34008;39;58;50.0;50.0;33.2;5.761944116355173;11;11;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
34085;47;61;52.416666666666664;53.0;17.174242424242433;4.144181755695861;12;12;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
34761;39;54;46.75;46.5;37.64285714285713;6.1353775061406886;8;8;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
35178;62;62;62.0;62.0;"";"";1;1;0.0;"201707122300_201707130000";"2017-07-30 23:30:00"
32805;43;54;50.333333333333336;50.0;9.809523809523828;3.132015933791498;15;15;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
32826;48;51;49.55555555555556;50.0;0.7777777777777761;0.881917103688196;9;9;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
32829;41;57;48.8421052631579;49.0;15.25146198830411;3.90531202188815;19;19;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
32953;40;54;48.08;50.0;15.826666666666656;3.9782743327561834;25;25;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
33123;29;58;49.46153846153846;51.0;74.26923076923076;8.617959779972912;13;13;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
33558;14;59;44.0;53.0;346.5;18.614510468986285;5;5;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
34007;40;52;47.72222222222222;49.0;8.094771241830067;2.8451311466837637;18;18;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
34008;46;59;50.3125;49.0;11.562500000000004;3.4003676271838614;16;16;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
34085;21;51;45.333333333333336;47.0;64.42424242424241;8.026471355723038;12;12;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
34761;50;55;52.0;51.0;7.0;2.6457513110645907;3;3;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
35178;56;59;57.5;57.5;4.5;2.1213203435596424;2;2;0.0;"201707132300_201707140000";"2017-07-30 23:30:00"
32805;46;55;51.25;51.0;8.204545454545439;2.8643577734887518;12;12;0.0;"201707142300_201707150000";"2017-07-30 23:30:00"
32826;44;52;49.86666666666667;50.0;3.409523809523805;1.8464895909600478;15;15;0.0;"201707142300_201707150000";"2017-07-30 23:30:00"
32829;42;55;50.0;51.0;15.090909090909093;3.884701930767545;12;12;0.0;"201707142300_201707150000";"2017-07-30 23:30:00"
32953;33;56;46.77777777777778;48.0;32.564102564102555;5.706496522745156;27;27;0.0;"201707142300_201707150000";"2017-07-30 23:30:00"
33123;46;62;55.266666666666666;55.0;19.923809523809524;4.463609472591607;15;15;0.0;"201707142300_201707150000";"2017-07-30 23:30:00"
33558;21;60;44.4;49.0;228.8;15.12613632095123;5;5;0.0;"201707142300_201707150000";"2017-07-30 23:30:00"
34007;39;59;49.1764705882353;49.0;24.40441176470587;4.940082161736369;17;17;0.0;"201707142300_201707150000";"2017-07-30 23:30:00"
34008;36;54;47.46153846153846;49.0;28.769230769230777;5.363695626080098;13;13;0.0;"201707142300_201707150000";"2017-07-30 23:30:00"
34085;51;60;54.666666666666664;54.0;7.250000000000006;2.692582403567253;9;9;0.0;"201707142300_201707150000";"2017-07-30 23:30:00"
34761;44;57;52.0;54.0;18.999999999999996;4.358898943540673;7;7;0.0;"201707142300_201707150000";"2017-07-30 23:30:00"
32805;45;56;51.333333333333336;53.0;21.86666666666666;4.676180777800048;6;6;0.0;"201707152300_201707160000";"2017-07-30 23:30:00"
32826;49;50;49.333333333333336;49.0;0.3333333333333339;0.5773502691896263;3;3;0.0;"201707152300_201707160000";"2017-07-30 23:30:00"
32829;49;51;49.81818181818182;49.0;0.9636363636363635;0.9816498172140428;11;11;0.0;"201707152300_201707160000";"2017-07-30 23:30:00"
32953;38;57;49.77777777777778;51.0;17.124183006535947;4.138137625373997;18;18;0.0;"201707152300_201707160000";"2017-07-30 23:30:00"
33123;39;61;56.111111111111114;58.0;43.11111111111112;6.5659052011974035;9;9;0.0;"201707152300_201707160000";"2017-07-30 23:30:00"
33558;23;52;36.5;37.5;113.83333333333333;10.66927051551948;10;10;0.0;"201707152300_201707160000";"2017-07-30 23:30:00"
34007;44;53;49.714285714285715;50.0;4.527472527472526;2.12778582744423;14;14;0.0;"201707152300_201707160000";"2017-07-30 23:30:00"
34008;0;61;47.15384615384615;49.0;237.64102564102564;15.415609804384179;13;12;7.692307692307687;"201707152300_201707160000";"2017-07-30 23:30:00"
34085;35;59;49.0;49.0;61.66666666666669;7.852812659593166;7;7;0.0;"201707152300_201707160000";"2017-07-30 23:30:00"
34761;50;60;56.666666666666664;58.0;12.266666666666671;3.5023801430836534;6;6;0.0;"201707152300_201707160000";"2017-07-30 23:30:00"
35178;48;49;48.333333333333336;48.0;0.3333333333333339;0.5773502691896263;3;3;0.0;"201707152300_201707160000";"2017-07-30 23:30:00"
32805;49;61;52.5;51.0;19.100000000000005;4.370354676682432;6;6;0.0;"201707162300_201707170000";"2017-07-30 23:30:00"
32829;44;52;49.142857142857146;50.0;6.80952380952381;2.6095064302514777;7;7;0.0;"201707162300_201707170000";"2017-07-30 23:30:00"
32953;49;50;49.5;49.5;0.5;0.7071067811865476;2;2;0.0;"201707162300_201707170000";"2017-07-30 23:30:00"
33123;40;61;51.857142857142854;52.0;74.4761904761905;8.629958891917765;7;7;0.0;"201707162300_201707170000";"2017-07-30 23:30:00"
33558;15;62;42.8;41.0;197.28888888888886;14.045956318061396;10;10;0.0;"201707162300_201707170000";"2017-07-30 23:30:00"
34007;41;51;48.44444444444444;49.0;9.02777777777778;3.004626062886658;9;9;0.0;"201707162300_201707170000";"2017-07-30 23:30:00"
34008;42;67;55.285714285714285;55.0;59.904761904761905;7.739816658342877;7;7;0.0;"201707162300_201707170000";"2017-07-30 23:30:00"
34761;48;61;56.75;59.0;34.91666666666666;5.909032633745278;4;4;0.0;"201707162300_201707170000";"2017-07-30 23:30:00"
35178;49;53;51.25;51.5;4.249999999999999;2.06155281280883;4;4;0.0;"201707162300_201707170000";"2017-07-30 23:30:00"
32805;49;60;56.0;58.0;18.74999999999999;4.330127018922192;9;9;0.0;"201707172300_201707180000";"2017-07-30 23:30:00"
32826;0;53;44.8;49.0;173.0285714285715;13.154032515870238;15;14;6.666666666666665;"201707172300_201707180000";"2017-07-30 23:30:00"
32829;44;58;49.76470588235294;50.0;13.316176470588237;3.6491336602799627;17;17;0.0;"201707172300_201707180000";"2017-07-30 23:30:00"
32953;37;52;47.91304347826087;49.0;17.810276679841895;4.220222349573763;23;23;0.0;"201707172300_201707180000";"2017-07-30 23:30:00"
33123;49;60;55.22222222222222;55.0;13.444444444444448;3.666666666666667;9;9;0.0;"201707172300_201707180000";"2017-07-30 23:30:00"
33558;27;59;46.7;49.5;117.56666666666666;10.842816362304891;10;10;0.0;"201707172300_201707180000";"2017-07-30 23:30:00"
34007;40;53;48.53333333333333;50.0;12.980952380952386;3.6029088776920775;15;15;0.0;"201707172300_201707180000";"2017-07-30 23:30:00"
34008;44;59;52.94444444444444;54.0;25.349673202614376;5.0348458966103795;18;18;0.0;"201707172300_201707180000";"2017-07-30 23:30:00"
34085;47;58;51.625;51.5;10.267857142857142;3.2043497223082786;8;8;0.0;"201707172300_201707180000";"2017-07-30 23:30:00"
34761;44;53;49.4;50.0;11.3;3.361547262794322;5;5;0.0;"201707172300_201707180000";"2017-07-30 23:30:00"
32805;47;60;53.3;52.5;18.23333333333335;4.270050741306636;10;10;0.0;"201707182300_201707190000";"2017-07-30 23:30:00"
32826;0;52;44.214285714285715;49.0;175.1043956043956;13.232701749997828;14;13;7.14285714285714;"201707182300_201707190000";"2017-07-30 23:30:00"
32829;46;51;48.714285714285715;49.0;2.9047619047619033;1.704336206492693;7;7;0.0;"201707182300_201707190000";"2017-07-30 23:30:00"
32953;43;54;48.285714285714285;48.0;12.373626373626372;3.517616575698149;14;14;0.0;"201707182300_201707190000";"2017-07-30 23:30:00"
33123;53;61;57.8;58.0;4.400000000000001;2.0976176963403033;10;10;0.0;"201707182300_201707190000";"2017-07-30 23:30:00"
33558;19;59;43.0;47.0;182.8;13.520355024924458;6;6;0.0;"201707182300_201707190000";"2017-07-30 23:30:00"
34007;37;56;48.05555555555556;48.5;20.290849673202615;4.504536565863642;18;18;0.0;"201707182300_201707190000";"2017-07-30 23:30:00"
34008;0;61;49.63157894736842;53.0;184.35672514619884;13.577802662662277;19;18;5.263157894736848;"201707182300_201707190000";"2017-07-30 23:30:00"
34085;36;56;47.333333333333336;48.0;49.06666666666668;7.004760286167306;6;6;0.0;"201707182300_201707190000";"2017-07-30 23:30:00"
34761;27;57;47.125;52.0;109.26785714285714;10.453126668268071;8;8;0.0;"201707182300_201707190000";"2017-07-30 23:30:00"
35178;37;58;47.5;47.5;220.5;14.849242404917497;2;2;0.0;"201707182300_201707190000";"2017-07-30 23:30:00"
32805;48;63;54.125;51.5;32.41071428571428;5.693040864574422;8;8;0.0;"201707192300_201707200000";"2017-07-30 23:30:00"
32826;42;53;48.90909090909091;49.0;7.690909090909088;2.7732488332115257;11;11;0.0;"201707192300_201707200000";"2017-07-30 23:30:00"
32829;49;50;49.44444444444444;49.0;0.2777777777777752;0.5270462766947275;9;9;0.0;"201707192300_201707200000";"2017-07-30 23:30:00"
32953;0;54;43.56521739130435;48.0;204.52964426877472;14.301386096066867;23;21;8.695652173913048;"201707192300_201707200000";"2017-07-30 23:30:00"
33123;41;60;54.5;56.0;34.27272727272727;5.854291355298886;12;12;0.0;"201707192300_201707200000";"2017-07-30 23:30:00"
33558;15;60;42.6;50.0;393.3;19.83179265724609;5;5;0.0;"201707192300_201707200000";"2017-07-30 23:30:00"
34007;42;52;47.42857142857143;49.0;7.956043956043966;2.8206460175009496;14;14;0.0;"201707192300_201707200000";"2017-07-30 23:30:00"
34008;24;60;50.36842105263158;53.0;76.4678362573099;8.744588970175208;19;19;0.0;"201707192300_201707200000";"2017-07-30 23:30:00"
34085;41;57;49.44444444444444;49.0;23.77777777777777;4.876246279442597;9;9;0.0;"201707192300_201707200000";"2017-07-30 23:30:00"
34761;50;59;55.57142857142857;58.0;14.28571428571428;3.7796447300922713;7;7;0.0;"201707192300_201707200000";"2017-07-30 23:30:00"
35178;35;63;48.4;49.0;104.8;10.237187113655782;5;5;0.0;"201707192300_201707200000";"2017-07-30 23:30:00"
32805;48;55;52.07692307692308;53.0;4.243589743589742;2.05999751057853;13;13;0.0;"201707202300_201707210000";"2017-07-30 23:30:00"
32826;46;53;49.857142857142854;50.0;4.285714285714282;2.0701966780270618;14;14;0.0;"201707202300_201707210000";"2017-07-30 23:30:00"
32829;48;50;49.166666666666664;49.5;0.9666666666666656;0.9831920802501745;6;6;0.0;"201707202300_201707210000";"2017-07-30 23:30:00"
32953;38;54;46.04347826086956;46.0;20.225296442687736;4.497254322660409;23;23;0.0;"201707202300_201707210000";"2017-07-30 23:30:00"
33123;46;60;54.833333333333336;56.0;21.24242424242424;4.608950449117916;12;12;0.0;"201707202300_201707210000";"2017-07-30 23:30:00"
33558;14;59;37.4;45.0;392.3;19.806564568344506;5;5;0.0;"201707202300_201707210000";"2017-07-30 23:30:00"
34007;42;57;48.4;49.0;12.147368421052624;3.485307507387637;20;20;0.0;"201707202300_201707210000";"2017-07-30 23:30:00"
34008;35;59;47.76470588235294;49.0;30.191176470588253;5.4946498041811775;17;17;0.0;"201707202300_201707210000";"2017-07-30 23:30:00"
34085;48;64;54.5;53.0;51.66666666666666;7.187952884282607;4;4;0.0;"201707202300_201707210000";"2017-07-30 23:30:00"
