"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33479;0;49;6.70757180156658;0.0;117.91949749155857;10.859074430703501;383;171;55.35248041775457;"201706231500_201706231600";"2017-06-30 15:01:00"
33534;0;52;13.364864864864865;9.0;205.22121436505;14.325544121081405;74;50;32.432432432432435;"201706231500_201706231600";"2017-06-30 15:01:00"
33535;0;45;11.4822695035461;9.0;145.82289766970618;12.075715203237703;141;99;29.78723404255319;"201706231500_201706231600";"2017-06-30 15:01:00"
33536;0;62;15.845679012345679;13.0;216.60336630626483;14.71745108047806;162;125;22.839506172839506;"201706231500_201706231600";"2017-06-30 15:01:00"
34107;0;39;5.118143459915612;0.0;77.05377958950152;8.77802822902168;237;76;67.93248945147678;"201706231500_201706231600";"2017-06-30 15:01:00"
34144;0;39;6.40625;1.0;85.12796052631576;9.226481481383669;96;51;46.875;"201706231500_201706231600";"2017-06-30 15:01:00"
34883;0;39;3.4754901960784315;0.0;67.30481502946007;8.203951184000308;204;47;76.9607843137255;"201706231500_201706231600";"2017-06-30 15:01:00"
34884;0;49;3.717557251908397;0.0;81.56743002544528;9.03146887418903;262;58;77.86259541984732;"201706231500_201706231600";"2017-06-30 15:01:00"
32885;0;44;13.304347826086957;12.0;164.7497584541063;12.835488243697872;46;34;26.086956521739136;"201706241500_201706241600";"2017-06-30 15:01:00"
33479;0;48;11.718354430379748;8.5;158.55216998191682;12.591750076217238;316;202;36.07594936708861;"201706241500_201706241600";"2017-06-30 15:01:00"
33534;0;41;14.846153846153847;13.5;152.21538461538458;12.337559913345288;26;21;19.23076923076923;"201706241500_201706241600";"2017-06-30 15:01:00"
33536;0;54;12.133971291866029;8.0;190.93388847994115;13.817882923224568;209;122;41.6267942583732;"201706241500_201706241600";"2017-06-30 15:01:00"
34107;0;40;12.49079754601227;12.0;140.72059380443832;11.862571129583937;163;102;37.42331288343558;"201706241500_201706241600";"2017-06-30 15:01:00"
34883;0;46;4.409090909090909;0.0;101.10580912863071;10.055138444031027;242;54;77.68595041322314;"201706241500_201706241600";"2017-06-30 15:01:00"
34884;0;52;9.177083333333334;0.0;186.91088568935427;13.671535600997947;192;84;56.25;"201706241500_201706241600";"2017-06-30 15:01:00"
32885;2;46;20.7;18.5;174.64210526315787;13.215222482544812;20;20;0.0;"201706251500_201706251600";"2017-06-30 15:01:00"
33479;0;49;9.963636363636363;3.0;156.05346616853473;12.492136173150481;220;120;45.45454545454546;"201706251500_201706251600";"2017-06-30 15:01:00"
33534;0;47;18.5;19.0;242.26190476190473;15.564764847626344;22;17;22.72727272727273;"201706251500_201706251600";"2017-06-30 15:01:00"
33536;0;51;19.39252336448598;18.0;213.0142831952037;14.595008845328039;107;91;14.953271028037385;"201706251500_201706251600";"2017-06-30 15:01:00"
34107;0;44;11.837837837837839;7.5;150.90485005553495;12.284333521015087;74;44;40.54054054054054;"201706251500_201706251600";"2017-06-30 15:01:00"
34883;0;54;5.3686868686868685;0.0;123.3405373532277;11.105878504342991;198;55;72.22222222222221;"201706251500_201706251600";"2017-06-30 15:01:00"
35229;0;0;0.0;0.0;0.0;0.0;35;0;100.0;"201706251500_201706251600";"2017-06-30 15:01:00"
32885;0;40;8.3717277486911;4.0;102.23477542022596;10.111121373034049;191;124;35.07853403141361;"201706261500_201706261600";"2017-06-30 15:01:00"
33479;0;48;10.53822629969419;8.0;127.07138702838593;11.272594511840916;327;225;31.19266055045872;"201706261500_201706261600";"2017-06-30 15:01:00"
33534;0;44;18.432835820895523;18.0;207.64314789687924;14.409828170275981;67;56;16.417910447761198;"201706261500_201706261600";"2017-06-30 15:01:00"
33535;0;37;13.658119658119658;13.0;154.20969643383427;12.418119681893643;117;86;26.49572649572649;"201706261500_201706261600";"2017-06-30 15:01:00"
33536;0;50;15.469696969696969;14.0;172.76811259806178;13.144128445738112;198;158;20.2020202020202;"201706261500_201706261600";"2017-06-30 15:01:00"
34107;0;41;5.902140672782875;0.0;74.34008742800327;8.622069787933944;327;160;51.07033639143731;"201706261500_201706261600";"2017-06-30 15:01:00"
34144;0;45;8.7578125;5.0;111.03537155511813;10.537332278860628;128;74;42.1875;"201706261500_201706261600";"2017-06-30 15:01:00"
34883;0;44;6.885964912280702;0.0;111.88953578636863;10.577785013242075;114;52;54.385964912280706;"201706261500_201706261600";"2017-06-30 15:01:00"
34884;0;49;2.385214007782101;0.0;58.042436770428054;7.618558706896473;257;42;83.65758754863813;"201706261500_201706261600";"2017-06-30 15:01:00"
35229;0;22;3.2857142857142856;0.0;34.15126050420169;5.843907982181246;35;14;60.0;"201706261500_201706261600";"2017-06-30 15:01:00"
32885;0;36;8.424242424242424;7.0;88.1864801864802;9.390765686911807;66;41;37.878787878787875;"201706271500_201706271600";"2017-06-30 15:01:00"
33479;0;55;9.964705882352941;6.0;150.48842616692707;12.267372423095626;340;211;37.94117647058823;"201706271500_201706271600";"2017-06-30 15:01:00"
33534;0;46;15.17910447761194;14.0;202.30076888285842;14.223247480194473;67;52;22.388059701492537;"201706271500_201706271600";"2017-06-30 15:01:00"
33535;0;50;14.830769230769231;13.0;174.14168157423967;13.196275291696505;130;95;26.923076923076927;"201706271500_201706271600";"2017-06-30 15:01:00"
33536;0;52;16.46511627906977;14.0;194.8574222995001;13.959134009654758;215;167;22.325581395348838;"201706271500_201706271600";"2017-06-30 15:01:00"
34107;0;44;5.604255319148936;0.0;69.38545190034544;8.329793028661964;235;105;55.319148936170215;"201706271500_201706271600";"2017-06-30 15:01:00"
34144;0;40;9.043478260869565;4.0;123.16475972540044;11.09796196269389;115;59;48.69565217391304;"201706271500_201706271600";"2017-06-30 15:01:00"
34883;0;48;7.2631578947368425;0.0;133.86688944583685;11.570085974003687;190;78;58.94736842105264;"201706271500_201706271600";"2017-06-30 15:01:00"
34884;0;43;4.959514170040486;0.0;95.20160626707482;9.757131046935612;247;73;70.44534412955466;"201706271500_201706271600";"2017-06-30 15:01:00"
35229;0;7;0.30434782608695654;0.0;2.1304347826086953;1.4596008983995232;23;1;95.65217391304348;"201706271500_201706271600";"2017-06-30 15:01:00"
32885;0;37;8.530303030303031;6.5;90.34522144522145;9.505010333777731;66;46;30.303030303030297;"201706281500_201706281600";"2017-06-30 15:01:00"
33479;0;47;7.046025104602511;0.0;126.51467951197208;11.24787444417709;239;112;53.13807531380753;"201706281500_201706281600";"2017-06-30 15:01:00"
33534;0;48;13.5625;11.0;161.77380952380952;12.71903335650196;64;51;20.3125;"201706281500_201706281600";"2017-06-30 15:01:00"
33535;0;39;8.763313609467456;3.0;119.01507466892075;10.909403039072338;169;117;30.76923076923077;"201706281500_201706281600";"2017-06-30 15:01:00"
33536;0;50;12.182795698924732;4.0;200.03126997965714;14.143241141253908;186;130;30.107526881720425;"201706281500_201706281600";"2017-06-30 15:01:00"
34107;0;38;7.885869565217392;3.0;93.68635661677358;9.67917127737564;184;106;42.391304347826086;"201706281500_201706281600";"2017-06-30 15:01:00"
34144;0;81;9.065040650406504;2.0;217.83180061308823;14.759126011152837;123;65;47.15447154471545;"201706281500_201706281600";"2017-06-30 15:01:00"
34883;0;39;3.0689655172413794;0.0;65.30157464620294;8.080938970577796;174;43;75.28735632183908;"201706281500_201706281600";"2017-06-30 15:01:00"
34884;0;40;2.2742857142857145;0.0;39.33429390094144;6.271705820663262;350;72;79.42857142857143;"201706281500_201706281600";"2017-06-30 15:01:00"
35229;0;7;0.3333333333333333;0.0;2.3333333333333335;1.5275252316519468;21;1;95.23809523809523;"201706281500_201706281600";"2017-06-30 15:01:00"
32885;0;47;12.082474226804123;11.0;149.32646048109967;12.219920641358506;97;66;31.958762886597935;"201706291500_201706291600";"2017-06-30 15:01:00"
33479;0;45;6.791304347826087;0.0;111.18306370070782;10.54433799252982;345;161;53.333333333333336;"201706291500_201706291600";"2017-06-30 15:01:00"
33534;0;48;11.12962962962963;7.5;152.59986154378674;12.353131649253429;108;78;27.77777777777778;"201706291500_201706291600";"2017-06-30 15:01:00"
33535;0;45;11.858407079646017;8.0;166.56905815423514;12.906163572271783;113;79;30.08849557522124;"201706291500_201706291600";"2017-06-30 15:01:00"
33536;0;44;12.798418972332016;9.0;193.89174352217813;13.924501553814347;253;173;31.62055335968379;"201706291500_201706291600";"2017-06-30 15:01:00"
34107;0;61;11.129310344827585;0.0;233.87008995502245;15.292811708610763;116;55;52.58620689655172;"201706291500_201706291600";"2017-06-30 15:01:00"
34144;0;52;12.725806451612904;11.0;179.2412798321532;13.388102174399222;124;73;41.12903225806451;"201706291500_201706291600";"2017-06-30 15:01:00"
34883;0;50;4.042194092827004;0.0;68.35414431810052;8.267656519117162;237;71;70.042194092827;"201706291500_201706291600";"2017-06-30 15:01:00"
34884;0;52;3.559880239520958;0.0;81.37027746309184;9.02054751459643;334;74;77.84431137724552;"201706291500_201706291600";"2017-06-30 15:01:00"
35229;0;29;4.655172413793103;0.0;90.51970443349754;9.514184380886126;29;6;79.3103448275862;"201706291500_201706291600";"2017-06-30 15:01:00"
32885;0;34;14.482142857142858;14.5;145.19967532467533;12.049882792984972;56;43;23.214285714285708;"201706301500_201706301600";"2017-06-30 15:01:00"
33479;0;50;8.512121212121212;1.0;138.80380399742114;11.781502620524309;330;182;44.84848484848485;"201706301500_201706301600";"2017-06-30 15:01:00"
33534;0;43;15.686567164179104;14.0;170.00633197648125;13.038647628357829;67;53;20.895522388059707;"201706301500_201706301600";"2017-06-30 15:01:00"
33535;0;44;15.452631578947368;14.0;188.27166853303478;13.721212356531575;95;71;25.263157894736842;"201706301500_201706301600";"2017-06-30 15:01:00"
33536;0;49;15.02919708029197;13.0;211.42561185057968;14.540481830069446;137;101;26.277372262773724;"201706301500_201706301600";"2017-06-30 15:01:00"
34107;0;61;12.232394366197184;5.0;216.3498651483369;14.70883629483777;142;75;47.183098591549296;"201706301500_201706301600";"2017-06-30 15:01:00"
34144;0;46;12.106870229007633;9.0;176.94233705226083;13.301967412840133;131;71;45.80152671755725;"201706301500_201706301600";"2017-06-30 15:01:00"
34883;0;47;4.224409448818897;0.0;76.77552830599733;8.762164590213843;254;89;64.96062992125984;"201706301500_201706301600";"2017-06-30 15:01:00"
34884;0;56;3.939799331103679;0.0;79.2446858656372;8.901948430856988;299;78;73.91304347826086;"201706301500_201706301600";"2017-06-30 15:01:00"
35229;0;39;8.298507462686567;1.0;113.2125734961556;10.640139731044682;67;40;40.29850746268657;"201706301500_201706301600";"2017-06-30 15:01:00"
