"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33460;0;60;11.107843137254902;0.0;213.97835371772481;14.627998964920828;102;49;51.96078431372548;"201707140600_201707140700";"2017-07-30 06:57:00"
33481;0;53;16.715;14.0;231.37062814070373;15.210872037483707;200;157;21.499999999999996;"201707140600_201707140700";"2017-07-30 06:57:00"
33482;0;54;21.157894736842106;16.0;328.91812865497076;18.136100150114157;19;15;21.052631578947366;"201707140600_201707140700";"2017-07-30 06:57:00"
34050;0;56;11.12962962962963;4.5;203.85219799238487;14.277681814369757;108;58;46.29629629629629;"201707140600_201707140700";"2017-07-30 06:57:00"
34076;0;43;9.092105263157896;0.0;160.75140350877192;12.678777681968082;76;36;52.63157894736843;"201707140600_201707140700";"2017-07-30 06:57:00"
34098;0;50;9.925925925925926;2.5;210.93780573025856;14.523698073502443;54;28;48.14814814814815;"201707140600_201707140700";"2017-07-30 06:57:00"
34107;0;48;8.008064516129032;3.0;103.96754603630663;10.196447716548477;248;130;47.58064516129033;"201707140600_201707140700";"2017-07-30 06:57:00"
34138;0;43;9.061728395061728;7.0;107.78364197530864;10.381890096476106;81;47;41.9753086419753;"201707140600_201707140700";"2017-07-30 06:57:00"
34144;0;45;11.92;4.5;208.72816326530605;14.447427565670854;50;26;48.0;"201707140600_201707140700";"2017-07-30 06:57:00"
32816;0;40;18.916666666666668;19.5;209.53787878787878;14.475423268004247;12;9;25.0;"201707150600_201707150700";"2017-07-30 06:57:00"
33112;0;1;0.05263157894736842;0.0;0.05263157894736841;0.22941573387056174;19;1;94.73684210526316;"201707150600_201707150700";"2017-07-30 06:57:00"
35068;0;42;14.3;0.0;349.34444444444443;18.690758262960987;10;4;60.0;"201707150600_201707150700";"2017-07-30 06:57:00"
35150;5;45;23.875;25.5;178.98214285714286;13.378420790853562;8;8;0.0;"201707150600_201707150700";"2017-07-30 06:57:00"
35163;13;38;24.833333333333332;24.5;77.60606060606061;8.809430208932959;12;12;0.0;"201707150600_201707150700";"2017-07-30 06:57:00"
35175;15;49;30.846153846153847;32.0;147.64102564102564;12.150762348142015;13;13;0.0;"201707150600_201707150700";"2017-07-30 06:57:00"
35197;0;50;21.416666666666668;24.0;282.81060606060606;16.81697374858527;12;10;16.666666666666664;"201707150600_201707150700";"2017-07-30 06:57:00"
32816;0;43;16.548076923076923;16.5;140.98795743091858;11.873834992575844;104;87;16.346153846153843;"201707160600_201707160700";"2017-07-30 06:57:00"
33042;0;52;30.15;33.0;207.60789473684204;14.408604885166435;20;18;9.999999999999998;"201707160600_201707160700";"2017-07-30 06:57:00"
33089;0;45;12.148936170212766;13.0;175.65124884366327;13.253348589834317;47;26;44.680851063829785;"201707160600_201707160700";"2017-07-30 06:57:00"
33112;0;47;8.922535211267606;0.0;174.31310558385772;13.202768860502623;142;63;55.6338028169014;"201707160600_201707160700";"2017-07-30 06:57:00"
33122;0;49;15.766666666666667;14.5;168.24971751412434;12.971110882037989;60;51;15.000000000000002;"201707160600_201707160700";"2017-07-30 06:57:00"
33253;16;16;16.0;16.0;"";"";1;1;0.0;"201707160600_201707160700";"2017-07-30 06:57:00"
33481;0;42;17.193548387096776;16.0;193.29462365591397;13.903043683162114;31;25;19.354838709677423;"201707160600_201707160700";"2017-07-30 06:57:00"
34076;0;44;13.136363636363637;4.5;231.8414376321353;15.22634025733483;44;26;40.90909090909091;"201707160600_201707160700";"2017-07-30 06:57:00"
34098;0;53;20.337349397590362;20.0;278.66529532765213;16.693270959510965;83;64;22.891566265060238;"201707160600_201707160700";"2017-07-30 06:57:00"
34107;0;50;8.16470588235294;0.0;158.03188304907763;12.571073265599784;170;64;62.35294117647059;"201707160600_201707160700";"2017-07-30 06:57:00"
32816;0;40;8.915584415584416;5.0;111.33269671504964;10.55143102688207;154;92;40.25974025974026;"201707170600_201707170700";"2017-07-30 06:57:00"
33042;0;51;31.964285714285715;34.5;237.14682539682548;15.39957224720302;28;25;10.71428571428571;"201707170600_201707170700";"2017-07-30 06:57:00"
33089;0;33;13.857142857142858;16.0;89.04166666666667;9.436189202568306;49;38;22.44897959183674;"201707170600_201707170700";"2017-07-30 06:57:00"
33112;0;50;8.01968503937008;3.0;112.26443310198879;10.595491168510726;254;151;40.5511811023622;"201707170600_201707170700";"2017-07-30 06:57:00"
33122;0;49;12.475308641975309;9.0;171.81615673644657;13.107866215995896;162;123;24.07407407407407;"201707170600_201707170700";"2017-07-30 06:57:00"
33253;0;33;11.0;3.0;186.0;13.638181696985855;7;4;42.85714285714286;"201707170600_201707170700";"2017-07-30 06:57:00"
33361;0;58;27.88888888888889;30.5;338.9587301587302;18.41083187036181;36;31;13.888888888888884;"201707170600_201707170700";"2017-07-30 06:57:00"
33460;0;49;8.826086956521738;0.0;146.881074168798;12.119450242019974;69;30;56.52173913043479;"201707170600_201707170700";"2017-07-30 06:57:00"
33481;0;56;15.054878048780488;13.0;200.92335029178508;14.174743394213;164;124;24.390243902439025;"201707170600_201707170700";"2017-07-30 06:57:00"
33482;8;52;28.2;16.0;426.2;20.644611887851028;5;5;0.0;"201707170600_201707170700";"2017-07-30 06:57:00"
34050;0;50;10.072;1.0;187.1641290322579;13.68079416672358;125;63;49.6;"201707170600_201707170700";"2017-07-30 06:57:00"
34076;0;47;9.162790697674419;1.0;147.40848153214776;12.141189461175037;86;46;46.51162790697675;"201707170600_201707170700";"2017-07-30 06:57:00"
34098;0;63;15.358490566037736;9.0;332.8882438316401;18.24522523378761;53;32;39.62264150943396;"201707170600_201707170700";"2017-07-30 06:57:00"
34107;0;42;8.064377682403434;0.0;121.12945833949975;11.005882896864737;233;108;53.648068669527895;"201707170600_201707170700";"2017-07-30 06:57:00"
34138;0;40;10.27710843373494;7.0;147.95885982956213;12.163834092487537;83;46;44.57831325301205;"201707170600_201707170700";"2017-07-30 06:57:00"
34144;0;46;20.384615384615383;19.0;181.66396761133603;13.47827762035402;39;33;15.384615384615385;"201707170600_201707170700";"2017-07-30 06:57:00"
32816;0;47;10.6158940397351;9.0;129.65147902869757;11.386460337993435;151;95;37.086092715231786;"201707180600_201707180700";"2017-07-30 06:57:00"
33042;0;51;13.962962962962964;4.0;291.8099231306778;17.082444881534897;54;33;38.888888888888886;"201707180600_201707180700";"2017-07-30 06:57:00"
33089;0;44;15.93939393939394;13.0;186.37121212121215;13.651784210176052;33;27;18.181818181818176;"201707180600_201707180700";"2017-07-30 06:57:00"
33112;0;63;7.558035714285714;0.0;142.15805172966046;11.92300514675979;224;111;50.44642857142857;"201707180600_201707180700";"2017-07-30 06:57:00"
33122;0;52;9.907488986784141;6.0;133.06662508284268;11.535450796689425;227;164;27.753303964757713;"201707180600_201707180700";"2017-07-30 06:57:00"
33253;0;13;6.5;6.5;84.5;9.192388155425117;2;1;50.0;"201707180600_201707180700";"2017-07-30 06:57:00"
33361;0;58;26.120689655172413;27.0;260.0728977616454;16.126775801803824;58;53;8.62068965517241;"201707180600_201707180700";"2017-07-30 06:57:00"
33460;0;57;12.695652173913043;6.0;213.83248081841433;14.623012029620106;69;42;39.13043478260869;"201707180600_201707180700";"2017-07-30 06:57:00"
33481;0;48;14.922077922077921;12.0;206.4775485951956;14.36932665768287;154;116;24.675324675324674;"201707180600_201707180700";"2017-07-30 06:57:00"
33482;0;50;17.814814814814813;13.0;288.07977207977206;16.972912893188724;27;22;18.518518518518523;"201707180600_201707180700";"2017-07-30 06:57:00"
34050;0;48;7.475;0.0;148.15063025210077;12.171714351400988;120;58;51.66666666666666;"201707180600_201707180700";"2017-07-30 06:57:00"
34076;0;42;10.0;2.5;161.0103092783505;12.688983776423962;98;52;46.93877551020408;"201707180600_201707180700";"2017-07-30 06:57:00"
34098;0;47;10.875;3.0;213.56590909090914;14.613894384828061;56;30;46.42857142857143;"201707180600_201707180700";"2017-07-30 06:57:00"
34107;0;170;8.074626865671641;0.0;235.22940298507467;15.337190191983494;201;88;56.21890547263681;"201707180600_201707180700";"2017-07-30 06:57:00"
34138;0;49;10.727272727272727;5.0;165.35005224660392;12.858851124676882;88;47;46.59090909090909;"201707180600_201707180700";"2017-07-30 06:57:00"
34144;0;49;15.478260869565217;16.0;167.44268774703554;12.93996475061024;23;19;17.391304347826086;"201707180600_201707180700";"2017-07-30 06:57:00"
32816;0;41;10.736842105263158;8.0;124.60446570972884;11.162637041027933;133;87;34.58646616541353;"201707190600_201707190700";"2017-07-30 06:57:00"
33042;0;53;23.363636363636363;26.0;306.42283298097243;17.504937388661876;44;35;20.45454545454546;"201707190600_201707190700";"2017-07-30 06:57:00"
33089;0;49;9.564102564102564;2.5;153.78155178155174;12.400868993000117;78;41;47.43589743589743;"201707190600_201707190700";"2017-07-30 06:57:00"
33112;0;49;7.8578680203045685;1.0;131.79602196208427;11.48024485636453;197;102;48.223350253807105;"201707190600_201707190700";"2017-07-30 06:57:00"
33122;0;46;12.298342541436464;9.0;148.69938612645788;12.19423577459686;181;139;23.20441988950276;"201707190600_201707190700";"2017-07-30 06:57:00"
33361;0;57;25.5;24.0;258.82075471698124;16.08790709561008;54;49;9.259259259259256;"201707190600_201707190700";"2017-07-30 06:57:00"
33460;0;65;11.151515151515152;0.0;249.73053613053608;15.80286480770294;66;32;51.515151515151516;"201707190600_201707190700";"2017-07-30 06:57:00"
33481;0;50;15.673076923076923;14.0;179.73114143920594;13.406384353702752;156;124;20.512820512820518;"201707190600_201707190700";"2017-07-30 06:57:00"
33482;0;53;18.074074074074073;21.0;348.071225071225;18.656667040798713;27;17;37.03703703703704;"201707190600_201707190700";"2017-07-30 06:57:00"
34050;0;49;8.178571428571429;0.0;167.1750321750322;12.92961840794353;112;53;52.67857142857143;"201707190600_201707190700";"2017-07-30 06:57:00"
34076;0;50;12.777777777777779;10.5;174.25157232704393;13.200438338443309;54;37;31.481481481481477;"201707190600_201707190700";"2017-07-30 06:57:00"
34098;0;62;14.051724137931034;11.0;271.277979431337;16.47051849309356;58;35;39.6551724137931;"201707190600_201707190700";"2017-07-30 06:57:00"
34107;0;70;9.53125;4.0;141.82100785340313;11.9088625759727;192;107;44.270833333333336;"201707190600_201707190700";"2017-07-30 06:57:00"
34138;0;40;11.761194029850746;10.0;131.85119855269107;11.48264771525675;67;45;32.83582089552238;"201707190600_201707190700";"2017-07-30 06:57:00"
34144;0;96;22.076923076923077;19.0;320.5991902834007;17.90528386492101;39;34;12.82051282051282;"201707190600_201707190700";"2017-07-30 06:57:00"
32816;0;255;14.041176470588235;5.0;822.1343891402711;28.672885957647708;170;98;42.352941176470594;"201707200600_201707200700";"2017-07-30 06:57:00"
33042;0;52;13.44927536231884;1.0;302.0745950554134;17.380293296012393;69;36;47.82608695652174;"201707200600_201707200700";"2017-07-30 06:57:00"
33089;0;45;16.326923076923077;15.5;137.1263197586727;11.710094780089216;52;44;15.384615384615385;"201707200600_201707200700";"2017-07-30 06:57:00"
33112;0;47;9.986301369863014;1.0;162.97687570692472;12.766239685472176;219;123;43.83561643835616;"201707200600_201707200700";"2017-07-30 06:57:00"
33122;0;48;11.076923076923077;9.0;128.45281522601115;11.333702626503447;195;150;23.076923076923073;"201707200600_201707200700";"2017-07-30 06:57:00"
33253;0;40;20.0;20.0;800.0;28.284271247461902;2;1;50.0;"201707200600_201707200700";"2017-07-30 06:57:00"
33361;0;57;28.857142857142858;31.5;274.51567944250866;16.568514702365707;42;38;9.523809523809524;"201707200600_201707200700";"2017-07-30 06:57:00"
33460;0;42;12.9;9.5;196.3775510204082;14.01347747778574;50;30;40.0;"201707200600_201707200700";"2017-07-30 06:57:00"
33481;0;51;13.429447852760736;11.0;174.6045595697947;13.213801859033406;163;118;27.60736196319018;"201707200600_201707200700";"2017-07-30 06:57:00"
33482;0;51;22.0;16.5;334.69565217391306;18.294689179483566;24;18;25.0;"201707200600_201707200700";"2017-07-30 06:57:00"
34050;0;43;7.872549019607843;0.5;146.13211026985056;12.088511499347245;102;51;50.0;"201707200600_201707200700";"2017-07-30 06:57:00"
34076;0;41;9.807692307692308;0.5;155.6118881118881;12.474449411171946;78;39;50.0;"201707200600_201707200700";"2017-07-30 06:57:00"
34098;0;62;20.90909090909091;17.5;393.8520084566597;19.845705038034293;44;31;29.54545454545454;"201707200600_201707200700";"2017-07-30 06:57:00"
34107;0;37;11.281879194630873;10.0;136.63622347179395;11.689149818177281;149;87;41.61073825503355;"201707200600_201707200700";"2017-07-30 06:57:00"
34138;0;48;12.728571428571428;7.0;217.64989648033122;14.752962295089459;70;43;38.57142857142857;"201707200600_201707200700";"2017-07-30 06:57:00"
34144;0;48;16.869565217391305;19.0;189.9367588932806;13.781754565122707;23;18;21.739130434782606;"201707200600_201707200700";"2017-07-30 06:57:00"
32816;0;39;10.342857142857143;8.5;116.98951695786228;10.816169236742844;140;94;32.85714285714286;"201707210600_201707210700";"2017-07-30 06:57:00"
33042;0;51;25.1;21.0;223.14736842105265;14.938117967838274;20;19;5.000000000000004;"201707210600_201707210700";"2017-07-30 06:57:00"
33089;0;40;11.48;7.0;130.9266666666667;11.44231911225459;25;20;19.999999999999996;"201707210600_201707210700";"2017-07-30 06:57:00"
33112;0;48;3.562753036437247;0.0;73.32566867316523;8.563040854344047;494;161;67.4089068825911;"201707210600_201707210700";"2017-07-30 06:57:00"
33122;0;54;10.037234042553191;4.0;167.51197519626803;12.942641739469884;188;116;38.297872340425535;"201707210600_201707210700";"2017-07-30 06:57:00"
33253;31;31;31.0;31.0;"";"";1;1;0.0;"201707210600_201707210700";"2017-07-30 06:57:00"
33361;0;64;23.107142857142858;23.0;390.78831168831164;19.768366439549617;56;42;25.0;"201707210600_201707210700";"2017-07-30 06:57:00"
33460;0;49;12.36;0.0;243.949387755102;15.618879209312748;50;24;52.0;"201707210600_201707210700";"2017-07-30 06:57:00"
33481;0;53;18.485714285714284;15.0;278.33792394655717;16.6834625886402;140;109;22.142857142857142;"201707210600_201707210700";"2017-07-30 06:57:00"
33482;0;59;25.27777777777778;23.0;418.6830065359477;20.461744953350085;18;13;27.77777777777778;"201707210600_201707210700";"2017-07-30 06:57:00"
34050;0;50;8.048387096774194;0.0;162.32284290584835;12.740598216168985;124;60;51.61290322580645;"201707210600_201707210700";"2017-07-30 06:57:00"
34076;0;47;9.30379746835443;3.0;161.11165206101916;12.692976485482795;79;44;44.30379746835443;"201707210600_201707210700";"2017-07-30 06:57:00"
34098;0;51;10.255102040816327;0.0;187.69713864927408;13.700260532167777;98;48;51.02040816326531;"201707210600_201707210700";"2017-07-30 06:57:00"
34107;0;64;10.68041237113402;7.0;153.47246407777362;12.388400384140546;194;111;42.78350515463918;"201707210600_201707210700";"2017-07-30 06:57:00"
34138;0;39;6.647619047619048;4.0;90.71117216117214;9.524241290579116;105;60;42.85714285714286;"201707210600_201707210700";"2017-07-30 06:57:00"
34144;0;47;20.870967741935484;21.0;169.19619249074572;13.00754367629591;62;54;12.903225806451612;"201707210600_201707210700";"2017-07-30 06:57:00"
32816;0;46;11.666666666666666;8.5;167.7689768976898;12.952566421280757;102;59;42.15686274509803;"201707220600_201707220700";"2017-07-30 06:57:00"
33042;0;47;20.63157894736842;20.0;320.24561403508767;17.89540762416681;19;16;15.789473684210531;"201707220600_201707220700";"2017-07-30 06:57:00"
33089;0;42;23.59090909090909;24.0;139.30086580086578;11.802578777575084;22;21;4.545454545454541;"201707220600_201707220700";"2017-07-30 06:57:00"
33112;0;48;11.947368421052632;8.0;192.9744816586922;13.891525533889077;133;80;39.849624060150376;"201707220600_201707220700";"2017-07-30 06:57:00"
33122;0;58;15.944444444444445;15.0;220.10954616588424;14.836089315108758;72;53;26.388888888888886;"201707220600_201707220700";"2017-07-30 06:57:00"
33253;45;45;45.0;45.0;"";"";1;1;0.0;"201707220600_201707220700";"2017-07-30 06:57:00"
33460;0;41;9.333333333333334;0.0;165.60416666666669;12.868728245893868;33;13;60.60606060606061;"201707220600_201707220700";"2017-07-30 06:57:00"
33481;0;52;20.75409836065574;20.0;255.18852459016387;15.974621265938165;61;52;14.754098360655743;"201707220600_201707220700";"2017-07-30 06:57:00"
34050;0;43;15.375;15.5;168.37096774193552;12.975783897011214;32;24;25.0;"201707220600_201707220700";"2017-07-30 06:57:00"
34076;0;53;10.84375;0.5;221.4355158730159;14.880709521827779;64;32;50.0;"201707220600_201707220700";"2017-07-30 06:57:00"
34098;0;62;26.22222222222222;21.0;497.79487179487177;22.311317123712616;27;21;22.22222222222222;"201707220600_201707220700";"2017-07-30 06:57:00"
34107;0;43;13.1875;15.0;155.5213607594937;12.470820372352962;80;50;37.5;"201707220600_201707220700";"2017-07-30 06:57:00"
32816;0;45;12.669724770642201;10.0;159.20472307169544;12.617635399380323;109;74;32.11009174311926;"201707230600_201707230700";"2017-07-30 06:57:00"
33042;0;52;16.36842105263158;10.0;350.91228070175447;18.73265279403199;19;14;26.315789473684216;"201707230600_201707230700";"2017-07-30 06:57:00"
33089;0;44;13.3125;14.0;174.09274193548387;13.194420863966856;32;20;37.5;"201707230600_201707230700";"2017-07-30 06:57:00"
33112;0;45;12.957894736842105;9.0;197.12586786114215;14.040151988534246;95;59;37.89473684210526;"201707230600_201707230700";"2017-07-30 06:57:00"
33122;0;49;15.983050847457626;16.0;155.3272939801286;12.463037108992678;59;53;10.169491525423723;"201707230600_201707230700";"2017-07-30 06:57:00"
33253;12;12;12.0;12.0;"";"";1;1;0.0;"201707230600_201707230700";"2017-07-30 06:57:00"
33481;0;49;17.666666666666668;17.0;189.96491228070175;13.78277592797263;39;32;17.948717948717952;"201707230600_201707230700";"2017-07-30 06:57:00"
34076;0;48;17.083333333333332;19.0;231.1642857142857;15.204087796191054;36;24;33.333333333333336;"201707230600_201707230700";"2017-07-30 06:57:00"
34098;0;49;18.40625;18.5;230.97519841269843;15.197868219349003;64;47;26.5625;"201707230600_201707230700";"2017-07-30 06:57:00"
34107;0;55;12.090909090909092;5.0;227.15433403805497;15.071640058004801;44;22;50.0;"201707230600_201707230700";"2017-07-30 06:57:00"
32816;0;44;10.397260273972602;7.0;136.8204062352386;11.69702552939159;146;94;35.61643835616438;"201707240600_201707240700";"2017-07-30 06:57:00"
33042;0;55;19.6;19.0;349.0666666666666;18.683325899493017;40;25;37.5;"201707240600_201707240700";"2017-07-30 06:57:00"
33089;0;51;14.564102564102564;14.0;196.35762483130904;14.012766494568767;39;24;38.46153846153846;"201707240600_201707240700";"2017-07-30 06:57:00"
33112;0;49;10.412698412698413;7.0;143.74366767983796;11.989314729367894;189;113;40.21164021164021;"201707240600_201707240700";"2017-07-30 06:57:00"
33122;0;51;12.354037267080745;11.0;142.5176242236025;11.938074560983546;161;124;22.981366459627328;"201707240600_201707240700";"2017-07-30 06:57:00"
33253;0;38;11.428571428571429;1.0;307.2857142857143;17.529566859615052;7;5;28.57142857142857;"201707240600_201707240700";"2017-07-30 06:57:00"
33361;0;55;27.83783783783784;27.0;300.4729729729729;17.33415625212179;37;36;2.7027027027026973;"201707240600_201707240700";"2017-07-30 06:57:00"
33460;0;48;14.305555555555555;11.5;232.6753968253968;15.253701086142891;36;21;41.666666666666664;"201707240600_201707240700";"2017-07-30 06:57:00"
33481;0;51;15.300653594771243;12.0;222.52743378052975;14.917353444245053;153;116;24.183006535947715;"201707240600_201707240700";"2017-07-30 06:57:00"
33482;0;45;11.38888888888889;10.5;116.72222222222223;10.803805913761234;18;15;16.666666666666664;"201707240600_201707240700";"2017-07-30 06:57:00"
34050;0;49;6.661417322834645;0.0;115.28921384826894;10.737281492457434;127;61;51.96850393700787;"201707240600_201707240700";"2017-07-30 06:57:00"
34076;0;45;8.524390243902438;1.5;133.75865703101474;11.565407776253059;82;43;47.5609756097561;"201707240600_201707240700";"2017-07-30 06:57:00"
34098;0;50;6.211538461538462;0.0;166.906273338312;12.91922108094416;104;24;76.92307692307692;"201707240600_201707240700";"2017-07-30 06:57:00"
34107;0;33;8.405405405405405;2.0;101.03180731752158;10.051457969743572;148;74;50.0;"201707240600_201707240700";"2017-07-30 06:57:00"
34138;0;42;7.644230769230769;0.0;110.46443241224799;10.510206107029871;104;48;53.84615384615385;"201707240600_201707240700";"2017-07-30 06:57:00"
34144;0;45;15.69811320754717;14.0;219.1763425253991;14.804605449838881;53;37;30.188679245283023;"201707240600_201707240700";"2017-07-30 06:57:00"
32816;0;43;7.618497109826589;2.0;109.55128377470095;10.466674914924077;173;96;44.50867052023122;"201707250600_201707250700";"2017-07-30 06:57:00"
33042;0;50;16.444444444444443;14.0;258.3333333333333;16.072751268321593;27;19;29.629629629629626;"201707250600_201707250700";"2017-07-30 06:57:00"
33089;0;40;11.938775510204081;7.0;176.01700680272108;13.267140113932658;49;33;32.6530612244898;"201707250600_201707250700";"2017-07-30 06:57:00"
33112;0;45;9.268041237113403;1.0;151.1091287858554;12.292645312781762;194;102;47.42268041237113;"201707250600_201707250700";"2017-07-30 06:57:00"
33122;0;48;13.293103448275861;10.0;184.58989435917874;13.586386361324292;174;130;25.287356321839084;"201707250600_201707250700";"2017-07-30 06:57:00"
33253;0;16;7.333333333333333;6.0;65.33333333333334;8.082903768654761;3;2;33.333333333333336;"201707250600_201707250700";"2017-07-30 06:57:00"
33361;0;61;25.784313725490197;26.0;346.5325490196079;18.615384740037147;51;46;9.80392156862745;"201707250600_201707250700";"2017-07-30 06:57:00"
33460;0;47;11.090909090909092;3.5;188.65800865800867;13.73528334829714;22;11;50.0;"201707250600_201707250700";"2017-07-30 06:57:00"
33481;0;67;14.17674418604651;11.0;222.38917626602898;14.912718607484987;215;143;33.48837209302326;"201707250600_201707250700";"2017-07-30 06:57:00"
33482;0;57;21.25;18.0;349.32608695652175;18.69026717188713;24;19;20.833333333333336;"201707250600_201707250700";"2017-07-30 06:57:00"
34050;0;43;5.896825396825397;0.0;104.17326984126979;10.206530744639423;126;53;57.93650793650793;"201707250600_201707250700";"2017-07-30 06:57:00"
34076;0;46;14.209677419354838;13.5;173.05367530407193;13.154986708623918;62;43;30.645161290322577;"201707250600_201707250700";"2017-07-30 06:57:00"
34098;0;56;7.919540229885057;0.0;183.58647420475808;13.549408629337226;87;32;63.2183908045977;"201707250600_201707250700";"2017-07-30 06:57:00"
34107;0;60;11.67878787878788;10.0;145.0364375461936;12.043107470507502;165;105;36.36363636363637;"201707250600_201707250700";"2017-07-30 06:57:00"
34138;0;40;6.027027027027027;0.0;103.50610884857464;10.173795203785785;74;24;67.56756756756756;"201707250600_201707250700";"2017-07-30 06:57:00"
34144;0;52;20.677419354838708;23.0;314.0924731182795;17.722654234574446;31;22;29.032258064516125;"201707250600_201707250700";"2017-07-30 06:57:00"
32816;0;41;8.179856115107913;2.0;114.13408403711811;10.683355467132886;139;80;42.44604316546763;"201707260600_201707260700";"2017-07-30 06:57:00"
33042;12;54;29.4375;29.0;181.0625;13.455946640797888;16;16;0.0;"201707260600_201707260700";"2017-07-30 06:57:00"
33089;0;46;14.107692307692307;11.0;218.44134615384613;14.779761369989913;65;41;36.92307692307693;"201707260600_201707260700";"2017-07-30 06:57:00"
33112;0;46;10.201117318435754;8.0;137.105392003013;11.709201168440698;179;114;36.312849162011176;"201707260600_201707260700";"2017-07-30 06:57:00"
33122;0;50;11.959183673469388;6.5;180.0598639455783;13.418638677063269;196;149;23.97959183673469;"201707260600_201707260700";"2017-07-30 06:57:00"
33253;0;42;26.0;31.0;360.0;18.973665961010276;4;3;25.0;"201707260600_201707260700";"2017-07-30 06:57:00"
33361;0;59;24.558139534883722;26.0;281.68106312292355;16.78335672989535;43;38;11.627906976744185;"201707260600_201707260700";"2017-07-30 06:57:00"
33460;0;47;14.863636363636363;5.0;292.409090909091;17.099973418373814;22;14;36.36363636363637;"201707260600_201707260700";"2017-07-30 06:57:00"
33481;0;48;13.342696629213483;11.0;167.66155652891518;12.948419074501535;178;140;21.34831460674157;"201707260600_201707260700";"2017-07-30 06:57:00"
33482;0;59;22.92;25.0;336.41;18.341483037093813;25;19;24.0;"201707260600_201707260700";"2017-07-30 06:57:00"
34050;0;50;7.2682926829268295;0.0;157.29628148740505;12.54178143197389;123;52;57.72357723577235;"201707260600_201707260700";"2017-07-30 06:57:00"
34076;0;44;9.344827586206897;1.0;142.67040898155577;11.944471900488349;87;49;43.67816091954023;"201707260600_201707260700";"2017-07-30 06:57:00"
34098;0;62;11.136986301369863;0.0;281.3698630136987;16.77408307519963;73;34;53.42465753424658;"201707260600_201707260700";"2017-07-30 06:57:00"
34107;0;41;10.578034682080926;6.0;150.91974727785984;12.28493985650153;173;99;42.77456647398844;"201707260600_201707260700";"2017-07-30 06:57:00"
34138;0;44;13.014285714285714;11.0;136.9128364389234;11.700975875495317;70;53;24.28571428571429;"201707260600_201707260700";"2017-07-30 06:57:00"
34144;0;49;17.928571428571427;15.0;306.2252747252747;17.49929354932006;14;10;28.57142857142857;"201707260600_201707260700";"2017-07-30 06:57:00"
32816;0;49;10.87741935483871;9.0;147.77059069962297;12.156092739841325;155;92;40.645161290322584;"201707270600_201707270700";"2017-07-30 06:57:00"
33042;2;49;26.68421052631579;26.0;218.6725146198831;14.787579741792877;19;19;0.0;"201707270600_201707270700";"2017-07-30 06:57:00"
33089;0;19;11.5;14.5;49.9;7.063993204979744;6;5;16.666666666666664;"201707270600_201707270700";"2017-07-30 06:57:00"
33112;0;48;9.092307692307692;2.5;127.88288610614194;11.308531562768968;130;79;39.23076923076923;"201707270600_201707270700";"2017-07-30 06:57:00"
33122;0;51;12.853333333333333;10.5;168.20653243847872;12.969446111475953;150;110;26.66666666666667;"201707270600_201707270700";"2017-07-30 06:57:00"
33253;0;30;21.75;28.5;212.25;14.568802284333465;4;3;25.0;"201707270600_201707270700";"2017-07-30 06:57:00"
33361;0;56;21.49122807017544;19.0;389.64724310776944;19.7394843678291;57;38;33.333333333333336;"201707270600_201707270700";"2017-07-30 06:57:00"
33460;0;59;9.84375;0.0;228.20060483870967;15.106310100044606;32;14;56.25;"201707270600_201707270700";"2017-07-30 06:57:00"
33481;0;50;16.22695035460993;14.0;215.79098277608915;14.689825825246846;141;106;24.822695035460995;"201707270600_201707270700";"2017-07-30 06:57:00"
33482;0;54;24.96153846153846;24.0;386.67846153846165;19.66414151541993;26;19;26.923076923076927;"201707270600_201707270700";"2017-07-30 06:57:00"
34050;0;46;6.222222222222222;0.0;130.12935323383087;11.407425355172432;135;59;56.29629629629629;"201707270600_201707270700";"2017-07-30 06:57:00"
34076;0;43;10.204819277108435;0.0;170.408756979136;13.054070513795152;83;41;50.60240963855422;"201707270600_201707270700";"2017-07-30 06:57:00"
34098;0;51;8.254237288135593;0.0;187.33080070134423;13.68688425834544;59;25;57.6271186440678;"201707270600_201707270700";"2017-07-30 06:57:00"
34107;0;51;9.969072164948454;7.0;129.1389348859569;11.3639313129725;194;108;44.329896907216494;"201707270600_201707270700";"2017-07-30 06:57:00"
34138;0;42;5.616822429906542;0.0;113.37065773232231;10.647565812537733;107;33;69.1588785046729;"201707270600_201707270700";"2017-07-30 06:57:00"
34144;0;38;20.75;20.5;174.02272727272728;13.191767405193563;12;10;16.666666666666664;"201707270600_201707270700";"2017-07-30 06:57:00"
32816;0;40;8.041666666666666;0.0;108.10004990019962;10.3971173841695;168;81;51.78571428571428;"201707280600_201707280700";"2017-07-30 06:57:00"
33042;0;46;8.71875;0.0;228.8538306451612;15.127915608079032;32;11;65.625;"201707280600_201707280700";"2017-07-30 06:57:00"
33089;0;43;14.194444444444445;12.5;148.7325396825397;12.195595093415479;36;29;19.444444444444443;"201707280600_201707280700";"2017-07-30 06:57:00"
33112;0;47;9.959537572254336;5.0;146.63207420352197;12.109173142850091;173;100;42.19653179190751;"201707280600_201707280700";"2017-07-30 06:57:00"
33122;0;60;11.785714285714286;9.0;167.73846153846156;12.95138840196145;196;141;28.061224489795922;"201707280600_201707280700";"2017-07-30 06:57:00"
