"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32885;0;38;9.473684210526315;7.0;115.67749160134382;10.755347116729604;95;62;34.73684210526316;"201707071400_201707071500";"2017-07-11 14:17:00"
33479;0;49;8.912772585669781;4.0;118.73611760124618;10.896610372094901;321;180;43.925233644859816;"201707071400_201707071500";"2017-07-11 14:17:00"
33534;0;56;19.9010989010989;17.0;242.84566544566547;15.583506198723876;91;73;19.780219780219777;"201707071400_201707071500";"2017-07-11 14:17:00"
33535;0;55;17.829545454545453;16.0;193.22348484848487;13.900485058028906;88;76;13.636363636363635;"201707071400_201707071500";"2017-07-11 14:17:00"
33536;0;43;15.714285714285714;15.0;164.3174603174603;12.818637225440943;91;74;18.681318681318682;"201707071400_201707071500";"2017-07-11 14:17:00"
34107;0;37;5.185022026431718;0.0;68.0541109508401;8.249491557110662;227;85;62.55506607929515;"201707071400_201707071500";"2017-07-11 14:17:00"
34144;0;40;12.210526315789474;10.5;130.83508771929823;11.43831664709883;76;61;19.736842105263154;"201707071400_201707071500";"2017-07-11 14:17:00"
34883;0;38;3.91875;0.0;76.18773510971796;8.728558592901692;320;76;76.25;"201707071400_201707071500";"2017-07-11 14:17:00"
34884;0;46;3.382978723404255;0.0;68.22483134405807;8.259832404114388;329;70;78.72340425531915;"201707071400_201707071500";"2017-07-11 14:17:00"
35229;0;30;10.821428571428571;11.5;81.85582010582011;9.047420632745009;28;20;28.57142857142857;"201707071400_201707071500";"2017-07-11 14:17:00"
32885;0;48;12.236363636363636;7.0;182.55420875420876;13.511262293146734;55;37;32.72727272727273;"201707081400_201707081500";"2017-07-11 14:17:00"
33479;0;46;8.368852459016393;1.0;130.15968427443846;11.408754720583595;244;126;48.36065573770492;"201707081400_201707081500";"2017-07-11 14:17:00"
33534;0;39;16.12962962962963;16.0;147.54891684136967;12.146971509037538;54;41;24.07407407407407;"201707081400_201707081500";"2017-07-11 14:17:00"
33536;0;53;17.225806451612904;13.5;249.0868082874376;15.782484224210002;124;90;27.419354838709676;"201707081400_201707081500";"2017-07-11 14:17:00"
34107;0;33;7.786885245901639;3.0;98.80598090434161;9.94011976307839;183;99;45.90163934426229;"201707081400_201707081500";"2017-07-11 14:17:00"
34883;0;59;4.444444444444445;0.0;107.23667905824043;10.355514427503852;270;64;76.29629629629629;"201707081400_201707081500";"2017-07-11 14:17:00"
34884;0;44;7.42741935483871;0.0;105.51501442433778;10.27205015682545;124;58;53.2258064516129;"201707081400_201707081500";"2017-07-11 14:17:00"
35229;0;6;0.2413793103448276;0.0;1.2610837438423645;1.1229798501497543;29;2;93.10344827586206;"201707081400_201707081500";"2017-07-11 14:17:00"
32885;0;34;15.272727272727273;20.0;180.8181818181818;13.446865129768417;11;7;36.36363636363637;"201707091400_201707091500";"2017-07-11 14:17:00"
33479;0;53;13.666666666666666;11.0;201.32758620689665;14.188995250083659;117;78;33.333333333333336;"201707091400_201707091500";"2017-07-11 14:17:00"
33534;0;51;18.842105263157894;16.0;264.5847953216374;16.266062686515056;19;16;15.789473684210531;"201707091400_201707091500";"2017-07-11 14:17:00"
33536;0;52;17.355263157894736;16.0;191.3787719298246;13.833971661450828;76;63;17.105263157894733;"201707091400_201707091500";"2017-07-11 14:17:00"
34107;0;39;11.895833333333334;8.0;159.4627192982456;12.627854896942932;96;58;39.583333333333336;"201707091400_201707091500";"2017-07-11 14:17:00"
34883;0;61;8.267326732673267;0.0;212.8535540121175;14.589501499781187;202;63;68.8118811881188;"201707091400_201707091500";"2017-07-11 14:17:00"
35229;0;28;12.833333333333334;13.0;99.96969696969695;9.998484733683247;12;10;16.666666666666664;"201707091400_201707091500";"2017-07-11 14:17:00"
32885;0;42;10.879310344827585;10.5;127.2307924984876;11.279662783012958;58;39;32.758620689655174;"201707101400_201707101500";"2017-07-11 14:17:00"
33479;0;44;8.028938906752412;1.0;114.00883725754592;10.677492086512915;311;161;48.23151125401929;"201707101400_201707101500";"2017-07-11 14:17:00"
33534;0;47;12.671641791044776;10.0;154.76355066771401;12.440399940022589;134;98;26.865671641791046;"201707101400_201707101500";"2017-07-11 14:17:00"
33535;0;44;11.92972972972973;10.0;146.04394829612218;12.084864430192098;185;138;25.4054054054054;"201707101400_201707101500";"2017-07-11 14:17:00"
33536;0;47;12.027131782945736;9.0;169.69965010707924;13.026881825942816;258;182;29.457364341085267;"201707101400_201707101500";"2017-07-11 14:17:00"
34107;0;33;6.9772727272727275;0.0;91.41662337662336;9.561204075670771;176;77;56.25;"201707101400_201707101500";"2017-07-11 14:17:00"
34144;0;37;10.80188679245283;8.0;131.7032345013477;11.476202965325584;106;66;37.735849056603776;"201707101400_201707101500";"2017-07-11 14:17:00"
34883;0;44;4.597864768683274;0.0;82.78413828164717;9.098578915503628;281;84;70.10676156583631;"201707101400_201707101500";"2017-07-11 14:17:00"
34884;0;46;5.664948453608248;0.0;109.24985310613751;10.452265453294682;194;70;63.91752577319587;"201707101400_201707101500";"2017-07-11 14:17:00"
35229;0;35;6.388888888888889;0.0;104.6194968553459;10.228367262439587;54;25;53.703703703703695;"201707101400_201707101500";"2017-07-11 14:17:00"
32885;0;53;9.333333333333334;4.0;140.53061224489795;11.85456082041414;99;62;37.37373737373737;"201707111400_201707111500";"2017-07-11 14:17:00"
33479;0;40;5.770083102493075;1.0;72.23865804863033;8.499332800204398;361;194;46.26038781163435;"201707111400_201707111500";"2017-07-11 14:17:00"
33534;0;43;8.0;2.0;115.12195121951221;10.72948979306622;124;79;36.29032258064516;"201707111400_201707111500";"2017-07-11 14:17:00"
33535;0;49;8.662790697674419;4.0;141.7555403556772;11.906113570585374;86;54;37.2093023255814;"201707111400_201707111500";"2017-07-11 14:17:00"
33536;0;46;8.428571428571429;2.0;122.68545803971814;11.076346782207487;224;142;36.60714285714286;"201707111400_201707111500";"2017-07-11 14:17:00"
34107;0;40;6.840466926070039;0.0;100.15023103112836;10.007508732503227;257;125;51.36186770428015;"201707111400_201707111500";"2017-07-11 14:17:00"
34144;0;54;6.099502487562189;0.0;94.45004975124381;9.718541544452224;201;89;55.72139303482587;"201707111400_201707111500";"2017-07-11 14:17:00"
34883;0;48;3.9323843416370106;0.0;57.95612608032539;7.612892096984259;281;92;67.25978647686833;"201707111400_201707111500";"2017-07-11 14:17:00"
34884;0;40;3.8186666666666667;0.0;60.25580035650626;7.7624609729457745;375;103;72.53333333333333;"201707111400_201707111500";"2017-07-11 14:17:00"
35229;0;38;8.433962264150944;4.0;86.28882438316401;9.289177809858309;53;44;16.981132075471695;"201707111400_201707111500";"2017-07-11 14:17:00"
32885;0;42;10.44943820224719;5.0;156.06843718079676;12.492735376241537;89;58;34.8314606741573;"201707121400_201707121500";"2017-07-11 14:17:00"
33479;0;44;8.775862068965518;5.0;100.65893091516517;10.032892450094597;290;194;33.10344827586207;"201707121400_201707121500";"2017-07-11 14:17:00"
33534;0;49;15.34020618556701;13.0;191.87263745704468;13.851809898242347;97;78;19.58762886597938;"201707121400_201707121500";"2017-07-11 14:17:00"
33535;0;46;15.099009900990099;14.0;182.75009900990096;13.51850949660875;101;79;21.78217821782178;"201707121400_201707121500";"2017-07-11 14:17:00"
33536;0;46;15.698019801980198;14.0;170.62974730308858;13.062532193379987;202;167;17.32673267326733;"201707121400_201707121500";"2017-07-11 14:17:00"
34107;0;41;8.446666666666667;3.0;114.94680089485456;10.721324586768864;150;83;44.666666666666664;"201707121400_201707121500";"2017-07-11 14:17:00"
34144;0;41;9.333333333333334;5.0;118.61471861471863;10.891038454377004;78;47;39.743589743589745;"201707121400_201707121500";"2017-07-11 14:17:00"
34883;0;52;2.8436482084690553;0.0;64.24344808498866;8.015201063291467;307;56;81.75895765472313;"201707121400_201707121500";"2017-07-11 14:17:00"
34884;0;51;5.916317991631799;0.0;111.8417073942547;10.575523977290898;239;81;66.10878661087867;"201707121400_201707121500";"2017-07-11 14:17:00"
35229;0;33;6.319444444444445;1.0;85.40356025039121;9.241404668684908;72;44;38.888888888888886;"201707121400_201707121500";"2017-07-11 14:17:00"
32885;0;77;10.425531914893616;8.0;154.2255776710135;12.41875910351004;94;60;36.170212765957444;"201707131400_201707131500";"2017-07-11 14:17:00"
33479;0;50;7.96;2.5;109.8837822349571;10.482546552959214;350;203;42.00000000000001;"201707131400_201707131500";"2017-07-11 14:17:00"
33534;0;54;12.416666666666666;9.0;184.1518691588784;13.570256783085515;108;78;27.77777777777778;"201707131400_201707131500";"2017-07-11 14:17:00"
33535;0;41;13.072727272727272;11.0;157.3891576313595;12.545483555102988;110;85;22.72727272727273;"201707131400_201707131500";"2017-07-11 14:17:00"
33536;0;63;15.8;14.0;225.69019607843128;15.02298891960023;205;161;21.46341463414634;"201707131400_201707131500";"2017-07-11 14:17:00"
34107;0;34;5.376237623762377;0.0;76.20599970444808;8.729604785123326;202;71;64.85148514851485;"201707131400_201707131500";"2017-07-11 14:17:00"
34144;0;27;6.03030303030303;3.0;55.592803030303024;7.456058142899841;33;20;39.39393939393939;"201707131400_201707131500";"2017-07-11 14:17:00"
34883;0;49;3.875586854460094;0.0;75.1821320077327;8.670763057985884;426;116;72.7699530516432;"201707131400_201707131500";"2017-07-11 14:17:00"
34884;0;62;5.369230769230769;0.0;107.71642411642415;10.378652326599257;260;83;68.07692307692308;"201707131400_201707131500";"2017-07-11 14:17:00"
35229;0;31;6.078431372549019;1.0;74.83372549019609;8.6506488479302;51;34;33.333333333333336;"201707131400_201707131500";"2017-07-11 14:17:00"
32885;0;44;10.0;9.0;118.75471698113203;10.897463786640083;107;65;39.252336448598136;"201707141400_201707141500";"2017-07-11 14:17:00"
33479;0;48;8.002710027100271;3.0;98.6059708966655;9.930053922142895;369;226;38.75338753387534;"201707141400_201707141500";"2017-07-11 14:17:00"
33534;0;44;12.862903225806452;10.5;182.34690532389195;13.50358860910284;124;96;22.580645161290324;"201707141400_201707141500";"2017-07-11 14:17:00"
33535;0;46;14.883211678832117;13.0;176.4274366680979;13.282599017816427;137;113;17.51824817518248;"201707141400_201707141500";"2017-07-11 14:17:00"
33536;0;53;14.788793103448276;13.0;175.7863673682639;13.258445133885946;232;183;21.12068965517241;"201707141400_201707141500";"2017-07-11 14:17:00"
34107;0;49;7.71957671957672;0.0;103.47945513902961;10.172485199744928;189;89;52.910052910052904;"201707141400_201707141500";"2017-07-11 14:17:00"
34144;0;37;7.392857142857143;0.0;108.87129987129984;10.434141070126465;112;49;56.25;"201707141400_201707141500";"2017-07-11 14:17:00"
34883;0;47;3.0876288659793816;0.0;68.18868376888035;8.257643959924668;388;85;78.09278350515464;"201707141400_201707141500";"2017-07-11 14:17:00"
34884;0;51;7.927884615384615;0.0;137.69042642140462;11.7341564000743;208;90;56.730769230769226;"201707141400_201707141500";"2017-07-11 14:17:00"
35229;0;25;4.288135593220339;1.0;33.932787843366455;5.825185648832701;59;45;23.728813559322038;"201707141400_201707141500";"2017-07-11 14:17:00"
32885;0;60;11.134146341463415;6.5;173.25338753387535;13.162575262230236;82;53;35.36585365853659;"201707151400_201707151500";"2017-07-11 14:17:00"
33479;0;46;6.726962457337884;0.0;118.50053765954458;10.885795224031387;293;122;58.36177474402731;"201707151400_201707151500";"2017-07-11 14:17:00"
33534;0;44;16.557377049180328;16.0;228.81748633879786;15.126714327268756;61;45;26.22950819672131;"201707151400_201707151500";"2017-07-11 14:17:00"
33536;0;52;15.946902654867257;13.0;228.64001264222512;15.12084695518823;113;89;21.238938053097346;"201707151400_201707151500";"2017-07-11 14:17:00"
34107;0;45;6.798722044728435;0.0;115.57794707954457;10.750718444808449;313;135;56.86900958466454;"201707151400_201707151500";"2017-07-11 14:17:00"
34883;0;53;5.006688963210703;0.0;104.63753900024689;10.22924919044633;299;77;74.24749163879598;"201707151400_201707151500";"2017-07-11 14:17:00"
34884;0;52;10.544117647058824;0.0;184.72396514161213;13.591319477578773;136;66;51.470588235294116;"201707151400_201707151500";"2017-07-11 14:17:00"
35229;0;33;6.526315789473684;0.0;92.49263157894741;9.617308957236812;76;30;60.526315789473685;"201707151400_201707151500";"2017-07-11 14:17:00"
32885;0;43;19.94736842105263;21.0;159.05263157894737;12.611607018098344;19;16;15.789473684210531;"201707161400_201707161500";"2017-07-11 14:17:00"
33479;0;51;11.69109947643979;8.0;186.11986773215762;13.642575553470746;191;116;39.26701570680628;"201707161400_201707161500";"2017-07-11 14:17:00"
33534;0;49;18.25;15.0;268.0785714285715;16.373105124825024;36;28;22.22222222222222;"201707161400_201707161500";"2017-07-11 14:17:00"
33536;0;53;13.813559322033898;11.0;203.58887440243365;14.268457323846668;118;95;19.491525423728817;"201707161400_201707161500";"2017-07-11 14:17:00"
34107;0;43;5.03680981595092;0.0;106.8257971673105;10.335656591011066;163;42;74.23312883435582;"201707161400_201707161500";"2017-07-11 14:17:00"
34883;0;64;5.042801556420233;0.0;153.10362962062257;12.373505146910578;257;57;77.82101167315176;"201707161400_201707161500";"2017-07-11 14:17:00"
35229;0;24;6.828571428571428;3.0;60.381512605042026;7.770554201924212;35;30;14.28571428571429;"201707161400_201707161500";"2017-07-11 14:17:00"
32885;0;39;11.5875;11.5;114.92895569620254;10.72049232527138;80;61;23.750000000000004;"201707171400_201707171500";"2017-07-11 14:17:00"
33479;0;46;8.887608069164266;6.0;107.36016391531035;10.36147498743834;347;211;39.19308357348703;"201707171400_201707171500";"2017-07-11 14:17:00"
33534;0;53;17.53846153846154;16.0;261.740170940171;16.17838591887865;91;76;16.483516483516482;"201707171400_201707171500";"2017-07-11 14:17:00"
33535;0;53;17.738095238095237;16.0;209.5868571428571;14.47711494541841;126;104;17.460317460317466;"201707171400_201707171500";"2017-07-11 14:17:00"
33536;0;54;18.114832535885167;14.0;235.70790393816702;15.352781635201064;209;173;17.22488038277512;"201707171400_201707171500";"2017-07-11 14:17:00"
34107;0;37;7.026785714285714;0.0;96.74702380952381;9.836006497025295;112;51;54.46428571428572;"201707171400_201707171500";"2017-07-11 14:17:00"
34144;0;37;7.0;0.0;113.02222222222228;10.631191006760357;136;51;62.5;"201707171400_201707171500";"2017-07-11 14:17:00"
34883;0;47;4.972809667673716;0.0;104.44471299093652;10.219819616359993;331;102;69.18429003021149;"201707171400_201707171500";"2017-07-11 14:17:00"
34884;0;43;2.6581740976645434;0.0;54.17014048877449;7.360036717895808;471;91;80.67940552016985;"201707171400_201707171500";"2017-07-11 14:17:00"
35229;0;33;6.918032786885246;2.0;75.1098360655738;8.666593106035023;61;39;36.065573770491795;"201707171400_201707171500";"2017-07-11 14:17:00"
32885;0;42;5.523809523809524;0.0;79.89942857142863;8.938648028165591;126;58;53.968253968253975;"201707181400_201707181500";"2017-07-11 14:17:00"
33479;0;74;9.166180758017493;4.0;128.46645525378077;11.33430435685317;343;206;39.94169096209913;"201707181400_201707181500";"2017-07-11 14:17:00"
33534;0;46;12.204379562043796;8.0;171.51674538428512;13.096440179846015;137;104;24.087591240875916;"201707181400_201707181500";"2017-07-11 14:17:00"
33535;0;42;12.691666666666666;10.0;135.74446778711484;11.650942785333505;120;101;15.833333333333332;"201707181400_201707181500";"2017-07-11 14:17:00"
33536;0;46;9.86021505376344;3.0;156.01995822696688;12.49079493975331;279;177;36.55913978494624;"201707181400_201707181500";"2017-07-11 14:17:00"
34107;0;255;13.6875;7.0;1064.3740157480318;32.62474545108409;128;77;39.84375;"201707181400_201707181500";"2017-07-11 14:17:00"
34144;0;41;8.096774193548388;3.0;116.35698924731183;10.786889692924083;31;16;48.38709677419355;"201707181400_201707181500";"2017-07-11 14:17:00"
34883;0;54;4.0;0.0;85.82500000000002;9.264178322981484;401;100;75.06234413965088;"201707181400_201707181500";"2017-07-11 14:17:00"
34884;0;57;8.305921052631579;2.0;116.41696653082461;10.789669435660418;608;352;42.10526315789473;"201707181400_201707181500";"2017-07-11 14:17:00"
35229;6;6;6.0;6.0;"";"";1;1;0.0;"201707181400_201707181500";"2017-07-11 14:17:00"
32885;0;44;11.424657534246576;11.0;130.88660578386603;11.440568420487946;73;49;32.87671232876712;"201707191400_201707191500";"2017-07-11 14:17:00"
33479;0;44;8.368421052631579;3.0;116.80613594287227;10.807688741949978;399;238;40.35087719298246;"201707191400_201707191500";"2017-07-11 14:17:00"
33534;0;46;17.9438202247191;16.0;223.1899897854954;14.939544497256113;89;74;16.85393258426966;"201707191400_201707191500";"2017-07-11 14:17:00"
33535;0;50;15.60483870967742;14.0;173.1352609493837;13.15808728308882;124;103;16.935483870967737;"201707191400_201707191500";"2017-07-11 14:17:00"
33536;0;56;16.976190476190474;17.0;221.23942857142853;14.874119421714635;126;103;18.253968253968257;"201707191400_201707191500";"2017-07-11 14:17:00"
34107;0;41;8.56140350877193;0.0;128.6731873932619;11.343420445053683;114;55;51.75438596491229;"201707191400_201707191500";"2017-07-11 14:17:00"
34144;0;38;10.666666666666666;4.0;138.25225225225225;11.758071791422786;75;48;36.0;"201707191400_201707191500";"2017-07-11 14:17:00"
34883;0;49;3.6923076923076925;0.0;76.53316380589109;8.74832348543943;364;90;75.27472527472527;"201707191400_201707191500";"2017-07-11 14:17:00"
34884;0;36;2.322265625;0.0;42.99378898605676;6.556964921826009;512;84;83.59375;"201707191400_201707191500";"2017-07-11 14:17:00"
35229;0;24;6.569230769230769;1.0;63.31153846153848;7.9568548096304035;65;35;46.15384615384615;"201707191400_201707191500";"2017-07-11 14:17:00"
32885;0;38;6.752475247524752;1.0;79.86811881188117;8.93689648658197;101;52;48.51485148514851;"201707201400_201707201500";"2017-07-11 14:17:00"
33479;0;56;9.571005917159763;6.0;131.27832598809542;11.457675418168181;338;216;36.094674556213015;"201707201400_201707201500";"2017-07-11 14:17:00"
33534;0;48;14.820754716981131;10.0;206.0723270440252;14.355219505254011;106;90;15.094339622641506;"201707201400_201707201500";"2017-07-11 14:17:00"
33535;0;46;16.37864077669903;15.0;170.21797068341903;13.046760926889824;103;89;13.592233009708742;"201707201400_201707201500";"2017-07-11 14:17:00"
33536;0;58;19.830357142857142;18.0;217.2952863577863;14.74093912740251;112;98;12.5;"201707201400_201707201500";"2017-07-11 14:17:00"
34107;0;38;7.671232876712328;3.5;87.58771846953239;9.35883104183062;146;84;42.465753424657535;"201707201400_201707201500";"2017-07-11 14:17:00"
34144;0;42;9.613636363636363;0.0;160.196088794926;12.656859357475929;44;20;54.54545454545454;"201707201400_201707201500";"2017-07-11 14:17:00"
34883;0;47;5.321138211382114;0.0;97.04338808694209;9.851060251919186;246;91;63.00813008130082;"201707201400_201707201500";"2017-07-11 14:17:00"
34884;0;47;2.8293963254593177;0.0;63.78397568724969;7.9864870679948945;381;63;83.46456692913385;"201707201400_201707201500";"2017-07-11 14:17:00"
35229;0;24;3.0232558139534884;0.0;30.517099863201093;5.524228440533673;86;37;56.97674418604651;"201707201400_201707201500";"2017-07-11 14:17:00"
32885;0;44;8.936170212765957;4.0;121.10303951367781;11.004682617580473;141;97;31.20567375886525;"201707211400_201707211500";"2017-07-11 14:17:00"
33479;0;47;9.356687898089172;4.0;130.19185608758463;11.410164595113631;314;190;39.490445859872615;"201707211400_201707211500";"2017-07-11 14:17:00"
33534;0;50;16.79268292682927;13.5;244.85772357723584;15.647930328872118;82;66;19.512195121951216;"201707211400_201707211500";"2017-07-11 14:17:00"
33535;0;46;12.586466165413533;12.0;141.607997265892;11.899915851210546;133;97;27.06766917293233;"201707211400_201707211500";"2017-07-11 14:17:00"
33536;0;51;13.517482517482517;10.0;188.3500443218753;13.724068067518292;143;112;21.678321678321677;"201707211400_201707211500";"2017-07-11 14:17:00"
34107;0;38;7.3933333333333335;4.0;78.64290827740489;8.868083686874233;150;85;43.333333333333336;"201707211400_201707211500";"2017-07-11 14:17:00"
