"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34840;0;48;28.175;29.5;124.45576923076922;11.15597459797974;40;39;2.500000000000002;"201707012000_201707012100";"2017-07-28 20:54:00"
35011;0;44;31.238095238095237;33.0;103.2904761904762;10.16319222441828;21;20;4.761904761904767;"201707012000_201707012100";"2017-07-28 20:54:00"
33253;24;41;34.2;35.0;39.955555555555556;6.321040701937898;10;10;0.0;"201707022000_201707022100";"2017-07-28 20:54:00"
33258;0;54;33.0;36.0;226.2962962962963;15.043147818734491;28;26;7.14285714285714;"201707022000_201707022100";"2017-07-28 20:54:00"
33264;20;51;35.55;36.5;75.31315789473683;8.678315383456448;20;20;0.0;"201707022000_201707022100";"2017-07-28 20:54:00"
33272;0;48;32.56521739130435;33.0;139.1660079051383;11.796864325113614;23;22;4.347826086956519;"201707022000_201707022100";"2017-07-28 20:54:00"
33277;20;48;30.27777777777778;28.5;59.62418300653594;7.721669703278944;18;18;0.0;"201707022000_201707022100";"2017-07-28 20:54:00"
33280;0;49;35.18181818181818;37.5;140.91774891774895;11.870878186459036;22;21;4.545454545454541;"201707022000_201707022100";"2017-07-28 20:54:00"
34098;0;49;28.752808988764045;32.0;193.25638406537283;13.901668391433196;89;79;11.23595505617978;"201707022000_201707022100";"2017-07-28 20:54:00"
34659;0;51;14.704081632653061;3.5;302.1280244056386;17.381830295041965;98;59;39.795918367346935;"201707022000_201707022100";"2017-07-28 20:54:00"
34660;0;44;29.75;34.5;181.93478260869568;13.488320229320465;24;23;4.1666666666666625;"201707022000_201707022100";"2017-07-28 20:54:00"
34693;0;50;28.689655172413794;32.0;260.15024630541876;16.1291737638795;29;26;10.344827586206895;"201707022000_201707022100";"2017-07-28 20:54:00"
34694;0;56;37.4;41.0;266.0;16.30950643030009;25;22;12.0;"201707022000_201707022100";"2017-07-28 20:54:00"
34831;0;55;30.24;34.0;249.6066666666667;15.798945112464525;25;24;4.0000000000000036;"201707022000_201707022100";"2017-07-28 20:54:00"
34832;0;29;1.0740740740740742;0.0;28.419444444444423;5.330989068122765;81;4;95.06172839506173;"201707022000_201707022100";"2017-07-28 20:54:00"
35011;21;46;32.333333333333336;30.5;62.060606060606034;7.877855422677293;12;12;0.0;"201707022000_201707022100";"2017-07-28 20:54:00"
33236;0;41;22.142857142857142;23.0;197.8241758241758;14.064998251836926;14;12;14.28571428571429;"201707032000_201707032100";"2017-07-28 20:54:00"
33253;0;50;24.864864864864863;28.5;224.28285820066648;14.976076195074144;74;62;16.216216216216218;"201707032000_201707032100";"2017-07-28 20:54:00"
33258;0;47;24.608695652173914;29.0;204.06521739130434;14.285139739999197;69;58;15.94202898550725;"201707032000_201707032100";"2017-07-28 20:54:00"
33264;0;45;25.235294117647058;28.0;195.39750445632805;13.978465740428312;34;28;17.647058823529417;"201707032000_201707032100";"2017-07-28 20:54:00"
33272;0;45;26.057692307692307;28.5;161.58484162895928;12.71160263810033;52;46;11.538461538461542;"201707032000_201707032100";"2017-07-28 20:54:00"
33275;1;42;29.666666666666668;35.0;107.53333333333333;10.369828028146529;21;21;0.0;"201707032000_201707032100";"2017-07-28 20:54:00"
33277;0;53;31.0;35.0;166.08695652173913;12.887472852415213;47;44;6.382978723404253;"201707032000_201707032100";"2017-07-28 20:54:00"
33280;0;46;22.975609756097562;28.0;179.52439024390242;13.39867121187405;41;32;21.95121951219512;"201707032000_201707032100";"2017-07-28 20:54:00"
34098;0;47;23.38888888888889;24.5;194.20440251572325;13.935723968123193;54;44;18.518518518518523;"201707032000_201707032100";"2017-07-28 20:54:00"
34144;0;49;29.040816326530614;30.0;104.41496598639452;10.218364154129295;49;47;4.081632653061229;"201707032000_201707032100";"2017-07-28 20:54:00"
34659;0;51;16.89423076923077;14.5;248.89161687826723;15.776299213639023;104;73;29.807692307692314;"201707032000_201707032100";"2017-07-28 20:54:00"
34660;0;46;26.753846153846155;29.0;142.43846153846158;11.934758545461303;65;62;4.61538461538461;"201707032000_201707032100";"2017-07-28 20:54:00"
34693;0;51;21.57777777777778;23.0;384.15858585858587;19.599963924930726;45;31;31.11111111111111;"201707032000_201707032100";"2017-07-28 20:54:00"
34694;0;49;22.883116883116884;27.0;227.52563226247443;15.083952806292999;77;62;19.480519480519476;"201707032000_201707032100";"2017-07-28 20:54:00"
34831;0;49;25.844444444444445;29.0;179.04343434343434;13.380711279428846;45;42;6.666666666666665;"201707032000_201707032100";"2017-07-28 20:54:00"
34832;0;39;28.375;29.0;77.14516129032259;8.783231824921996;32;31;3.125;"201707032000_201707032100";"2017-07-28 20:54:00"
34840;0;49;29.545454545454547;34.0;239.63636363636365;15.480192622715121;66;56;15.151515151515149;"201707032000_201707032100";"2017-07-28 20:54:00"
35011;0;49;25.73076923076923;30.5;297.00461538461536;17.233821844983062;26;21;19.23076923076923;"201707032000_201707032100";"2017-07-28 20:54:00"
33236;0;45;23.444444444444443;25.0;205.17948717948718;14.324087656094791;27;25;7.4074074074074066;"201707042000_201707042100";"2017-07-28 20:54:00"
33253;0;47;24.20967741935484;27.5;171.97170809095718;13.113798385325175;62;56;9.677419354838712;"201707042000_201707042100";"2017-07-28 20:54:00"
33258;0;49;24.3768115942029;27.0;207.03239556692242;14.388620349669472;69;60;13.043478260869568;"201707042000_201707042100";"2017-07-28 20:54:00"
33264;0;53;29.11111111111111;32.0;198.4871794871795;14.08854781328365;27;25;7.4074074074074066;"201707042000_201707042100";"2017-07-28 20:54:00"
33272;0;53;28.365079365079364;31.0;160.94521249359957;12.686418426553633;63;58;7.936507936507942;"201707042000_201707042100";"2017-07-28 20:54:00"
33275;0;40;26.782608695652176;29.0;147.99604743083003;12.165362609919608;23;20;13.043478260869568;"201707042000_201707042100";"2017-07-28 20:54:00"
33277;0;48;25.512820512820515;29.0;172.36167341430505;13.12865847732757;39;37;5.128205128205132;"201707042000_201707042100";"2017-07-28 20:54:00"
33280;0;46;25.97142857142857;29.0;214.79327731092434;14.655827418161158;35;31;11.428571428571432;"201707042000_201707042100";"2017-07-28 20:54:00"
34098;0;45;23.136986301369863;26.0;166.17541856925408;12.890904489959349;73;62;15.068493150684937;"201707042000_201707042100";"2017-07-28 20:54:00"
34144;0;41;24.854166666666668;28.0;123.57402482269507;11.116385420751435;48;43;10.416666666666663;"201707042000_201707042100";"2017-07-28 20:54:00"
34659;0;48;19.971153846153847;20.5;235.77585884988798;15.35499458970559;104;83;20.192307692307686;"201707042000_201707042100";"2017-07-28 20:54:00"
34660;0;45;29.338461538461537;33.0;143.44615384615378;11.976900844799284;65;60;7.692307692307687;"201707042000_201707042100";"2017-07-28 20:54:00"
34693;0;50;24.634146341463413;24.0;334.63780487804877;18.293108125139607;41;35;14.634146341463417;"201707042000_201707042100";"2017-07-28 20:54:00"
34694;0;55;25.60919540229885;28.0;277.1013098102112;16.646360257131622;87;72;17.24137931034483;"201707042000_201707042100";"2017-07-28 20:54:00"
34831;0;45;25.06896551724138;27.0;247.70935960591126;15.738785201085605;29;26;10.344827586206895;"201707042000_201707042100";"2017-07-28 20:54:00"
34832;0;39;24.677419354838708;29.0;149.42580645161289;12.223984884300735;31;27;12.903225806451612;"201707042000_201707042100";"2017-07-28 20:54:00"
34840;0;44;28.916666666666668;31.0;94.84397163120565;9.738786969186956;48;46;4.1666666666666625;"201707042000_201707042100";"2017-07-28 20:54:00"
35011;0;45;24.513513513513512;29.0;217.09009009009003;14.733977402252592;37;30;18.918918918918916;"201707042000_201707042100";"2017-07-28 20:54:00"
33236;0;48;26.26086956521739;27.0;235.201581027668;15.33628315556504;23;20;13.043478260869568;"201707052000_201707052100";"2017-07-28 20:54:00"
33253;0;49;29.418181818181818;33.0;124.09966329966325;11.14000284109763;55;53;3.6363636363636376;"201707052000_201707052100";"2017-07-28 20:54:00"
33258;0;48;25.921875;29.0;188.86681547619048;13.742882356921728;64;57;10.9375;"201707052000_201707052100";"2017-07-28 20:54:00"
33264;0;48;27.941176470588236;32.0;173.14795008912654;13.158569454508593;34;31;8.823529411764708;"201707052000_201707052100";"2017-07-28 20:54:00"
33272;0;47;28.62857142857143;32.0;127.00504201680675;11.269651370686084;35;33;5.714285714285716;"201707052000_201707052100";"2017-07-28 20:54:00"
33275;0;39;24.473684210526315;25.0;82.59649122807019;9.088261177368869;19;18;5.263157894736848;"201707052000_201707052100";"2017-07-28 20:54:00"
33277;0;47;25.25581395348837;30.0;209.29014396456262;14.46686365334804;43;37;13.953488372093027;"201707052000_201707052100";"2017-07-28 20:54:00"
33280;0;44;27.833333333333332;32.0;128.14367816091954;11.320056455730224;30;29;3.3333333333333326;"201707052000_201707052100";"2017-07-28 20:54:00"
34098;0;50;25.123287671232877;27.0;151.1095890410959;12.292664033524055;73;66;9.589041095890416;"201707052000_201707052100";"2017-07-28 20:54:00"
34144;0;45;23.78688524590164;28.0;138.10382513661207;11.751758384880626;61;52;14.754098360655743;"201707052000_201707052100";"2017-07-28 20:54:00"
34659;0;53;15.930769230769231;11.0;241.6153249850924;15.543980345622302;130;90;30.76923076923077;"201707052000_201707052100";"2017-07-28 20:54:00"
34660;0;43;26.983606557377048;29.0;126.71639344262294;11.256837630641341;61;58;4.918032786885251;"201707052000_201707052100";"2017-07-28 20:54:00"
34693;0;51;27.607843137254903;29.0;291.32313725490206;17.068190802041734;51;49;3.9215686274509776;"201707052000_201707052100";"2017-07-28 20:54:00"
34694;0;46;22.21;26.0;206.9958585858586;14.387350645127775;100;85;15.000000000000002;"201707052000_201707052100";"2017-07-28 20:54:00"
34831;0;48;21.2;21.0;219.8296296296296;14.826652677851113;55;47;14.54545454545455;"201707052000_201707052100";"2017-07-28 20:54:00"
34832;0;48;28.027027027027028;30.0;161.63813813813812;12.713698837794535;37;33;10.81081081081081;"201707052000_201707052100";"2017-07-28 20:54:00"
34840;0;47;25.403508771929825;29.0;206.9592731829574;14.386079145582281;57;51;10.526315789473683;"201707052000_201707052100";"2017-07-28 20:54:00"
35011;0;49;26.02857142857143;29.0;160.381512605042;12.664182271471065;35;33;5.714285714285716;"201707052000_201707052100";"2017-07-28 20:54:00"
33236;0;47;19.367346938775512;21.0;168.27891156462582;12.972236182117014;49;40;18.36734693877551;"201707062000_201707062100";"2017-07-28 20:54:00"
33253;0;47;27.833333333333332;30.0;192.82075471698116;13.8859913120015;54;49;9.259259259259256;"201707062000_201707062100";"2017-07-28 20:54:00"
33258;0;47;23.81967213114754;26.0;188.28360655737708;13.721647370391686;61;50;18.032786885245898;"201707062000_201707062100";"2017-07-28 20:54:00"
33264;0;41;23.40740740740741;26.0;180.09686609686608;13.420017365743835;27;22;18.518518518518523;"201707062000_201707062100";"2017-07-28 20:54:00"
33272;0;55;27.46031746031746;29.0;215.4782386072708;14.679177041212862;63;55;12.698412698412698;"201707062000_201707062100";"2017-07-28 20:54:00"
33275;0;47;27.97222222222222;30.5;150.59920634920636;12.27188682922094;36;34;5.555555555555558;"201707062000_201707062100";"2017-07-28 20:54:00"
33277;0;53;24.043478260869566;27.0;213.7314009661836;14.619555429840663;46;38;17.391304347826086;"201707062000_201707062100";"2017-07-28 20:54:00"
33280;0;52;24.093023255813954;29.0;247.9911406423035;15.747734460623327;43;36;16.279069767441857;"201707062000_201707062100";"2017-07-28 20:54:00"
34098;0;44;21.89830508474576;26.0;191.7136177673875;13.846068675526187;59;47;20.33898305084746;"201707062000_201707062100";"2017-07-28 20:54:00"
34144;0;42;26.38961038961039;27.0;93.24094326725904;9.656135006681454;77;74;3.8961038961038974;"201707062000_201707062100";"2017-07-28 20:54:00"
34659;0;49;15.831683168316832;12.0;259.4613861386139;16.107805131010675;101;69;31.68316831683168;"201707062000_201707062100";"2017-07-28 20:54:00"
34660;0;48;29.13157894736842;29.0;112.33357041251782;10.598753248024874;38;37;2.631578947368418;"201707062000_201707062100";"2017-07-28 20:54:00"
34693;0;45;19.575;17.5;238.8147435897436;15.453632051713397;40;33;17.500000000000004;"201707062000_201707062100";"2017-07-28 20:54:00"
34694;0;61;22.605263157894736;24.0;274.0817419655332;16.555414279489753;114;98;14.035087719298245;"201707062000_201707062100";"2017-07-28 20:54:00"
34831;0;52;20.515151515151516;19.0;313.94507575757575;17.718495301734166;33;25;24.242424242424242;"201707062000_201707062100";"2017-07-28 20:54:00"
34832;0;47;27.77777777777778;30.0;150.34920634920638;12.261696715757015;36;33;8.333333333333337;"201707062000_201707062100";"2017-07-28 20:54:00"
34840;0;45;26.083333333333332;28.0;130.75564971751407;11.434843668258612;60;56;6.666666666666665;"201707062000_201707062100";"2017-07-28 20:54:00"
35011;1;46;25.736842105263158;26.5;111.98293029871978;10.582198745946883;38;38;0.0;"201707062000_201707062100";"2017-07-28 20:54:00"
33236;0;41;17.08695652173913;13.0;213.7193675889328;14.619143873323527;23;18;21.739130434782606;"201707072000_201707072100";"2017-07-28 20:54:00"
33253;0;46;22.50877192982456;25.0;253.1472431077694;15.910601594778539;57;43;24.561403508771928;"201707072000_201707072100";"2017-07-28 20:54:00"
33258;0;55;23.033333333333335;25.0;190.84632768361587;13.81471417306981;60;51;15.000000000000002;"201707072000_201707072100";"2017-07-28 20:54:00"
33264;0;54;27.15909090909091;29.0;181.811310782241;13.483742462025926;44;40;9.090909090909093;"201707072000_201707072100";"2017-07-28 20:54:00"
33272;0;49;27.273809523809526;29.0;189.98436603557087;13.783481636929432;84;74;11.904761904761907;"201707072000_201707072100";"2017-07-28 20:54:00"
33275;0;44;24.28;26.0;157.46;12.54830665866913;25;24;4.0000000000000036;"201707072000_201707072100";"2017-07-28 20:54:00"
33277;0;49;24.694915254237287;25.0;156.52600818234944;12.511035456042375;59;54;8.47457627118644;"201707072000_201707072100";"2017-07-28 20:54:00"
33280;0;49;23.945945945945947;28.0;263.60810810810807;16.236012691178463;37;29;21.62162162162162;"201707072000_201707072100";"2017-07-28 20:54:00"
34098;0;47;19.985915492957748;24.0;154.67122736418517;12.436688762053393;71;59;16.901408450704224;"201707072000_201707072100";"2017-07-28 20:54:00"
34144;0;53;26.934782608695652;29.0;92.86231884057972;9.636509681444819;46;45;2.1739130434782594;"201707072000_201707072100";"2017-07-28 20:54:00"
34659;0;55;14.582677165354331;11.0;227.9276340457442;15.097272404171033;127;77;39.370078740157474;"201707072000_201707072100";"2017-07-28 20:54:00"
34660;0;42;27.11627906976744;30.0;120.8671096345515;10.993957869418615;43;39;9.302325581395355;"201707072000_201707072100";"2017-07-28 20:54:00"
34693;0;50;23.48936170212766;24.0;326.3857539315449;18.066149394144425;47;37;21.276595744680847;"201707072000_201707072100";"2017-07-28 20:54:00"
34694;0;48;23.0;23.5;185.42857142857142;13.617215994048541;78;67;14.102564102564108;"201707072000_201707072100";"2017-07-28 20:54:00"
34831;0;49;27.514285714285716;26.0;184.08067226890756;13.567633259670146;35;33;5.714285714285716;"201707072000_201707072100";"2017-07-28 20:54:00"
34832;0;45;25.666666666666668;26.0;129.54385964912274;11.38173359594762;39;38;2.564102564102566;"201707072000_201707072100";"2017-07-28 20:54:00"
34840;0;45;24.5125;26.5;166.07579113924055;12.887039657704191;80;71;11.250000000000004;"201707072000_201707072100";"2017-07-28 20:54:00"
35011;1;46;27.575;29.0;105.58397435897437;10.27540628680805;40;40;0.0;"201707072000_201707072100";"2017-07-28 20:54:00"
33253;14;44;33.9;35.5;71.43333333333334;8.45182426067493;10;10;0.0;"201707082000_201707082100";"2017-07-28 20:54:00"
33258;5;50;33.869565217391305;36.0;134.48221343873522;11.596646646282503;23;23;0.0;"201707082000_201707082100";"2017-07-28 20:54:00"
33264;0;51;31.0;28.0;194.22222222222223;13.936363306911248;19;18;5.263157894736848;"201707082000_201707082100";"2017-07-28 20:54:00"
33272;0;52;27.035714285714285;29.5;176.25793650793653;13.276216950168317;28;26;7.14285714285714;"201707082000_201707082100";"2017-07-28 20:54:00"
33275;23;48;36.142857142857146;36.5;43.67032967032968;6.608353022526088;14;14;0.0;"201707082000_201707082100";"2017-07-28 20:54:00"
33277;0;51;28.65909090909091;32.0;184.04386892177592;13.566276899790006;44;40;9.090909090909093;"201707082000_201707082100";"2017-07-28 20:54:00"
33280;0;52;25.857142857142858;29.5;390.2857142857143;19.755650186357176;14;13;7.14285714285714;"201707082000_201707082100";"2017-07-28 20:54:00"
34098;0;55;23.860655737704917;27.5;293.7242243598429;17.13838453180004;122;88;27.86885245901639;"201707082000_201707082100";"2017-07-28 20:54:00"
34659;0;51;17.02173913043478;14.5;307.64787386526524;17.539893781470436;92;57;38.04347826086957;"201707082000_201707082100";"2017-07-28 20:54:00"
34660;0;49;31.275862068965516;33.0;170.13546798029554;13.043598735789734;29;28;3.4482758620689613;"201707082000_201707082100";"2017-07-28 20:54:00"
34693;0;49;26.705882352941178;31.0;257.3048128342246;16.040723575768787;34;31;8.823529411764708;"201707082000_201707082100";"2017-07-28 20:54:00"
34694;0;51;28.75;27.5;211.22142857142853;14.533458933489596;36;33;8.333333333333337;"201707082000_201707082100";"2017-07-28 20:54:00"
34831;0;49;26.81081081081081;31.0;262.2687687687688;16.19471422312752;37;31;16.216216216216218;"201707082000_201707082100";"2017-07-28 20:54:00"
34832;0;58;30.977272727272727;31.0;199.04598308668074;14.108365712820204;44;42;4.545454545454541;"201707082000_201707082100";"2017-07-28 20:54:00"
34840;0;47;28.30188679245283;30.0;155.59941944847608;12.473949633074366;53;51;3.7735849056603765;"201707082000_201707082100";"2017-07-28 20:54:00"
35011;23;44;32.2;29.0;48.48421052631577;6.963060428167759;20;20;0.0;"201707082000_201707082100";"2017-07-28 20:54:00"
33253;0;44;30.06451612903226;33.0;135.5956989247312;11.644556622075878;31;29;6.451612903225811;"201707092000_201707092100";"2017-07-28 20:54:00"
33258;0;57;27.0;30.0;271.5675675675676;16.479307253873497;38;32;15.789473684210531;"201707092000_201707092100";"2017-07-28 20:54:00"
33264;23;46;37.0;38.0;41.777777777777786;6.4635731432217725;10;10;0.0;"201707092000_201707092100";"2017-07-28 20:54:00"
33272;0;53;32.40909090909091;34.0;222.91991341991343;14.930502785235111;22;20;9.090909090909093;"201707092000_201707092100";"2017-07-28 20:54:00"
33277;18;50;34.05263157894737;34.0;76.6081871345029;8.75261030404661;19;19;0.0;"201707092000_201707092100";"2017-07-28 20:54:00"
33280;0;47;29.869565217391305;32.0;133.5731225296443;11.557383896437996;23;21;8.695652173913048;"201707092000_201707092100";"2017-07-28 20:54:00"
34098;0;50;25.96153846153846;29.0;199.56711915535448;14.126822684360219;52;44;15.384615384615385;"201707092000_201707092100";"2017-07-28 20:54:00"
34659;0;55;21.360655737704917;24.0;330.1677595628417;18.170518967900772;61;42;31.147540983606557;"201707092000_201707092100";"2017-07-28 20:54:00"
34660;0;49;33.61538461538461;34.0;220.9230769230769;14.863481319094692;13;12;7.692307692307687;"201707092000_201707092100";"2017-07-28 20:54:00"
34693;0;51;29.233333333333334;40.5;360.2540229885057;18.980358874070472;30;25;16.666666666666664;"201707092000_201707092100";"2017-07-28 20:54:00"
34694;14;46;33.875;34.0;71.85326086956523;8.47663027797988;24;24;0.0;"201707092000_201707092100";"2017-07-28 20:54:00"
34831;0;52;27.11111111111111;32.0;385.7179487179488;19.639703376526562;27;20;25.92592592592593;"201707092000_201707092100";"2017-07-28 20:54:00"
35011;20;48;36.77777777777778;37.0;65.19444444444444;8.074307675859549;9;9;0.0;"201707092000_201707092100";"2017-07-28 20:54:00"
33236;0;49;19.482758620689655;20.0;293.5443349753694;17.133135585040158;29;21;27.586206896551722;"201707102000_201707102100";"2017-07-28 20:54:00"
33253;0;49;29.448979591836736;29.0;214.83588435374142;14.657280933165653;49;43;12.244897959183676;"201707102000_201707102100";"2017-07-28 20:54:00"
33258;0;52;29.095238095238095;32.0;191.57142857142853;13.840933081675836;63;56;11.111111111111116;"201707102000_201707102100";"2017-07-28 20:54:00"
33264;0;46;28.133333333333333;30.5;135.70574712643676;11.649280970361938;30;29;3.3333333333333326;"201707102000_201707102100";"2017-07-28 20:54:00"
33272;0;57;30.0625;29.5;213.55158730158732;14.613404370699776;64;59;7.8125;"201707102000_201707102100";"2017-07-28 20:54:00"
33275;0;49;29.0;32.0;121.62499999999999;11.028372500056388;17;16;5.882352941176472;"201707102000_201707102100";"2017-07-28 20:54:00"
33277;0;48;26.94736842105263;28.5;227.61877667140826;15.087040023523775;38;34;10.526315789473683;"201707102000_201707102100";"2017-07-28 20:54:00"
33280;0;50;26.939393939393938;28.0;191.43371212121215;13.835957217381534;33;29;12.121212121212121;"201707102000_201707102100";"2017-07-28 20:54:00"
34098;0;55;26.714285714285715;29.0;184.01393728222993;13.565173691561414;42;36;14.28571428571429;"201707102000_201707102100";"2017-07-28 20:54:00"
34144;7;46;25.529411764705884;24.0;104.13970588235296;10.204886372829094;17;17;0.0;"201707102000_201707102100";"2017-07-28 20:54:00"
34659;0;53;13.975;2.0;300.9050314465409;17.346614408769824;160;87;45.62500000000001;"201707102000_201707102100";"2017-07-28 20:54:00"
34660;0;48;32.15;33.0;108.0957627118644;10.396911210155851;60;57;5.000000000000004;"201707102000_201707102100";"2017-07-28 20:54:00"
34693;0;49;25.795454545454547;27.5;225.6548625792812;15.021812892566636;44;41;6.818181818181824;"201707102000_201707102100";"2017-07-28 20:54:00"
34694;0;49;23.956521739130434;26.0;190.8425120772947;13.814576073021376;46;41;10.869565217391308;"201707102000_201707102100";"2017-07-28 20:54:00"
34831;0;50;24.023255813953487;24.0;298.40420819490583;17.274380110293563;43;38;11.627906976744185;"201707102000_201707102100";"2017-07-28 20:54:00"
34832;10;49;32.407407407407405;35.0;134.94301994301995;11.616497748591007;27;27;0.0;"201707102000_201707102100";"2017-07-28 20:54:00"
34840;0;52;28.470588235294116;29.5;193.4468832309043;13.908518369362866;68;62;8.823529411764708;"201707102000_201707102100";"2017-07-28 20:54:00"
33236;0;56;22.48148148148148;28.0;341.3361823361825;18.475285717308473;27;18;33.333333333333336;"201707112000_201707112100";"2017-07-28 20:54:00"
33253;0;50;25.645833333333332;27.5;195.8931737588652;13.99618425710612;48;45;6.25;"201707112000_201707112100";"2017-07-28 20:54:00"
33258;0;51;32.62222222222222;34.0;186.42222222222225;13.653652340023246;45;42;6.666666666666665;"201707112000_201707112100";"2017-07-28 20:54:00"
33264;0;49;25.0;28.0;239.88888888888889;15.488346873985257;37;32;13.513513513513509;"201707112000_201707112100";"2017-07-28 20:54:00"
33272;0;47;24.901639344262296;27.0;217.9568306010928;14.763361087540087;61;55;9.836065573770492;"201707112000_201707112100";"2017-07-28 20:54:00"
33275;5;48;31.0;34.5;168.42105263157896;12.977713690461004;20;20;0.0;"201707112000_201707112100";"2017-07-28 20:54:00"
33277;0;49;25.72093023255814;28.0;252.06312292358803;15.876495927111499;43;34;20.93023255813954;"201707112000_201707112100";"2017-07-28 20:54:00"
33280;0;52;29.5;28.5;144.3076923076923;12.012813671563057;40;39;2.500000000000002;"201707112000_201707112100";"2017-07-28 20:54:00"
34098;0;49;27.61842105263158;30.5;150.87912280701755;12.28328631950821;76;69;9.210526315789469;"201707112000_201707112100";"2017-07-28 20:54:00"
34144;0;42;22.108695652173914;22.5;106.76570048309176;10.332748931581168;46;45;2.1739130434782594;"201707112000_201707112100";"2017-07-28 20:54:00"
34659;0;55;16.490322580645163;13.0;281.1736070381231;16.76823207849066;155;100;35.483870967741936;"201707112000_201707112100";"2017-07-28 20:54:00"
34660;9;49;30.125;31.0;86.17741935483872;9.283179377499861;32;32;0.0;"201707112000_201707112100";"2017-07-28 20:54:00"
34693;0;43;25.136363636363637;23.0;198.504329004329;14.089156433382696;22;21;4.545454545454541;"201707112000_201707112100";"2017-07-28 20:54:00"
34694;0;60;23.5;24.5;241.00458715596326;15.524322437902509;110;93;15.454545454545453;"201707112000_201707112100";"2017-07-28 20:54:00"
34831;0;45;26.0;29.0;212.21428571428564;14.5675765216554;29;27;6.896551724137934;"201707112000_201707112100";"2017-07-28 20:54:00"
34832;0;42;26.0;27.5;136.30303030303025;11.67488887754527;34;33;2.941176470588236;"201707112000_201707112100";"2017-07-28 20:54:00"
34840;0;51;28.87037037037037;29.0;128.0772187281621;11.317120602351205;54;51;5.555555555555558;"201707112000_201707112100";"2017-07-28 20:54:00"
35011;0;44;27.303030303030305;30.0;151.46780303030306;12.307225643105072;33;31;6.060606060606055;"201707112000_201707112100";"2017-07-28 20:54:00"
33236;0;48;21.814814814814813;21.0;289.9259259259259;17.02721133732491;27;21;22.22222222222222;"201707122000_201707122100";"2017-07-28 20:54:00"
33253;0;47;27.02;28.0;211.73428571428573;14.55109225159011;50;45;9.999999999999998;"201707122000_201707122100";"2017-07-28 20:54:00"
33258;0;48;25.161290322580644;27.5;174.30142781597038;13.202326606169475;62;57;8.064516129032262;"201707122000_201707122100";"2017-07-28 20:54:00"
33264;0;46;22.897435897435898;25.0;235.09446693657222;15.332790578905467;39;33;15.384615384615385;"201707122000_201707122100";"2017-07-28 20:54:00"
33272;0;56;26.279411764705884;27.5;209.93568920105355;14.489157642908491;68;60;11.764705882352944;"201707122000_201707122100";"2017-07-28 20:54:00"
33275;0;49;30.3125;33.5;172.15725806451616;13.120871086346217;32;30;6.25;"201707122000_201707122100";"2017-07-28 20:54:00"
33277;0;48;24.225806451612904;29.0;264.31397849462365;16.257735958448325;31;24;22.580645161290324;"201707122000_201707122100";"2017-07-28 20:54:00"
33280;0;49;26.25;27.5;141.05;11.876447280226525;36;35;2.777777777777779;"201707122000_201707122100";"2017-07-28 20:54:00"
34098;0;50;26.704918032786885;27.0;133.0448087431694;11.534505136466384;61;57;6.5573770491803245;"201707122000_201707122100";"2017-07-28 20:54:00"
34144;0;44;24.257142857142856;27.0;107.31428571428572;10.359260867179941;35;32;8.571428571428575;"201707122000_201707122100";"2017-07-28 20:54:00"
