"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33535;0;51;16.242990654205606;15.0;199.6007758772704;14.128013868809388;107;85;20.560747663551403;"201706021200_201706021300";"2017-06-22 12:38:00"
33536;0;60;16.166666666666668;13.0;223.88822355289417;14.962894892128801;168;133;20.833333333333336;"201706021200_201706021300";"2017-06-22 12:38:00"
34098;0;46;9.925675675675675;0.0;153.00804375804373;12.369642022226985;148;72;51.35135135135135;"201706021200_201706021300";"2017-06-22 12:38:00"
34107;0;48;8.675675675675675;5.5;105.39069681926823;10.265997117633933;148;87;41.21621621621622;"201706021200_201706021300";"2017-06-22 12:38:00"
34144;0;38;8.5;0.0;132.55855855855856;11.513407773485596;112;54;51.78571428571428;"201706021200_201706021300";"2017-06-22 12:38:00"
34883;0;50;5.627976190476191;0.0;106.99252842928213;10.343719274481598;336;119;64.58333333333333;"201706021200_201706021300";"2017-06-22 12:38:00"
34884;0;40;5.573825503355705;0.0;98.8312317808962;9.941389831451948;298;98;67.11409395973153;"201706021200_201706021300";"2017-06-22 12:38:00"
32885;0;36;10.4375;3.5;176.1291666666667;13.27136642048085;16;8;50.0;"201706031200_201706031300";"2017-06-22 12:38:00"
33253;0;47;15.885714285714286;13.0;197.8100840336134;14.064497290469127;35;27;22.857142857142854;"201706031200_201706031300";"2017-06-22 12:38:00"
33479;0;44;9.29020979020979;6.0;117.30144767513187;10.830579286221576;286;161;43.70629370629371;"201706031200_201706031300";"2017-06-22 12:38:00"
33534;0;45;8.916666666666666;1.5;145.85211267605635;12.0769248021198;72;38;47.22222222222222;"201706031200_201706031300";"2017-06-22 12:38:00"
33536;0;48;13.431818181818182;12.0;171.54493407355997;13.097516332250171;132;98;25.757575757575758;"201706031200_201706031300";"2017-06-22 12:38:00"
34098;0;55;13.224137931034482;8.5;202.45367316341833;14.228621618534184;116;73;37.06896551724138;"201706031200_201706031300";"2017-06-22 12:38:00"
34107;0;39;11.691729323308271;8.0;143.26030986557305;11.96913989664976;133;86;35.338345864661655;"201706031200_201706031300";"2017-06-22 12:38:00"
34883;0;58;5.3164556962025316;0.0;113.08163484230843;10.633984899477168;237;69;70.88607594936708;"201706031200_201706031300";"2017-06-22 12:38:00"
34884;0;50;8.990867579908675;0.0;171.84395291357697;13.10892645923292;219;98;55.25114155251142;"201706031200_201706031300";"2017-06-22 12:38:00"
35229;0;33;10.8;5.0;134.8117647058823;11.6108468556726;35;23;34.285714285714285;"201706031200_201706031300";"2017-06-22 12:38:00"
32885;0;36;15.517241379310345;17.0;139.97290640394093;11.831014597402072;29;25;13.793103448275868;"201706041200_201706041300";"2017-06-22 12:38:00"
33253;0;39;13.0;13.0;147.1578947368421;12.130865374607128;20;15;25.0;"201706041200_201706041300";"2017-06-22 12:38:00"
33479;0;43;9.361809045226131;2.0;136.83813004416024;11.697783125197708;199;111;44.221105527638194;"201706041200_201706041300";"2017-06-22 12:38:00"
33534;0;62;17.278688524590162;13.0;292.37103825136614;17.09886072963243;61;46;24.590163934426236;"201706041200_201706041300";"2017-06-22 12:38:00"
33536;0;51;18.52857142857143;18.0;262.98478931140795;16.21680576782641;140;109;22.142857142857142;"201706041200_201706041300";"2017-06-22 12:38:00"
34098;0;50;13.225609756097562;8.0;205.08375729462819;14.320745696178959;164;96;41.463414634146346;"201706041200_201706041300";"2017-06-22 12:38:00"
34107;0;50;13.7;8.5;216.73478260869567;14.721915045560332;70;40;42.85714285714286;"201706041200_201706041300";"2017-06-22 12:38:00"
34883;0;44;10.431192660550458;0.0;190.84012911994566;13.81448982481603;109;51;53.21100917431192;"201706041200_201706041300";"2017-06-22 12:38:00"
35229;0;15;3.75;0.0;56.25;7.5;4;1;75.0;"201706041200_201706041300";"2017-06-22 12:38:00"
32885;0;40;5.572972972972973;0.0;92.90904817861342;9.63893397521808;185;81;56.21621621621622;"201706051200_201706051300";"2017-06-22 12:38:00"
33253;0;40;16.434782608695652;15.5;177.54009661835758;13.324417308774054;46;38;17.391304347826086;"201706051200_201706051300";"2017-06-22 12:38:00"
33479;0;44;9.56338028169014;7.0;122.88996167819643;11.085574485708733;284;175;38.38028169014085;"201706051200_201706051300";"2017-06-22 12:38:00"
33534;0;34;11.931034482758621;13.0;110.92364532019704;10.532029496739792;29;20;31.034482758620683;"201706051200_201706051300";"2017-06-22 12:38:00"
33535;0;56;14.428571428571429;15.5;145.45529290853034;12.060484770875934;140;109;22.142857142857142;"201706051200_201706051300";"2017-06-22 12:38:00"
33536;0;44;11.2;10.0;120.77142857142847;10.989605478424986;155;127;18.06451612903226;"201706051200_201706051300";"2017-06-22 12:38:00"
34098;0;47;12.31055900621118;9.0;172.12795031055907;13.11975420160603;161;96;40.37267080745342;"201706051200_201706051300";"2017-06-22 12:38:00"
34107;0;37;8.151832460732985;4.0;95.56103609809863;9.775532522481761;191;107;43.97905759162304;"201706051200_201706051300";"2017-06-22 12:38:00"
34144;0;45;19.714285714285715;16.5;202.52747252747253;14.231214724241656;14;13;7.14285714285714;"201706051200_201706051300";"2017-06-22 12:38:00"
34883;0;44;5.069078947368421;0.0;87.19323215216251;9.337731638474224;304;103;66.11842105263158;"201706051200_201706051300";"2017-06-22 12:38:00"
34884;0;48;5.86254295532646;0.0;115.58793695935536;10.751183049290685;291;97;66.66666666666667;"201706051200_201706051300";"2017-06-22 12:38:00"
32885;0;39;6.1066666666666665;0.0;114.32411633109633;10.692245616852258;150;50;66.66666666666667;"201706061200_201706061300";"2017-06-22 12:38:00"
33253;0;37;11.984126984126984;8.0;160.69329237071173;12.676485805250275;63;40;36.50793650793651;"201706061200_201706061300";"2017-06-22 12:38:00"
33479;0;43;8.107936507936508;2.0;107.16028712971384;10.351825304250156;315;175;44.44444444444444;"201706061200_201706061300";"2017-06-22 12:38:00"
33534;0;48;12.8125;8.5;181.3441455696203;13.466408042593255;80;55;31.25;"201706061200_201706061300";"2017-06-22 12:38:00"
33535;0;93;14.206106870229007;13.0;192.47257780387557;13.873448662963206;131;95;27.480916030534353;"201706061200_201706061300";"2017-06-22 12:38:00"
33536;0;49;11.208860759493671;8.0;148.81597194227206;12.199015203788871;158;112;29.11392405063291;"201706061200_201706061300";"2017-06-22 12:38:00"
34098;0;59;13.079646017699115;11.0;176.48467130214922;13.28475333990621;113;71;37.16814159292036;"201706061200_201706061300";"2017-06-22 12:38:00"
34107;0;44;10.676646706586826;7.0;129.42493326599813;11.376507955695287;167;108;35.32934131736527;"201706061200_201706061300";"2017-06-22 12:38:00"
34144;0;37;12.18840579710145;9.0;155.06692242114235;12.452586977055907;69;43;37.68115942028986;"201706061200_201706061300";"2017-06-22 12:38:00"
34883;0;46;6.395;0.0;118.63213567839198;10.89183803030471;200;80;60.0;"201706061200_201706061300";"2017-06-22 12:38:00"
34884;0;45;4.81769436997319;0.0;100.21398714289825;10.010693639448679;373;101;72.92225201072387;"201706061200_201706061300";"2017-06-22 12:38:00"
35229;13;13;13.0;13.0;"";"";1;1;0.0;"201706061200_201706061300";"2017-06-22 12:38:00"
32885;0;41;6.8354430379746836;0.0;96.62641999350858;9.829873854404672;79;38;51.89873417721519;"201706071200_201706071300";"2017-06-22 12:38:00"
33253;0;40;12.155172413793103;6.5;155.1509376890502;12.455959926438837;58;44;24.13793103448276;"201706071200_201706071300";"2017-06-22 12:38:00"
33479;0;44;6.780555555555556;0.0;97.01856236459301;9.84980011800204;360;175;51.388888888888886;"201706071200_201706071300";"2017-06-22 12:38:00"
33534;0;39;11.658227848101266;9.0;137.79195066536838;11.73848161668997;79;59;25.31645569620253;"201706071200_201706071300";"2017-06-22 12:38:00"
33535;0;48;15.22962962962963;14.0;164.96926478717523;12.844036156410306;135;112;17.037037037037038;"201706071200_201706071300";"2017-06-22 12:38:00"
33536;0;48;11.205298013245033;8.0;143.13757174392939;11.964011523896547;151;118;21.85430463576159;"201706071200_201706071300";"2017-06-22 12:38:00"
34098;0;52;13.403726708074535;12.0;183.51723602484475;13.546853362491408;161;102;36.64596273291926;"201706071200_201706071300";"2017-06-22 12:38:00"
34107;0;44;7.358139534883721;0.0;108.33375353184093;10.408350182994466;215;101;53.02325581395348;"201706071200_201706071300";"2017-06-22 12:38:00"
34144;0;41;10.815126050420169;5.0;151.99943028058675;12.328804900743087;119;71;40.33613445378151;"201706071200_201706071300";"2017-06-22 12:38:00"
34883;0;38;6.5115384615384615;0.0;107.77206712206711;10.381332627464891;260;103;60.384615384615394;"201706071200_201706071300";"2017-06-22 12:38:00"
34884;0;59;4.816816816816817;0.0;98.19827055971636;9.909504052157018;333;103;69.06906906906907;"201706071200_201706071300";"2017-06-22 12:38:00"
35229;0;30;9.894736842105264;6.0;116.32163742690061;10.785250920905856;19;12;36.8421052631579;"201706071200_201706071300";"2017-06-22 12:38:00"
32885;0;41;8.666666666666666;1.0;137.15492957746477;11.711316304218958;72;44;38.888888888888886;"201706081200_201706081300";"2017-06-22 12:38:00"
33253;0;38;13.683333333333334;11.5;132.86412429378532;11.5266701303449;60;47;21.666666666666668;"201706081200_201706081300";"2017-06-22 12:38:00"
33479;0;74;7.067285382830627;0.0;130.93732261371605;11.442784740338169;431;187;56.61252900232019;"201706081200_201706081300";"2017-06-22 12:38:00"
33534;0;40;9.277777777777779;4.5;130.56964006259784;11.426707314996646;72;43;40.27777777777778;"201706081200_201706081300";"2017-06-22 12:38:00"
33535;0;49;16.18018018018018;15.0;208.20360360360363;14.429262060258093;111;89;19.819819819819816;"201706081200_201706081300";"2017-06-22 12:38:00"
33536;0;46;11.673202614379084;10.0;120.3530271757826;10.970552728818298;153;121;20.915032679738566;"201706081200_201706081300";"2017-06-22 12:38:00"
34098;0;42;11.368055555555555;4.0;174.094357031857;13.194482067586321;144;79;45.138888888888886;"201706081200_201706081300";"2017-06-22 12:38:00"
34107;0;44;9.395833333333334;4.5;118.0728621291448;10.866133724979864;192;111;42.1875;"201706081200_201706081300";"2017-06-22 12:38:00"
34144;0;34;7.157894736842105;3.0;84.45676691729327;9.190036284873594;57;32;43.85964912280702;"201706081200_201706081300";"2017-06-22 12:38:00"
34883;0;51;6.689320388349515;0.0;139.55178782855788;11.813203961185039;206;65;68.44660194174756;"201706081200_201706081300";"2017-06-22 12:38:00"
34884;0;48;5.448398576512456;0.0;100.85536349771225;10.04267710810779;281;98;65.12455516014235;"201706081200_201706081300";"2017-06-22 12:38:00"
35229;0;33;8.294117647058824;6.5;90.9411764705882;9.536308325058927;34;21;38.23529411764706;"201706081200_201706081300";"2017-06-22 12:38:00"
32885;0;42;9.076923076923077;5.0;121.1108891108891;11.00503925985224;78;55;29.487179487179482;"201706091200_201706091300";"2017-06-22 12:38:00"
33253;0;40;16.585365853658537;17.0;195.7987804878049;13.99281174345617;41;30;26.82926829268293;"201706091200_201706091300";"2017-06-22 12:38:00"
33479;0;50;7.430730478589421;0.0;112.4225886064676;10.602951881738765;397;188;52.64483627204031;"201706091200_201706091300";"2017-06-22 12:38:00"
33534;0;44;10.741176470588234;8.0;144.71792717086834;12.029876440382434;85;54;36.47058823529412;"201706091200_201706091300";"2017-06-22 12:38:00"
33535;0;49;12.613138686131387;11.0;142.7536496350365;11.947955876845064;137;109;20.43795620437956;"201706091200_201706091300";"2017-06-22 12:38:00"
33536;0;60;12.889705882352942;12.0;168.03959694989112;12.96300879232484;136;109;19.852941176470583;"201706091200_201706091300";"2017-06-22 12:38:00"
34098;0;56;12.4;8.0;189.04565217391297;13.749387338129397;185;111;40.0;"201706091200_201706091300";"2017-06-22 12:38:00"
34107;0;47;6.932539682539683;0.0;104.54921583507246;10.22493109194739;252;109;56.74603174603175;"201706091200_201706091300";"2017-06-22 12:38:00"
34144;0;44;9.677966101694915;3.5;153.04070693901198;12.370962247901817;118;65;44.91525423728814;"201706091200_201706091300";"2017-06-22 12:38:00"
34883;0;53;4.488372093023256;0.0;93.05736434108525;9.64662450503207;301;90;70.09966777408638;"201706091200_201706091300";"2017-06-22 12:38:00"
34884;0;46;6.203030303030303;0.0;117.9738509717234;10.861576817926732;330;112;66.06060606060606;"201706091200_201706091300";"2017-06-22 12:38:00"
35229;0;29;3.9782608695652173;0.0;48.510628019323676;6.9649571441124944;46;19;58.69565217391304;"201706091200_201706091300";"2017-06-22 12:38:00"
32885;0;40;10.044117647058824;4.0;128.84877085162424;11.351157247242426;68;50;26.470588235294112;"201706101200_201706101300";"2017-06-22 12:38:00"
33253;0;29;13.588235294117647;16.0;127.00735294117645;11.269753898873589;17;11;35.29411764705882;"201706101200_201706101300";"2017-06-22 12:38:00"
33479;0;51;9.890196078431373;7.0;128.68080901651996;11.343756389156106;255;161;36.86274509803922;"201706101200_201706101300";"2017-06-22 12:38:00"
33534;0;67;14.012820512820513;13.0;216.480352980353;14.713271321509469;78;59;24.35897435897436;"201706101200_201706101300";"2017-06-22 12:38:00"
33536;0;53;16.139423076923077;14.0;205.00945280564846;14.318151165763283;208;162;22.115384615384613;"201706101200_201706101300";"2017-06-22 12:38:00"
34098;0;53;11.066666666666666;3.0;184.62051282051283;13.587513121263687;105;53;49.523809523809526;"201706101200_201706101300";"2017-06-22 12:38:00"
34107;0;37;7.858064516129033;3.0;90.04465856723924;9.489186401754328;155;83;46.4516129032258;"201706101200_201706101300";"2017-06-22 12:38:00"
34883;0;58;9.148471615720524;0.0;188.00417528537497;13.711461456948161;229;90;60.698689956331876;"201706101200_201706101300";"2017-06-22 12:38:00"
34884;0;49;8.144927536231885;0.0;142.19782079763038;11.924672775285298;138;63;54.347826086956516;"201706101200_201706101300";"2017-06-22 12:38:00"
32885;0;46;15.866666666666667;14.0;146.63063063063066;12.109113536119423;75;64;14.66666666666666;"201706111200_201706111300";"2017-06-22 12:38:00"
33253;0;44;15.76923076923077;15.0;278.85897435897436;16.699071062755987;13;8;38.46153846153846;"201706111200_201706111300";"2017-06-22 12:38:00"
33479;0;67;11.105590062111801;4.0;199.14503105590072;14.111875532894297;161;95;40.993788819875775;"201706111200_201706111300";"2017-06-22 12:38:00"
33534;0;55;20.785714285714285;19.0;317.5041407867494;17.818645874104728;70;58;17.14285714285714;"201706111200_201706111300";"2017-06-22 12:38:00"
33536;0;61;13.393103448275863;12.0;172.50411877394635;13.134082334672124;145;109;24.827586206896555;"201706111200_201706111300";"2017-06-22 12:38:00"
34098;0;57;16.375886524822697;16.0;219.92198581560277;14.829766883387034;141;101;28.36879432624113;"201706111200_201706111300";"2017-06-22 12:38:00"
34107;0;51;13.698795180722891;14.0;184.0667058477813;13.567118553612675;83;52;37.34939759036144;"201706111200_201706111300";"2017-06-22 12:38:00"
34883;0;55;9.324561403508772;0.0;236.2919577705326;15.371790974721605;114;44;61.40350877192983;"201706111200_201706111300";"2017-06-22 12:38:00"
35051;0;39;10.617647058823529;4.5;158.78877005347593;12.601141617070889;34;17;50.0;"201706111200_201706111300";"2017-06-22 12:38:00"
35229;0;32;6.472727272727273;0.0;95.10572390572388;9.752216358639911;55;23;58.18181818181818;"201706111200_201706111300";"2017-06-22 12:38:00"
32885;0;44;12.120481927710843;11.0;112.27799000881579;10.596130898059716;83;64;22.891566265060238;"201706121200_201706121300";"2017-06-22 12:38:00"
33253;0;36;12.91891891891892;11.0;146.26730840429468;12.094102215720465;74;53;28.37837837837838;"201706121200_201706121300";"2017-06-22 12:38:00"
33479;0;50;4.973809523809524;0.0;89.5673315149449;9.464001876317697;420;157;62.61904761904762;"201706121200_201706121300";"2017-06-22 12:38:00"
33534;0;42;14.256756756756756;13.5;147.0701592002962;12.127248624494188;74;57;22.972972972972972;"201706121200_201706121300";"2017-06-22 12:38:00"
33535;0;52;14.21830985915493;13.0;161.34916591749084;12.702329153249448;142;110;22.535211267605636;"201706121200_201706121300";"2017-06-22 12:38:00"
33536;0;49;13.823770491803279;13.0;157.182807124064;12.537256762309049;244;194;20.491803278688526;"201706121200_201706121300";"2017-06-22 12:38:00"
34098;0;55;12.55;3.5;220.68101265822793;14.855336167795999;80;41;48.75000000000001;"201706121200_201706121300";"2017-06-22 12:38:00"
34107;0;97;9.938271604938272;3.0;143.67799204162827;11.986575492676307;243;172;29.218106995884774;"201706121200_201706121300";"2017-06-22 12:38:00"
34144;0;46;14.841463414634147;12.5;247.88813610358318;15.74446366516126;82;47;42.6829268292683;"201706121200_201706121300";"2017-06-22 12:38:00"
34883;0;44;7.417777777777777;0.0;131.6996825396825;11.476048210934046;225;93;58.666666666666664;"201706121200_201706121300";"2017-06-22 12:38:00"
34884;0;51;4.25085910652921;0.0;99.16099063870124;9.957961168768497;291;69;76.28865979381443;"201706121200_201706121300";"2017-06-22 12:38:00"
35229;0;33;9.605263157894736;9.5;93.27240398293031;9.65776392250972;38;25;34.210526315789465;"201706121200_201706121300";"2017-06-22 12:38:00"
32885;0;49;9.03076923076923;6.0;96.70007930214115;9.833619847347219;195;140;28.205128205128204;"201706131200_201706131300";"2017-06-22 12:38:00"
33253;0;37;11.619469026548673;10.0;123.79140328697848;11.126158514374064;113;80;29.20353982300885;"201706131200_201706131300";"2017-06-22 12:38:00"
33479;0;49;6.263247863247863;0.0;113.04359559770515;10.6321961794215;585;226;61.36752136752137;"201706131200_201706131300";"2017-06-22 12:38:00"
33534;0;49;14.75268817204301;11.0;205.49251986909763;14.3350102849317;93;76;18.279569892473113;"201706131200_201706131300";"2017-06-22 12:38:00"
33535;0;44;12.03867403314917;11.0;117.40405156537744;10.835315019203524;181;138;23.756906077348063;"201706131200_201706131300";"2017-06-22 12:38:00"
33536;0;58;13.236363636363636;12.0;162.98647450110857;12.76661562439743;165;125;24.242424242424242;"201706131200_201706131300";"2017-06-22 12:38:00"
34098;0;64;12.235537190082646;8.0;213.45881485545775;14.610229801596475;242;153;36.77685950413223;"201706131200_201706131300";"2017-06-22 12:38:00"
34107;0;38;7.421545667447306;3.0;90.46037976492843;9.511066173932786;427;231;45.90163934426229;"201706131200_201706131300";"2017-06-22 12:38:00"
34144;0;51;10.074468085106384;4.0;153.1815906246444;12.376655066076795;188;106;43.61702127659575;"201706131200_201706131300";"2017-06-22 12:38:00"
34883;0;41;5.194174757281553;0.0;83.49018496208626;9.137296370485432;412;160;61.165048543689316;"201706131200_201706131300";"2017-06-22 12:38:00"
34884;0;45;7.644607843137255;0.0;128.45078166401692;11.333612913101316;408;192;52.94117647058824;"201706131200_201706131300";"2017-06-22 12:38:00"
32885;0;47;13.171052631578947;12.0;159.74368421052637;12.638974808524873;76;55;27.631578947368418;"201706141200_201706141300";"2017-06-22 12:38:00"
33253;0;39;12.605633802816902;10.0;172.01368209255529;13.115398663119443;71;44;38.02816901408451;"201706141200_201706141300";"2017-06-22 12:38:00"
33479;0;44;6.161879895561357;0.0;96.16744357716021;9.806500067667374;383;157;59.00783289817233;"201706141200_201706141300";"2017-06-22 12:38:00"
33534;0;44;13.912087912087912;12.0;176.25885225885224;13.276251438521802;91;69;24.17582417582418;"201706141200_201706141300";"2017-06-22 12:38:00"
33535;0;53;16.125;15.0;185.20648148148152;13.609058802190603;136;113;16.911764705882348;"201706141200_201706141300";"2017-06-22 12:38:00"
33536;0;55;15.32824427480916;13.0;169.2021877102161;13.007774125891643;262;218;16.793893129770986;"201706141200_201706141300";"2017-06-22 12:38:00"
34098;0;53;13.119718309859154;11.0;192.64514034561978;13.879666434955121;142;82;42.25352112676056;"201706141200_201706141300";"2017-06-22 12:38:00"
34107;0;43;8.484444444444444;4.0;107.27765873015878;10.35749287859561;225;117;48.0;"201706141200_201706141300";"2017-06-22 12:38:00"
34144;0;51;13.228070175438596;12.0;171.09796615432384;13.080442123809265;114;79;30.701754385964907;"201706141200_201706141300";"2017-06-22 12:38:00"
34883;0;52;5.656140350877193;0.0;113.59261181121828;10.657983477713703;285;96;66.31578947368422;"201706141200_201706141300";"2017-06-22 12:38:00"
34884;0;51;4.461538461538462;0.0;93.47780219780222;9.668391913746682;351;90;74.35897435897436;"201706141200_201706141300";"2017-06-22 12:38:00"
35229;14;14;14.0;14.0;"";"";1;1;0.0;"201706141200_201706141300";"2017-06-22 12:38:00"
32885;0;53;13.039473684210526;13.5;135.98508771929826;11.661264413402959;76;62;18.42105263157895;"201706151200_201706151300";"2017-06-22 12:38:00"
33253;0;34;14.346153846153847;11.5;182.3153846153846;13.502421435260588;26;17;34.61538461538461;"201706151200_201706151300";"2017-06-22 12:38:00"
33479;0;48;11.491803278688524;9.0;145.19636101603317;12.049745267682349;183;117;36.065573770491795;"201706151200_201706151300";"2017-06-22 12:38:00"
33534;0;63;18.064102564102566;14.5;302.29453879453877;17.38661953326577;78;67;14.102564102564108;"201706151200_201706151300";"2017-06-22 12:38:00"
33536;0;68;17.23076923076923;14.0;288.15285359801493;16.975065643408126;156;135;13.461538461538458;"201706151200_201706151300";"2017-06-22 12:38:00"
34098;0;43;11.556291390728477;8.0;162.1818101545255;12.735062235989485;151;85;43.70860927152318;"201706151200_201706151300";"2017-06-22 12:38:00"
34107;0;40;16.012345679012345;18.0;150.8373456790123;12.28158563374503;81;59;27.160493827160494;"201706151200_201706151300";"2017-06-22 12:38:00"
34883;0;51;6.358620689655172;0.0;149.20383141762449;12.214902022432454;145;43;70.3448275862069;"201706151200_201706151300";"2017-06-22 12:38:00"
35229;0;28;14.416666666666666;15.5;69.9927536231884;8.366167200288816;24;20;16.666666666666664;"201706151200_201706151300";"2017-06-22 12:38:00"
32885;0;40;6.313953488372093;1.0;114.28850889192891;10.69058038143528;86;50;41.860465116279066;"201706161200_201706161300";"2017-06-22 12:38:00"
33253;0;42;15.470588235294118;12.0;217.4541176470588;14.746325564256976;51;40;21.568627450980394;"201706161200_201706161300";"2017-06-22 12:38:00"
33479;0;36;4.86864406779661;0.0;67.62097006851785;8.223197071000904;236;99;58.05084745762712;"201706161200_201706161300";"2017-06-22 12:38:00"
33534;0;46;7.6;2.0;109.09090909090905;10.444659357341868;100;66;34.0;"201706161200_201706161300";"2017-06-22 12:38:00"
33535;0;58;11.049180327868852;6.5;159.48516461184116;12.628743588015443;122;81;33.606557377049185;"201706161200_201706161300";"2017-06-22 12:38:00"
33536;0;58;11.325443786982248;6.0;202.28036066497606;14.222530037408115;169;127;24.852071005917164;"201706161200_201706161300";"2017-06-22 12:38:00"
34098;0;49;13.177083333333334;5.0;236.84199561403503;15.389671718852064;96;56;41.666666666666664;"201706161200_201706161300";"2017-06-22 12:38:00"
34107;0;42;4.703056768558952;0.0;82.20968359764039;9.066955585952783;229;76;66.8122270742358;"201706161200_201706161300";"2017-06-22 12:38:00"
34144;0;54;6.877828054298643;0.0;117.27136980666396;10.829190634884213;221;106;52.03619909502262;"201706161200_201706161300";"2017-06-22 12:38:00"
34883;0;46;5.450292397660819;0.0;88.22479463566044;9.392805472044039;342;136;60.23391812865497;"201706161200_201706161300";"2017-06-22 12:38:00"
34884;0;39;7.5576923076923075;0.0;123.74503722084367;11.124074668072112;156;70;55.12820512820513;"201706161200_201706161300";"2017-06-22 12:38:00"
35229;0;36;11.152173913043478;7.0;162.66521739130434;12.754027496885223;46;29;36.95652173913043;"201706161200_201706161300";"2017-06-22 12:38:00"
32885;0;41;10.666666666666666;2.0;167.10666666666668;12.92697438175951;51;32;37.254901960784316;"201706171200_201706171300";"2017-06-22 12:38:00"
33253;0;43;15.115384615384615;13.5;199.4661538461539;14.12324870014523;26;20;23.076923076923073;"201706171200_201706171300";"2017-06-22 12:38:00"
33479;0;48;9.16906474820144;3.5;126.07600706438457;11.22835727363467;278;147;47.12230215827338;"201706171200_201706171300";"2017-06-22 12:38:00"
33534;0;52;14.9;11.0;219.3063291139241;14.808994871831246;80;63;21.250000000000004;"201706171200_201706171300";"2017-06-22 12:38:00"
33536;0;56;9.535353535353535;1.0;180.19925139722085;13.423831472318954;198;100;49.494949494949495;"201706171200_201706171300";"2017-06-22 12:38:00"
34098;0;44;13.488095238095237;11.0;204.9516637980493;14.31613299037311;84;50;40.476190476190474;"201706171200_201706171300";"2017-06-22 12:38:00"
34107;0;37;11.43089430894309;9.0;133.67346394775421;11.561724090625681;123;72;41.463414634146346;"201706171200_201706171300";"2017-06-22 12:38:00"
34883;0;54;5.9972067039106145;0.0;127.85153279188764;11.307145209640126;358;130;63.687150837988824;"201706171200_201706171300";"2017-06-22 12:38:00"
34884;0;47;9.46923076923077;0.0;180.74710793082886;13.444222102108728;130;64;50.76923076923077;"201706171200_201706171300";"2017-06-22 12:38:00"
32885;0;44;13.063829787234043;11.0;182.93061979648468;13.525184649256538;47;35;25.531914893617024;"201706181200_201706181300";"2017-06-22 12:38:00"
33253;0;31;10.162162162162161;6.0;111.47297297297297;10.558076196588702;37;29;21.62162162162162;"201706181200_201706181300";"2017-06-22 12:38:00"
33479;0;50;8.5;0.0;174.6976744186047;13.21732478297347;216;89;58.796296296296305;"201706181200_201706181300";"2017-06-22 12:38:00"
33534;0;48;16.666666666666668;17.0;218.4927536231884;14.78150038471022;24;19;20.833333333333336;"201706181200_201706181300";"2017-06-22 12:38:00"
33536;0;49;17.513513513513512;18.0;200.30803406145867;14.153022082278353;74;63;14.864864864864868;"201706181200_201706181300";"2017-06-22 12:38:00"
34098;0;57;15.468253968253968;13.0;227.75498412698408;15.091553403377139;126;82;34.92063492063492;"201706181200_201706181300";"2017-06-22 12:38:00"
34107;0;41;14.10752688172043;16.0;157.24918186068254;12.539903582591156;93;61;34.40860215053764;"201706181200_201706181300";"2017-06-22 12:38:00"
34883;0;50;8.670807453416149;0.0;194.84720496894406;13.958768031919725;161;64;60.24844720496895;"201706181200_201706181300";"2017-06-22 12:38:00"
