"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34847;0;53;28.514285714285716;32.0;232.49243697478985;15.24770267859358;35;31;11.428571428571432;"201706211600_201706211700";"2017-06-29 16:58:00"
34849;0;53;20.523809523809526;12.0;408.7619047619048;20.217861033301837;21;15;28.57142857142857;"201706211600_201706211700";"2017-06-29 16:58:00"
34851;0;49;31.555555555555557;41.0;319.52777777777777;17.875339934607616;9;8;11.111111111111116;"201706211600_201706211700";"2017-06-29 16:58:00"
33543;0;49;29.304347826086957;33.0;231.94861660079042;15.229859375607854;23;22;4.347826086956519;"201706221600_201706221700";"2017-06-29 16:58:00"
33553;0;57;22.74418604651163;23.0;369.90919158361015;19.233023464437675;43;34;20.93023255813954;"201706221600_201706221700";"2017-06-29 16:58:00"
33561;0;45;19.22222222222222;15.5;326.5359477124183;18.070305689512235;18;12;33.333333333333336;"201706221600_201706221700";"2017-06-29 16:58:00"
34494;0;48;25.228571428571428;29.0;243.53445378151258;15.605590465647643;35;30;14.28571428571429;"201706221600_201706221700";"2017-06-29 16:58:00"
34717;0;53;20.9;18.5;336.1435897435898;18.334219092821755;40;29;27.500000000000004;"201706221600_201706221700";"2017-06-29 16:58:00"
34834;0;56;20.26923076923077;21.5;325.00461538461525;18.02788438460307;26;18;30.76923076923077;"201706221600_201706221700";"2017-06-29 16:58:00"
34847;0;49;27.958333333333332;30.5;179.95471014492745;13.414719905571172;24;22;8.333333333333337;"201706221600_201706221700";"2017-06-29 16:58:00"
34849;0;47;18.68421052631579;14.0;367.2280701754386;19.16319571928019;19;13;31.57894736842105;"201706221600_201706221700";"2017-06-29 16:58:00"
34851;0;52;18.857142857142858;8.5;458.5934065934065;21.414794105790662;14;9;35.71428571428571;"201706221600_201706221700";"2017-06-29 16:58:00"
33543;0;51;20.458333333333332;17.0;283.911231884058;16.849665631224198;24;19;20.833333333333336;"201706231600_201706231700";"2017-06-29 16:58:00"
33553;0;50;17.95;15.5;316.9717948717949;17.8037017182325;40;26;35.0;"201706231600_201706231700";"2017-06-29 16:58:00"
