"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34149;0;41;10.51063829787234;3.0;168.6466234967623;12.986401483735296;47;24;48.93617021276596;"201706101200_201706101300";"2017-06-18 12:17:00"
34195;0;45;14.911111111111111;15.0;231.4464646464646;15.213364672105397;45;25;44.44444444444444;"201706101200_201706101300";"2017-06-18 12:17:00"
34832;0;47;29.16216216216216;32.0;197.25075075075074;14.044598632597186;37;35;5.405405405405405;"201706101200_201706101300";"2017-06-18 12:17:00"
34840;0;46;29.19148936170213;36.0;209.54949121184092;14.475824370716886;47;42;10.63829787234043;"201706101200_201706101300";"2017-06-18 12:17:00"
32885;0;47;16.341463414634145;13.0;239.23048780487807;15.467077545705848;41;32;21.95121951219512;"201706111200_201706111300";"2017-06-18 12:17:00"
33075;0;49;15.695652173913043;14.5;215.14975845410626;14.66798413055135;46;33;28.260869565217394;"201706111200_201706111300";"2017-06-18 12:17:00"
33239;0;43;19.058823529411764;19.0;273.80882352941177;16.54716965312835;17;11;35.29411764705882;"201706111200_201706111300";"2017-06-18 12:17:00"
33253;0;39;19.0;18.5;342.0;18.49324200890693;4;3;25.0;"201706111200_201706111300";"2017-06-18 12:17:00"
33264;0;42;20.304347826086957;24.0;222.13043478260872;14.904040887712592;23;19;17.391304347826086;"201706111200_201706111300";"2017-06-18 12:17:00"
33272;0;48;32.0;37.0;235.0;15.329709716755891;9;8;11.111111111111116;"201706111200_201706111300";"2017-06-18 12:17:00"
33280;0;46;29.454545454545453;34.0;173.59307359307357;13.175472423904715;22;20;9.090909090909093;"201706111200_201706111300";"2017-06-18 12:17:00"
33328;0;55;20.11864406779661;21.0;236.00292226767976;15.362386607154495;59;52;11.864406779661019;"201706111200_201706111300";"2017-06-18 12:17:00"
33377;0;45;21.084745762711865;20.0;226.04441846873175;15.03477364208493;59;48;18.644067796610166;"201706111200_201706111300";"2017-06-18 12:17:00"
33457;1;48;29.666666666666668;36.0;271.1333333333334;16.466126846752196;21;21;0.0;"201706111200_201706111300";"2017-06-18 12:17:00"
34098;0;55;26.075949367088608;26.0;211.814670561506;14.553854148008561;79;74;6.329113924050633;"201706111200_201706111300";"2017-06-18 12:17:00"
34102;0;48;14.571428571428571;5.5;290.55026455026456;17.04553503267834;28;15;46.42857142857143;"201706111200_201706111300";"2017-06-18 12:17:00"
34195;0;40;18.91304347826087;20.0;203.59227053140103;14.268576331624717;46;33;28.260869565217394;"201706111200_201706111300";"2017-06-18 12:17:00"
32772;0;53;19.379310344827587;18.0;245.72318007662832;15.675559960544577;145;116;19.999999999999996;"201706121200_201706121300";"2017-06-18 12:17:00"
33075;0;56;4.705882352941177;0.0;136.41176470588238;11.679544713124839;51;9;82.35294117647058;"201706121200_201706121300";"2017-06-18 12:17:00"
33131;0;46;14.69047619047619;11.0;243.2433217189315;15.596259863150893;42;27;35.71428571428571;"201706121200_201706121300";"2017-06-18 12:17:00"
33239;0;43;13.44;5.0;280.0900000000001;16.73588957898564;25;14;43.99999999999999;"201706121200_201706121300";"2017-06-18 12:17:00"
33253;0;40;21.555555555555557;25.0;200.88888888888889;14.173527750312866;45;41;8.888888888888891;"201706121200_201706121300";"2017-06-18 12:17:00"
33264;0;43;27.46511627906977;29.0;106.25470653377629;10.3079923619382;43;40;6.976744186046513;"201706121200_201706121300";"2017-06-18 12:17:00"
33272;0;44;26.73076923076923;30.0;148.2790346907994;12.17698791535901;52;48;7.692307692307687;"201706121200_201706121300";"2017-06-18 12:17:00"
33277;0;40;24.433333333333334;29.5;174.94367816091952;13.226627618592712;30;27;9.999999999999998;"201706121200_201706121300";"2017-06-18 12:17:00"
33280;0;45;24.96969696969697;28.0;179.4678030303031;13.396559372850295;33;30;9.090909090909093;"201706121200_201706121300";"2017-06-18 12:17:00"
33328;0;56;24.171875;27.5;283.19221230158735;16.828315789216322;64;52;18.75;"201706121200_201706121300";"2017-06-18 12:17:00"
33377;0;50;16.83653846153846;15.0;230.44874906646754;15.180538497249284;104;75;27.884615384615387;"201706121200_201706121300";"2017-06-18 12:17:00"
33425;0;44;22.367346938775512;26.0;209.6955782312925;14.480869387964677;49;41;16.326530612244895;"201706121200_201706121300";"2017-06-18 12:17:00"
33457;0;50;23.85185185185185;27.5;274.0531097134871;16.55454951708101;54;42;22.22222222222222;"201706121200_201706121300";"2017-06-18 12:17:00"
34098;0;44;17.020408163265305;16.0;245.93707482993193;15.682381031907493;49;30;38.775510204081634;"201706121200_201706121300";"2017-06-18 12:17:00"
34101;0;43;22.305555555555557;28.0;235.18968253968254;15.335895231113263;36;28;22.22222222222222;"201706121200_201706121300";"2017-06-18 12:17:00"
34102;0;40;15.976190476190476;14.0;170.0717154331612;13.04115468174353;84;63;25.0;"201706121200_201706121300";"2017-06-18 12:17:00"
34144;0;48;25.0;30.0;390.1176470588236;19.751396078728803;35;24;31.428571428571427;"201706121200_201706121300";"2017-06-18 12:17:00"
34149;0;40;12.64516129032258;11.0;135.28186144896887;11.631073099631386;62;52;16.129032258064512;"201706121200_201706121300";"2017-06-18 12:17:00"
34195;0;44;14.085106382978724;11.0;227.62708762296953;15.087315454479286;94;56;40.42553191489362;"201706121200_201706121300";"2017-06-18 12:17:00"
34832;0;41;24.16;24.0;141.22333333333336;11.883742395951426;25;24;4.0000000000000036;"201706121200_201706121300";"2017-06-18 12:17:00"
34840;0;44;27.84090909090909;33.0;158.18340380549685;12.577098385776301;44;41;6.818181818181824;"201706121200_201706121300";"2017-06-18 12:17:00"
32772;0;49;18.57560975609756;18.0;193.04940219990428;13.894221899764819;205;164;19.999999999999996;"201706131200_201706131300";"2017-06-18 12:17:00"
33075;0;54;12.238095238095237;10.0;186.90577507598778;13.671348692648717;189;108;42.85714285714286;"201706131200_201706131300";"2017-06-18 12:17:00"
33131;0;49;20.177419354838708;20.5;232.21390798519303;15.238566467525514;62;48;22.580645161290324;"201706131200_201706131300";"2017-06-18 12:17:00"
33239;0;53;16.977777777777778;9.0;294.24949494949493;17.153702077088052;45;31;31.11111111111111;"201706131200_201706131300";"2017-06-18 12:17:00"
33253;0;44;21.45205479452055;23.0;215.94558599695577;14.695087138120542;73;67;8.21917808219178;"201706131200_201706131300";"2017-06-18 12:17:00"
33264;0;47;19.492753623188406;19.0;249.45950554134689;15.794287117225231;69;55;20.28985507246377;"201706131200_201706131300";"2017-06-18 12:17:00"
33272;0;46;25.153061224489797;27.0;206.77014517147066;14.379504343734197;98;93;5.102040816326525;"201706131200_201706131300";"2017-06-18 12:17:00"
33277;0;46;25.457142857142856;29.0;176.10683229813668;13.270524944331957;70;63;9.999999999999998;"201706131200_201706131300";"2017-06-18 12:17:00"
33280;0;46;23.90625;26.5;186.75297619047623;13.665759261397671;64;61;4.6875;"201706131200_201706131300";"2017-06-18 12:17:00"
33328;0;51;24.641221374045802;26.0;235.50874926600122;15.346294317065642;131;114;12.977099236641221;"201706131200_201706131300";"2017-06-18 12:17:00"
33377;0;46;18.010526315789473;19.0;200.53957115009746;14.161199495455795;190;147;22.631578947368425;"201706131200_201706131300";"2017-06-18 12:17:00"
33425;0;51;23.786666666666665;26.0;178.19711711711707;13.349049296377517;75;66;12.0;"201706131200_201706131300";"2017-06-18 12:17:00"
33457;0;47;22.04597701149425;24.0;237.69553595295372;15.417377726220296;87;75;13.793103448275868;"201706131200_201706131300";"2017-06-18 12:17:00"
34098;0;50;17.58677685950413;18.0;222.14449035812677;14.904512415980832;121;89;26.446280991735538;"201706131200_201706131300";"2017-06-18 12:17:00"
34101;0;47;16.007751937984494;13.0;236.25775193798455;15.370678317432336;129;88;31.782945736434108;"201706131200_201706131300";"2017-06-18 12:17:00"
34102;0;84;18.73170731707317;17.0;371.65693722511;19.27840598247454;123;88;28.455284552845526;"201706131200_201706131300";"2017-06-18 12:17:00"
34144;0;48;17.806451612903224;16.5;270.58487572712846;16.449464299092796;62;45;27.419354838709676;"201706131200_201706131300";"2017-06-18 12:17:00"
34149;0;40;9.927536231884059;5.0;144.5093776641091;12.021205333247956;69;36;47.82608695652174;"201706131200_201706131300";"2017-06-18 12:17:00"
34195;0;51;15.47979797979798;14.0;237.35745782700084;15.406409634532013;198;121;38.888888888888886;"201706131200_201706131300";"2017-06-18 12:17:00"
34832;0;48;21.464788732394368;18.0;243.39517102615693;15.601127235753092;71;62;12.676056338028175;"201706131200_201706131300";"2017-06-18 12:17:00"
34840;0;44;24.767241379310345;28.0;168.31926536731632;12.973791480030666;116;106;8.62068965517241;"201706131200_201706131300";"2017-06-18 12:17:00"
32772;0;54;18.309734513274336;18.0;252.8764222503161;15.902088612830584;113;80;29.20353982300885;"201706141200_201706141300";"2017-06-18 12:17:00"
33075;0;43;9.971698113207546;6.0;157.58966756513934;12.553472330998279;106;68;35.84905660377359;"201706141200_201706141300";"2017-06-18 12:17:00"
33131;0;56;15.06;14.5;229.69020408163266;15.15553377752274;50;30;40.0;"201706141200_201706141300";"2017-06-18 12:17:00"
33239;0;54;16.310344827586206;11.0;290.7216748768473;17.050562303831722;29;16;44.827586206896555;"201706141200_201706141300";"2017-06-18 12:17:00"
33253;0;46;22.517241379310345;28.0;227.58741681790684;15.086000689974359;58;51;12.06896551724138;"201706141200_201706141300";"2017-06-18 12:17:00"
33264;0;45;20.975;23.5;218.02500000000006;14.765669642789657;40;35;12.5;"201706141200_201706141300";"2017-06-18 12:17:00"
33272;0;49;26.580645161290324;32.0;204.18191433104178;14.289223713380716;62;55;11.290322580645162;"201706141200_201706141300";"2017-06-18 12:17:00"
33277;0;45;21.755102040816325;24.0;216.73044217687075;14.721767630854345;49;41;16.326530612244895;"201706141200_201706141300";"2017-06-18 12:17:00"
33280;0;47;24.80952380952381;25.0;169.86190476190478;13.033108023871542;21;20;4.761904761904767;"201706141200_201706141300";"2017-06-18 12:17:00"
33328;0;54;20.91176470588235;22.0;229.27568042142232;15.141851948207073;68;55;19.11764705882353;"201706141200_201706141300";"2017-06-18 12:17:00"
33377;0;46;15.314285714285715;11.5;234.47950310559008;15.312723569162674;70;47;32.85714285714286;"201706141200_201706141300";"2017-06-18 12:17:00"
33425;0;44;20.304347826086957;22.0;238.97198067632846;15.458718597488229;46;34;26.086956521739136;"201706141200_201706141300";"2017-06-18 12:17:00"
33457;0;57;23.928571428571427;26.0;327.28745644599303;18.091087762928822;42;34;19.047619047619047;"201706141200_201706141300";"2017-06-18 12:17:00"
34098;0;47;19.055555555555557;20.5;236.25039123630677;15.37043887585214;72;52;27.77777777777778;"201706141200_201706141300";"2017-06-18 12:17:00"
34101;0;41;15.72;13.0;223.87666666666658;14.962508702308801;25;16;36.0;"201706141200_201706141300";"2017-06-18 12:17:00"
34102;0;43;13.60919540229885;12.0;172.1943330660251;13.1222838357515;87;55;36.7816091954023;"201706141200_201706141300";"2017-06-18 12:17:00"
34144;0;51;22.16;23.5;179.48408163265302;13.397166925609795;50;44;12.0;"201706141200_201706141300";"2017-06-18 12:17:00"
34149;0;33;6.8478260869565215;0.0;109.1096618357488;10.44555703807838;46;20;56.52173913043479;"201706141200_201706141300";"2017-06-18 12:17:00"
34195;0;49;18.955357142857142;21.0;194.74573680823687;13.955132991420642;112;86;23.214285714285708;"201706141200_201706141300";"2017-06-18 12:17:00"
34832;0;45;21.344827586206897;18.0;247.4482758620689;15.73048873563911;29;26;10.344827586206895;"201706141200_201706141300";"2017-06-18 12:17:00"
34840;0;42;23.654545454545456;29.0;193.9340067340067;13.926019055494887;55;47;14.54545454545455;"201706141200_201706141300";"2017-06-18 12:17:00"
32772;0;51;24.785714285714285;24.0;269.2456445993032;16.408706365807856;42;40;4.761904761904767;"201706151200_201706151300";"2017-06-18 12:17:00"
32885;0;40;10.125;0.5;225.8392857142857;15.027950150113146;8;4;50.0;"201706151200_201706151300";"2017-06-18 12:17:00"
33075;0;47;14.25925925925926;8.0;272.3532763532764;16.503129289721887;27;16;40.74074074074075;"201706151200_201706151300";"2017-06-18 12:17:00"
33239;0;38;29.0;36.0;264.0;16.24807680927192;5;4;19.999999999999996;"201706151200_201706151300";"2017-06-18 12:17:00"
33253;0;38;17.09090909090909;22.0;231.49090909090904;15.214825305960927;11;7;36.36363636363637;"201706151200_201706151300";"2017-06-18 12:17:00"
33264;0;36;22.333333333333332;25.0;161.2380952380952;12.697956341006028;15;14;6.666666666666665;"201706151200_201706151300";"2017-06-18 12:17:00"
33272;0;42;31.555555555555557;36.5;172.96732026143786;13.151704082035828;18;17;5.555555555555558;"201706151200_201706151300";"2017-06-18 12:17:00"
33277;2;46;27.444444444444443;32.0;159.79084967320262;12.640840544568333;18;18;0.0;"201706151200_201706151300";"2017-06-18 12:17:00"
33280;0;47;26.0;29.0;177.55555555555557;13.324997394204457;19;17;10.526315789473683;"201706151200_201706151300";"2017-06-18 12:17:00"
33328;0;46;25.695652173913043;29.0;259.03952569169957;16.094704896073726;23;19;17.391304347826086;"201706151200_201706151300";"2017-06-18 12:17:00"
33377;0;40;20.767441860465116;24.0;199.27796234772973;14.11658465591907;43;33;23.25581395348837;"201706151200_201706151300";"2017-06-18 12:17:00"
33457;0;63;29.256410256410255;29.0;436.93252361673404;20.902930981485206;39;34;12.82051282051282;"201706151200_201706151300";"2017-06-18 12:17:00"
34098;0;49;15.476190476190476;10.0;252.57603686635952;15.892640965753914;63;44;30.15873015873016;"201706151200_201706151300";"2017-06-18 12:17:00"
34102;0;39;18.102564102564102;18.0;142.98920377867748;11.95780932188992;39;34;12.82051282051282;"201706151200_201706151300";"2017-06-18 12:17:00"
34195;0;44;24.608695652173914;25.0;199.3399209486166;14.118779017628139;23;20;13.043478260869568;"201706151200_201706151300";"2017-06-18 12:17:00"
34840;0;41;31.153846153846153;36.0;198.3076923076923;14.082176405218489;13;12;7.692307692307687;"201706151200_201706151300";"2017-06-18 12:17:00"
32772;0;51;22.22772277227723;24.0;233.49762376237632;15.280629036868094;101;83;17.821782178217827;"201706161200_201706161300";"2017-06-18 12:17:00"
33075;0;60;9.722222222222221;0.0;176.68847352024935;13.292421657480226;108;51;52.77777777777778;"201706161200_201706161300";"2017-06-18 12:17:00"
33131;0;46;13.15;0.5;279.0110169491525;16.703622868981224;60;30;50.0;"201706161200_201706161300";"2017-06-18 12:17:00"
33253;0;50;26.473684210526315;30.0;183.82361308677105;13.558156699447423;38;37;2.631578947368418;"201706161200_201706161300";"2017-06-18 12:17:00"
33264;0;47;26.678571428571427;29.0;171.6335978835979;13.100900651619257;28;26;7.14285714285714;"201706161200_201706161300";"2017-06-18 12:17:00"
33272;0;43;20.77777777777778;23.5;220.06289308176105;14.834516948042529;54;43;20.370370370370374;"201706161200_201706161300";"2017-06-18 12:17:00"
33277;0;44;26.473684210526315;32.0;164.58036984352773;12.828888098488026;38;35;7.8947368421052655;"201706161200_201706161300";"2017-06-18 12:17:00"
33280;0;49;23.930232558139537;26.0;203.30454042081948;14.258490117148432;43;38;11.627906976744185;"201706161200_201706161300";"2017-06-18 12:17:00"
33328;0;53;23.651162790697676;29.0;333.42303433001115;18.25987498122622;43;32;25.581395348837212;"201706161200_201706161300";"2017-06-18 12:17:00"
33377;0;51;21.690721649484537;25.0;231.7575171821306;15.223584242290993;97;76;21.649484536082475;"201706161200_201706161300";"2017-06-18 12:17:00"
33425;0;46;25.92;32.0;272.0766666666667;16.494746638450277;25;19;24.0;"201706161200_201706161300";"2017-06-18 12:17:00"
33457;0;44;23.523809523809526;24.0;191.06190476190477;13.822514415326351;21;19;9.523809523809524;"201706161200_201706161300";"2017-06-18 12:17:00"
34098;0;46;18.23076923076923;16.5;327.5446153846154;18.098193705025245;26;15;42.307692307692314;"201706161200_201706161300";"2017-06-18 12:17:00"
34101;0;40;23.4;27.0;207.35172413793103;14.399712640810963;30;26;13.33333333333333;"201706161200_201706161300";"2017-06-18 12:17:00"
34102;0;40;19.25;21.0;248.99285714285713;15.779507506346867;36;24;33.333333333333336;"201706161200_201706161300";"2017-06-18 12:17:00"
34144;0;52;14.16;0.0;357.47333333333336;18.90696520685785;25;10;60.0;"201706161200_201706161300";"2017-06-18 12:17:00"
34149;0;39;17.36842105263158;13.0;206.0233918128655;14.353514963689747;19;15;21.052631578947366;"201706161200_201706161300";"2017-06-18 12:17:00"
34195;0;44;13.955223880597014;9.0;224.0131162369968;14.967067723405169;67;42;37.31343283582089;"201706161200_201706161300";"2017-06-18 12:17:00"
34832;0;47;27.095238095238095;34.0;215.09047619047615;14.66596318659215;21;18;14.28571428571429;"201706161200_201706161300";"2017-06-18 12:17:00"
34840;0;46;28.166666666666668;33.0;200.5428571428571;14.161315515970156;36;33;8.333333333333337;"201706161200_201706161300";"2017-06-18 12:17:00"
32772;0;51;23.027397260273972;24.0;198.6103500761036;14.092918437147913;73;63;13.698630136986301;"201706171200_201706171300";"2017-06-18 12:17:00"
33075;0;62;13.608695652173912;5.0;281.3990338164251;16.774952572702706;46;33;28.260869565217394;"201706171200_201706171300";"2017-06-18 12:17:00"
33239;0;38;18.875;24.0;226.5166666666667;15.050470646018573;16;11;31.25;"201706171200_201706171300";"2017-06-18 12:17:00"
33253;4;44;27.823529411764707;31.0;144.1544117647059;12.006432099699973;17;17;0.0;"201706171200_201706171300";"2017-06-18 12:17:00"
33264;0;46;26.714285714285715;34.0;247.8142857142857;15.742118209259061;21;20;4.761904761904767;"201706171200_201706171300";"2017-06-18 12:17:00"
33272;0;47;24.214285714285715;26.0;176.69312169312167;13.292596499296955;28;26;7.14285714285714;"201706171200_201706171300";"2017-06-18 12:17:00"
33277;0;46;26.42105263157895;28.0;136.41251778093883;11.679576952139099;38;35;7.8947368421052655;"201706171200_201706171300";"2017-06-18 12:17:00"
33280;0;49;24.02857142857143;27.0;219.7932773109243;14.825426715981038;35;30;14.28571428571429;"201706171200_201706171300";"2017-06-18 12:17:00"
33328;0;47;35.09090909090909;40.0;197.8909090909091;14.067370368725959;11;10;9.090909090909093;"201706171200_201706171300";"2017-06-18 12:17:00"
33377;0;43;22.94736842105263;23.5;176.4295874822191;13.282679981171688;38;34;10.526315789473683;"201706171200_201706171300";"2017-06-18 12:17:00"
33425;0;49;23.41176470588235;32.0;370.13235294117646;19.238824104949256;17;11;35.29411764705882;"201706171200_201706171300";"2017-06-18 12:17:00"
33457;0;59;31.058823529411764;33.5;244.2388591800356;15.628143177615042;34;32;5.882352941176472;"201706171200_201706171300";"2017-06-18 12:17:00"
34098;0;42;22.90566037735849;30.0;239.81785195936138;15.486053466243792;53;41;22.64150943396226;"201706171200_201706171300";"2017-06-18 12:17:00"
34101;0;40;13.773584905660377;9.0;191.5631349782294;13.84063347460041;53;39;26.415094339622648;"201706171200_201706171300";"2017-06-18 12:17:00"
34102;0;44;19.366666666666667;24.5;287.68850574712644;16.961382778155986;30;19;36.66666666666667;"201706171200_201706171300";"2017-06-18 12:17:00"
34149;0;51;13.689655172413794;0.0;349.7216748768473;18.700846902663187;29;12;58.62068965517242;"201706171200_201706171300";"2017-06-18 12:17:00"
34195;0;46;8.60655737704918;0.0;204.84262295081967;14.31232416314065;61;19;68.85245901639344;"201706171200_201706171300";"2017-06-18 12:17:00"
34832;0;45;21.939393939393938;25.0;256.1212121212121;16.003787430518194;33;30;9.090909090909093;"201706171200_201706171300";"2017-06-18 12:17:00"
34840;0;45;26.54237288135593;31.0;204.66627703097606;14.306162204832436;59;54;8.47457627118644;"201706171200_201706171300";"2017-06-18 12:17:00"
32772;1;44;29.214285714285715;30.0;160.02747252747255;12.650196541061034;14;14;0.0;"201706181200_201706181300";"2017-06-18 12:17:00"
33075;0;39;9.216216216216216;0.0;181.84084084084083;13.48483744213629;37;17;54.054054054054056;"201706181200_201706181300";"2017-06-18 12:17:00"
33264;0;33;10.578947368421053;7.0;124.47953216374269;11.157039578837331;19;13;31.57894736842105;"201706181200_201706181300";"2017-06-18 12:17:00"
33272;1;42;33.375;38.5;182.83928571428578;13.521807782773935;8;8;0.0;"201706181200_201706181300";"2017-06-18 12:17:00"
33277;0;33;13.526315789473685;7.0;150.9298245614035;12.28534999751344;19;16;15.789473684210531;"201706181200_201706181300";"2017-06-18 12:17:00"
33377;0;51;14.266666666666667;9.5;246.54712643678164;15.70181920787466;30;21;30.000000000000004;"201706181200_201706181300";"2017-06-18 12:17:00"
33457;0;48;19.7;14.5;286.43157894736834;16.924289614260573;20;17;15.000000000000002;"201706181200_201706181300";"2017-06-18 12:17:00"
34098;0;40;14.142857142857142;9.0;201.93814432989686;14.210494162058435;98;66;32.6530612244898;"201706181200_201706181300";"2017-06-18 12:17:00"
34102;0;30;14.733333333333333;16.0;117.63809523809523;10.84610968218998;15;11;26.66666666666667;"201706181200_201706181300";"2017-06-18 12:17:00"
34195;0;41;20.833333333333332;23.0;249.7666666666667;15.804007930479747;6;5;16.666666666666664;"201706181200_201706181300";"2017-06-18 12:17:00"
32772;0;48;18.84251968503937;18.0;223.03849518810162;14.934473381679771;127;107;15.748031496062998;"201706191200_201706191300";"2017-06-18 12:17:00"
33075;0;39;9.030303030303031;1.0;120.15530303030303;10.961537439168971;33;20;39.39393939393939;"201706191200_201706191300";"2017-06-18 12:17:00"
33131;0;52;9.781609195402298;0.0;230.61454156642597;15.185998207771064;87;35;59.77011494252873;"201706191200_201706191300";"2017-06-18 12:17:00"
33239;0;50;12.272727272727273;0.0;312.2045454545455;17.669310837000562;33;13;60.60606060606061;"201706191200_201706191300";"2017-06-18 12:17:00"
33253;0;44;23.5;25.0;178.6724137931035;13.366840082573873;30;28;6.666666666666665;"201706191200_201706191300";"2017-06-18 12:17:00"
33264;0;45;27.72972972972973;32.0;195.9249249249249;13.997318490515422;37;36;2.7027027027026973;"201706191200_201706191300";"2017-06-18 12:17:00"
33272;0;49;25.958904109589042;30.0;188.6510654490106;13.735030595124664;73;67;8.21917808219178;"201706191200_201706191300";"2017-06-18 12:17:00"
33277;0;42;12.82089552238806;7.0;226.30076888285856;15.043296476599089;67;38;43.28358208955224;"201706191200_201706191300";"2017-06-18 12:17:00"
33280;0;41;24.294117647058822;28.0;183.4866310160428;13.54572371695373;34;31;8.823529411764708;"201706191200_201706191300";"2017-06-18 12:17:00"
33328;0;49;17.6984126984127;15.0;216.40757808499743;14.710798009795303;63;49;22.22222222222222;"201706191200_201706191300";"2017-06-18 12:17:00"
33377;0;50;14.752;13.0;186.99445161290322;13.6745914605484;125;93;25.6;"201706191200_201706191300";"2017-06-18 12:17:00"
33425;0;43;24.24;25.0;199.69000000000005;14.131171218267793;25;23;7.9999999999999964;"201706191200_201706191300";"2017-06-18 12:17:00"
33457;0;48;22.0;26.5;282.38095238095235;16.804194487715034;22;15;31.818181818181824;"201706191200_201706191300";"2017-06-18 12:17:00"
34098;0;48;21.205479452054796;25.0;292.0266362252662;17.088786856452572;73;52;28.767123287671236;"201706191200_201706191300";"2017-06-18 12:17:00"
34101;0;38;13.163934426229508;11.0;178.47267759562834;13.359366661471206;61;38;37.704918032786885;"201706191200_201706191300";"2017-06-18 12:17:00"
34102;0;52;14.025;6.0;273.21455696202526;16.529203155688577;80;43;46.25;"201706191200_201706191300";"2017-06-18 12:17:00"
34144;0;47;10.882352941176471;0.0;205.9058823529413;14.349420976225531;51;25;50.98039215686274;"201706191200_201706191300";"2017-06-18 12:17:00"
34149;0;34;10.96551724137931;5.0;191.60591133004928;13.842178706043686;29;15;48.275862068965516;"201706191200_201706191300";"2017-06-18 12:17:00"
34195;0;163;17.17910447761194;15.0;429.29098866569404;20.71933851901875;134;86;35.820895522388064;"201706191200_201706191300";"2017-06-18 12:17:00"
34832;0;46;28.56;34.0;225.08999999999995;15.002999700059982;25;22;12.0;"201706191200_201706191300";"2017-06-18 12:17:00"
34840;0;44;23.045454545454547;27.0;167.33636363636361;12.935855736531837;66;62;6.060606060606055;"201706191200_201706191300";"2017-06-18 12:17:00"
32772;0;49;19.323529411764707;18.5;229.6071636575422;15.152793922493046;102;79;22.549019607843135;"201706201200_201706201300";"2017-06-18 12:17:00"
33075;0;45;21.193877551020407;24.0;156.3434672838208;12.503738132407475;98;84;14.28571428571429;"201706201200_201706201300";"2017-06-18 12:17:00"
33131;0;50;13.142857142857142;9.0;226.04166666666666;15.03468212722393;49;27;44.89795918367348;"201706201200_201706201300";"2017-06-18 12:17:00"
33239;0;53;15.916666666666666;11.5;251.3357142857143;15.853571026292919;36;23;36.111111111111114;"201706201200_201706201300";"2017-06-18 12:17:00"
33253;0;43;24.794871794871796;30.0;207.693657219973;14.411580663479388;39;35;10.256410256410254;"201706201200_201706201300";"2017-06-18 12:17:00"
33264;2;46;24.5;28.0;201.86000000000004;14.207744367069674;26;26;0.0;"201706201200_201706201300";"2017-06-18 12:17:00"
33272;0;51;23.155555555555555;25.0;253.179797979798;15.911624617863444;45;40;11.111111111111116;"201706201200_201706201300";"2017-06-18 12:17:00"
33277;0;41;17.904761904761905;17.0;194.4785133565621;13.945555326216382;42;32;23.809523809523814;"201706201200_201706201300";"2017-06-18 12:17:00"
33280;0;46;21.56756756756757;24.0;196.69669669669668;14.0248599528372;37;33;10.81081081081081;"201706201200_201706201300";"2017-06-18 12:17:00"
33328;0;50;13.016949152542374;4.5;248.35868462987096;15.759399881653836;118;64;45.76271186440678;"201706201200_201706201300";"2017-06-18 12:17:00"
33377;0;53;16.659574468085108;15.0;242.29146648364218;15.565714454648145;94;64;31.914893617021278;"201706201200_201706201300";"2017-06-18 12:17:00"
33425;0;43;13.933333333333334;11.0;188.41441441441438;13.726413020684406;75;49;34.66666666666667;"201706201200_201706201300";"2017-06-18 12:17:00"
33457;0;46;11.417721518987342;4.0;217.01557935735147;14.731448651010242;79;43;45.56962025316456;"201706201200_201706201300";"2017-06-18 12:17:00"
34098;0;43;16.77777777777778;9.0;337.359477124183;18.36734812443492;18;9;50.0;"201706201200_201706201300";"2017-06-18 12:17:00"
34101;0;43;16.22;17.0;193.8077551020408;13.921485377000574;50;34;31.999999999999996;"201706201200_201706201300";"2017-06-18 12:17:00"
34102;0;47;15.242718446601941;13.0;247.9307062630876;15.745815515974;103;61;40.77669902912622;"201706201200_201706201300";"2017-06-18 12:17:00"
34149;0;38;10.710144927536232;3.0;154.65004262574593;12.435837029558803;69;35;49.27536231884058;"201706201200_201706201300";"2017-06-18 12:17:00"
34195;0;47;17.5;18.0;193.62204724409438;13.914813949316548;128;95;25.78125;"201706201200_201706201300";"2017-06-18 12:17:00"
34832;0;51;20.296296296296298;22.0;311.83190883190883;17.658762947384194;27;21;22.22222222222222;"201706201200_201706201300";"2017-06-18 12:17:00"
34840;0;43;19.92452830188679;21.0;131.57111756168356;11.470445395087479;53;49;7.547169811320753;"201706201200_201706201300";"2017-06-18 12:17:00"
32772;0;54;16.286624203821656;14.0;236.32116609505158;15.372741007870118;157;114;27.388535031847137;"201706211200_201706211300";"2017-06-18 12:17:00"
33075;0;49;8.192307692307692;0.0;148.38908765652943;12.181505968332873;130;63;51.53846153846153;"201706211200_201706211300";"2017-06-18 12:17:00"
33131;0;44;14.446808510638299;10.0;230.16558741905646;15.171209161403597;47;29;38.297872340425535;"201706211200_201706211300";"2017-06-18 12:17:00"
33239;0;42;15.0;8.5;276.82352941176464;16.638014587436945;18;10;44.44444444444444;"201706211200_201706211300";"2017-06-18 12:17:00"
33253;0;48;18.75;16.5;258.7096774193548;16.084454526633934;32;26;18.75;"201706211200_201706211300";"2017-06-18 12:17:00"
33264;0;41;22.86046511627907;25.0;143.8848283499446;11.995200221336225;43;40;6.976744186046513;"201706211200_201706211300";"2017-06-18 12:17:00"
33272;0;115;22.661538461538463;16.0;582.133653846154;24.127446069697346;65;55;15.384615384615385;"201706211200_201706211300";"2017-06-18 12:17:00"
33277;0;44;22.729166666666668;24.0;203.64849290780148;14.270546342302438;48;41;14.583333333333337;"201706211200_201706211300";"2017-06-18 12:17:00"
