"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34853;0;38;9.123076923076923;0.0;175.17211538461532;13.235260306643587;65;26;60.0;"201706241000_201706241100";"2017-06-30 10:51:00"
34884;0;54;34.6;46.0;407.8285714285715;20.194765941415895;15;13;13.33333333333333;"201706241000_201706241100";"2017-06-30 10:51:00"
34098;0;50;6.8;0.0;183.9662337662338;13.563415269254046;155;38;75.48387096774194;"201706251000_201706251100";"2017-06-30 10:51:00"
34791;0;54;15.229166666666666;14.0;247.15913120567376;15.721295468429876;48;27;43.75;"201706251000_201706251100";"2017-06-30 10:51:00"
34853;0;47;7.128571428571429;0.0;176.22960662525887;13.275149966205989;70;21;70.0;"201706251000_201706251100";"2017-06-30 10:51:00"
33240;19;44;35.0;39.0;74.4;8.62554346113913;11;11;0.0;"201706261000_201706261100";"2017-06-30 10:51:00"
33398;0;44;16.956521739130434;20.0;185.4202898550724;13.616911905974586;46;33;28.260869565217394;"201706261000_201706261100";"2017-06-30 10:51:00"
33425;0;51;11.568627450980392;3.0;221.73019607843128;14.890607646380026;51;29;43.13725490196079;"201706261000_201706261100";"2017-06-30 10:51:00"
34098;0;53;23.984848484848484;25.5;257.7074592074591;16.05326942424686;66;53;19.696969696969703;"201706261000_201706261100";"2017-06-30 10:51:00"
34100;0;46;27.454545454545453;27.5;221.6883116883117;14.889201176970902;22;19;13.636363636363635;"201706261000_201706261100";"2017-06-30 10:51:00"
34144;0;49;20.8135593220339;20.0;218.01636469900643;14.765377228469527;59;48;18.644067796610166;"201706261000_201706261100";"2017-06-30 10:51:00"
34791;0;45;7.276679841897233;0.0;126.28028734550475;11.237450215485039;253;104;58.89328063241106;"201706261000_201706261100";"2017-06-30 10:51:00"
34853;0;49;4.3432432432432435;0.0;91.21790815205452;9.550806675462264;370;100;72.97297297297297;"201706261000_201706261100";"2017-06-30 10:51:00"
34884;0;55;24.5;28.5;428.9565217391304;20.71126557550577;24;16;33.333333333333336;"201706261000_201706261100";"2017-06-30 10:51:00"
35022;0;46;27.346153846153847;29.0;166.07538461538465;12.887023885109574;26;24;7.692307692307687;"201706261000_201706261100";"2017-06-30 10:51:00"
33240;28;47;39.333333333333336;40.0;28.24242424242425;5.314360191257669;12;12;0.0;"201706271000_201706271100";"2017-06-30 10:51:00"
33398;0;48;25.0;21.0;187.70000000000002;13.700364958642526;21;20;4.761904761904767;"201706271000_201706271100";"2017-06-30 10:51:00"
33425;0;45;17.29850746268657;21.0;198.09136137494355;14.074493290166561;67;48;28.358208955223883;"201706271000_201706271100";"2017-06-30 10:51:00"
34098;0;49;25.042857142857144;26.0;217.46190476190472;14.746589597663071;70;58;17.14285714285714;"201706271000_201706271100";"2017-06-30 10:51:00"
34100;0;52;27.783783783783782;27.0;263.063063063063;16.219218941214862;37;32;13.513513513513509;"201706271000_201706271100";"2017-06-30 10:51:00"
34144;0;55;28.73846153846154;29.0;197.41490384615383;14.050441411078651;65;60;7.692307692307687;"201706271000_201706271100";"2017-06-30 10:51:00"
34791;0;53;8.25;0.0;154.96912350597606;12.448659506387669;252;108;57.14285714285714;"201706271000_201706271100";"2017-06-30 10:51:00"
34853;0;50;7.189944134078212;0.0;153.7277634800075;12.398700072185289;179;57;68.1564245810056;"201706271000_201706271100";"2017-06-30 10:51:00"
34884;0;60;29.214285714285715;38.5;452.4708994708995;21.271363366528707;28;23;17.85714285714286;"201706271000_201706271100";"2017-06-30 10:51:00"
35022;0;44;24.486486486486488;26.0;145.36786786786786;12.056859784697998;37;34;8.108108108108103;"201706271000_201706271100";"2017-06-30 10:51:00"
33240;13;42;28.4;30.0;84.26666666666667;9.179687721631202;10;10;0.0;"201706281000_201706281100";"2017-06-30 10:51:00"
33398;0;51;16.622222222222224;19.0;203.28585858585856;14.257834989431549;45;34;24.444444444444446;"201706281000_201706281100";"2017-06-30 10:51:00"
33425;0;47;14.93939393939394;15.5;198.5501165501165;14.09078126116918;66;48;27.27272727272727;"201706281000_201706281100";"2017-06-30 10:51:00"
34098;0;55;21.833333333333332;24.0;200.9887005649717;14.17704837280919;60;49;18.333333333333336;"201706281000_201706281100";"2017-06-30 10:51:00"
34100;0;46;22.11111111111111;30.0;375.8611111111111;19.38713777511036;9;6;33.333333333333336;"201706281000_201706281100";"2017-06-30 10:51:00"
34144;0;53;24.071428571428573;28.0;223.82404181184668;14.960750041754146;42;35;16.666666666666664;"201706281000_201706281100";"2017-06-30 10:51:00"
34791;0;43;12.133333333333333;5.5;190.84116331096195;13.814527256151836;150;79;47.333333333333336;"201706281000_201706281100";"2017-06-30 10:51:00"
34853;0;46;5.64344262295082;0.0;107.41555353167374;10.36414750626764;244;85;65.1639344262295;"201706281000_201706281100";"2017-06-30 10:51:00"
34884;0;60;29.25;32.0;468.5434782608696;21.645865153901095;24;20;16.666666666666664;"201706281000_201706281100";"2017-06-30 10:51:00"
35022;14;41;25.53846153846154;24.0;74.33846153846156;8.621975500919818;26;26;0.0;"201706281000_201706281100";"2017-06-30 10:51:00"
33240;0;43;28.625;36.5;260.55357142857144;16.141671890748228;8;7;12.5;"201706291000_201706291100";"2017-06-30 10:51:00"
33398;0;86;13.486486486486486;10.5;240.49981488337653;15.50805645087019;74;51;31.081081081081084;"201706291000_201706291100";"2017-06-30 10:51:00"
33425;0;43;14.2;13.0;169.61818181818177;13.023754520804735;45;34;24.444444444444446;"201706291000_201706291100";"2017-06-30 10:51:00"
34098;0;56;22.32;22.0;263.6137373737374;16.236186047644853;100;78;21.999999999999996;"201706291000_201706291100";"2017-06-30 10:51:00"
34100;0;52;17.285714285714285;18.0;279.4453781512605;16.716619818350257;35;22;37.142857142857146;"201706291000_201706291100";"2017-06-30 10:51:00"
34144;0;48;25.105263157894736;26.5;189.01564722617354;13.748296157203391;38;32;15.789473684210531;"201706291000_201706291100";"2017-06-30 10:51:00"
34791;0;42;6.063545150501672;0.0;118.35500886624318;10.879108826840698;299;90;69.89966555183946;"201706291000_201706291100";"2017-06-30 10:51:00"
34853;0;40;7.71875;0.0;129.89954188481678;11.397348019816574;192;83;56.77083333333333;"201706291000_201706291100";"2017-06-30 10:51:00"
34884;0;54;32.92857142857143;44.0;414.37912087912076;20.35630420481873;14;11;21.42857142857143;"201706291000_201706291100";"2017-06-30 10:51:00"
35022;0;45;27.42105263157895;29.0;140.81286549707602;11.866459686742125;19;18;5.263157894736848;"201706291000_201706291100";"2017-06-30 10:51:00"
33240;0;37;5.851063829787234;1.0;86.65124884366324;9.30866525575301;47;24;48.93617021276596;"201706301000_201706301100";"2017-06-30 10:51:00"
33398;0;45;4.12781954887218;0.0;70.05172020961498;8.369690568331364;133;41;69.17293233082707;"201706301000_201706301100";"2017-06-30 10:51:00"
33425;0;40;3.770334928229665;0.0;63.687384983437624;7.980437643603114;209;54;74.16267942583733;"201706301000_201706301100";"2017-06-30 10:51:00"
34098;0;52;21.0;16.0;354.79999999999995;18.836135484753765;21;15;28.57142857142857;"201706301000_201706301100";"2017-06-30 10:51:00"
34100;0;46;14.090909090909092;11.0;206.71022727272728;14.377420744790328;33;23;30.303030303030297;"201706301000_201706301100";"2017-06-30 10:51:00"
34144;0;32;20.0;21.0;85.25;9.233092656309694;9;8;11.111111111111116;"201706301000_201706301100";"2017-06-30 10:51:00"
34791;0;18;1.1706349206349207;0.0;11.871166129134252;3.445455866664708;252;32;87.3015873015873;"201706301000_201706301100";"2017-06-30 10:51:00"
34853;0;37;2.1020408163265305;0.0;35.64081632653061;5.96999299216763;196;33;83.16326530612244;"201706301000_201706301100";"2017-06-30 10:51:00"
35022;0;40;7.676470588235294;2.0;115.35645302897277;10.740412144278858;68;36;47.05882352941176;"201706301000_201706301100";"2017-06-30 10:51:00"
