"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34789;0;19;4.285714285714286;3.0;43.57142857142858;6.600865744084527;7;6;14.28571428571429;"201706020900_201706021000";"2017-06-15 09:26:00"
32897;0;38;24.454545454545453;26.0;130.27272727272728;11.413707866978516;11;10;9.090909090909093;"201706030900_201706031000";"2017-06-15 09:26:00"
32900;0;54;21.625;21.0;239.80978260869566;15.48579292799357;24;19;20.833333333333336;"201706030900_201706031000";"2017-06-15 09:26:00"
33284;0;47;23.11764705882353;29.0;344.6102941176471;18.56368212714404;17;12;29.411764705882348;"201706030900_201706031000";"2017-06-15 09:26:00"
33287;0;49;21.673076923076923;25.5;216.18514328808445;14.703235810123036;52;41;21.153846153846157;"201706030900_201706031000";"2017-06-15 09:26:00"
33326;0;41;12.384615384615385;10.0;167.77163461538458;12.952669015125206;65;38;41.53846153846153;"201706030900_201706031000";"2017-06-15 09:26:00"
33389;0;44;12.58974358974359;9.0;179.7219973009447;13.406043312661074;39;25;35.89743589743589;"201706030900_201706031000";"2017-06-15 09:26:00"
33391;0;54;22.263157894736842;25.5;295.4964438122332;17.190010000352913;38;28;26.315789473684216;"201706030900_201706031000";"2017-06-15 09:26:00"
33425;0;33;20.375;25.0;169.41071428571428;13.015787117409161;8;7;12.5;"201706030900_201706031000";"2017-06-15 09:26:00"
33427;0;45;18.20689655172414;16.0;201.71082879612825;14.202493752722733;58;46;20.68965517241379;"201706030900_201706031000";"2017-06-15 09:26:00"
33448;0;46;12.659090909090908;8.0;179.85782241014797;13.411108172337883;44;34;22.72727272727273;"201706030900_201706031000";"2017-06-15 09:26:00"
33450;0;41;14.527777777777779;15.5;156.59920634920633;12.513960458192535;36;26;27.77777777777778;"201706030900_201706031000";"2017-06-15 09:26:00"
32897;0;52;10.104166666666666;0.0;277.3293439716312;16.65320821858753;48;17;64.58333333333333;"201706040900_201706041000";"2017-06-15 09:26:00"
32900;0;62;30.25;34.0;463.90714285714284;21.538503728373122;36;30;16.666666666666664;"201706040900_201706041000";"2017-06-15 09:26:00"
33284;0;50;24.176470588235293;25.0;333.3618538324421;18.258199632834614;34;29;14.70588235294118;"201706040900_201706041000";"2017-06-15 09:26:00"
33287;0;53;23.45614035087719;20.0;255.64536340852123;15.988913765747855;57;51;10.526315789473683;"201706040900_201706041000";"2017-06-15 09:26:00"
33326;0;46;20.603174603174605;21.0;203.1786994367639;14.254076590111472;63;56;11.111111111111116;"201706040900_201706041000";"2017-06-15 09:26:00"
33389;0;60;22.75;21.0;315.2323943661972;17.754785111800064;72;58;19.444444444444443;"201706040900_201706041000";"2017-06-15 09:26:00"
33391;0;60;26.95744680851064;32.0;369.8242368177613;19.230814772592485;47;36;23.404255319148938;"201706040900_201706041000";"2017-06-15 09:26:00"
33427;0;53;19.440677966101696;20.0;305.1817650496785;17.469452339717996;59;39;33.89830508474576;"201706040900_201706041000";"2017-06-15 09:26:00"
33448;0;48;15.893617021276595;15.0;210.7627545184169;14.517670423260645;94;72;23.404255319148938;"201706040900_201706041000";"2017-06-15 09:26:00"
33450;0;51;21.897435897435898;25.0;238.1997300944669;15.433720552558508;39;31;20.512820512820518;"201706040900_201706041000";"2017-06-15 09:26:00"
32897;0;51;14.333333333333334;13.5;210.367816091954;14.50406205488497;30;19;36.66666666666667;"201706050900_201706051000";"2017-06-15 09:26:00"
32900;0;55;21.529411764705884;24.5;246.25668449197858;15.692567810654143;34;28;17.647058823529417;"201706050900_201706051000";"2017-06-15 09:26:00"
33284;0;46;15.257575757575758;10.5;232.4095571095571;15.24498465429064;66;40;39.39393939393939;"201706050900_201706051000";"2017-06-15 09:26:00"
33287;0;47;17.572649572649574;19.0;196.29855585028;14.010658651550969;117;88;24.786324786324787;"201706050900_201706051000";"2017-06-15 09:26:00"
33326;0;49;12.876712328767123;8.0;188.47070015220697;13.7284631387569;73;49;32.87671232876712;"201706050900_201706051000";"2017-06-15 09:26:00"
33389;0;56;21.686567164179106;24.0;291.9457259158751;17.086419341567005;67;49;26.865671641791046;"201706050900_201706051000";"2017-06-15 09:26:00"
33391;0;51;15.056338028169014;12.0;232.3110663983903;15.241754045987959;71;46;35.2112676056338;"201706050900_201706051000";"2017-06-15 09:26:00"
33425;0;44;18.289473684210527;18.0;215.83285917496443;14.691251109928126;38;31;18.42105263157895;"201706050900_201706051000";"2017-06-15 09:26:00"
33427;0;55;17.462184873949578;18.0;225.31847315197265;15.010612017901623;119;85;28.57142857142857;"201706050900_201706051000";"2017-06-15 09:26:00"
33448;0;50;15.059701492537313;12.0;227.4812302125735;15.082480903769563;67;46;31.343283582089555;"201706050900_201706051000";"2017-06-15 09:26:00"
33450;0;43;19.685714285714287;21.0;226.0453781512605;15.034805557480965;35;26;25.71428571428571;"201706050900_201706051000";"2017-06-15 09:26:00"
34789;0;43;10.0;2.0;166.2051282051282;12.892056787228647;40;26;35.0;"201706050900_201706051000";"2017-06-15 09:26:00"
32897;0;45;15.068965517241379;16.0;123.42364532019704;11.109619494843063;29;23;20.68965517241379;"201706060900_201706061000";"2017-06-15 09:26:00"
32900;0;53;20.228571428571428;19.0;248.88739495798313;15.776165407283962;35;29;17.14285714285714;"201706060900_201706061000";"2017-06-15 09:26:00"
33284;0;48;17.384615384615383;19.0;194.2955465587045;13.938993742688332;39;27;30.76923076923077;"201706060900_201706061000";"2017-06-15 09:26:00"
33287;0;50;18.426470588235293;18.5;226.90496049165947;15.063364846263914;68;52;23.529411764705888;"201706060900_201706061000";"2017-06-15 09:26:00"
33326;0;43;13.183098591549296;10.0;180.49456740442662;13.434826660751028;71;45;36.61971830985915;"201706060900_201706061000";"2017-06-15 09:26:00"
33389;0;44;21.186046511627907;20.0;225.15503875968997;15.005167068703033;43;35;18.6046511627907;"201706060900_201706061000";"2017-06-15 09:26:00"
33391;0;45;24.03846153846154;27.5;267.55846153846153;16.357214357538435;26;22;15.384615384615385;"201706060900_201706061000";"2017-06-15 09:26:00"
33425;0;41;15.891891891891891;16.0;208.98798798798794;14.456416844709063;37;25;32.432432432432435;"201706060900_201706061000";"2017-06-15 09:26:00"
33427;0;48;15.91304347826087;17.0;217.9339892097746;14.762587483560415;138;89;35.507246376811594;"201706060900_201706061000";"2017-06-15 09:26:00"
33448;0;52;14.38888888888889;11.0;224.1283255086071;14.970915987627714;72;49;31.944444444444443;"201706060900_201706061000";"2017-06-15 09:26:00"
33450;0;49;18.65625;16.5;286.8780241935484;16.937473961413147;32;21;34.375;"201706060900_201706061000";"2017-06-15 09:26:00"
34789;0;45;3.4;0.0;61.14285714285715;7.819389819088006;50;16;68.0;"201706060900_201706061000";"2017-06-15 09:26:00"
32897;0;45;20.333333333333332;19.5;205.62318840579712;14.33956723216559;24;22;8.333333333333337;"201706070900_201706071000";"2017-06-15 09:26:00"
32900;0;54;25.615384615384617;25.0;219.08974358974356;14.801680431280213;13;12;7.692307692307687;"201706070900_201706071000";"2017-06-15 09:26:00"
33284;0;47;19.923076923076923;21.5;204.89592760181;14.314186236101932;52;40;23.076923076923073;"201706070900_201706071000";"2017-06-15 09:26:00"
33287;0;47;19.083333333333332;21.0;206.3426573426573;14.364632168721108;144;114;20.833333333333336;"201706070900_201706071000";"2017-06-15 09:26:00"
33326;0;44;12.191489361702128;7.5;176.58659345687485;13.288588843698749;94;56;40.42553191489362;"201706070900_201706071000";"2017-06-15 09:26:00"
33389;0;52;16.428571428571427;14.0;237.40317460317465;15.40789325648301;91;61;32.96703296703297;"201706070900_201706071000";"2017-06-15 09:26:00"
33391;0;50;11.824324324324325;0.0;243.7084413180303;15.611163996256984;74;32;56.75675675675676;"201706070900_201706071000";"2017-06-15 09:26:00"
33425;0;49;21.26086956521739;26.0;267.201581027668;16.346301753842305;23;17;26.086956521739136;"201706070900_201706071000";"2017-06-15 09:26:00"
33427;0;51;17.75862068965517;18.0;210.61949025487255;14.512735450454285;116;88;24.13793103448276;"201706070900_201706071000";"2017-06-15 09:26:00"
33448;0;42;13.266666666666667;12.5;125.81573033707868;11.216761133994014;90;70;22.22222222222222;"201706070900_201706071000";"2017-06-15 09:26:00"
33450;0;43;18.666666666666668;20.0;220.99290780141843;14.86583020895296;48;34;29.166666666666664;"201706070900_201706071000";"2017-06-15 09:26:00"
34789;0;41;10.028571428571428;5.0;158.381512605042;12.584971696632536;35;19;45.714285714285715;"201706070900_201706071000";"2017-06-15 09:26:00"
32897;0;49;17.393939393939394;13.0;230.6212121212121;15.18621783464244;33;27;18.181818181818176;"201706080900_201706081000";"2017-06-15 09:26:00"
32900;0;52;26.4;24.0;268.40000000000003;16.382917933017918;15;13;13.33333333333333;"201706080900_201706081000";"2017-06-15 09:26:00"
33284;0;49;15.975;12.0;231.61962025316453;15.219054512457879;80;54;32.49999999999999;"201706080900_201706081000";"2017-06-15 09:26:00"
33287;0;51;16.91358024691358;14.0;228.3549382716049;15.111417480554394;81;64;20.98765432098766;"201706080900_201706081000";"2017-06-15 09:26:00"
33326;0;57;14.714285714285714;14.0;188.7619047619047;13.739064915848703;91;64;29.670329670329664;"201706080900_201706081000";"2017-06-15 09:26:00"
33389;0;56;20.407894736842106;18.0;305.68473684210534;17.483842164756158;76;57;25.0;"201706080900_201706081000";"2017-06-15 09:26:00"
33391;0;51;17.036363636363635;14.0;273.36902356902357;16.533875031855768;55;36;34.54545454545455;"201706080900_201706081000";"2017-06-15 09:26:00"
33425;0;46;18.347826086956523;16.0;269.4189723320158;16.413987094305142;23;16;30.434782608695656;"201706080900_201706081000";"2017-06-15 09:26:00"
33427;0;52;17.34285714285714;17.0;208.61208791208804;14.443409843665313;105;77;26.66666666666667;"201706080900_201706081000";"2017-06-15 09:26:00"
33448;0;49;11.316831683168317;6.0;168.4586138613862;12.979160753353284;101;74;26.732673267326735;"201706080900_201706081000";"2017-06-15 09:26:00"
33450;0;45;15.555555555555555;10.0;243.4343434343434;15.602382620431515;45;32;28.888888888888886;"201706080900_201706081000";"2017-06-15 09:26:00"
34789;0;49;8.068181818181818;0.0;151.22780126849895;12.297471336356063;44;20;54.54545454545454;"201706080900_201706081000";"2017-06-15 09:26:00"
32897;0;50;14.838235294117647;9.0;248.76448639157155;15.772269538388302;68;44;35.29411764705882;"201706090900_201706091000";"2017-06-15 09:26:00"
32900;0;65;17.693181818181817;14.5;286.05420585161977;16.913137078957877;88;65;26.136363636363637;"201706090900_201706091000";"2017-06-15 09:26:00"
33284;0;50;16.785714285714285;17.0;203.39931153184168;14.26181305205764;84;62;26.190476190476186;"201706090900_201706091000";"2017-06-15 09:26:00"
33287;0;49;15.713375796178344;12.0;220.73142250530785;14.857032762476761;157;104;33.75796178343949;"201706090900_201706091000";"2017-06-15 09:26:00"
33326;0;58;14.394160583941606;14.0;185.57878917990567;13.62273060659667;137;96;29.92700729927007;"201706090900_201706091000";"2017-06-15 09:26:00"
33389;0;57;15.90990990990991;11.0;250.50090090090097;15.827220251860432;111;77;30.630630630630627;"201706090900_201706091000";"2017-06-15 09:26:00"
33391;0;49;18.30851063829787;19.0;233.2048730267673;15.271046887059423;94;66;29.78723404255319;"201706090900_201706091000";"2017-06-15 09:26:00"
33425;0;49;15.197530864197532;11.0;233.08549382716052;15.267137709052097;81;52;35.802469135802475;"201706090900_201706091000";"2017-06-15 09:26:00"
33427;0;55;13.08133971291866;9.0;201.1712366580788;14.183484644405224;209;126;39.71291866028708;"201706090900_201706091000";"2017-06-15 09:26:00"
33448;0;51;13.460992907801419;9.0;196.9645390070922;14.034405545198279;141;101;28.36879432624113;"201706090900_201706091000";"2017-06-15 09:26:00"
33450;0;52;15.131147540983607;11.0;227.72995856602418;15.090724255847503;183;117;36.065573770491795;"201706090900_201706091000";"2017-06-15 09:26:00"
34789;0;49;11.647058823529411;5.0;196.48454636091714;14.017294544986816;119;73;38.65546218487395;"201706090900_201706091000";"2017-06-15 09:26:00"
32897;0;47;21.166666666666668;23.0;337.96969696969694;18.383952158600092;12;8;33.333333333333336;"201706100900_201706101000";"2017-06-15 09:26:00"
32900;0;43;14.76923076923077;10.0;206.35897435897436;14.365200115521342;13;9;30.76923076923077;"201706100900_201706101000";"2017-06-15 09:26:00"
33284;0;46;19.192307692307693;18.0;258.3215384615384;16.072384342764405;26;20;23.076923076923073;"201706100900_201706101000";"2017-06-15 09:26:00"
33287;0;50;20.21311475409836;19.0;255.80382513661203;15.993868360612828;61;48;21.311475409836067;"201706100900_201706101000";"2017-06-15 09:26:00"
33326;0;53;15.683333333333334;16.5;202.0844632768362;14.215641500714494;60;41;31.666666666666664;"201706100900_201706101000";"2017-06-15 09:26:00"
33389;0;54;21.428571428571427;19.0;249.56794425087116;15.797719590208935;42;35;16.666666666666664;"201706100900_201706101000";"2017-06-15 09:26:00"
33391;0;52;15.617021276595745;9.0;258.2849213691026;16.071245171706597;47;30;36.170212765957444;"201706100900_201706101000";"2017-06-15 09:26:00"
33425;0;46;19.88;22.0;224.1933333333333;14.97308696740032;25;18;28.000000000000004;"201706100900_201706101000";"2017-06-15 09:26:00"
33427;0;45;17.2;16.0;233.6181818181818;15.28457332797294;45;29;35.55555555555555;"201706100900_201706101000";"2017-06-15 09:26:00"
33448;0;43;14.711864406779661;13.0;199.13968439509054;14.111686093273565;59;44;25.423728813559322;"201706100900_201706101000";"2017-06-15 09:26:00"
33450;0;39;21.3;23.5;190.63103448275862;13.806919804314017;30;24;19.999999999999996;"201706100900_201706101000";"2017-06-15 09:26:00"
32897;0;44;19.214285714285715;18.5;310.18131868131866;17.611965213493885;14;9;35.71428571428571;"201706110900_201706111000";"2017-06-15 09:26:00"
32900;0;58;32.64705882352941;38.0;394.9926470588236;19.874421930180098;17;14;17.647058823529417;"201706110900_201706111000";"2017-06-15 09:26:00"
33284;0;48;25.958333333333332;31.5;323.60688405797106;17.989076798378818;24;22;8.333333333333337;"201706110900_201706111000";"2017-06-15 09:26:00"
33326;0;45;17.875;16.5;273.2096774193548;16.529055551342154;32;23;28.125;"201706110900_201706111000";"2017-06-15 09:26:00"
33389;0;50;26.736842105263158;31.0;354.87134502923976;18.838029223600852;19;14;26.315789473684216;"201706110900_201706111000";"2017-06-15 09:26:00"
33391;0;54;13.9375;0.0;426.8625;20.66065100620017;16;6;62.5;"201706110900_201706111000";"2017-06-15 09:26:00"
33427;0;54;19.10810810810811;18.0;276.2657657657658;16.621244410866648;37;27;27.027027027027028;"201706110900_201706111000";"2017-06-15 09:26:00"
33448;0;56;21.844444444444445;24.0;374.31616161616165;19.347252043020518;45;31;31.11111111111111;"201706110900_201706111000";"2017-06-15 09:26:00"
32897;0;45;15.935483870967742;17.0;276.1956989247311;16.619136527651825;31;19;38.70967741935484;"201706120900_201706121000";"2017-06-15 09:26:00"
32900;0;58;25.31578947368421;32.0;331.45029239766086;18.20577634701857;19;14;26.315789473684216;"201706120900_201706121000";"2017-06-15 09:26:00"
33284;0;47;13.603960396039604;6.0;236.06158415841583;15.364295758622191;101;57;43.56435643564357;"201706120900_201706121000";"2017-06-15 09:26:00"
33287;0;64;17.861386138613863;16.0;291.48059405940586;17.072802759342295;101;69;31.68316831683168;"201706120900_201706121000";"2017-06-15 09:26:00"
33326;0;51;14.905263157894737;14.0;209.0228443449048;14.45762236140178;95;61;35.78947368421053;"201706120900_201706121000";"2017-06-15 09:26:00"
33389;0;48;19.26027397260274;21.0;259.7785388127855;16.11764681375;73;51;30.136986301369863;"201706120900_201706121000";"2017-06-15 09:26:00"
33391;0;52;19.666666666666668;19.0;305.63636363636357;17.482458741160055;45;31;31.11111111111111;"201706120900_201706121000";"2017-06-15 09:26:00"
33425;0;51;20.285714285714285;24.0;294.95238095238096;17.17417773730029;28;19;32.14285714285714;"201706120900_201706121000";"2017-06-15 09:26:00"
33427;0;56;14.655555555555555;11.0;245.86878901373285;15.680203729981727;90;57;36.66666666666667;"201706120900_201706121000";"2017-06-15 09:26:00"
33448;0;49;12.597938144329897;8.0;182.09707903780068;13.494335072088608;97;65;32.98969072164949;"201706120900_201706121000";"2017-06-15 09:26:00"
33450;0;40;17.55;18.5;190.04871794871795;13.785815824561054;40;32;19.999999999999996;"201706120900_201706121000";"2017-06-15 09:26:00"
34789;0;49;5.72972972972973;0.0;137.14714714714717;11.710984038378124;37;14;62.16216216216216;"201706120900_201706121000";"2017-06-15 09:26:00"
32897;0;55;19.135135135135137;20.0;308.00900900900893;17.550185440872383;37;27;27.027027027027028;"201706130900_201706131000";"2017-06-15 09:26:00"
32900;0;58;22.90909090909091;26.0;320.6580086580086;17.906926276109157;22;16;27.27272727272727;"201706130900_201706131000";"2017-06-15 09:26:00"
33284;0;45;16.693877551020407;16.0;232.46683673469383;15.24686317688638;49;34;30.612244897959183;"201706130900_201706131000";"2017-06-15 09:26:00"
33287;0;49;17.568181818181817;17.0;211.6365371269952;14.547733058005814;132;98;25.757575757575758;"201706130900_201706131000";"2017-06-15 09:26:00"
33326;0;49;12.443298969072165;12.0;136.0201890034364;11.662769353950047;97;68;29.89690721649485;"201706130900_201706131000";"2017-06-15 09:26:00"
33389;0;45;15.88888888888889;9.0;256.6919191919192;16.021607884101996;45;32;28.888888888888886;"201706130900_201706131000";"2017-06-15 09:26:00"
33391;0;47;17.37837837837838;14.0;232.40840840840838;15.244946979521062;37;26;29.729729729729726;"201706130900_201706131000";"2017-06-15 09:26:00"
33425;0;46;23.4375;25.0;213.86693548387095;14.62419007958632;32;27;15.625;"201706130900_201706131000";"2017-06-15 09:26:00"
33427;0;52;17.389473684210525;16.0;245.6871220604704;15.674409783480538;95;66;30.526315789473678;"201706130900_201706131000";"2017-06-15 09:26:00"
33448;0;49;12.096385542168674;11.0;151.94181604466644;12.326468109100288;83;56;32.53012048192772;"201706130900_201706131000";"2017-06-15 09:26:00"
33450;0;48;20.145833333333332;22.5;222.55274822695037;14.918201909980652;48;37;22.916666666666664;"201706130900_201706131000";"2017-06-15 09:26:00"
34789;0;47;7.634615384615385;2.0;122.98152337858222;11.089703484700673;52;31;40.38461538461539;"201706130900_201706131000";"2017-06-15 09:26:00"
32897;0;47;18.366666666666667;18.0;213.75747126436787;14.620447026830877;30;23;23.33333333333333;"201706140900_201706141000";"2017-06-15 09:26:00"
32900;0;48;30.0;42.0;312.3333333333333;17.67295485574875;13;12;7.692307692307687;"201706140900_201706141000";"2017-06-15 09:26:00"
33284;0;53;17.83582089552239;18.0;276.83627317955666;16.63839755443885;67;45;32.83582089552238;"201706140900_201706141000";"2017-06-15 09:26:00"
33287;0;48;18.566666666666666;19.5;243.05434173669465;15.590200182701139;120;87;27.500000000000004;"201706140900_201706141000";"2017-06-15 09:26:00"
33326;0;49;14.068181818181818;14.0;194.20219435736675;13.935644741359;88;57;35.22727272727273;"201706140900_201706141000";"2017-06-15 09:26:00"
33389;0;52;21.31958762886598;22.0;264.2822164948454;16.25675910182732;97;79;18.556701030927837;"201706140900_201706141000";"2017-06-15 09:26:00"
33391;0;52;19.02173913043478;19.5;305.443961352657;17.476955151074144;46;31;32.608695652173914;"201706140900_201706141000";"2017-06-15 09:26:00"
33425;0;48;17.125;14.5;160.98397435897436;12.687946026011238;40;32;19.999999999999996;"201706140900_201706141000";"2017-06-15 09:26:00"
33427;0;51;18.063492063492063;16.0;306.09193650793634;17.49548331735755;126;80;36.50793650793651;"201706140900_201706141000";"2017-06-15 09:26:00"
33448;0;53;14.233333333333333;12.5;222.31573033707872;14.910255877652762;90;59;34.44444444444444;"201706140900_201706141000";"2017-06-15 09:26:00"
33450;0;65;17.951612903225808;11.5;325.32548915917494;18.036781563216174;62;48;22.580645161290324;"201706140900_201706141000";"2017-06-15 09:26:00"
34789;0;48;13.10344827586207;13.0;209.45320197044333;14.47249812473449;29;20;31.034482758620683;"201706140900_201706141000";"2017-06-15 09:26:00"
32897;0;51;13.152173913043478;4.0;237.06521739130434;15.396922335041648;46;26;43.47826086956522;"201706150900_201706151000";"2017-06-15 09:26:00"
32900;0;54;16.642857142857142;16.0;250.63376623376627;15.83141706335116;56;39;30.35714285714286;"201706150900_201706151000";"2017-06-15 09:26:00"
33284;0;47;15.5;11.0;212.2571428571429;14.569047424493576;36;26;27.77777777777778;"201706150900_201706151000";"2017-06-15 09:26:00"
33287;0;47;18.516129032258064;18.0;245.658064516129;15.673482845753492;31;24;22.580645161290324;"201706150900_201706151000";"2017-06-15 09:26:00"
33326;0;59;19.4;18.0;287.0153846153846;16.94152840257881;40;31;22.499999999999996;"201706150900_201706151000";"2017-06-15 09:26:00"
33389;0;52;16.078125;15.0;226.86681547619042;15.062098641165196;64;46;28.125;"201706150900_201706151000";"2017-06-15 09:26:00"
33391;0;46;16.448979591836736;17.0;200.41921768707482;14.156949448489064;49;33;32.6530612244898;"201706150900_201706151000";"2017-06-15 09:26:00"
33427;0;52;17.34259259259259;14.5;246.95629975770163;15.714843294086696;108;78;27.77777777777778;"201706150900_201706151000";"2017-06-15 09:26:00"
33448;0;51;17.072727272727274;16.0;244.84646464646468;15.647570566911167;55;40;27.27272727272727;"201706150900_201706151000";"2017-06-15 09:26:00"
33450;0;47;27.357142857142858;31.0;182.8626373626374;13.522671236210595;14;13;7.14285714285714;"201706150900_201706151000";"2017-06-15 09:26:00"
32897;0;44;19.727272727272727;21.5;243.6363636363637;15.608855295516188;22;18;18.181818181818176;"201706160900_201706161000";"2017-06-15 09:26:00"
32900;14;59;34.833333333333336;34.0;219.24242424242428;14.8068370775944;12;12;0.0;"201706160900_201706161000";"2017-06-15 09:26:00"
33284;0;49;17.904761904761905;17.0;255.76497695852535;15.992653843515946;63;46;26.984126984126988;"201706160900_201706161000";"2017-06-15 09:26:00"
33287;0;53;19.796610169491526;19.5;284.6933217441693;16.872857545305397;118;84;28.8135593220339;"201706160900_201706161000";"2017-06-15 09:26:00"
33326;0;41;14.224137931034482;11.5;193.4050211736237;13.907013380795451;58;38;34.48275862068966;"201706160900_201706161000";"2017-06-15 09:26:00"
33389;0;54;18.611570247933884;17.0;219.30619834710748;14.808990456716066;121;93;23.140495867768596;"201706160900_201706161000";"2017-06-15 09:26:00"
33391;0;51;23.333333333333332;26.0;294.0769230769231;17.148671175252126;27;21;22.22222222222222;"201706160900_201706161000";"2017-06-15 09:26:00"
33425;14;31;22.22222222222222;22.0;34.94444444444444;5.9113826169894;9;9;0.0;"201706160900_201706161000";"2017-06-15 09:26:00"
33427;0;52;20.789473684210527;21.0;268.38345864661653;16.382413089853905;57;44;22.807017543859654;"201706160900_201706161000";"2017-06-15 09:26:00"
33448;0;53;16.453488372093023;14.5;264.27428180574555;16.256515057223844;86;65;24.418604651162788;"201706160900_201706161000";"2017-06-15 09:26:00"
33450;0;52;16.470588235294116;8.5;299.1051693404635;17.294657248423963;34;21;38.23529411764706;"201706160900_201706161000";"2017-06-15 09:26:00"
34789;0;48;11.368421052631579;6.0;238.57894736842107;15.446001015422118;19;10;47.36842105263158;"201706160900_201706161000";"2017-06-15 09:26:00"
32897;0;36;16.95;21.5;196.4710526315789;14.01681321240955;20;14;30.000000000000004;"201706170900_201706171000";"2017-06-15 09:26:00"
32900;0;55;17.1;10.5;299.46315789473687;17.30500383977816;20;14;30.000000000000004;"201706170900_201706171000";"2017-06-15 09:26:00"
33284;0;48;17.714285714285715;16.0;271.9166666666667;16.48989589617432;49;32;34.693877551020414;"201706170900_201706171000";"2017-06-15 09:26:00"
33287;0;54;20.885714285714286;23.0;274.97225672877846;16.582287439577765;70;54;22.857142857142854;"201706170900_201706171000";"2017-06-15 09:26:00"
33326;0;54;19.229166666666668;18.0;277.03147163120565;16.644262423766506;48;37;22.916666666666664;"201706170900_201706171000";"2017-06-15 09:26:00"
33389;0;57;21.07843137254902;19.0;262.0337254901961;16.18745580658666;51;40;21.568627450980394;"201706170900_201706171000";"2017-06-15 09:26:00"
33391;0;60;25.11111111111111;25.0;288.94871794871784;16.998491637457654;27;22;18.518518518518523;"201706170900_201706171000";"2017-06-15 09:26:00"
33425;0;38;16.083333333333332;10.5;234.4469696969697;15.311661232438814;12;8;33.333333333333336;"201706170900_201706171000";"2017-06-15 09:26:00"
33427;0;56;21.537634408602152;27.0;304.033894343151;17.4365677340224;93;69;25.806451612903224;"201706170900_201706171000";"2017-06-15 09:26:00"
33448;0;55;17.98148148148148;16.0;256.5090845562544;16.015900991085527;54;41;24.07407407407407;"201706170900_201706171000";"2017-06-15 09:26:00"
33450;0;40;14.933333333333334;18.0;156.20952380952377;12.49838084751476;15;10;33.333333333333336;"201706170900_201706171000";"2017-06-15 09:26:00"
