"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33258;0;41;14.658536585365853;15.0;161.83048780487803;12.72126125055523;41;34;17.07317073170732;"201708051900_201708052000";"2017-08-07 19:45:00"
33275;0;46;24.666666666666668;31.0;290.78787878787875;17.052503592958974;12;9;25.0;"201708051900_201708052000";"2017-08-07 19:45:00"
33357;0;24;7.7272727272727275;0.0;106.0181818181818;10.296513090273901;11;5;54.54545454545454;"201708051900_201708052000";"2017-08-07 19:45:00"
33377;0;36;14.977272727272727;15.0;133.04598308668076;11.534556042027832;44;40;9.090909090909093;"201708051900_201708052000";"2017-08-07 19:45:00"
33443;0;33;13.483870967741936;15.0;71.85806451612903;8.476913619716143;31;27;12.903225806451612;"201708051900_201708052000";"2017-08-07 19:45:00"
34108;0;46;23.823529411764707;25.0;144.40441176470586;12.016838675987369;17;15;11.764705882352944;"201708051900_201708052000";"2017-08-07 19:45:00"
34109;0;38;15.42;20.5;154.16693877551015;12.416397979104493;50;34;31.999999999999996;"201708051900_201708052000";"2017-08-07 19:45:00"
34134;0;0;0.0;0.0;0.0;0.0;18;0;100.0;"201708051900_201708052000";"2017-08-07 19:45:00"
34149;0;25;5.916666666666667;0.0;89.29710144927537;9.449714358078522;24;8;66.66666666666667;"201708051900_201708052000";"2017-08-07 19:45:00"
34660;0;42;18.208333333333332;22.0;195.23226950354604;13.972554151032876;48;36;25.0;"201708051900_201708052000";"2017-08-07 19:45:00"
34694;0;45;15.508196721311476;13.0;240.28743169398908;15.501207426971265;61;41;32.786885245901644;"201708051900_201708052000";"2017-08-07 19:45:00"
32772;0;39;17.333333333333332;18.5;138.99290780141845;11.789525342498672;48;43;10.416666666666663;"201708061900_201708062000";"2017-08-07 19:45:00"
32892;0;34;14.285714285714286;15.0;143.44537815126046;11.97686846180004;35;28;19.999999999999996;"201708061900_201708062000";"2017-08-07 19:45:00"
33075;0;31;8.470588235294118;5.0;119.26470588235294;10.920838149260932;17;9;47.05882352941176;"201708061900_201708062000";"2017-08-07 19:45:00"
33117;0;51;13.644444444444444;9.0;224.3252525252525;14.977491529800727;45;26;42.22222222222223;"201708061900_201708062000";"2017-08-07 19:45:00"
33224;0;35;20.42105263157895;27.0;212.03508771929828;14.56142464593689;19;16;15.789473684210531;"201708061900_201708062000";"2017-08-07 19:45:00"
33258;0;37;14.222222222222221;17.0;158.41025641025647;12.586113634091204;27;21;22.22222222222222;"201708061900_201708062000";"2017-08-07 19:45:00"
33357;0;36;11.394736842105264;3.5;175.5967283072547;13.251291571286728;38;20;47.36842105263158;"201708061900_201708062000";"2017-08-07 19:45:00"
33377;0;45;17.333333333333332;16.0;207.30666666666664;14.398148029057996;51;41;19.6078431372549;"201708061900_201708062000";"2017-08-07 19:45:00"
33443;0;36;5.888888888888889;0.0;118.50158730158734;10.885843435471012;36;11;69.44444444444444;"201708061900_201708062000";"2017-08-07 19:45:00"
34108;0;0;0.0;0.0;0.0;0.0;17;0;100.0;"201708061900_201708062000";"2017-08-07 19:45:00"
34660;0;43;16.166666666666668;18.0;204.55747126436782;14.302358940551304;30;25;16.666666666666664;"201708061900_201708062000";"2017-08-07 19:45:00"
34694;0;49;15.148936170212766;14.0;203.69472710453286;14.27216616721277;47;36;23.404255319148938;"201708061900_201708062000";"2017-08-07 19:45:00"
32772;0;98;13.465116279069768;7.5;322.1105335157318;17.947438076665197;86;65;24.418604651162788;"201708071900_201708072000";"2017-08-07 19:45:00"
32892;0;36;3.9545454545454546;0.0;65.89020979020977;8.117278471890057;66;30;54.54545454545454;"201708071900_201708072000";"2017-08-07 19:45:00"
33075;0;16;4.25;0.0;40.21428571428572;6.341473465550867;8;3;62.5;"201708071900_201708072000";"2017-08-07 19:45:00"
33117;0;35;7.417721518987341;1.0;93.0925024342746;9.64844559679302;79;44;44.30379746835443;"201708071900_201708072000";"2017-08-07 19:45:00"
33224;0;38;8.098765432098766;3.0;102.56512345679012;10.127444073249189;81;57;29.629629629629626;"201708071900_201708072000";"2017-08-07 19:45:00"
33258;0;47;5.176470588235294;0.0;111.34365325077394;10.551950210779708;153;66;56.86274509803921;"201708071900_201708072000";"2017-08-07 19:45:00"
33275;0;34;9.96;6.0;109.54;10.466135867644754;25;18;28.000000000000004;"201708071900_201708072000";"2017-08-07 19:45:00"
33357;0;42;8.892307692307693;4.0;142.50384615384613;11.937497482883343;65;39;40.0;"201708071900_201708072000";"2017-08-07 19:45:00"
33377;0;39;8.05;0.5;112.38728813559321;10.601287098064706;60;30;50.0;"201708071900_201708072000";"2017-08-07 19:45:00"
33443;0;20;2.978723404255319;0.0;25.06475485661425;5.0064712978917845;47;15;68.08510638297872;"201708071900_201708072000";"2017-08-07 19:45:00"
34108;0;38;4.6722689075630255;0.0;82.54422446944878;9.085385213046763;119;49;58.82352941176471;"201708071900_201708072000";"2017-08-07 19:45:00"
34109;0;26;4.626262626262626;0.0;48.72624201195631;6.980418469687638;99;38;61.61616161616161;"201708071900_201708072000";"2017-08-07 19:45:00"
34134;0;183;5.372881355932203;0.0;591.5827001753361;24.322473150881184;59;19;67.79661016949152;"201708071900_201708072000";"2017-08-07 19:45:00"
34149;0;38;4.1506849315068495;0.0;74.71308980213092;8.643673397470021;73;26;64.38356164383562;"201708071900_201708072000";"2017-08-07 19:45:00"
34660;0;43;3.891089108910891;0.0;89.63801980198019;9.467735727299331;101;27;73.26732673267327;"201708071900_201708072000";"2017-08-07 19:45:00"
34694;0;41;9.057471264367816;1.0;130.82224004276938;11.437755026348894;87;48;44.827586206896555;"201708071900_201708072000";"2017-08-07 19:45:00"
32772;0;116;10.021739130434783;5.0;192.51777213582997;13.875077374048404;138;100;27.536231884057973;"201708081900_201708082000";"2017-08-07 19:45:00"
32892;0;31;7.357142857142857;4.0;71.9432989690722;8.481939575891365;98;69;29.591836734693878;"201708081900_201708082000";"2017-08-07 19:45:00"
33075;0;34;9.090909090909092;9.0;69.94503171247356;8.363314636701979;44;35;20.45454545454546;"201708081900_201708082000";"2017-08-07 19:45:00"
33117;0;31;6.4603174603174605;2.0;68.47823860727084;8.275157920382597;63;37;41.269841269841265;"201708081900_201708082000";"2017-08-07 19:45:00"
33224;0;36;4.754545454545455;0.0;69.25112593828189;8.321726139346445;110;48;56.363636363636374;"201708081900_201708082000";"2017-08-07 19:45:00"
33258;0;41;9.553398058252426;3.0;134.72015990862357;11.60690139135435;103;70;32.03883495145631;"201708081900_201708082000";"2017-08-07 19:45:00"
33275;0;29;7.6521739130434785;4.0;86.41897233201581;9.296180523850417;23;16;30.434782608695656;"201708081900_201708082000";"2017-08-07 19:45:00"
33357;0;24;3.0;0.0;36.8780487804878;6.072729928169686;42;11;73.80952380952381;"201708081900_201708082000";"2017-08-07 19:45:00"
33377;0;41;10.438775510204081;8.0;115.15600673258994;10.731076680957505;98;66;32.6530612244898;"201708081900_201708082000";"2017-08-07 19:45:00"
33443;0;34;4.75;0.0;94.12903225806451;9.702011763447029;32;8;75.0;"201708081900_201708082000";"2017-08-07 19:45:00"
34108;0;26;3.25;0.0;53.4537037037037;7.311203984550267;28;7;75.0;"201708081900_201708082000";"2017-08-07 19:45:00"
34109;0;4;0.18421052631578946;0.0;0.6408250355618778;0.8005154811506632;38;2;94.73684210526316;"201708081900_201708082000";"2017-08-07 19:45:00"
34149;0;14;1.9333333333333333;0.0;18.202298850574714;4.266415222475974;30;6;80.0;"201708081900_201708082000";"2017-08-07 19:45:00"
34660;0;36;7.554054054054054;1.0;103.06508549365692;10.152097590826092;148;82;44.5945945945946;"201708081900_201708082000";"2017-08-07 19:45:00"
34694;0;69;11.747191011235955;7.0;200.5176474322352;14.160425397290691;178;142;20.2247191011236;"201708081900_201708082000";"2017-08-07 19:45:00"
32772;0;47;8.696428571428571;3.0;138.69980694980697;11.777088220345764;112;61;45.53571428571429;"201708091900_201708092000";"2017-08-07 19:45:00"
32892;0;42;8.16504854368932;3.0;101.1391585760518;10.056796635910056;103;66;35.922330097087375;"201708091900_201708092000";"2017-08-07 19:45:00"
33075;0;36;11.842105263157896;12.0;144.91812865497076;12.038194576221583;19;11;42.10526315789473;"201708091900_201708092000";"2017-08-07 19:45:00"
33117;0;32;9.142857142857142;4.5;91.68641114982579;9.575302144048813;42;33;21.42857142857143;"201708091900_201708092000";"2017-08-07 19:45:00"
33224;0;40;6.506329113924051;1.0;97.94547224926971;9.896740486102972;79;45;43.0379746835443;"201708091900_201708092000";"2017-08-07 19:45:00"
33258;0;41;8.804878048780488;2.0;133.99440223910437;11.575595113820471;123;85;30.89430894308943;"201708091900_201708092000";"2017-08-07 19:45:00"
33275;0;36;7.711111111111111;4.0;94.3010101010101;9.710870717963973;45;28;37.77777777777778;"201708091900_201708092000";"2017-08-07 19:45:00"
33357;0;30;6.3604651162790695;0.5;72.58618331053353;8.519752538104234;86;43;50.0;"201708091900_201708092000";"2017-08-07 19:45:00"
33377;0;34;6.608695652173913;3.5;74.5545893719807;8.634499949156332;46;30;34.78260869565217;"201708091900_201708092000";"2017-08-07 19:45:00"
33443;0;31;1.7804878048780488;0.0;34.425609756097565;5.867334126849907;41;5;87.8048780487805;"201708091900_201708092000";"2017-08-07 19:45:00"
34108;0;36;10.179487179487179;7.0;112.99325236167344;10.629828425787194;39;31;20.512820512820518;"201708091900_201708092000";"2017-08-07 19:45:00"
34109;0;41;5.695652173913044;0.0;83.45414154236748;9.135323833470135;138;59;57.2463768115942;"201708091900_201708092000";"2017-08-07 19:45:00"
34134;0;38;3.4761904761904763;0.0;78.84088269454124;8.879238857838054;42;9;78.57142857142857;"201708091900_201708092000";"2017-08-07 19:45:00"
34149;0;255;8.818181818181818;0.0;1018.3972027972027;31.91233621653549;66;31;53.03030303030303;"201708091900_201708092000";"2017-08-07 19:45:00"
34660;0;36;6.550724637681159;2.0;84.57459505541347;9.19644469647991;69;43;37.68115942028986;"201708091900_201708092000";"2017-08-07 19:45:00"
34694;0;38;9.154411764705882;5.5;109.1982026143791;10.449794381440196;136;100;26.470588235294112;"201708091900_201708092000";"2017-08-07 19:45:00"
32772;0;43;10.853658536585366;10.0;117.83017163504968;10.85496069246912;82;60;26.82926829268293;"201708101900_201708102000";"2017-08-07 19:45:00"
32892;0;38;11.446428571428571;8.0;133.41525974025976;11.550552356500521;56;45;19.64285714285714;"201708101900_201708102000";"2017-08-07 19:45:00"
33075;0;33;3.5135135135135136;0.0;67.70120120120117;8.228073966682675;37;8;78.37837837837837;"201708101900_201708102000";"2017-08-07 19:45:00"
33117;0;39;8.983333333333333;3.0;140.7285310734463;11.862905675821851;60;33;44.99999999999999;"201708101900_201708102000";"2017-08-07 19:45:00"
33224;0;47;5.0;0.0;121.95652173913045;11.043392673410217;47;14;70.2127659574468;"201708101900_201708102000";"2017-08-07 19:45:00"
33258;0;45;10.86046511627907;6.0;139.8626538987688;11.826354209931681;86;67;22.093023255813947;"201708101900_201708102000";"2017-08-07 19:45:00"
33275;0;30;9.72340425531915;6.0;116.98704902867713;10.81605515096318;47;26;44.680851063829785;"201708101900_201708102000";"2017-08-07 19:45:00"
33357;0;34;6.257575757575758;0.5;92.44032634032632;9.614589244493304;66;33;50.0;"201708101900_201708102000";"2017-08-07 19:45:00"
33377;0;29;6.217948717948718;1.0;66.56227106227108;8.158570405547229;78;45;42.307692307692314;"201708101900_201708102000";"2017-08-07 19:45:00"
33443;0;43;6.629032258064516;0.0;102.47915027537371;10.123198618785157;124;59;52.41935483870967;"201708101900_201708102000";"2017-08-07 19:45:00"
34108;0;36;11.581818181818182;12.0;119.69225589225589;10.94039560035449;55;40;27.27272727272727;"201708101900_201708102000";"2017-08-07 19:45:00"
34109;0;26;2.875;0.0;46.5;6.819090848492928;32;6;81.25;"201708101900_201708102000";"2017-08-07 19:45:00"
34134;0;6;3.0;3.0;18.0;4.242640687119285;2;1;50.0;"201708101900_201708102000";"2017-08-07 19:45:00"
34149;0;34;4.979591836734694;0.0;86.97874149659863;9.326239408067897;49;13;73.46938775510203;"201708101900_201708102000";"2017-08-07 19:45:00"
34660;0;48;10.365853658536585;5.0;141.47980807676927;11.894528493251395;123;79;35.77235772357723;"201708101900_201708102000";"2017-08-07 19:45:00"
34694;0;44;9.837349397590362;3.0;148.01580868930282;12.16617477637498;166;111;33.13253012048193;"201708101900_201708102000";"2017-08-07 19:45:00"
32772;0;42;8.08843537414966;4.0;108.65650917901408;10.423843301729649;147;94;36.05442176870748;"201708111900_201708112000";"2017-08-07 19:45:00"
32892;0;36;9.918032786885245;9.0;95.84316939890708;9.789952471738925;61;53;13.11475409836066;"201708111900_201708112000";"2017-08-07 19:45:00"
33075;0;24;3.234042553191489;0.0;28.66142460684552;5.353636577770807;47;23;51.06382978723405;"201708111900_201708112000";"2017-08-07 19:45:00"
33117;0;33;6.376623376623376;3.0;57.18523581681475;7.562092026470899;77;46;40.25974025974026;"201708111900_201708112000";"2017-08-07 19:45:00"
33224;0;39;8.871794871794872;5.0;116.00944669365718;10.770768157084117;39;27;30.76923076923077;"201708111900_201708112000";"2017-08-07 19:45:00"
33258;0;46;9.447916666666666;4.0;133.99725877192984;11.575718499165822;96;68;29.166666666666664;"201708111900_201708112000";"2017-08-07 19:45:00"
33275;0;38;13.236363636363636;8.0;185.92457912457914;13.635416353180387;55;39;29.09090909090909;"201708111900_201708112000";"2017-08-07 19:45:00"
33357;0;43;14.227272727272727;7.0;222.85064935064935;14.928183055906347;22;20;9.090909090909093;"201708111900_201708112000";"2017-08-07 19:45:00"
33377;0;30;8.347826086956522;9.0;65.81841432225066;8.112854881128508;69;51;26.086956521739136;"201708111900_201708112000";"2017-08-07 19:45:00"
33443;0;36;2.3773584905660377;0.0;53.73947750362845;7.33072148588585;53;7;86.79245283018868;"201708111900_201708112000";"2017-08-07 19:45:00"
34108;0;41;7.017241379310345;0.0;100.01709145427287;10.000854536202038;116;54;53.448275862068975;"201708111900_201708112000";"2017-08-07 19:45:00"
34109;0;34;6.377049180327869;0.0;109.27213114754097;10.453331102932738;61;21;65.57377049180329;"201708111900_201708112000";"2017-08-07 19:45:00"
34134;0;0;0.0;0.0;0.0;0.0;40;0;100.0;"201708111900_201708112000";"2017-08-07 19:45:00"
34149;0;40;1.7391304347826086;0.0;69.56521739130436;8.34057656228299;23;1;95.65217391304348;"201708111900_201708112000";"2017-08-07 19:45:00"
34660;0;38;11.80952380952381;11.0;132.35023041474653;11.504357018744965;63;44;30.15873015873016;"201708111900_201708112000";"2017-08-07 19:45:00"
34694;0;46;10.743055555555555;4.5;161.5069444444445;12.70853824971403;144;94;34.72222222222222;"201708111900_201708112000";"2017-08-07 19:45:00"
32772;0;50;11.444444444444445;1.0;253.45;15.920113064925136;81;41;49.382716049382715;"201708121900_201708122000";"2017-08-07 19:45:00"
32892;0;40;16.609756097560975;16.0;188.33965672990072;13.723689617952628;82;67;18.292682926829272;"201708121900_201708122000";"2017-08-07 19:45:00"
33075;0;34;14.352941176470589;14.0;98.49264705882352;9.924346177901269;17;16;5.882352941176472;"201708121900_201708122000";"2017-08-07 19:45:00"
33224;0;44;18.238095238095237;19.0;204.29047619047623;14.293021940460184;21;20;4.761904761904767;"201708121900_201708122000";"2017-08-07 19:45:00"
33258;0;47;16.22222222222222;13.0;248.49820788530474;15.763825927905469;63;45;28.57142857142857;"201708121900_201708122000";"2017-08-07 19:45:00"
33275;0;42;18.25;21.0;307.1136363636364;17.524657952828534;12;7;41.666666666666664;"201708121900_201708122000";"2017-08-07 19:45:00"
33357;0;30;15.88888888888889;19.0;130.11111111111111;11.406625754845782;9;7;22.22222222222222;"201708121900_201708122000";"2017-08-07 19:45:00"
33377;0;43;10.0;1.5;165.33333333333337;12.858201014657276;28;16;42.85714285714286;"201708121900_201708122000";"2017-08-07 19:45:00"
33443;0;41;15.903225806451612;16.0;154.75698924731188;12.440136223020707;31;23;25.806451612903224;"201708121900_201708122000";"2017-08-07 19:45:00"
34108;0;43;13.608108108108109;13.0;187.4196593854128;13.690129998850004;74;46;37.83783783783784;"201708121900_201708122000";"2017-08-07 19:45:00"
34109;0;41;9.405405405405405;0.0;198.02552552552555;14.072154260294532;37;14;62.16216216216216;"201708121900_201708122000";"2017-08-07 19:45:00"
34134;0;45;14.671875;11.0;217.6525297619048;14.753051540678111;64;44;31.25;"201708121900_201708122000";"2017-08-07 19:45:00"
34149;0;32;18.3;21.0;146.85263157894735;12.11827675781286;20;17;15.000000000000002;"201708121900_201708122000";"2017-08-07 19:45:00"
34660;0;39;17.82758620689655;20.0;242.2192118226601;15.563393326092484;29;21;27.586206896551722;"201708121900_201708122000";"2017-08-07 19:45:00"
34694;0;42;17.075;13.5;233.96858974358975;15.296031829974392;40;30;25.0;"201708121900_201708122000";"2017-08-07 19:45:00"
32772;0;41;16.22222222222222;13.0;199.13131313131316;14.1113894826595;45;35;22.22222222222222;"201708131900_201708132000";"2017-08-07 19:45:00"
32892;0;35;16.20754716981132;19.0;130.35994194484755;11.417527838584304;53;45;15.094339622641506;"201708131900_201708132000";"2017-08-07 19:45:00"
33075;0;34;13.4;9.5;131.15555555555554;11.452316602135811;10;9;9.999999999999998;"201708131900_201708132000";"2017-08-07 19:45:00"
33117;0;47;16.2;14.0;225.751724137931;15.025036576924895;30;22;26.66666666666667;"201708131900_201708132000";"2017-08-07 19:45:00"
33224;1;37;21.15;22.0;161.92368421052626;12.724923740853077;20;20;0.0;"201708131900_201708132000";"2017-08-07 19:45:00"
33258;0;34;16.954545454545453;19.0;139.75974025974023;11.822002379450794;22;20;9.090909090909093;"201708131900_201708132000";"2017-08-07 19:45:00"
33357;0;45;21.272727272727273;24.0;228.7670454545454;15.125046957102164;33;26;21.212121212121215;"201708131900_201708132000";"2017-08-07 19:45:00"
33377;0;39;9.115384615384615;1.0;163.82956259426845;12.799592282345108;52;30;42.307692307692314;"201708131900_201708132000";"2017-08-07 19:45:00"
33443;0;37;3.391304347826087;0.0;113.15810276679844;10.637579741971312;23;3;86.95652173913044;"201708131900_201708132000";"2017-08-07 19:45:00"
