"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34393;0;39;13.533333333333333;11.0;179.49885057471266;13.397718110734852;30;19;36.66666666666667;"201707041500_201707041600";"2017-07-06 15:09:00"
34395;0;36;17.77777777777778;20.0;128.41830065359477;11.332179872098518;18;17;5.555555555555558;"201707041500_201707041600";"2017-07-06 15:09:00"
34397;0;39;10.871794871794872;1.0;176.64102564102564;13.290636765822232;39;21;46.15384615384615;"201707041500_201707041600";"2017-07-06 15:09:00"
34935;0;49;13.0625;9.5;197.8024193548387;14.06422480461823;32;21;34.375;"201707041500_201707041600";"2017-07-06 15:09:00"
34962;0;39;12.781818181818181;7.0;195.95151515151514;13.998268291167845;55;33;40.0;"201707041500_201707041600";"2017-07-06 15:09:00"
34969;0;52;15.453125;11.5;250.95014880952377;15.841406150008394;64;38;40.625;"201707041500_201707041600";"2017-07-06 15:09:00"
33051;0;44;13.944444444444445;9.0;216.5817610062893;14.71671705939505;54;35;35.18518518518518;"201707051500_201707051600";"2017-07-06 15:09:00"
33481;0;48;13.94308943089431;12.0;185.79181660669067;13.630547186620596;123;84;31.707317073170728;"201707051500_201707051600";"2017-07-06 15:09:00"
33502;0;39;11.542857142857143;1.0;192.72605042016804;13.882580827071314;35;18;48.57142857142858;"201707051500_201707051600";"2017-07-06 15:09:00"
33763;0;40;12.818181818181818;9.0;178.0284090909091;13.342728697343325;33;26;21.212121212121215;"201707051500_201707051600";"2017-07-06 15:09:00"
33863;0;46;15.59322033898305;15.0;194.9006428988895;13.960682035591581;59;44;25.423728813559322;"201707051500_201707051600";"2017-07-06 15:09:00"
33876;0;49;14.753424657534246;11.0;253.91057838660566;15.934571798031024;73;41;43.83561643835616;"201707051500_201707051600";"2017-07-06 15:09:00"
34391;0;43;10.419354838709678;1.0;173.44179523141653;13.169730264185995;93;48;48.38709677419355;"201707051500_201707051600";"2017-07-06 15:09:00"
34393;0;38;13.485714285714286;10.0;141.72773109243698;11.904945656845182;35;26;25.71428571428571;"201707051500_201707051600";"2017-07-06 15:09:00"
34395;0;7;2.6666666666666665;1.0;14.333333333333336;3.785938897200183;3;2;33.333333333333336;"201707051500_201707051600";"2017-07-06 15:09:00"
34397;0;39;10.78125;3.0;146.49899193548384;12.103676794077238;32;20;37.5;"201707051500_201707051600";"2017-07-06 15:09:00"
34935;0;45;10.583333333333334;1.0;206.4785714285714;14.369362248498414;36;18;50.0;"201707051500_201707051600";"2017-07-06 15:09:00"
34962;0;48;15.666666666666666;14.0;277.3548387096773;16.65397366125206;63;42;33.333333333333336;"201707051500_201707051600";"2017-07-06 15:09:00"
34969;0;54;12.813333333333333;6.0;228.72144144144153;15.123539315961773;75;43;42.666666666666664;"201707051500_201707051600";"2017-07-06 15:09:00"
33051;0;48;9.31132075471698;0.0;186.7688230008984;13.666339048951567;106;52;50.943396226415096;"201707061500_201707061600";"2017-07-06 15:09:00"
33481;0;36;9.356164383561644;7.0;104.732496194825;10.233889592663436;73;47;35.61643835616438;"201707061500_201707061600";"2017-07-06 15:09:00"
33502;0;40;10.178571428571429;0.0;157.24025974025972;12.539547828381203;56;27;51.78571428571428;"201707061500_201707061600";"2017-07-06 15:09:00"
33763;0;44;17.107142857142858;16.5;201.72883597883595;14.203127682973069;28;24;14.28571428571429;"201707061500_201707061600";"2017-07-06 15:09:00"
33863;0;50;11.767857142857142;6.0;180.6905844155844;13.442119788767856;56;33;41.07142857142857;"201707061500_201707061600";"2017-07-06 15:09:00"
33876;0;38;11.934426229508198;1.0;215.72896174863394;14.687714653704093;61;31;49.18032786885246;"201707061500_201707061600";"2017-07-06 15:09:00"
34391;0;46;10.338709677419354;6.0;154.3071072646211;12.422041187527157;124;94;24.193548387096776;"201707061500_201707061600";"2017-07-06 15:09:00"
34393;0;48;15.81081081081081;15.0;212.7132132132132;14.584691056488417;37;26;29.729729729729726;"201707061500_201707061600";"2017-07-06 15:09:00"
34395;0;29;14.375;12.0;90.26785714285714;9.500939803138273;8;7;12.5;"201707061500_201707061600";"2017-07-06 15:09:00"
34397;0;42;11.694444444444445;4.0;210.50396825396828;14.50875488296526;36;22;38.888888888888886;"201707061500_201707061600";"2017-07-06 15:09:00"
34935;0;47;10.788461538461538;3.0;204.83672699849168;14.312118186994253;52;29;44.230769230769226;"201707061500_201707061600";"2017-07-06 15:09:00"
34962;0;47;14.717948717948717;15.0;218.89203778677467;14.795000432131614;39;25;35.89743589743589;"201707061500_201707061600";"2017-07-06 15:09:00"
34969;0;46;14.53448275862069;12.0;199.1654567453116;14.112599220034259;58;40;31.034482758620683;"201707061500_201707061600";"2017-07-06 15:09:00"
33051;0;45;12.3125;6.5;208.44541139240508;14.437638705564185;80;49;38.74999999999999;"201707071500_201707071600";"2017-07-06 15:09:00"
33481;0;43;13.075;10.5;194.9310126582278;13.96176968217954;80;53;33.75;"201707071500_201707071600";"2017-07-06 15:09:00"
33502;0;42;10.148936170212766;3.0;170.04255319148942;13.04003654870221;47;24;48.93617021276596;"201707071500_201707071600";"2017-07-06 15:09:00"
33763;0;51;16.23076923076923;13.0;247.3589743589744;15.727649994801334;13;9;30.76923076923077;"201707071500_201707071600";"2017-07-06 15:09:00"
33863;0;38;13.716666666666667;10.0;177.56242937853108;13.325255321326157;60;40;33.333333333333336;"201707071500_201707071600";"2017-07-06 15:09:00"
33876;0;41;12.948717948717949;8.0;182.26045883940623;13.50038735886516;39;22;43.58974358974359;"201707071500_201707071600";"2017-07-06 15:09:00"
34391;0;88;13.4375;4.0;283.19605263157905;16.82842989204813;96;66;31.25;"201707071500_201707071600";"2017-07-06 15:09:00"
34393;0;40;17.666666666666668;19.5;198.1449275362319;14.076396113218465;24;17;29.166666666666664;"201707071500_201707071600";"2017-07-06 15:09:00"
34395;0;31;6.3076923076923075;4.0;74.56410256410255;8.635050814216587;13;9;30.76923076923077;"201707071500_201707071600";"2017-07-06 15:09:00"
34397;0;45;14.292682926829269;9.0;228.3121951219511;15.110003147648618;41;25;39.02439024390244;"201707071500_201707071600";"2017-07-06 15:09:00"
34935;0;46;7.821428571428571;0.5;146.89285714285714;12.119936350610804;28;14;50.0;"201707071500_201707071600";"2017-07-06 15:09:00"
34962;0;52;13.135593220338983;1.0;271.9468147282291;16.490810008250932;59;32;45.76271186440678;"201707071500_201707071600";"2017-07-06 15:09:00"
34969;0;45;15.184615384615384;10.0;240.05913461538452;15.493841828784252;65;42;35.38461538461538;"201707071500_201707071600";"2017-07-06 15:09:00"
33051;0;44;19.16;18.0;251.8066666666667;15.86841727037283;25;19;24.0;"201707081500_201707081600";"2017-07-06 15:09:00"
33481;0;41;17.098039215686274;21.0;180.29019607843136;13.427218478837355;51;39;23.529411764705888;"201707081500_201707081600";"2017-07-06 15:09:00"
33502;0;45;11.961538461538462;8.5;187.47846153846152;13.692277441626047;26;14;46.15384615384615;"201707081500_201707081600";"2017-07-06 15:09:00"
33763;0;32;10.076923076923077;1.0;165.74358974358975;12.874144233446732;13;8;38.46153846153846;"201707081500_201707081600";"2017-07-06 15:09:00"
33863;0;48;20.633333333333333;23.5;226.1022988505747;15.036698402594059;30;23;23.33333333333333;"201707081500_201707081600";"2017-07-06 15:09:00"
33876;0;45;22.6;30.0;289.3777777777778;17.01110748240037;10;8;19.999999999999996;"201707081500_201707081600";"2017-07-06 15:09:00"
34391;0;42;15.484375;9.0;245.84102182539692;15.679318283184283;64;42;34.375;"201707081500_201707081600";"2017-07-06 15:09:00"
34395;0;39;12.777777777777779;7.5;179.71241830065358;13.405686043640348;18;12;33.333333333333336;"201707081500_201707081600";"2017-07-06 15:09:00"
34397;0;37;17.0;18.0;255.80000000000004;15.993748778819807;11;8;27.27272727272727;"201707081500_201707081600";"2017-07-06 15:09:00"
34935;10;39;23.333333333333332;21.0;214.33333333333334;14.6401275039985;3;3;0.0;"201707081500_201707081600";"2017-07-06 15:09:00"
34962;0;52;18.970588235294116;13.0;343.7869875222816;18.541493670205796;34;23;32.35294117647059;"201707081500_201707081600";"2017-07-06 15:09:00"
34969;0;55;25.0;30.0;321.9354838709678;17.942560683218208;32;25;21.875;"201707081500_201707081600";"2017-07-06 15:09:00"
33051;0;53;14.307692307692308;5.0;319.0641025641026;17.86236553662763;13;10;23.076923076923073;"201707091500_201707091600";"2017-07-06 15:09:00"
33502;0;44;12.0625;1.5;230.59583333333336;15.185382225460556;16;8;50.0;"201707091500_201707091600";"2017-07-06 15:09:00"
33763;0;53;18.416666666666668;16.0;261.2101449275362;16.161996935018152;24;18;25.0;"201707091500_201707091600";"2017-07-06 15:09:00"
33863;0;35;20.857142857142858;20.0;201.80952380952382;14.205967894146594;7;6;14.28571428571429;"201707091500_201707091600";"2017-07-06 15:09:00"
33876;0;39;17.96153846153846;21.5;224.11846153846147;14.970586546239979;26;18;30.76923076923077;"201707091500_201707091600";"2017-07-06 15:09:00"
34391;0;59;21.55;20.0;315.94473684210527;17.77483436890778;20;14;30.000000000000004;"201707091500_201707091600";"2017-07-06 15:09:00"
34393;0;35;18.714285714285715;20.0;197.2380952380952;14.04414807804643;7;6;14.28571428571429;"201707091500_201707091600";"2017-07-06 15:09:00"
34395;0;33;16.11111111111111;17.0;185.11111111111111;13.605554421305701;9;6;33.333333333333336;"201707091500_201707091600";"2017-07-06 15:09:00"
34397;0;46;18.61111111111111;15.5;176.48692810457516;13.28483827920292;18;17;5.555555555555558;"201707091500_201707091600";"2017-07-06 15:09:00"
34935;0;50;26.6;33.0;505.79999999999995;22.489997776789572;5;4;19.999999999999996;"201707091500_201707091600";"2017-07-06 15:09:00"
34969;0;63;19.5;17.5;273.67741935483866;16.543198582947575;32;25;21.875;"201707091500_201707091600";"2017-07-06 15:09:00"
33051;0;45;14.89090909090909;8.0;224.61750841750836;14.987244857461572;55;41;25.454545454545453;"201707101500_201707101600";"2017-07-06 15:09:00"
33481;0;42;14.027272727272727;12.0;169.4212677231026;13.016192520207381;110;85;22.72727272727273;"201707101500_201707101600";"2017-07-06 15:09:00"
33502;0;34;10.125;0.0;178.9836956521739;13.3784788242974;24;10;58.33333333333333;"201707101500_201707101600";"2017-07-06 15:09:00"
33763;0;39;14.238095238095237;12.0;178.39047619047622;13.356289761399916;21;17;19.047619047619047;"201707101500_201707101600";"2017-07-06 15:09:00"
33863;0;45;19.725;18.5;213.89679487179487;14.625210934266722;40;34;15.000000000000002;"201707101500_201707101600";"2017-07-06 15:09:00"
33876;0;44;13.333333333333334;8.0;222.07547169811323;14.902196874894427;54;34;37.03703703703704;"201707101500_201707101600";"2017-07-06 15:09:00"
34391;0;42;9.085714285714285;4.0;132.48180883864336;11.510074232542697;140;102;27.142857142857146;"201707101500_201707101600";"2017-07-06 15:09:00"
34393;0;39;11.022727272727273;7.0;150.90644820295987;12.284398569037064;44;24;45.45454545454546;"201707101500_201707101600";"2017-07-06 15:09:00"
34395;7;26;19.75;23.0;74.91666666666667;8.65544144839919;4;4;0.0;"201707101500_201707101600";"2017-07-06 15:09:00"
34397;0;52;16.372093023255815;12.0;303.0487264673312;17.408294760467815;43;25;41.860465116279066;"201707101500_201707101600";"2017-07-06 15:09:00"
34935;0;44;11.588235294117647;0.5;219.09803921568627;14.801960654443258;34;17;50.0;"201707101500_201707101600";"2017-07-06 15:09:00"
34962;0;45;13.507462686567164;7.0;219.67797376752597;14.821537496748642;67;41;38.80597014925373;"201707101500_201707101600";"2017-07-06 15:09:00"
34969;0;49;18.352941176470587;13.0;268.1129411764706;16.374154670592024;51;35;31.372549019607842;"201707101500_201707101600";"2017-07-06 15:09:00"
33051;0;42;18.369565217391305;20.0;247.7048309178743;15.738641330110877;46;35;23.913043478260864;"201707111500_201707111600";"2017-07-06 15:09:00"
33481;0;46;11.557692307692308;5.5;167.7053771471247;12.950111086285117;104;71;31.73076923076923;"201707111500_201707111600";"2017-07-06 15:09:00"
33502;0;43;12.533333333333333;0.0;232.69523809523812;15.254351447873427;15;7;53.333333333333336;"201707111500_201707111600";"2017-07-06 15:09:00"
33763;0;34;13.68;13.0;179.9766666666667;13.415538254824764;25;19;24.0;"201707111500_201707111600";"2017-07-06 15:09:00"
33863;0;46;18.026315789473685;16.5;219.26955903271693;14.807753341838083;38;29;23.684210526315784;"201707111500_201707111600";"2017-07-06 15:09:00"
33876;0;39;15.085106382978724;10.0;226.29694727104533;15.043169455638175;47;30;36.170212765957444;"201707111500_201707111600";"2017-07-06 15:09:00"
34391;0;44;10.419642857142858;2.5;177.0024935649936;13.304228409231165;112;68;39.28571428571429;"201707111500_201707111600";"2017-07-06 15:09:00"
34393;0;38;12.363636363636363;12.0;151.11363636363635;12.292828655913022;33;21;36.36363636363637;"201707111500_201707111600";"2017-07-06 15:09:00"
34395;0;35;14.428571428571429;16.0;148.35714285714283;12.180194697012968;21;15;28.57142857142857;"201707111500_201707111600";"2017-07-06 15:09:00"
34397;0;47;15.695652173913043;6.0;294.22134387351775;17.152881503511814;23;13;43.47826086956522;"201707111500_201707111600";"2017-07-06 15:09:00"
34935;0;48;15.382352941176471;7.0;268.3645276292335;16.381835294900064;34;21;38.23529411764706;"201707111500_201707111600";"2017-07-06 15:09:00"
34962;0;51;15.833333333333334;10.0;278.06603773584914;16.67531222303946;54;36;33.333333333333336;"201707111500_201707111600";"2017-07-06 15:09:00"
34969;0;44;18.19402985074627;20.0;249.24966078697423;15.787642660858975;67;45;32.83582089552238;"201707111500_201707111600";"2017-07-06 15:09:00"
33051;0;47;14.0;8.0;243.5333333333333;15.60555456667059;61;37;39.34426229508197;"201707121500_201707121600";"2017-07-06 15:09:00"
33481;0;46;17.423076923076923;18.0;199.62387612387613;14.128831378563342;78;60;23.076923076923073;"201707121500_201707121600";"2017-07-06 15:09:00"
33502;0;46;9.794117647058824;3.5;149.44117647058826;12.224613550971183;34;18;47.05882352941176;"201707121500_201707121600";"2017-07-06 15:09:00"
33763;0;39;14.790697674418604;15.0;172.45514950166114;13.13221799627394;43;36;16.279069767441857;"201707121500_201707121600";"2017-07-06 15:09:00"
33863;0;41;16.818181818181817;16.0;192.77840909090904;13.884466467636019;33;23;30.303030303030297;"201707121500_201707121600";"2017-07-06 15:09:00"
33876;0;46;16.830188679245282;12.0;254.25907111756175;15.945503162884567;53;35;33.9622641509434;"201707121500_201707121600";"2017-07-06 15:09:00"
34391;0;37;10.383838383838384;9.0;115.46340960626671;10.745390156074683;99;69;30.303030303030297;"201707121500_201707121600";"2017-07-06 15:09:00"
34393;0;35;14.342857142857143;14.0;169.05546218487393;13.002132985970952;35;23;34.285714285714285;"201707121500_201707121600";"2017-07-06 15:09:00"
34395;27;31;29.0;29.0;8.0;2.8284271247461903;2;2;0.0;"201707121500_201707121600";"2017-07-06 15:09:00"
34397;0;33;8.838709677419354;2.0;125.67311827956988;11.210402235404842;31;19;38.70967741935484;"201707121500_201707121600";"2017-07-06 15:09:00"
34935;0;43;14.575757575757576;7.0;261.43939393939394;16.169087603801085;33;21;36.36363636363637;"201707121500_201707121600";"2017-07-06 15:09:00"
34962;0;38;13.775;10.0;193.1019230769231;13.896111797079177;40;24;40.0;"201707121500_201707121600";"2017-07-06 15:09:00"
34969;0;52;17.483333333333334;19.0;278.9319209039548;16.701255069723196;60;38;36.66666666666667;"201707121500_201707121600";"2017-07-06 15:09:00"
33051;0;41;14.074074074074074;12.0;200.29444444444442;14.152541978190506;81;49;39.50617283950617;"201707131500_201707131600";"2017-07-06 15:09:00"
33481;0;44;10.495798319327731;5.0;142.15040592508183;11.922684510003686;119;82;31.092436974789916;"201707131500_201707131600";"2017-07-06 15:09:00"
33502;0;45;8.636363636363637;0.0;144.7607655502392;12.031656808197248;77;35;54.54545454545454;"201707131500_201707131600";"2017-07-06 15:09:00"
33763;0;40;12.516129032258064;9.0;170.32473118279574;13.050851741660226;31;21;32.25806451612904;"201707131500_201707131600";"2017-07-06 15:09:00"
33863;0;44;15.106382978723405;14.0;168.01017576318225;12.961873929458744;47;36;23.404255319148938;"201707131500_201707131600";"2017-07-06 15:09:00"
33876;0;35;10.943396226415095;7.0;135.7082728592163;11.649389377096822;53;32;39.62264150943396;"201707131500_201707131600";"2017-07-06 15:09:00"
34391;0;39;12.277372262773723;12.0;130.84896951481323;11.438923442125716;137;96;29.92700729927007;"201707131500_201707131600";"2017-07-06 15:09:00"
34393;0;40;11.783783783783784;9.0;154.06306306306303;12.412214269140822;37;22;40.54054054054054;"201707131500_201707131600";"2017-07-06 15:09:00"
34395;19;26;22.0;21.0;13.0;3.605551275463989;3;3;0.0;"201707131500_201707131600";"2017-07-06 15:09:00"
34397;0;40;15.790697674418604;14.0;219.7884828349945;14.825265017361225;43;30;30.23255813953488;"201707131500_201707131600";"2017-07-06 15:09:00"
34935;0;45;16.2;14.0;264.19999999999993;16.254230218623086;55;35;36.36363636363637;"201707131500_201707131600";"2017-07-06 15:09:00"
34962;0;48;12.403225806451612;6.0;182.04785827604445;13.492511192363134;62;42;32.25806451612904;"201707131500_201707131600";"2017-07-06 15:09:00"
34969;0;46;16.43548387096774;15.0;223.82363828662088;14.960736555618539;62;45;27.419354838709676;"201707131500_201707131600";"2017-07-06 15:09:00"
33051;0;49;13.433962264150944;8.0;212.8272859216256;14.58860123252485;53;35;33.9622641509434;"201707141500_201707141600";"2017-07-06 15:09:00"
33481;0;49;8.661417322834646;2.0;134.79715035620552;11.610217498229975;127;77;39.370078740157474;"201707141500_201707141600";"2017-07-06 15:09:00"
33502;0;35;8.72340425531915;0.0;124.07400555041627;11.138851177316997;47;21;55.319148936170215;"201707141500_201707141600";"2017-07-06 15:09:00"
33763;0;38;15.75;16.0;226.0666666666667;15.03551351523009;16;13;18.75;"201707141500_201707141600";"2017-07-06 15:09:00"
33863;0;45;13.8;11.0;182.01025641025637;13.491117685731467;40;27;32.49999999999999;"201707141500_201707141600";"2017-07-06 15:09:00"
33876;0;39;10.51063829787234;0.0;190.21184088806663;13.791730888038188;47;23;51.06382978723405;"201707141500_201707141600";"2017-07-06 15:09:00"
34391;0;45;11.457627118644067;7.0;173.48109517601043;13.171222235465105;118;74;37.28813559322034;"201707141500_201707141600";"2017-07-06 15:09:00"
34393;0;43;15.827586206896552;12.0;212.43349753694588;14.575098542958324;29;22;24.13793103448276;"201707141500_201707141600";"2017-07-06 15:09:00"
34395;0;31;9.5;2.5;175.5;13.24764129949177;6;4;33.333333333333336;"201707141500_201707141600";"2017-07-06 15:09:00"
34397;0;39;15.033333333333333;11.0;203.20574712643673;14.25502532885988;30;20;33.333333333333336;"201707141500_201707141600";"2017-07-06 15:09:00"
34935;0;51;15.018867924528301;10.0;263.788098693759;16.241554688322143;53;35;33.9622641509434;"201707141500_201707141600";"2017-07-06 15:09:00"
34962;0;45;16.65;13.5;196.1307692307692;14.004669550930833;40;30;25.0;"201707141500_201707141600";"2017-07-06 15:09:00"
34969;0;46;15.456140350877194;14.0;210.5739348370927;14.51116586760322;57;38;33.333333333333336;"201707141500_201707141600";"2017-07-06 15:09:00"
33051;0;47;24.72222222222222;27.5;182.6830065359477;13.516027764692838;18;16;11.111111111111116;"201707151500_201707151600";"2017-07-06 15:09:00"
33481;0;45;18.071428571428573;19.5;203.97074010327026;14.281832519087677;84;64;23.809523809523814;"201707151500_201707151600";"2017-07-06 15:09:00"
33502;0;44;10.978260869565217;1.5;169.22173913043483;13.008525632462536;46;23;50.0;"201707151500_201707151600";"2017-07-06 15:09:00"
33763;0;39;10.210526315789474;1.0;203.6198830409357;14.269543897438897;19;14;26.315789473684216;"201707151500_201707151600";"2017-07-06 15:09:00"
33863;0;49;19.257142857142856;21.0;245.31428571428575;15.662512113779378;35;25;28.57142857142857;"201707151500_201707151600";"2017-07-06 15:09:00"
33876;0;37;13.266666666666667;17.0;147.51818181818183;12.14570631203397;45;28;37.77777777777778;"201707151500_201707151600";"2017-07-06 15:09:00"
34391;0;46;12.528571428571428;6.5;195.15134575569354;13.969658040041407;70;39;44.285714285714285;"201707151500_201707151600";"2017-07-06 15:09:00"
34393;0;42;20.846153846153847;21.0;204.97435897435898;14.316925611819004;13;12;7.692307692307687;"201707151500_201707151600";"2017-07-06 15:09:00"
34395;0;38;12.88888888888889;7.0;197.86111111111111;14.066311211938656;9;6;33.333333333333336;"201707151500_201707151600";"2017-07-06 15:09:00"
34397;0;45;14.357142857142858;11.0;227.5714285714286;15.085470777255466;28;17;39.28571428571429;"201707151500_201707151600";"2017-07-06 15:09:00"
34935;0;51;15.0;7.5;315.55555555555554;17.76388345929897;10;7;30.000000000000004;"201707151500_201707151600";"2017-07-06 15:09:00"
34962;0;45;16.91304347826087;18.0;241.41449275362316;15.53751887379781;46;30;34.78260869565217;"201707151500_201707151600";"2017-07-06 15:09:00"
34969;0;43;16.72972972972973;15.0;243.03603603603602;15.589613081665497;37;23;37.83783783783784;"201707151500_201707151600";"2017-07-06 15:09:00"
33051;0;42;14.583333333333334;13.5;221.71969696969697;14.890255100893905;12;7;41.666666666666664;"201707161500_201707161600";"2017-07-06 15:09:00"
33763;0;37;19.45;22.5;218.89210526315787;14.79500271250931;20;16;19.999999999999996;"201707161500_201707161600";"2017-07-06 15:09:00"
33863;0;47;19.2;18.0;252.84444444444443;15.901083121738735;10;8;19.999999999999996;"201707161500_201707161600";"2017-07-06 15:09:00"
33876;0;46;16.233333333333334;12.0;263.3574712643678;16.228292308938972;30;19;36.66666666666667;"201707161500_201707161600";"2017-07-06 15:09:00"
