"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33859;0;42;17.5;17.5;193.37719298245614;13.906012835549094;58;46;20.68965517241379;"201707131200_201707131300";"2017-07-09 12:22:00"
33867;0;49;20.858695652173914;22.0;184.73805542283807;13.59183782359244;92;83;9.782608695652172;"201707131200_201707131300";"2017-07-09 12:22:00"
34014;0;49;20.369565217391305;24.0;207.12705314009662;14.391909294464602;46;37;19.565217391304344;"201707131200_201707131300";"2017-07-09 12:22:00"
34439;0;43;15.08;8.5;192.4832653061224;13.87383383589851;50;44;12.0;"201707131200_201707131300";"2017-07-09 12:22:00"
33044;0;37;11.0;3.0;206.5;14.370107863199914;9;5;44.44444444444444;"201707141200_201707141300";"2017-07-09 12:22:00"
33079;0;46;13.107142857142858;7.5;218.765873015873;14.790736053891065;28;17;39.28571428571429;"201707141200_201707141300";"2017-07-09 12:22:00"
33506;0;44;18.75;22.5;180.6184210526316;13.439435295154018;20;17;15.000000000000002;"201707141200_201707141300";"2017-07-09 12:22:00"
33848;0;47;16.49122807017544;18.0;188.50438596491227;13.72968994423808;57;43;24.561403508771928;"201707141200_201707141300";"2017-07-09 12:22:00"
33859;0;46;17.40277777777778;18.0;220.32844287949928;14.843464652145714;72;56;22.22222222222222;"201707141200_201707141300";"2017-07-09 12:22:00"
33867;0;49;19.813953488372093;22.5;213.8002735978112;14.621910736897938;86;72;16.279069767441857;"201707141200_201707141300";"2017-07-09 12:22:00"
34014;0;48;15.721311475409836;11.0;257.7710382513661;16.055249554316063;61;45;26.22950819672131;"201707141200_201707141300";"2017-07-09 12:22:00"
34439;0;49;22.714285714285715;24.5;220.06233766233763;14.83449822752147;56;46;17.85714285714286;"201707141200_201707141300";"2017-07-09 12:22:00"
33044;0;42;12.636363636363637;11.0;169.85454545454547;13.032825689563467;11;8;27.27272727272727;"201707151200_201707151300";"2017-07-09 12:22:00"
33079;0;44;16.571428571428573;17.5;176.92063492063494;13.30115163888582;28;21;25.0;"201707151200_201707151300";"2017-07-09 12:22:00"
33506;0;48;16.894736842105264;15.0;236.54385964912282;15.379982433316458;19;14;26.315789473684216;"201707151200_201707151300";"2017-07-09 12:22:00"
33848;0;46;16.592105263157894;14.5;185.2847368421053;13.61193361878118;76;61;19.736842105263154;"201707151200_201707151300";"2017-07-09 12:22:00"
33859;0;46;11.766666666666667;5.0;171.558543417367;13.09803586105058;120;94;21.666666666666668;"201707151200_201707151300";"2017-07-09 12:22:00"
33867;0;50;15.574712643678161;12.0;220.0844693932105;14.835244163585934;87;61;29.885057471264364;"201707151200_201707151300";"2017-07-09 12:22:00"
34014;0;43;17.5;16.0;198.1090909090909;14.07512312234216;56;47;16.07142857142857;"201707151200_201707151300";"2017-07-09 12:22:00"
34439;0;49;18.225806451612904;20.0;181.94817556848227;13.488816685257543;62;47;24.193548387096776;"201707151200_201707151300";"2017-07-09 12:22:00"
33044;0;48;24.869565217391305;27.0;295.30039525691706;17.184306656275577;23;18;21.739130434782606;"201707161200_201707161300";"2017-07-09 12:22:00"
33079;0;49;14.65;7.0;274.2394736842105;16.560177344588148;20;10;50.0;"201707161200_201707161300";"2017-07-09 12:22:00"
33848;0;43;19.84090909090909;23.5;240.41596194503168;15.505352686895957;44;30;31.818181818181824;"201707161200_201707161300";"2017-07-09 12:22:00"
33859;0;50;23.545454545454547;22.0;277.19318181818176;16.64911955084057;33;29;12.121212121212121;"201707161200_201707161300";"2017-07-09 12:22:00"
33867;0;52;20.623529411764707;25.0;290.0946778711484;17.032165977090184;85;65;23.529411764705888;"201707161200_201707161300";"2017-07-09 12:22:00"
34014;0;45;18.125;11.0;295.45;17.18865905182833;16;13;18.75;"201707161200_201707161300";"2017-07-09 12:22:00"
34439;0;46;21.288888888888888;25.0;192.7555555555555;13.883643453919273;45;39;13.33333333333333;"201707161200_201707161300";"2017-07-09 12:22:00"
33044;0;36;17.428571428571427;17.0;157.85714285714283;12.564121252882863;21;17;19.047619047619047;"201707171200_201707171300";"2017-07-09 12:22:00"
33079;0;41;10.303030303030303;5.0;174.40530303030306;13.206259994044608;33;17;48.484848484848484;"201707171200_201707171300";"2017-07-09 12:22:00"
33506;0;45;24.25925925925926;25.0;170.4301994301994;13.054891781634936;27;25;7.4074074074074066;"201707171200_201707171300";"2017-07-09 12:22:00"
33848;0;42;19.597014925373134;23.0;192.03211216644056;13.857565160100838;67;56;16.417910447761198;"201707171200_201707171300";"2017-07-09 12:22:00"
33859;0;41;19.604166666666668;21.0;197.13785460992904;14.040578855942124;48;37;22.916666666666664;"201707171200_201707171300";"2017-07-09 12:22:00"
33867;0;50;22.304347826086957;24.0;207.64261825131382;14.409809792336393;92;85;7.608695652173914;"201707171200_201707171300";"2017-07-09 12:22:00"
34014;0;47;18.264150943396228;19.0;228.73657474600864;15.124039630535508;53;41;22.64150943396226;"201707171200_201707171300";"2017-07-09 12:22:00"
34439;0;41;18.47457627118644;20.0;187.0467562828754;13.676503803343726;59;47;20.33898305084746;"201707171200_201707171300";"2017-07-09 12:22:00"
33044;0;45;19.555555555555557;25.5;284.49673202614383;16.867030919107957;18;12;33.333333333333336;"201707181200_201707181300";"2017-07-09 12:22:00"
33079;0;39;14.826086956521738;19.0;166.51383399209485;12.904023945734712;23;16;30.434782608695656;"201707181200_201707181300";"2017-07-09 12:22:00"
33506;0;44;17.151515151515152;15.0;210.38257575757578;14.504570857408218;33;25;24.242424242424242;"201707181200_201707181300";"2017-07-09 12:22:00"
33848;0;42;15.168831168831169;15.0;135.9316473000684;11.658972823541035;77;60;22.077922077922075;"201707181200_201707181300";"2017-07-09 12:22:00"
33859;0;50;22.68;26.0;261.89551020408175;16.183186033784626;50;43;14.000000000000002;"201707181200_201707181300";"2017-07-09 12:22:00"
33867;0;45;18.512820512820515;23.0;197.57775557775557;14.056235469632528;78;59;24.35897435897436;"201707181200_201707181300";"2017-07-09 12:22:00"
34014;0;41;17.333333333333332;19.0;180.74193548387098;13.44402973382129;63;52;17.460317460317466;"201707181200_201707181300";"2017-07-09 12:22:00"
34439;0;44;17.983333333333334;21.0;198.5929378531073;14.092300658625875;60;48;19.999999999999996;"201707181200_201707181300";"2017-07-09 12:22:00"
33044;0;34;15.428571428571429;17.5;157.8021978021978;12.561934476910704;14;11;21.42857142857143;"201707191200_201707191300";"2017-07-09 12:22:00"
33079;0;43;14.72;16.0;206.29333333333338;14.362915210128248;25;15;40.0;"201707191200_201707191300";"2017-07-09 12:22:00"
33506;0;42;15.555555555555555;13.0;214.8253968253968;14.656923170481477;36;23;36.111111111111114;"201707191200_201707191300";"2017-07-09 12:22:00"
33848;0;39;18.950617283950617;20.0;159.2975308641976;12.621312565030532;81;72;11.111111111111116;"201707191200_201707191300";"2017-07-09 12:22:00"
33859;0;47;17.403225806451612;12.5;238.17900581702807;15.433049141923577;62;46;25.806451612903224;"201707191200_201707191300";"2017-07-09 12:22:00"
33867;0;44;16.595744680851062;16.0;172.02836879432624;13.115958554155554;94;81;13.829787234042556;"201707191200_201707191300";"2017-07-09 12:22:00"
34014;0;47;20.333333333333332;17.0;188.81818181818187;13.741112830414496;45;43;4.444444444444439;"201707191200_201707191300";"2017-07-09 12:22:00"
34439;0;47;20.016949152542374;22.0;213.18936294564574;14.601005545702863;59;46;22.033898305084744;"201707191200_201707191300";"2017-07-09 12:22:00"
33044;0;43;17.38095238095238;18.0;184.44761904761904;13.581149400828306;21;16;23.809523809523814;"201707201200_201707201300";"2017-07-09 12:22:00"
33079;0;46;12.25;2.5;264.712962962963;16.270001934940357;28;15;46.42857142857143;"201707201200_201707201300";"2017-07-09 12:22:00"
33506;0;49;10.58695652173913;5.0;200.4700483091787;14.158744588033882;46;27;41.30434782608695;"201707201200_201707201300";"2017-07-09 12:22:00"
33848;0;45;18.233333333333334;21.5;214.67528089887648;14.651801285127931;90;65;27.77777777777778;"201707201200_201707201300";"2017-07-09 12:22:00"
33859;0;46;18.63013698630137;20.0;211.51407914764079;14.543523615260533;73;60;17.808219178082197;"201707201200_201707201300";"2017-07-09 12:22:00"
33867;0;53;14.701923076923077;11.0;206.6384428678118;14.374924099549597;104;76;26.923076923076927;"201707201200_201707201300";"2017-07-09 12:22:00"
34014;0;45;18.38;17.5;216.81183673469386;14.724531800186172;50;43;14.000000000000002;"201707201200_201707201300";"2017-07-09 12:22:00"
34439;0;49;20.18867924528302;21.0;175.5021770682148;13.247723467381661;53;47;11.32075471698113;"201707201200_201707201300";"2017-07-09 12:22:00"
33044;0;43;19.77777777777778;24.0;199.24183006535944;14.115304816593918;18;14;22.22222222222222;"201707211200_201707211300";"2017-07-09 12:22:00"
33079;0;40;14.25;11.0;187.2391304347826;13.683535012370985;24;16;33.333333333333336;"201707211200_201707211300";"2017-07-09 12:22:00"
33506;0;36;18.4;22.5;169.51578947368426;13.01982294325404;20;15;25.0;"201707211200_201707211300";"2017-07-09 12:22:00"
33848;0;53;16.382978723404257;18.0;164.5614275909403;12.828149811681351;94;76;19.14893617021277;"201707211200_201707211300";"2017-07-09 12:22:00"
33859;0;49;17.25;18.0;237.3544776119403;15.406312914254997;68;52;23.529411764705888;"201707211200_201707211300";"2017-07-09 12:22:00"
33867;0;49;17.905882352941177;21.0;210.41960784313713;14.505847367290789;85;65;23.529411764705888;"201707211200_201707211300";"2017-07-09 12:22:00"
34014;0;46;23.1875;24.0;224.0279255319148;14.967562444563738;48;45;6.25;"201707211200_201707211300";"2017-07-09 12:22:00"
34439;0;46;19.347826086956523;24.5;217.07632850241544;14.733510393060286;46;39;15.217391304347828;"201707211200_201707211300";"2017-07-09 12:22:00"
33044;0;41;10.96551724137931;8.0;146.39162561576356;12.099240704100549;29;19;34.48275862068966;"201707221200_201707221300";"2017-07-09 12:22:00"
33506;0;40;11.147058823529411;9.5;159.9474153297682;12.647031878261721;34;20;41.17647058823529;"201707221200_201707221300";"2017-07-09 12:22:00"
33848;0;43;8.653225806451612;4.0;134.56982690794646;11.600423565885276;124;79;36.29032258064516;"201707221200_201707221300";"2017-07-09 12:22:00"
33859;0;41;10.507246376811594;4.0;141.48891730605285;11.894911403875728;69;47;31.88405797101449;"201707221200_201707221300";"2017-07-09 12:22:00"
33867;0;50;12.043010752688172;9.0;139.78073866292664;11.822890452969892;93;69;25.806451612903224;"201707221200_201707221300";"2017-07-09 12:22:00"
34014;0;40;12.725;10.5;145.51835443037973;12.0630988734396;80;60;25.0;"201707221200_201707221300";"2017-07-09 12:22:00"
34439;0;46;14.376811594202898;12.0;174.47357203751073;13.208844462613326;69;55;20.28985507246377;"201707221200_201707221300";"2017-07-09 12:22:00"
33044;0;47;18.285714285714285;15.5;248.98901098901098;15.779385634080022;14;11;21.42857142857143;"201707231200_201707231300";"2017-07-09 12:22:00"
33079;0;37;11.818181818181818;6.0;188.2510822510823;13.72046217337748;22;12;45.45454545454546;"201707231200_201707231300";"2017-07-09 12:22:00"
33506;0;44;21.625;28.5;352.55357142857144;18.776409971785647;8;5;37.5;"201707231200_201707231300";"2017-07-09 12:22:00"
33848;0;40;18.615384615384617;18.0;167.6113360323886;12.946479677209114;39;33;15.384615384615385;"201707231200_201707231300";"2017-07-09 12:22:00"
33859;0;41;19.4;16.5;215.76551724137929;14.68895902511064;30;23;23.33333333333333;"201707231200_201707231300";"2017-07-09 12:22:00"
33867;0;44;20.313432835820894;21.0;191.12754409769337;13.824888574512757;67;55;17.910447761194025;"201707231200_201707231300";"2017-07-09 12:22:00"
34014;0;54;26.486486486486488;30.0;253.0345345345345;15.907059267335823;37;33;10.81081081081081;"201707231200_201707231300";"2017-07-09 12:22:00"
34439;0;47;21.73076923076923;23.0;253.3378582202111;15.916590659441209;52;45;13.461538461538458;"201707231200_201707231300";"2017-07-09 12:22:00"
33044;0;49;23.77777777777778;29.0;179.4771241830065;13.396907261864826;18;16;11.111111111111116;"201707241200_201707241300";"2017-07-09 12:22:00"
33079;0;36;11.074074074074074;3.0;190.4558404558405;13.800573917625329;27;14;48.14814814814815;"201707241200_201707241300";"2017-07-09 12:22:00"
33506;0;44;19.375;25.0;278.78333333333325;16.696806081802986;16;11;31.25;"201707241200_201707241300";"2017-07-09 12:22:00"
33848;0;41;19.26027397260274;23.0;184.11187214611874;13.568783001659314;73;58;20.547945205479458;"201707241200_201707241300";"2017-07-09 12:22:00"
33859;0;46;17.55056179775281;17.0;233.61389172625124;15.284432986743449;89;65;26.96629213483146;"201707241200_201707241300";"2017-07-09 12:22:00"
33867;0;49;20.548780487804876;19.5;183.83092442035533;13.558426325365172;82;76;7.317073170731703;"201707241200_201707241300";"2017-07-09 12:22:00"
34014;0;47;21.951612903225808;23.0;210.27630883130612;14.500907172701512;62;54;12.903225806451612;"201707241200_201707241300";"2017-07-09 12:22:00"
34439;0;44;18.389830508474578;13.0;242.6902396259497;15.578518531168157;59;49;16.94915254237288;"201707241200_201707241300";"2017-07-09 12:22:00"
33044;0;44;27.0;31.0;164.375;12.820881404958085;17;15;11.764705882352944;"201707251200_201707251300";"2017-07-09 12:22:00"
33079;0;36;9.964285714285714;3.0;145.51719576719574;12.063050848238838;28;14;50.0;"201707251200_201707251300";"2017-07-09 12:22:00"
33506;0;37;16.2;18.0;167.98823529411763;12.961027555487938;35;26;25.71428571428571;"201707251200_201707251300";"2017-07-09 12:22:00"
