"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33123;0;59;30.849056603773583;40.0;394.5537010159651;19.863375871587515;53;51;3.7735849056603765;"201708211900_201708212000";"2017-08-03 19:27:00"
33558;0;59;23.342105263157894;18.0;346.1230440967283;18.604382389553496;38;35;7.8947368421052655;"201708211900_201708212000";"2017-08-03 19:27:00"
34007;1;56;26.51851851851852;21.0;363.424178895877;19.06368744225201;54;54;0.0;"201708211900_201708212000";"2017-08-03 19:27:00"
34008;6;57;32.476190476190474;39.0;372.86190476190484;19.30963243466599;21;21;0.0;"201708211900_201708212000";"2017-08-03 19:27:00"
34085;6;55;31.4;32.5;379.30526315789473;19.475760913450717;20;20;0.0;"201708211900_201708212000";"2017-08-03 19:27:00"
34761;3;54;32.111111111111114;36.0;356.33986928104576;18.87696663346751;18;18;0.0;"201708211900_201708212000";"2017-08-03 19:27:00"
32805;0;55;24.892857142857142;21.0;386.17328042328046;19.651292080249593;28;27;3.57142857142857;"201708221900_201708222000";"2017-08-03 19:27:00"
32826;0;51;26.416666666666668;17.0;375.47101449275357;19.377074456500228;24;23;4.1666666666666625;"201708221900_201708222000";"2017-08-03 19:27:00"
32829;0;53;26.333333333333332;31.0;346.8505747126436;18.623924793465086;30;27;9.999999999999998;"201708221900_201708222000";"2017-08-03 19:27:00"
32953;0;52;26.242424242424242;19.0;320.126893939394;17.892090261883713;33;32;3.0303030303030276;"201708221900_201708222000";"2017-08-03 19:27:00"
33123;1;60;32.083333333333336;40.5;377.1418439716313;19.420140163542367;48;48;0.0;"201708221900_201708222000";"2017-08-03 19:27:00"
33558;0;59;27.5;32.0;373.44444444444446;19.32471072084766;28;24;14.28571428571429;"201708221900_201708222000";"2017-08-03 19:27:00"
34007;4;60;26.381818181818183;22.0;332.09225589225593;18.223398582379083;55;55;0.0;"201708221900_201708222000";"2017-08-03 19:27:00"
34008;4;63;25.9;18.0;339.7482758620689;18.43226182165577;30;30;0.0;"201708221900_201708222000";"2017-08-03 19:27:00"
34085;3;52;26.333333333333332;26.0;355.3809523809524;18.85155039727376;15;15;0.0;"201708221900_201708222000";"2017-08-03 19:27:00"
34761;1;59;30.523809523809526;37.0;419.7619047619047;20.488091779419204;21;21;0.0;"201708221900_201708222000";"2017-08-03 19:27:00"
32805;10;51;28.666666666666668;27.5;335.0666666666667;18.304826321674476;6;6;0.0;"201708231900_201708232000";"2017-08-03 19:27:00"
32826;4;51;29.0;28.0;340.7500000000001;18.459414941974735;17;17;0.0;"201708231900_201708232000";"2017-08-03 19:27:00"
32829;0;48;21.032258064516128;11.0;378.09892473118276;19.444765998365288;31;23;25.806451612903224;"201708231900_201708232000";"2017-08-03 19:27:00"
32953;0;54;28.153846153846153;25.0;390.289592760181;19.755748347257843;52;49;5.769230769230771;"201708231900_201708232000";"2017-08-03 19:27:00"
33123;0;60;29.666666666666668;30.0;394.2727272727272;19.856301953604735;45;42;6.666666666666665;"201708231900_201708232000";"2017-08-03 19:27:00"
33558;0;54;24.56756756756757;27.0;288.6966966966968;16.991076972831852;37;33;10.81081081081081;"201708231900_201708232000";"2017-08-03 19:27:00"
34007;1;56;30.177777777777777;37.0;277.78585858585853;16.666909089146028;45;45;0.0;"201708231900_201708232000";"2017-08-03 19:27:00"
34008;4;57;26.42105263157895;16.0;470.36842105263156;21.68797872215462;19;19;0.0;"201708231900_201708232000";"2017-08-03 19:27:00"
34085;7;56;32.55555555555556;40.0;360.52777777777777;18.987569032864048;9;9;0.0;"201708231900_201708232000";"2017-08-03 19:27:00"
34761;0;56;29.0;25.5;431.06666666666666;20.762145040112465;16;15;6.25;"201708231900_201708232000";"2017-08-03 19:27:00"
32805;3;57;30.869565217391305;39.0;335.11857707509876;18.306244209971055;23;23;0.0;"201708241900_201708242000";"2017-08-03 19:27:00"
32826;0;52;30.363636363636363;32.0;344.2424242424243;18.553771159589747;22;21;4.545454545454541;"201708241900_201708242000";"2017-08-03 19:27:00"
32829;0;50;28.054054054054053;37.0;372.60810810810807;19.30305955303739;37;35;5.405405405405405;"201708241900_201708242000";"2017-08-03 19:27:00"
32953;1;55;27.710526315789473;20.5;402.4815078236132;20.06194177599998;38;38;0.0;"201708241900_201708242000";"2017-08-03 19:27:00"
33123;0;60;31.844827586206897;34.5;421.1509376890503;20.521962325495345;58;56;3.4482758620689613;"201708241900_201708242000";"2017-08-03 19:27:00"
33558;0;52;27.486486486486488;27.0;211.31231231231232;14.536585304407371;37;35;5.405405405405405;"201708241900_201708242000";"2017-08-03 19:27:00"
34007;1;60;26.525;21.5;435.8455128205128;20.876913393040475;40;40;0.0;"201708241900_201708242000";"2017-08-03 19:27:00"
34008;0;52;26.76923076923077;16.0;408.1923076923077;20.203769640646463;13;12;7.692307692307687;"201708241900_201708242000";"2017-08-03 19:27:00"
34085;1;59;31.0;24.0;441.0;21.0;13;13;0.0;"201708241900_201708242000";"2017-08-03 19:27:00"
34761;0;58;32.588235294117645;39.0;479.0073529411766;21.886236609823456;17;16;5.882352941176472;"201708241900_201708242000";"2017-08-03 19:27:00"
32805;0;59;29.23076923076923;29.0;458.1846153846155;21.40524737966407;26;25;3.8461538461538436;"201708251900_201708252000";"2017-08-03 19:27:00"
32826;2;51;29.0;29.0;298.42857142857144;17.275085279921818;29;29;0.0;"201708251900_201708252000";"2017-08-03 19:27:00"
32829;0;50;26.545454545454547;34.5;372.4502164502165;19.298969310567248;22;20;9.090909090909093;"201708251900_201708252000";"2017-08-03 19:27:00"
32953;0;58;28.444444444444443;23.0;435.70707070707067;20.87359745484881;45;44;2.2222222222222254;"201708251900_201708252000";"2017-08-03 19:27:00"
33123;0;61;30.542857142857144;37.0;435.6672268907562;20.872643025998318;35;33;5.714285714285716;"201708251900_201708252000";"2017-08-03 19:27:00"
33558;0;52;27.846153846153847;30.0;229.29149797570852;15.142374251606268;39;37;5.128205128205132;"201708251900_201708252000";"2017-08-03 19:27:00"
34007;0;53;25.906976744186046;16.0;387.84828349944627;19.693864107874976;43;42;2.3255813953488413;"201708251900_201708252000";"2017-08-03 19:27:00"
34008;0;55;25.3125;14.0;453.0291666666666;21.284481827534975;16;15;6.25;"201708251900_201708252000";"2017-08-03 19:27:00"
34085;2;53;30.071428571428573;33.5;377.7637362637363;19.436145097825758;14;14;0.0;"201708251900_201708252000";"2017-08-03 19:27:00"
34761;0;58;27.142857142857142;25.5;471.3626373626373;21.710887530514206;14;13;7.14285714285714;"201708251900_201708252000";"2017-08-03 19:27:00"
32805;45;53;49.625;49.0;8.26785714285714;2.8753881725529062;8;8;0.0;"201708261900_201708262000";"2017-08-03 19:27:00"
32826;37;50;45.57142857142857;49.0;31.619047619047617;5.623081683476385;7;7;0.0;"201708261900_201708262000";"2017-08-03 19:27:00"
32829;0;50;43.56521739130435;46.0;107.43873517786561;10.365265803531795;23;22;4.347826086956519;"201708261900_201708262000";"2017-08-03 19:27:00"
32953;36;56;46.74074074074074;46.0;23.968660968660974;4.895779914238483;27;27;0.0;"201708261900_201708262000";"2017-08-03 19:27:00"
33123;34;59;46.68;45.0;43.309999999999995;6.581033353509158;25;25;0.0;"201708261900_201708262000";"2017-08-03 19:27:00"
33558;2;54;38.2;44.0;204.2736842105263;14.292434509576257;20;20;0.0;"201708261900_201708262000";"2017-08-03 19:27:00"
34007;34;54;47.17391304347826;48.0;27.78656126482213;5.2712959758319515;23;23;0.0;"201708261900_201708262000";"2017-08-03 19:27:00"
34008;34;57;46.92307692307692;48.0;44.91025641025638;6.701511501911817;13;13;0.0;"201708261900_201708262000";"2017-08-03 19:27:00"
34085;49;50;49.333333333333336;49.0;0.3333333333333339;0.5773502691896263;3;3;0.0;"201708261900_201708262000";"2017-08-03 19:27:00"
34761;35;57;46.75;45.5;49.64285714285713;7.0457687403758245;8;8;0.0;"201708261900_201708262000";"2017-08-03 19:27:00"
32805;49;56;51.8;50.5;6.844444444444441;2.616188916046477;10;10;0.0;"201708271900_201708272000";"2017-08-03 19:27:00"
32829;32;51;47.05555555555556;49.5;24.40849673202614;4.9404955957905825;18;18;0.0;"201708271900_201708272000";"2017-08-03 19:27:00"
32953;42;55;48.61904761904762;49.0;9.547619047619062;3.089922175010086;21;21;0.0;"201708271900_201708272000";"2017-08-03 19:27:00"
33123;27;60;52.38461538461539;54.0;79.42307692307693;8.911962574151495;13;13;0.0;"201708271900_201708272000";"2017-08-03 19:27:00"
33558;0;52;29.857142857142858;33.0;337.3626373626373;18.367434152941378;14;12;14.28571428571429;"201708271900_201708272000";"2017-08-03 19:27:00"
34007;38;52;47.4;49.0;22.93333333333333;4.788875998951458;10;10;0.0;"201708271900_201708272000";"2017-08-03 19:27:00"
34008;31;58;47.357142857142854;49.0;45.47802197802199;6.743739465461428;14;14;0.0;"201708271900_201708272000";"2017-08-03 19:27:00"
34761;44;58;51.625;53.5;27.696428571428577;5.262739645035519;8;8;0.0;"201708271900_201708272000";"2017-08-03 19:27:00"
32805;4;57;30.5;31.5;428.8947368421053;20.70977394473695;20;20;0.0;"201708281900_201708282000";"2017-08-03 19:27:00"
32826;3;51;28.90625;32.5;339.6360887096774;18.429218342340985;32;32;0.0;"201708281900_201708282000";"2017-08-03 19:27:00"
32829;0;51;27.17241379310345;32.0;359.2192118226602;18.95307921744275;29;27;6.896551724137934;"201708281900_201708282000";"2017-08-03 19:27:00"
32953;0;54;25.760563380281692;20.0;370.32756539235424;19.243896834902078;71;70;1.4084507042253502;"201708281900_201708282000";"2017-08-03 19:27:00"
33123;0;59;30.23076923076923;29.0;391.35746606334834;19.78275678623554;52;51;1.9230769230769273;"201708281900_201708282000";"2017-08-03 19:27:00"
33558;0;54;29.23076923076923;28.0;244.28744939271255;15.629697674386174;39;37;5.128205128205132;"201708281900_201708282000";"2017-08-03 19:27:00"
34007;0;53;26.57894736842105;21.0;365.74812030075196;19.12454235532845;57;56;1.7543859649122862;"201708281900_201708282000";"2017-08-03 19:27:00"
34008;3;59;26.833333333333332;24.5;367.24712643678157;19.16369292273234;30;30;0.0;"201708281900_201708282000";"2017-08-03 19:27:00"
34085;6;50;30.076923076923077;30.0;306.7435897435898;17.514096886325305;13;13;0.0;"201708281900_201708282000";"2017-08-03 19:27:00"
34761;3;58;31.263157894736842;44.0;422.2046783625731;20.547619773651963;19;19;0.0;"201708281900_201708282000";"2017-08-03 19:27:00"
32805;0;51;25.68421052631579;21.0;343.2280701754387;18.526415470226254;19;18;5.263157894736848;"201708291900_201708292000";"2017-08-03 19:27:00"
32826;0;50;27.72;35.0;385.54333333333335;19.635257404305484;25;22;12.0;"201708291900_201708292000";"2017-08-03 19:27:00"
32829;0;51;26.476190476190474;22.0;285.62137049941936;16.90033640196015;42;40;4.761904761904767;"201708291900_201708292000";"2017-08-03 19:27:00"
32953;0;54;25.476190476190474;20.0;349.67281105990793;18.699540397023345;63;62;1.5873015873015928;"201708291900_201708292000";"2017-08-03 19:27:00"
33123;0;60;28.083333333333332;32.5;369.1285310734462;19.212717951228196;60;58;3.3333333333333326;"201708291900_201708292000";"2017-08-03 19:27:00"
33558;0;50;26.227272727272727;24.0;309.99350649350646;17.606632457500396;22;20;9.090909090909093;"201708291900_201708292000";"2017-08-03 19:27:00"
34007;1;53;26.964285714285715;26.5;345.1259740259739;18.577566418289933;56;56;0.0;"201708291900_201708292000";"2017-08-03 19:27:00"
34008;2;57;26.857142857142858;25.0;366.72857142857146;19.150158522283085;21;21;0.0;"201708291900_201708292000";"2017-08-03 19:27:00"
34085;1;53;26.210526315789473;27.0;301.1754385964912;17.35440689267401;19;19;0.0;"201708291900_201708292000";"2017-08-03 19:27:00"
34761;6;59;22.29032258064516;16.0;244.61290322580638;15.640105601491518;31;31;0.0;"201708291900_201708292000";"2017-08-03 19:27:00"
32805;9;50;23.0;16.0;198.00000000000003;14.07124727947029;17;17;0.0;"201708301900_201708302000";"2017-08-03 19:27:00"
32826;0;52;32.09090909090909;37.5;364.8484848484849;19.10100743019815;22;21;4.545454545454541;"201708301900_201708302000";"2017-08-03 19:27:00"
32829;0;59;26.2972972972973;28.0;423.32582582582563;20.57488337332257;37;33;10.81081081081081;"201708301900_201708302000";"2017-08-03 19:27:00"
32953;0;56;28.228571428571428;28.0;305.07743271221534;17.466465947987743;70;67;4.285714285714281;"201708301900_201708302000";"2017-08-03 19:27:00"
33123;3;59;29.325581395348838;33.0;317.0343300110742;17.805457871424544;43;43;0.0;"201708301900_201708302000";"2017-08-03 19:27:00"
33558;0;51;24.2;19.0;259.98823529411766;16.12415068442731;35;33;5.714285714285716;"201708301900_201708302000";"2017-08-03 19:27:00"
34007;0;55;18.84100418410042;10.0;398.2351183151082;19.955829181347195;239;182;23.84937238493724;"201708301900_201708302000";"2017-08-03 19:27:00"
34008;0;57;28.51851851851852;21.0;379.4900284900285;19.480503804830832;27;26;3.703703703703709;"201708301900_201708302000";"2017-08-03 19:27:00"
34085;0;47;25.571428571428573;36.0;434.2857142857143;20.83952289006911;7;6;14.28571428571429;"201708301900_201708302000";"2017-08-03 19:27:00"
34761;4;57;32.09375;33.0;348.41028225806457;18.66575158567328;32;32;0.0;"201708301900_201708302000";"2017-08-03 19:27:00"
32805;0;50;22.8;27.0;269.17142857142863;16.406444726735547;15;14;6.666666666666665;"201708311900_201708312000";"2017-08-03 19:27:00"
32826;0;51;25.03448275862069;14.0;395.320197044335;19.8826607134039;29;28;3.4482758620689613;"201708311900_201708312000";"2017-08-03 19:27:00"
32829;0;51;28.083333333333332;28.5;320.1666666666667;17.893201688537093;24;23;4.1666666666666625;"201708311900_201708312000";"2017-08-03 19:27:00"
32953;1;54;30.12857142857143;36.5;328.25859213250527;18.11790805066924;70;70;0.0;"201708311900_201708312000";"2017-08-03 19:27:00"
33123;0;60;29.97872340425532;23.0;439.1517113783533;20.955946921538843;47;46;2.127659574468088;"201708311900_201708312000";"2017-08-03 19:27:00"
33558;0;53;28.545454545454547;28.0;310.069264069264;17.60878371919151;22;20;9.090909090909093;"201708311900_201708312000";"2017-08-03 19:27:00"
34007;0;51;26.508474576271187;21.0;362.8749269433081;19.049276283977512;59;58;1.6949152542372836;"201708311900_201708312000";"2017-08-03 19:27:00"
34008;0;60;25.228571428571428;19.0;321.41680672268905;17.92810103504242;35;34;2.857142857142858;"201708311900_201708312000";"2017-08-03 19:27:00"
34085;0;54;26.77777777777778;20.5;338.30065359477123;18.392951193181894;18;17;5.555555555555558;"201708311900_201708312000";"2017-08-03 19:27:00"
34761;0;57;31.318181818181817;33.5;420.7987012987013;20.513378592974423;22;21;4.545454545454541;"201708311900_201708312000";"2017-08-03 19:27:00"
