"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32892;0;37;15.23076923076923;10.0;168.1846153846154;12.968601134456074;26;22;15.384615384615385;"201707021800_201707021900";"2017-07-12 18:27:00"
33075;1;41;23.3;27.0;167.34444444444446;12.93616807421906;10;10;0.0;"201707021800_201707021900";"2017-07-12 18:27:00"
33117;0;37;10.75;0.0;272.7857142857143;16.51622578816705;8;3;62.5;"201707021800_201707021900";"2017-07-12 18:27:00"
33224;0;41;14.293103448275861;13.5;161.82486388384754;12.721040204474143;58;43;25.86206896551724;"201707021800_201707021900";"2017-07-12 18:27:00"
33258;0;53;20.38235294117647;19.5;318.0008912655971;17.832579489955936;34;29;14.70588235294118;"201707021800_201707021900";"2017-07-12 18:27:00"
33357;17;27;22.0;22.0;50.0;7.0710678118654755;2;2;0.0;"201707021800_201707021900";"2017-07-12 18:27:00"
33377;0;46;11.672727272727272;6.0;188.1131313131313;13.715434054857006;55;42;23.636363636363633;"201707021800_201707021900";"2017-07-12 18:27:00"
34108;0;51;6.285714285714286;0.0;126.2090592334495;11.234280539200073;42;14;66.66666666666667;"201707021800_201707021900";"2017-07-12 18:27:00"
34660;0;41;16.666666666666668;16.0;143.5402298850574;11.98082759599926;30;28;6.666666666666665;"201707021800_201707021900";"2017-07-12 18:27:00"
32772;0;42;11.714285714285714;11.0;113.36645962732916;10.647368671522987;70;53;24.28571428571429;"201707031800_201707031900";"2017-07-12 18:27:00"
32892;0;33;6.0;1.0;72.00000000000001;8.485281374238571;88;49;44.31818181818182;"201707031800_201707031900";"2017-07-12 18:27:00"
33075;0;35;9.9375;8.5;89.52916666666667;9.461985344876975;16;13;18.75;"201707031800_201707031900";"2017-07-12 18:27:00"
33117;0;44;7.1;0.5;119.47692307692306;10.930549989681355;40;20;50.0;"201707031800_201707031900";"2017-07-12 18:27:00"
33224;0;10;3.5641025641025643;2.0;9.147098515519573;3.02441705383361;39;35;10.256410256410254;"201707031800_201707031900";"2017-07-12 18:27:00"
33258;0;36;7.140625;2.0;89.90054563492065;9.481589826338231;64;42;34.375;"201707031800_201707031900";"2017-07-12 18:27:00"
33275;0;32;6.507692307692308;1.0;76.06634615384613;8.721602269872557;65;38;41.53846153846153;"201707031800_201707031900";"2017-07-12 18:27:00"
33357;0;19;2.727272727272727;0.0;27.22727272727273;5.21797592245046;77;20;74.02597402597402;"201707031800_201707031900";"2017-07-12 18:27:00"
33377;0;39;10.67741935483871;8.0;139.15913978494618;11.796573222124557;31;20;35.483870967741936;"201707031800_201707031900";"2017-07-12 18:27:00"
33443;0;25;4.1521739130434785;1.0;37.77632850241545;6.146245073409899;46;31;32.608695652173914;"201707031800_201707031900";"2017-07-12 18:27:00"
34108;0;41;3.543307086614173;0.0;56.996125484314454;7.549577834840465;127;50;60.629921259842526;"201707031800_201707031900";"2017-07-12 18:27:00"
34109;0;40;4.236363636363636;0.0;65.33198653198653;8.082820456498247;55;20;63.63636363636363;"201707031800_201707031900";"2017-07-12 18:27:00"
34149;0;39;1.186046511627907;0.0;38.20265780730897;6.1808298639672135;43;2;95.34883720930233;"201707031800_201707031900";"2017-07-12 18:27:00"
34660;0;27;5.522388059701493;1.0;54.02581079564587;7.350225220742958;134;83;38.059701492537314;"201707031800_201707031900";"2017-07-12 18:27:00"
34694;0;39;5.757425742574258;1.5;76.14484508152304;8.726101367823036;202;148;26.732673267326735;"201707031800_201707031900";"2017-07-12 18:27:00"
32772;0;84;14.084507042253522;11.0;236.0498993963782;15.363915496916084;71;59;16.901408450704224;"201707041800_201707041900";"2017-07-12 18:27:00"
32892;0;91;7.257142857142857;2.0;147.4813186813187;12.144188679418592;105;67;36.1904761904762;"201707041800_201707041900";"2017-07-12 18:27:00"
33075;0;26;10.277777777777779;10.5;71.859477124183;8.476996940201348;18;14;22.22222222222222;"201707041800_201707041900";"2017-07-12 18:27:00"
33117;0;37;5.35;0.0;98.87105263157893;9.943392410620177;20;7;65.0;"201707041800_201707041900";"2017-07-12 18:27:00"
33224;0;19;0.8529411764705882;0.0;11.038324420677363;3.322397390541559;34;6;82.35294117647058;"201707041800_201707041900";"2017-07-12 18:27:00"
33258;0;46;7.179245283018868;4.0;79.74851752021564;8.930202546427244;106;78;26.415094339622648;"201707041800_201707041900";"2017-07-12 18:27:00"
33275;0;32;6.217391304347826;0.0;97.17786561264823;9.857883424581985;23;10;56.52173913043479;"201707041800_201707041900";"2017-07-12 18:27:00"
33357;0;13;2.4871794871794872;1.0;9.045883940620783;3.007637601277917;39;29;25.64102564102564;"201707041800_201707041900";"2017-07-12 18:27:00"
33377;0;38;10.578947368421053;10.5;92.64701754385966;9.625332074472011;76;58;23.684210526315784;"201707041800_201707041900";"2017-07-12 18:27:00"
33443;0;27;1.3076923076923077;0.0;19.176823176823174;4.379134980429717;78;10;87.17948717948718;"201707041800_201707041900";"2017-07-12 18:27:00"
34108;0;11;1.75;0.0;15.335714285714282;3.9160840498786897;36;7;80.55555555555556;"201707041800_201707041900";"2017-07-12 18:27:00"
34109;0;35;4.198198198198198;0.0;49.76036036036036;7.054102378074787;111;49;55.855855855855864;"201707041800_201707041900";"2017-07-12 18:27:00"
34134;0;13;3.769230769230769;3.5;15.144615384615385;3.8916083287781396;26;15;42.307692307692314;"201707041800_201707041900";"2017-07-12 18:27:00"
34149;0;0;0.0;0.0;0.0;0.0;43;0;100.0;"201707041800_201707041900";"2017-07-12 18:27:00"
34660;0;42;5.186915887850467;2.0;57.70058190795276;7.596089909154101;107;71;33.64485981308412;"201707041800_201707041900";"2017-07-12 18:27:00"
34694;0;45;5.298642533936651;2.0;53.80131633072812;7.334938059092805;221;178;19.457013574660632;"201707041800_201707041900";"2017-07-12 18:27:00"
32772;0;34;11.450980392156863;8.0;143.49254901960788;11.97883754876106;51;35;31.372549019607842;"201707051800_201707051900";"2017-07-12 18:27:00"
32892;0;40;6.348314606741573;2.0;90.22957099080695;9.498924728136704;89;56;37.07865168539326;"201707051800_201707051900";"2017-07-12 18:27:00"
33075;0;32;7.515151515151516;3.0;90.37668997668999;9.506665555108688;66;38;42.42424242424242;"201707051800_201707051900";"2017-07-12 18:27:00"
33117;0;29;6.566666666666666;2.5;61.97816091954024;7.872620968873088;30;21;30.000000000000004;"201707051800_201707051900";"2017-07-12 18:27:00"
33224;0;46;5.91044776119403;2.0;94.65852555404791;9.729261305672075;67;35;47.76119402985075;"201707051800_201707051900";"2017-07-12 18:27:00"
33258;0;32;7.686746987951807;5.0;81.21774904496036;9.012089049990593;83;55;33.734939759036145;"201707051800_201707051900";"2017-07-12 18:27:00"
33275;0;28;6.466666666666667;3.0;62.52727272727271;7.907418841017131;45;34;24.444444444444446;"201707051800_201707051900";"2017-07-12 18:27:00"
33357;0;31;3.9365079365079363;0.0;47.479774705581164;6.8905569227444285;63;28;55.55555555555556;"201707051800_201707051900";"2017-07-12 18:27:00"
33377;0;31;8.282051282051283;7.0;76.5762483130904;8.750785582625733;39;28;28.205128205128204;"201707051800_201707051900";"2017-07-12 18:27:00"
33443;0;33;2.5125;0.0;44.0757911392405;6.63896009471668;80;14;82.5;"201707051800_201707051900";"2017-07-12 18:27:00"
34108;0;33;6.962962962962963;0.0;89.64347525095187;9.468023830290662;108;52;51.85185185185186;"201707051800_201707051900";"2017-07-12 18:27:00"
34109;0;39;4.7105263157894735;3.0;53.00174276751481;7.280229582060913;152;88;42.10526315789473;"201707051800_201707051900";"2017-07-12 18:27:00"
34134;0;46;3.1931818181818183;0.0;61.674895506792076;7.853336584331024;88;19;78.4090909090909;"201707051800_201707051900";"2017-07-12 18:27:00"
34149;0;30;8.153846153846153;4.5;92.3753846153846;9.611211402075423;26;15;42.307692307692314;"201707051800_201707051900";"2017-07-12 18:27:00"
34660;0;35;5.967032967032967;1.0;72.8322344322344;8.534180360891982;91;47;48.35164835164834;"201707051800_201707051900";"2017-07-12 18:27:00"
34694;0;53;7.145945945945946;3.0;90.42967097532316;9.509451665333978;185;138;25.4054054054054;"201707051800_201707051900";"2017-07-12 18:27:00"
32772;0;44;10.923076923076923;6.0;156.71623931623932;12.518635681105163;91;64;29.670329670329664;"201707061800_201707061900";"2017-07-12 18:27:00"
32892;0;41;5.878260869565217;2.0;65.56399694889402;8.09715980754326;115;75;34.78260869565217;"201707061800_201707061900";"2017-07-12 18:27:00"
33075;0;25;8.225806451612904;6.0;68.11397849462365;8.253119319058925;31;22;29.032258064516125;"201707061800_201707061900";"2017-07-12 18:27:00"
33117;1;18;9.090909090909092;9.0;40.89090909090909;6.394599994597715;11;11;0.0;"201707061800_201707061900";"2017-07-12 18:27:00"
33224;0;33;16.410958904109588;19.0;167.5509893455099;12.944148845926868;73;62;15.068493150684937;"201707061800_201707061900";"2017-07-12 18:27:00"
33258;0;30;7.087719298245614;4.0;68.90288220551376;8.30077600020105;57;45;21.052631578947366;"201707061800_201707061900";"2017-07-12 18:27:00"
33275;0;32;5.44;4.0;48.29224489795918;6.9492621837112445;50;35;30.000000000000004;"201707061800_201707061900";"2017-07-12 18:27:00"
33357;0;27;3.326530612244898;0.0;26.766156462585034;5.173601884817292;49;23;53.06122448979591;"201707061800_201707061900";"2017-07-12 18:27:00"
33377;0;36;6.9298245614035086;4.0;68.92355889724308;8.302021374174068;57;42;26.315789473684216;"201707061800_201707061900";"2017-07-12 18:27:00"
33443;0;39;3.3934426229508197;0.0;62.675956284153;7.916814781473229;61;15;75.40983606557377;"201707061800_201707061900";"2017-07-12 18:27:00"
34108;0;40;5.875;1.0;81.03174603174598;9.001763495657169;64;38;40.625;"201707061800_201707061900";"2017-07-12 18:27:00"
34109;0;26;3.25;0.0;35.3169014084507;5.942802487753627;72;31;56.94444444444444;"201707061800_201707061900";"2017-07-12 18:27:00"
34149;0;0;0.0;0.0;0.0;0.0;14;0;100.0;"201707061800_201707061900";"2017-07-12 18:27:00"
34660;0;32;6.7125;3.0;67.9542721518987;8.243438126892123;80;55;31.25;"201707061800_201707061900";"2017-07-12 18:27:00"
34694;0;31;4.185840707964601;1.0;32.652654867256636;5.71425015791719;113;73;35.39823008849557;"201707061800_201707061900";"2017-07-12 18:27:00"
32772;0;41;8.362068965517242;2.0;130.73733133433282;11.434042650538471;116;69;40.51724137931034;"201707071800_201707071900";"2017-07-12 18:27:00"
32892;0;38;7.640091116173121;5.0;71.0162885761538;8.42711626691799;439;344;21.64009111617312;"201707071800_201707071900";"2017-07-12 18:27:00"
33075;0;22;4.56;2.0;41.506666666666675;6.442566776267567;25;13;48.0;"201707071800_201707071900";"2017-07-12 18:27:00"
33117;0;10;0.5833333333333334;0.0;4.688405797101449;2.165272684236664;24;2;91.66666666666666;"201707071800_201707071900";"2017-07-12 18:27:00"
33224;0;28;5.2105263157894735;3.0;38.71123755334281;6.221835545346953;38;35;7.8947368421052655;"201707071800_201707071900";"2017-07-12 18:27:00"
33258;0;31;6.734375;2.5;66.18085629921262;8.135161725449139;128;82;35.9375;"201707071800_201707071900";"2017-07-12 18:27:00"
33275;0;28;8.454545454545455;5.5;83.59307359307358;9.142924783299575;22;15;31.818181818181824;"201707071800_201707071900";"2017-07-12 18:27:00"
33357;0;32;6.756756756756757;1.0;94.91141141141141;9.742248786158738;37;23;37.83783783783784;"201707071800_201707071900";"2017-07-12 18:27:00"
33377;0;38;6.609375;1.5;80.27356150793652;8.959551412204549;64;38;40.625;"201707071800_201707071900";"2017-07-12 18:27:00"
33443;0;35;5.481481481481482;0.0;81.65059399021665;9.036071822989049;54;23;57.407407407407405;"201707071800_201707071900";"2017-07-12 18:27:00"
34108;0;38;3.196078431372549;0.0;53.9607843137255;7.3458004542544915;51;14;72.54901960784314;"201707071800_201707071900";"2017-07-12 18:27:00"
34109;0;37;6.813953488372093;0.5;90.90615595075236;9.534471980699946;86;43;50.0;"201707071800_201707071900";"2017-07-12 18:27:00"
34134;0;41;5.88;0.0;95.6179591836735;9.77844359720265;50;23;54.0;"201707071800_201707071900";"2017-07-12 18:27:00"
34149;0;19;1.8333333333333333;0.0;21.676470588235293;4.655799672262037;18;4;77.77777777777779;"201707071800_201707071900";"2017-07-12 18:27:00"
34660;0;34;7.670212765957447;2.0;98.05136124456638;9.902088731402399;94;60;36.170212765957444;"201707071800_201707071900";"2017-07-12 18:27:00"
34694;0;37;6.839285714285714;2.0;91.72168597168599;9.57714393604304;112;86;23.214285714285708;"201707071800_201707071900";"2017-07-12 18:27:00"
32772;0;50;15.244444444444444;7.0;278.8252525252526;16.698061340324887;45;29;35.55555555555555;"201707081800_201707081900";"2017-07-12 18:27:00"
32892;0;45;12.727272727272727;2.5;218.29598308668074;14.774842912419771;44;24;45.45454545454546;"201707081800_201707081900";"2017-07-12 18:27:00"
33075;3;23;14.6;20.0;104.3;10.21273714534943;5;5;0.0;"201707081800_201707081900";"2017-07-12 18:27:00"
33117;0;35;17.4;26.0;265.8;16.303373883954205;5;3;40.0;"201707081800_201707081900";"2017-07-12 18:27:00"
33224;0;49;15.5;14.0;201.6046511627907;14.198755268078632;44;41;6.818181818181824;"201707081800_201707081900";"2017-07-12 18:27:00"
33258;0;42;13.161290322580646;14.0;143.2064516129032;11.966889805329672;31;23;25.806451612903224;"201707081800_201707081900";"2017-07-12 18:27:00"
33275;0;34;15.814814814814815;17.0;146.54131054131057;12.10542483935655;27;23;14.814814814814813;"201707081800_201707081900";"2017-07-12 18:27:00"
33357;0;37;19.272727272727273;20.0;212.2181818181818;14.56771024623231;11;8;27.27272727272727;"201707081800_201707081900";"2017-07-12 18:27:00"
33377;0;44;18.2;17.0;163.83333333333331;12.799739580684184;25;21;16.000000000000004;"201707081800_201707081900";"2017-07-12 18:27:00"
33443;0;34;9.11111111111111;3.0;100.38730158730161;10.019346365272618;36;31;13.888888888888884;"201707081800_201707081900";"2017-07-12 18:27:00"
34108;0;41;16.5;18.0;220.02941176470586;14.833388411442137;18;12;33.333333333333336;"201707081800_201707081900";"2017-07-12 18:27:00"
34109;0;47;23.533333333333335;28.0;288.83809523809526;16.995237428117775;15;13;13.33333333333333;"201707081800_201707081900";"2017-07-12 18:27:00"
34134;1;33;14.705882352941176;13.0;164.09558823529414;12.80998002478123;17;17;0.0;"201707081800_201707081900";"2017-07-12 18:27:00"
34149;0;45;11.301075268817204;3.0;203.16923796166432;14.253744699610145;93;48;48.38709677419355;"201707081800_201707081900";"2017-07-12 18:27:00"
34660;0;36;13.090909090909092;12.0;150.52272727272728;12.268770405901614;33;22;33.333333333333336;"201707081800_201707081900";"2017-07-12 18:27:00"
34694;0;37;9.591836734693878;5.0;117.45493197278908;10.837662661883746;49;36;26.530612244897956;"201707081800_201707081900";"2017-07-12 18:27:00"
32772;0;44;20.352941176470587;19.0;229.24264705882354;15.14076111226987;17;14;17.647058823529417;"201707091800_201707091900";"2017-07-12 18:27:00"
32892;0;35;12.285714285714286;8.5;135.96515679442507;11.660409803880182;42;33;21.42857142857143;"201707091800_201707091900";"2017-07-12 18:27:00"
33117;0;29;5.5;0.0;94.47368421052632;9.719757415209822;20;7;65.0;"201707091800_201707091900";"2017-07-12 18:27:00"
33224;0;39;14.9375;12.0;167.54920212765956;12.944079810000384;48;42;12.5;"201707091800_201707091900";"2017-07-12 18:27:00"
33258;0;44;14.19047619047619;12.0;167.96283391405348;12.960047604621423;42;34;19.047619047619047;"201707091800_201707091900";"2017-07-12 18:27:00"
33357;0;45;19.941176470588236;25.0;325.05882352941177;18.02938777466977;17;11;35.29411764705882;"201707091800_201707091900";"2017-07-12 18:27:00"
33377;0;25;10.833333333333334;9.0;111.36666666666665;10.553040636075778;6;5;16.666666666666664;"201707091800_201707091900";"2017-07-12 18:27:00"
33443;0;30;5.587301587301587;0.0;84.85919098822325;9.211904851235886;63;22;65.07936507936508;"201707091800_201707091900";"2017-07-12 18:27:00"
34108;0;31;4.911764705882353;0.0;83.23440285204993;9.12328903696742;34;13;61.76470588235294;"201707091800_201707091900";"2017-07-12 18:27:00"
34660;0;44;16.29032258064516;12.0;244.0129032258064;15.620912368546417;31;25;19.354838709677423;"201707091800_201707091900";"2017-07-12 18:27:00"
34694;0;34;8.5;0.0;289.0;17.0;4;1;75.0;"201707091800_201707091900";"2017-07-12 18:27:00"
32772;0;37;11.643835616438356;8.0;130.06582952815828;11.404640701405647;73;57;21.91780821917808;"201707101800_201707101900";"2017-07-12 18:27:00"
32892;0;118;9.826086956521738;7.0;208.7386526516962;14.447790580282378;92;71;22.826086956521742;"201707101800_201707101900";"2017-07-12 18:27:00"
33075;0;24;8.454545454545455;6.0;63.97402597402598;7.998376458633713;22;19;13.636363636363635;"201707101800_201707101900";"2017-07-12 18:27:00"
33117;0;19;4.5;1.0;36.26190476190475;6.021785844905542;22;12;45.45454545454546;"201707101800_201707101900";"2017-07-12 18:27:00"
33224;0;43;12.025;3.5;260.43525641025633;16.138006581057535;40;34;15.000000000000002;"201707101800_201707101900";"2017-07-12 18:27:00"
33258;0;32;6.5256410256410255;3.0;75.36946386946383;8.681558838680058;78;52;33.333333333333336;"201707101800_201707101900";"2017-07-12 18:27:00"
33275;0;42;8.27450980392157;2.0;125.20313725490197;11.189420773878421;51;40;21.568627450980394;"201707101800_201707101900";"2017-07-12 18:27:00"
33357;0;26;3.065934065934066;0.0;32.12893772893773;5.6682393852886745;91;27;70.32967032967032;"201707101800_201707101900";"2017-07-12 18:27:00"
33377;0;39;8.96923076923077;5.0;110.46778846153843;10.510365762500296;65;41;36.92307692307693;"201707101800_201707101900";"2017-07-12 18:27:00"
33443;0;26;8.151515151515152;6.0;50.82007575757576;7.128820081722904;33;31;6.060606060606055;"201707101800_201707101900";"2017-07-12 18:27:00"
34108;0;37;6.222222222222222;0.0;85.56218905472636;9.2499831921321;135;67;50.370370370370374;"201707101800_201707101900";"2017-07-12 18:27:00"
34109;0;26;3.5575221238938055;0.0;37.73103666245259;6.142559455345352;113;39;65.48672566371681;"201707101800_201707101900";"2017-07-12 18:27:00"
34134;0;42;4.916666666666667;0.0;79.44999999999999;8.913472948295743;36;15;58.33333333333333;"201707101800_201707101900";"2017-07-12 18:27:00"
34149;0;19;4.25;0.0;47.47727272727273;6.890375369112537;12;5;58.33333333333333;"201707101800_201707101900";"2017-07-12 18:27:00"
34660;0;45;7.424778761061947;2.0;104.72866624525918;10.23370247003787;113;76;32.743362831858406;"201707101800_201707101900";"2017-07-12 18:27:00"
34694;0;30;6.415204678362573;3.0;57.208943928448605;7.563659427053059;171;134;21.6374269005848;"201707101800_201707101900";"2017-07-12 18:27:00"
32772;0;39;7.535714285714286;3.0;94.0527670527671;9.698080586011187;112;77;31.25;"201707111800_201707111900";"2017-07-12 18:27:00"
32885;0;35;12.2;8.0;184.39999999999998;13.579396157414363;10;6;40.0;"201707111800_201707111900";"2017-07-12 18:27:00"
32892;0;43;7.4324324324324325;3.0;108.64114114114112;10.423106117714676;37;24;35.13513513513513;"201707111800_201707111900";"2017-07-12 18:27:00"
33075;0;16;1.0416666666666667;0.0;7.700354609929079;2.7749512806406313;48;9;81.25;"201707111800_201707111900";"2017-07-12 18:27:00"
33117;0;26;6.63265306122449;3.0;57.403911564625844;7.576536911058102;49;37;24.489795918367353;"201707111800_201707111900";"2017-07-12 18:27:00"
33224;0;41;7.688311688311688;6.0;67.19104579630894;8.197014444071021;77;71;7.792207792207795;"201707111800_201707111900";"2017-07-12 18:27:00"
33258;0;32;6.780487804878049;2.5;71.16109605540501;8.435703649097983;82;61;25.609756097560975;"201707111800_201707111900";"2017-07-12 18:27:00"
33275;0;40;9.055555555555555;2.0;143.88253968253966;11.995104821657026;36;26;27.77777777777778;"201707111800_201707111900";"2017-07-12 18:27:00"
33357;0;45;4.515151515151516;0.0;80.09976689976689;8.949847311533693;66;28;57.57575757575757;"201707111800_201707111900";"2017-07-12 18:27:00"
33377;0;24;4.285714285714286;1.0;38.01393728222997;6.165544362197872;42;26;38.095238095238095;"201707111800_201707111900";"2017-07-12 18:27:00"
33443;0;35;7.127450980392157;2.0;90.36973403222677;9.506299702419799;102;68;33.333333333333336;"201707111800_201707111900";"2017-07-12 18:27:00"
34108;0;39;6.288461538461538;0.0;77.97423450336072;8.830302061841413;104;51;50.96153846153846;"201707111800_201707111900";"2017-07-12 18:27:00"
34109;0;21;9.0;8.0;47.857142857142854;6.917885721601857;15;13;13.33333333333333;"201707111800_201707111900";"2017-07-12 18:27:00"
34134;0;42;3.95;0.0;101.07435897435899;10.05357443769921;40;8;80.0;"201707111800_201707111900";"2017-07-12 18:27:00"
34660;0;40;6.775510204081633;1.0;95.6604249947402;9.780614755460936;98;53;45.91836734693877;"201707111800_201707111900";"2017-07-12 18:27:00"
34694;0;34;6.35;2.0;77.80555555555553;8.820745748266159;100;81;18.999999999999993;"201707111800_201707111900";"2017-07-12 18:27:00"
32772;0;48;13.241379310344827;10.0;114.60738052026616;10.705483665872652;58;55;5.1724137931034475;"201707121800_201707121900";"2017-07-12 18:27:00"
32892;0;33;9.961538461538462;9.5;79.39846153846155;8.910581436610158;26;22;15.384615384615385;"201707121800_201707121900";"2017-07-12 18:27:00"
33075;0;24;5.09375;3.0;40.9264112903226;6.397375343867405;32;19;40.625;"201707121800_201707121900";"2017-07-12 18:27:00"
33117;0;38;12.733333333333333;9.0;152.4952380952381;12.348896229835203;15;12;19.999999999999996;"201707121800_201707121900";"2017-07-12 18:27:00"
33224;0;38;4.69620253164557;2.0;49.573190522557624;7.040823142400157;79;57;27.848101265822788;"201707121800_201707121900";"2017-07-12 18:27:00"
33258;0;33;5.288461538461538;1.0;59.72180731889468;7.727988568760612;104;56;46.15384615384615;"201707121800_201707121900";"2017-07-12 18:27:00"
33357;0;22;1.9444444444444444;0.0;22.694968553459123;4.7639236510946645;54;17;68.5185185185185;"201707121800_201707121900";"2017-07-12 18:27:00"
33377;0;51;12.666666666666666;10.0;161.59349593495935;12.711943043255006;42;36;14.28571428571429;"201707121800_201707121900";"2017-07-12 18:27:00"
33443;0;32;2.6179775280898876;0.0;42.26149131767108;6.50088388741647;89;15;83.14606741573034;"201707121800_201707121900";"2017-07-12 18:27:00"
34108;0;46;2.6923076923076925;0.0;43.3024645257655;6.580460814089352;104;36;65.38461538461539;"201707121800_201707121900";"2017-07-12 18:27:00"
34109;0;32;2.3738317757009346;0.0;35.67025216011286;5.972457798939467;107;27;74.76635514018693;"201707121800_201707121900";"2017-07-12 18:27:00"
34134;0;37;4.127272727272727;0.0;68.15016835016834;8.255311523508265;55;17;69.0909090909091;"201707121800_201707121900";"2017-07-12 18:27:00"
34149;0;39;7.0;2.0;154.625;12.434830115445887;17;9;47.05882352941176;"201707121800_201707121900";"2017-07-12 18:27:00"
34660;0;48;7.378947368421053;1.0;132.8123180291153;11.524422676607939;95;48;49.473684210526315;"201707121800_201707121900";"2017-07-12 18:27:00"
34694;0;39;5.180412371134021;2.0;67.2159873938358;8.19853568595245;194;138;28.865979381443296;"201707121800_201707121900";"2017-07-12 18:27:00"
32772;0;47;11.161290322580646;7.0;149.41935483870967;12.223720989891321;93;67;27.956989247311824;"201707131800_201707131900";"2017-07-12 18:27:00"
32892;0;30;6.166666666666667;2.0;61.248226950354606;7.826124644442778;48;34;29.166666666666664;"201707131800_201707131900";"2017-07-12 18:27:00"
33075;0;32;5.957746478873239;1.0;68.55533199195172;8.279814731740785;71;46;35.2112676056338;"201707131800_201707131900";"2017-07-12 18:27:00"
33117;7;31;20.666666666666668;24.0;152.33333333333334;12.342339054382412;3;3;0.0;"201707131800_201707131900";"2017-07-12 18:27:00"
33224;0;81;10.928571428571429;4.0;336.067125645439;18.332133690474738;84;75;10.71428571428571;"201707131800_201707131900";"2017-07-12 18:27:00"
33258;0;43;9.82905982905983;5.0;130.71190686707928;11.432930808287054;117;81;30.76923076923077;"201707131800_201707131900";"2017-07-12 18:27:00"
33275;0;30;7.203389830508475;4.0;67.02688486265342;8.186994861526017;59;45;23.728813559322038;"201707131800_201707131900";"2017-07-12 18:27:00"
33357;0;19;3.642857142857143;0.0;36.70879120879121;6.058778029338194;14;6;57.14285714285714;"201707131800_201707131900";"2017-07-12 18:27:00"
33377;0;49;10.172727272727272;4.5;140.4928273561301;11.85296702754758;110;80;27.27272727272727;"201707131800_201707131900";"2017-07-12 18:27:00"
33443;0;38;7.592105263157895;3.0;85.52473684210524;9.247958522944685;76;57;25.0;"201707131800_201707131900";"2017-07-12 18:27:00"
34108;0;35;5.3283582089552235;1.5;54.85377623162384;7.406333521495224;134;76;43.28358208955224;"201707131800_201707131900";"2017-07-12 18:27:00"
34109;0;17;1.0909090909090908;0.0;14.363636363636367;3.7899388337592423;44;4;90.9090909090909;"201707131800_201707131900";"2017-07-12 18:27:00"
34134;0;27;6.6477272727272725;5.5;49.67907523510972;7.048338473364465;88;49;44.31818181818182;"201707131800_201707131900";"2017-07-12 18:27:00"
34149;0;34;4.859649122807017;4.0;44.51566416040101;6.672006007221592;57;31;45.614035087719294;"201707131800_201707131900";"2017-07-12 18:27:00"
34660;0;38;6.264957264957265;1.0;84.1791924550545;9.174921931823427;117;66;43.58974358974359;"201707131800_201707131900";"2017-07-12 18:27:00"
34694;0;43;7.821428571428571;3.0;99.38109495295124;9.96900671847257;168;120;28.57142857142857;"201707131800_201707131900";"2017-07-12 18:27:00"
32772;0;38;10.511627906976743;6.0;133.54692202462374;11.556250344494261;86;62;27.906976744186053;"201707141800_201707141900";"2017-07-12 18:27:00"
