"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33075;0;56;10.011764705882353;0.0;219.24985994397758;14.807088165604256;85;34;60.0;"201706022000_201706022100";"2017-06-30 20:21:00"
33131;0;54;14.261538461538462;10.0;244.72740384615383;15.643765654283941;65;44;32.30769230769231;"201706022000_201706022100";"2017-06-30 20:21:00"
33239;0;41;20.62962962962963;26.0;209.1652421652422;14.462546185414316;27;21;22.22222222222222;"201706022000_201706022100";"2017-06-30 20:21:00"
33253;0;48;25.22222222222222;29.5;228.1206349206349;15.103662963686487;36;34;5.555555555555558;"201706022000_201706022100";"2017-06-30 20:21:00"
33264;0;41;23.583333333333332;28.5;153.27857142857144;12.380572338489502;36;34;5.555555555555558;"201706022000_201706022100";"2017-06-30 20:21:00"
33272;0;54;25.5;28.0;164.52238805970146;12.826628086122302;68;66;2.941176470588236;"201706022000_201706022100";"2017-06-30 20:21:00"
33277;0;48;21.70212765957447;24.0;222.73543015726176;14.924323440520235;47;41;12.765957446808507;"201706022000_201706022100";"2017-06-30 20:21:00"
33280;0;45;22.53191489361702;24.0;202.8630897317299;14.243001429885833;47;45;4.255319148936165;"201706022000_201706022100";"2017-06-30 20:21:00"
33328;0;44;16.0;12.0;254.1428571428571;15.941858647687763;29;17;41.379310344827594;"201706022000_201706022100";"2017-06-30 20:21:00"
33377;0;49;16.71323529411765;15.0;206.25049019607852;14.361423682771793;136;98;27.941176470588236;"201706022000_201706022100";"2017-06-30 20:21:00"
33425;0;47;16.714285714285715;8.5;316.6480836236933;17.794608273960215;42;21;50.0;"201706022000_201706022100";"2017-06-30 20:21:00"
33457;0;50;19.870588235294118;22.0;267.75686274509803;16.36327787288042;85;58;31.76470588235294;"201706022000_201706022100";"2017-06-30 20:21:00"
34098;0;45;20.07246376811594;21.0;181.45055413469734;13.470358352126247;69;55;20.28985507246377;"201706022000_201706022100";"2017-06-30 20:21:00"
34101;0;43;13.825;12.0;190.91730769230767;13.817282934510231;40;24;40.0;"201706022000_201706022100";"2017-06-30 20:21:00"
34102;0;44;14.824324324324325;11.0;224.6673454276194;14.988907412737575;74;49;33.78378378378378;"201706022000_201706022100";"2017-06-30 20:21:00"
34144;0;38;13.678571428571429;14.0;185.18915343915353;13.608422150975239;28;16;42.85714285714286;"201706022000_201706022100";"2017-06-30 20:21:00"
34149;0;48;15.159090909090908;12.0;230.1834038054969;15.171796327577592;44;32;27.27272727272727;"201706022000_201706022100";"2017-06-30 20:21:00"
34195;0;43;13.756410256410257;11.0;198.16067266067267;14.076955376098649;78;48;38.46153846153846;"201706022000_201706022100";"2017-06-30 20:21:00"
34832;0;43;21.473684210526315;24.0;218.0409356725146;14.766209251954768;19;18;5.263157894736848;"201706022000_201706022100";"2017-06-30 20:21:00"
34840;0;45;22.823529411764707;24.0;162.06823529411764;12.730602314663578;51;45;11.764705882352944;"201706022000_201706022100";"2017-06-30 20:21:00"
32772;0;46;22.2;24.0;186.7545454545455;13.66581667718931;45;40;11.111111111111116;"201706032000_201706032100";"2017-06-30 20:21:00"
33239;0;46;25.181818181818183;26.0;229.16363636363636;15.138151682541576;11;9;18.181818181818176;"201706032000_201706032100";"2017-06-30 20:21:00"
33253;1;45;27.454545454545453;29.0;187.59307359307354;13.696462083073627;22;22;0.0;"201706032000_201706032100";"2017-06-30 20:21:00"
33264;0;47;22.88888888888889;29.0;209.63398692810458;14.478742587949569;18;16;11.111111111111116;"201706032000_201706032100";"2017-06-30 20:21:00"
33272;0;45;24.22222222222222;24.5;235.4771241830065;15.345263900728671;18;17;5.555555555555558;"201706032000_201706032100";"2017-06-30 20:21:00"
33277;0;43;23.09090909090909;24.0;168.08658008658008;12.964820865965718;22;21;4.545454545454541;"201706032000_201706032100";"2017-06-30 20:21:00"
33328;0;48;22.9;28.5;348.76666666666665;18.67529562461239;10;7;30.000000000000004;"201706032000_201706032100";"2017-06-30 20:21:00"
33377;0;45;19.825396825396826;21.0;196.7916026625704;14.028243035482754;63;53;15.873015873015872;"201706032000_201706032100";"2017-06-30 20:21:00"
33425;0;45;31.214285714285715;39.5;267.87362637362634;16.366845339698983;14;12;14.28571428571429;"201706032000_201706032100";"2017-06-30 20:21:00"
33457;0;51;31.342105263157894;33.5;179.9068278805121;13.412935095664636;38;36;5.263157894736848;"201706032000_201706032100";"2017-06-30 20:21:00"
34098;0;51;18.56382978723404;19.5;273.81846259437197;16.547460910797522;94;63;32.97872340425532;"201706032000_201706032100";"2017-06-30 20:21:00"
34101;0;45;13.758620689655173;0.0;311.61822660098534;17.65271159343474;29;12;58.62068965517242;"201706032000_201706032100";"2017-06-30 20:21:00"
34102;0;43;15.304347826086957;11.0;256.97198067632854;16.030345619366056;46;25;45.652173913043484;"201706032000_201706032100";"2017-06-30 20:21:00"
34149;0;47;9.88888888888889;2.0;151.4871794871795;12.308012816339586;27;19;29.629629629629626;"201706032000_201706032100";"2017-06-30 20:21:00"
34195;0;50;20.347826086956523;16.0;302.50988142292493;17.392811199542326;23;18;21.739130434782606;"201706032000_201706032100";"2017-06-30 20:21:00"
34832;0;48;28.76923076923077;32.0;182.5846153846154;13.512387479073245;26;25;3.8461538461538436;"201706032000_201706032100";"2017-06-30 20:21:00"
34840;0;43;24.91304347826087;26.5;186.2144927536232;13.646043117095271;46;40;13.043478260869568;"201706032000_201706032100";"2017-06-30 20:21:00"
32772;0;46;24.041666666666668;22.0;193.27482269503545;13.902331556074882;48;46;4.1666666666666625;"201706042000_201706042100";"2017-06-30 20:21:00"
33075;0;47;16.105263157894736;16.0;173.6315789473684;13.176933594253574;57;45;21.052631578947366;"201706042000_201706042100";"2017-06-30 20:21:00"
33239;4;41;27.57894736842105;32.0;138.3684210526316;11.763010713785462;19;19;0.0;"201706042000_201706042100";"2017-06-30 20:21:00"
33253;0;46;23.875;24.5;145.98387096774192;12.082378531056785;32;30;6.25;"201706042000_201706042100";"2017-06-30 20:21:00"
33264;0;48;27.818181818181817;30.0;205.20346320346323;14.324924544424771;22;20;9.090909090909093;"201706042000_201706042100";"2017-06-30 20:21:00"
33272;0;53;28.863636363636363;33.5;250.98051948051943;15.842364706082215;22;21;4.545454545454541;"201706042000_201706042100";"2017-06-30 20:21:00"
33277;0;47;24.575;31.0;249.9429487179487;15.809584077955646;40;36;9.999999999999998;"201706042000_201706042100";"2017-06-30 20:21:00"
33280;0;46;27.61904761904762;31.0;174.84761904761905;13.222995842380767;21;20;4.761904761904767;"201706042000_201706042100";"2017-06-30 20:21:00"
33328;0;49;31.583333333333332;35.5;270.13571428571424;16.435805860550747;36;30;16.666666666666664;"201706042000_201706042100";"2017-06-30 20:21:00"
33377;0;44;21.170212765957448;21.0;181.01387604070302;13.454139736181686;47;40;14.893617021276595;"201706042000_201706042100";"2017-06-30 20:21:00"
33457;0;49;29.0;33.0;247.26315789473688;15.724603584661105;39;33;15.384615384615385;"201706042000_201706042100";"2017-06-30 20:21:00"
34098;0;45;10.107843137254902;0.0;253.60211609396234;15.924889829884611;102;32;68.62745098039215;"201706042000_201706042100";"2017-06-30 20:21:00"
34102;0;47;14.0;9.0;263.46428571428584;16.231582970070598;57;31;45.614035087719294;"201706042000_201706042100";"2017-06-30 20:21:00"
34195;0;48;27.571428571428573;30.0;159.1868131868132;12.616925663045384;14;13;7.14285714285714;"201706042000_201706042100";"2017-06-30 20:21:00"
32772;0;46;19.77777777777778;20.5;159.76323987538944;12.639748410288451;108;95;12.037037037037035;"201706052000_201706052100";"2017-06-30 20:21:00"
33075;0;33;7.637931034482759;0.0;111.63853599516031;10.565913874112372;58;25;56.896551724137936;"201706052000_201706052100";"2017-06-30 20:21:00"
33131;0;48;11.444444444444445;0.5;204.9546165884194;14.316236118073054;72;36;50.0;"201706052000_201706052100";"2017-06-30 20:21:00"
33239;0;43;11.8;0.0;287.4571428571429;16.954561122516353;15;6;60.0;"201706052000_201706052100";"2017-06-30 20:21:00"
33253;0;43;24.5;27.5;168.20270270270274;12.969298466096875;38;37;2.631578947368418;"201706052000_201706052100";"2017-06-30 20:21:00"
33264;1;45;26.4;27.0;145.58333333333334;12.065791865158845;25;25;0.0;"201706052000_201706052100";"2017-06-30 20:21:00"
33272;0;41;15.27027027027027;8.5;255.81636430951502;15.994260355187263;74;45;39.189189189189186;"201706052000_201706052100";"2017-06-30 20:21:00"
33277;0;46;22.228571428571428;26.0;220.71092436974794;14.85634290024796;35;31;11.428571428571432;"201706052000_201706052100";"2017-06-30 20:21:00"
33280;0;40;23.163265306122447;24.0;113.43112244897962;10.65040480211807;49;45;8.163265306122447;"201706052000_201706052100";"2017-06-30 20:21:00"
33328;0;38;13.056603773584905;11.0;172.54914645103327;13.135796376734579;106;69;34.905660377358494;"201706052000_201706052100";"2017-06-30 20:21:00"
33377;0;40;13.472222222222221;9.5;193.50389408099682;13.910567712390348;108;66;38.888888888888886;"201706052000_201706052100";"2017-06-30 20:21:00"
33425;0;33;7.25;0.0;108.65957446808508;10.423990333268977;48;21;56.25;"201706052000_201706052100";"2017-06-30 20:21:00"
33457;0;50;12.19083969465649;10.0;145.80176159718133;12.074840023668278;131;84;35.87786259541985;"201706052000_201706052100";"2017-06-30 20:21:00"
34098;0;44;14.305555555555555;9.0;237.03208137715174;15.395846237773087;72;39;45.833333333333336;"201706052000_201706052100";"2017-06-30 20:21:00"
34101;0;45;12.333333333333334;2.0;211.14666666666665;14.53088664420264;51;29;43.13725490196079;"201706052000_201706052100";"2017-06-30 20:21:00"
34102;0;51;19.377777777777776;16.0;283.78585858585853;16.845944870676103;45;35;22.22222222222222;"201706052000_201706052100";"2017-06-30 20:21:00"
34144;0;43;22.70967741935484;24.0;207.27956989247318;14.397207017073596;31;26;16.129032258064512;"201706052000_201706052100";"2017-06-30 20:21:00"
34149;0;33;8.9;0.0;156.0241379310345;12.49096225000438;30;11;63.33333333333333;"201706052000_201706052100";"2017-06-30 20:21:00"
34195;0;44;17.78082191780822;17.0;214.39573820395728;14.642258644210505;73;49;32.87671232876712;"201706052000_201706052100";"2017-06-30 20:21:00"
34832;0;42;22.133333333333333;23.5;214.0505747126437;14.630467344300513;30;27;9.999999999999998;"201706052000_201706052100";"2017-06-30 20:21:00"
34840;0;43;21.22077922077922;25.0;196.2795625427204;14.009980818784886;77;66;14.28571428571429;"201706052000_201706052100";"2017-06-30 20:21:00"
32772;0;46;19.61764705882353;17.0;204.44863915715533;14.298553743548867;68;57;16.176470588235293;"201706062000_201706062100";"2017-06-30 20:21:00"
32885;0;22;12.285714285714286;17.0;86.23809523809524;9.286446857549729;7;6;14.28571428571429;"201706062000_201706062100";"2017-06-30 20:21:00"
33075;0;39;12.5125;7.5;177.46819620253166;13.32171896575407;80;47;41.25;"201706062000_201706062100";"2017-06-30 20:21:00"
33131;0;53;16.16393442622951;13.0;265.2060109289618;16.285146942197414;61;39;36.065573770491795;"201706062000_201706062100";"2017-06-30 20:21:00"
33239;0;39;14.76923076923077;11.0;221.85897435897436;14.894931163284186;13;8;38.46153846153846;"201706062000_201706062100";"2017-06-30 20:21:00"
33253;0;44;24.129032258064516;31.0;286.516129032258;16.926787321646657;31;23;25.806451612903224;"201706062000_201706062100";"2017-06-30 20:21:00"
33264;4;47;23.333333333333332;25.0;278.25;16.680827317612277;9;9;0.0;"201706062000_201706062100";"2017-06-30 20:21:00"
33272;2;50;27.52777777777778;30.0;194.4277777777778;13.94373614845669;36;36;0.0;"201706062000_201706062100";"2017-06-30 20:21:00"
33277;0;43;24.87878787878788;30.0;175.7973484848485;13.258859245231035;33;32;3.0303030303030276;"201706062000_201706062100";"2017-06-30 20:21:00"
33280;0;44;25.862068965517242;29.0;179.90886699507385;13.413011108437727;29;26;10.344827586206895;"201706062000_201706062100";"2017-06-30 20:21:00"
33328;0;50;22.169014084507044;23.0;263.14245472837024;16.221666213073497;71;57;19.718309859154925;"201706062000_201706062100";"2017-06-30 20:21:00"
33377;0;46;19.141592920353983;20.0;194.15834386852083;13.934071331399192;113;99;12.389380530973447;"201706062000_201706062100";"2017-06-30 20:21:00"
33425;0;45;22.829268292682926;26.0;201.49512195121952;14.194897743598561;41;38;7.317073170731703;"201706062000_201706062100";"2017-06-30 20:21:00"
33457;0;48;19.73076923076923;22.0;250.74475524475517;15.834922015745931;78;61;21.794871794871796;"201706062000_201706062100";"2017-06-30 20:21:00"
34098;0;42;18.20754716981132;20.0;193.0522496371553;13.894324367782527;53;40;24.52830188679245;"201706062000_201706062100";"2017-06-30 20:21:00"
34101;0;36;9.588235294117647;0.0;167.13235294117646;12.927967858142921;17;8;52.94117647058824;"201706062000_201706062100";"2017-06-30 20:21:00"
34102;0;46;13.868852459016393;11.0;209.28251366120213;14.466599934373043;61;37;39.34426229508197;"201706062000_201706062100";"2017-06-30 20:21:00"
34144;0;44;13.461538461538462;11.0;260.9358974358974;16.153510375020577;13;7;46.15384615384615;"201706062000_201706062100";"2017-06-30 20:21:00"
34149;0;37;22.88888888888889;32.0;298.6111111111111;17.280367794439766;9;6;33.333333333333336;"201706062000_201706062100";"2017-06-30 20:21:00"
34195;0;48;14.53623188405797;14.0;199.16410912190955;14.112551474553053;69;44;36.23188405797102;"201706062000_201706062100";"2017-06-30 20:21:00"
34832;0;44;23.741935483870968;28.0;187.19784946236558;13.682026511535694;31;28;9.677419354838712;"201706062000_201706062100";"2017-06-30 20:21:00"
34840;0;47;28.027027027027028;30.0;128.1936936936937;11.32226539583372;37;36;2.7027027027026973;"201706062000_201706062100";"2017-06-30 20:21:00"
32772;0;43;19.367088607594937;20.0;186.79941577409934;13.667458277752282;79;67;15.189873417721522;"201706072000_201706072100";"2017-06-30 20:21:00"
33075;0;49;10.072289156626505;0.0;163.30383351588173;12.779038833804432;166;82;50.60240963855422;"201706072000_201706072100";"2017-06-30 20:21:00"
33131;0;46;20.416666666666668;22.0;184.59285714285716;13.586495395901666;36;31;13.888888888888884;"201706072000_201706072100";"2017-06-30 20:21:00"
33239;0;42;16.4;17.0;230.2470588235294;15.173893990124268;35;23;34.285714285714285;"201706072000_201706072100";"2017-06-30 20:21:00"
33253;1;39;21.227272727272727;21.5;160.5649350649351;12.671421982750598;22;22;0.0;"201706072000_201706072100";"2017-06-30 20:21:00"
33264;1;46;22.166666666666668;20.0;185.93678160919538;13.635863801358365;30;30;0.0;"201706072000_201706072100";"2017-06-30 20:21:00"
33272;0;47;22.65753424657534;27.0;226.08942161339422;15.036270202859292;73;66;9.589041095890416;"201706072000_201706072100";"2017-06-30 20:21:00"
33277;0;48;23.977777777777778;29.0;232.34040404040408;15.24271642590008;45;40;11.111111111111116;"201706072000_201706072100";"2017-06-30 20:21:00"
33280;0;49;25.0;28.5;236.88372093023253;15.39102728638451;44;37;15.909090909090907;"201706072000_201706072100";"2017-06-30 20:21:00"
33328;0;49;22.523809523809526;27.0;228.59698025551677;15.119423939274828;42;33;21.42857142857143;"201706072000_201706072100";"2017-06-30 20:21:00"
33377;0;48;13.259887005649718;9.0;198.95480225988697;14.105133897269;177;115;35.02824858757062;"201706072000_201706072100";"2017-06-30 20:21:00"
33425;0;68;22.42105263157895;23.5;285.6557610241821;16.901353822229215;38;28;26.315789473684216;"201706072000_201706072100";"2017-06-30 20:21:00"
33457;0;50;20.885714285714286;20.0;321.6968944099379;17.935910749385933;70;51;27.142857142857146;"201706072000_201706072100";"2017-06-30 20:21:00"
34098;0;47;22.945054945054945;25.0;217.94139194139194;14.762838207519309;91;82;9.890109890109889;"201706072000_201706072100";"2017-06-30 20:21:00"
34101;0;62;21.08823529411765;15.0;320.4465240641711;17.901020196183545;34;32;5.882352941176472;"201706072000_201706072100";"2017-06-30 20:21:00"
34102;0;47;20.618181818181817;20.0;239.35151515151517;15.470989469051913;55;47;14.54545454545455;"201706072000_201706072100";"2017-06-30 20:21:00"
34144;0;41;17.333333333333332;18.0;180.07692307692307;13.419274312604355;27;23;14.814814814814813;"201706072000_201706072100";"2017-06-30 20:21:00"
34149;0;44;11.758620689655173;4.0;212.83251231527092;14.588780357359244;29;21;27.586206896551722;"201706072000_201706072100";"2017-06-30 20:21:00"
34195;0;41;12.34375;0.0;197.15427631578956;14.041163638238448;96;47;51.04166666666667;"201706072000_201706072100";"2017-06-30 20:21:00"
34832;0;47;20.65;16.5;249.81842105263155;15.805645227343032;20;18;9.999999999999998;"201706072000_201706072100";"2017-06-30 20:21:00"
34840;0;47;26.040816326530614;29.0;154.16496598639455;12.416318535958819;49;48;2.0408163265306145;"201706072000_201706072100";"2017-06-30 20:21:00"
32772;0;53;16.238532110091743;14.0;249.47961264016314;15.794923635148198;109;76;30.27522935779816;"201706082000_201706082100";"2017-06-30 20:21:00"
32885;0;40;17.2;13.5;238.17777777777778;15.433009355850782;10;9;9.999999999999998;"201706082000_201706082100";"2017-06-30 20:21:00"
33075;0;44;9.085714285714285;0.0;151.24439876670087;12.298146151623865;140;59;57.857142857142854;"201706082000_201706082100";"2017-06-30 20:21:00"
33131;0;48;20.974358974358974;21.0;243.86774628879888;15.61626543988027;39;29;25.64102564102564;"201706082000_201706082100";"2017-06-30 20:21:00"
33239;0;35;13.96551724137931;9.0;161.89162561576362;12.723664001213;29;22;24.13793103448276;"201706082000_201706082100";"2017-06-30 20:21:00"
33253;0;52;19.76923076923077;20.0;214.6032388663968;14.649342608676909;39;35;10.256410256410254;"201706082000_201706082100";"2017-06-30 20:21:00"
33264;0;43;23.176470588235293;28.0;191.27941176470588;13.830380029655942;17;16;5.882352941176472;"201706082000_201706082100";"2017-06-30 20:21:00"
33272;0;50;25.136363636363637;29.0;201.68881118881123;14.201718599831896;66;63;4.545454545454541;"201706082000_201706082100";"2017-06-30 20:21:00"
33277;0;42;23.595238095238095;24.5;144.73461091753776;12.030569850075173;42;40;4.761904761904767;"201706082000_201706082100";"2017-06-30 20:21:00"
33280;0;47;23.804878048780488;26.0;234.11097560975608;15.300685462088163;41;35;14.634146341463417;"201706082000_201706082100";"2017-06-30 20:21:00"
33328;0;51;20.11864406779661;24.0;259.7615429573348;16.11711956142706;59;41;30.508474576271183;"201706082000_201706082100";"2017-06-30 20:21:00"
33377;0;47;16.838983050847457;15.0;209.82855280312918;14.48546004803193;118;92;22.033898305084744;"201706082000_201706082100";"2017-06-30 20:21:00"
33425;0;41;17.216216216216218;14.0;228.84084084084088;15.127486269729049;37;27;27.027027027027028;"201706082000_201706082100";"2017-06-30 20:21:00"
33457;0;50;20.479166666666668;21.5;264.06271929824567;16.250006747636927;96;70;27.083333333333336;"201706082000_201706082100";"2017-06-30 20:21:00"
34098;0;42;13.952380952380953;10.0;215.33640552995388;14.674345148249508;63;35;44.44444444444444;"201706082000_201706082100";"2017-06-30 20:21:00"
34101;0;34;10.588235294117647;7.0;143.7647058823529;11.99019207028615;34;23;32.35294117647059;"201706082000_201706082100";"2017-06-30 20:21:00"
34102;0;45;12.170212765957446;4.0;218.80942576069546;14.792208278708607;94;48;48.93617021276596;"201706082000_201706082100";"2017-06-30 20:21:00"
34144;0;42;14.05;5.5;247.74102564102557;15.739791156207428;40;21;47.5;"201706082000_201706082100";"2017-06-30 20:21:00"
34149;0;42;11.166666666666666;0.0;239.5229885057471;15.476530247628087;30;14;53.333333333333336;"201706082000_201706082100";"2017-06-30 20:21:00"
34195;0;44;14.575471698113208;14.5;176.70377358490566;13.292997163352803;106;70;33.9622641509434;"201706082000_201706082100";"2017-06-30 20:21:00"
34832;0;46;19.857142857142858;19.5;245.08994708994706;15.655348833224608;28;25;10.71428571428571;"201706082000_201706082100";"2017-06-30 20:21:00"
34840;0;43;21.360655737704917;24.0;133.26775956284152;11.544165607043306;61;57;6.5573770491803245;"201706082000_201706082100";"2017-06-30 20:21:00"
32772;0;43;13.666666666666666;9.0;144.41441441441444;12.017254861839888;75;64;14.66666666666666;"201706092000_201706092100";"2017-06-30 20:21:00"
33075;0;46;3.7344632768361583;0.0;74.5143168977915;8.632167566595976;177;45;74.57627118644068;"201706092000_201706092100";"2017-06-30 20:21:00"
33131;0;56;26.193548387096776;30.0;190.82795698924733;13.81404926114162;31;28;9.677419354838712;"201706092000_201706092100";"2017-06-30 20:21:00"
33239;0;47;13.88888888888889;11.0;219.83647798742132;14.826883623587976;54;32;40.74074074074075;"201706092000_201706092100";"2017-06-30 20:21:00"
33253;0;42;21.7027027027027;26.0;205.21471471471472;14.325317264015995;37;33;10.81081081081081;"201706092000_201706092100";"2017-06-30 20:21:00"
33264;0;39;24.914285714285715;27.0;141.49243697478985;11.895059351461423;35;32;8.571428571428575;"201706092000_201706092100";"2017-06-30 20:21:00"
33272;0;46;20.058823529411764;21.0;201.93647058823532;14.210435270892843;51;45;11.764705882352944;"201706092000_201706092100";"2017-06-30 20:21:00"
33277;0;46;21.514285714285716;24.0;249.66890756302516;15.800914769817131;35;30;14.28571428571429;"201706092000_201706092100";"2017-06-30 20:21:00"
33280;0;44;20.872340425531913;24.0;192.98334875115634;13.891844684963777;47;39;17.021276595744684;"201706092000_201706092100";"2017-06-30 20:21:00"
33328;0;49;19.9;21.0;228.8288590604027;15.12709023772922;150;117;21.999999999999996;"201706092000_201706092100";"2017-06-30 20:21:00"
33377;0;42;11.96875;6.0;178.72532894736847;13.368819280226974;96;62;35.416666666666664;"201706092000_201706092100";"2017-06-30 20:21:00"
33425;0;41;19.391304347826086;24.0;215.82992327365733;14.691151189530974;69;58;15.94202898550725;"201706092000_201706092100";"2017-06-30 20:21:00"
33457;0;42;17.747474747474747;19.0;209.59884559884557;14.477528988016068;99;73;26.262626262626267;"201706092000_201706092100";"2017-06-30 20:21:00"
34098;0;47;17.81159420289855;16.0;216.68456947996592;14.72020955964846;69;51;26.086956521739136;"201706092000_201706092100";"2017-06-30 20:21:00"
34101;0;41;12.232142857142858;2.5;206.50876623376627;14.370412876245632;56;28;50.0;"201706092000_201706092100";"2017-06-30 20:21:00"
34102;0;43;12.819277108433734;9.0;168.58889215398176;12.984178532120612;83;57;31.32530120481928;"201706092000_201706092100";"2017-06-30 20:21:00"
34144;0;51;18.7;17.0;269.6655172413793;16.4214955847931;30;21;30.000000000000004;"201706092000_201706092100";"2017-06-30 20:21:00"
34149;0;45;12.181818181818182;4.5;240.53679653679652;15.509248741857116;22;12;45.45454545454546;"201706092000_201706092100";"2017-06-30 20:21:00"
34195;0;52;18.02469135802469;19.0;225.02438271604942;15.000812735183699;81;58;28.395061728395067;"201706092000_201706092100";"2017-06-30 20:21:00"
34832;0;44;21.647058823529413;23.5;226.11408199643503;15.037090210424191;34;28;17.647058823529417;"201706092000_201706092100";"2017-06-30 20:21:00"
34840;0;46;22.454545454545453;23.5;208.9286713286714;14.454365130598832;66;60;9.090909090909093;"201706092000_201706092100";"2017-06-30 20:21:00"
32772;0;51;23.428571428571427;23.0;234.91666666666674;15.326991442115009;49;44;10.204081632653061;"201706102000_201706102100";"2017-06-30 20:21:00"
33075;0;38;5.885245901639344;0.0;114.46994535519123;10.699062826023185;61;19;68.85245901639344;"201706102000_201706102100";"2017-06-30 20:21:00"
33239;0;41;16.838709677419356;20.0;201.67311827956982;14.201166088725595;31;24;22.580645161290324;"201706102000_201706102100";"2017-06-30 20:21:00"
33253;0;42;22.434782608695652;29.0;212.5296442687747;14.57839649168504;23;20;13.043478260869568;"201706102000_201706102100";"2017-06-30 20:21:00"
33264;17;34;29.22222222222222;32.0;32.94444444444444;5.7397251192408545;9;9;0.0;"201706102000_201706102100";"2017-06-30 20:21:00"
33272;1;45;30.75;37.0;190.33333333333334;13.796134724383252;16;16;0.0;"201706102000_201706102100";"2017-06-30 20:21:00"
33277;0;50;31.833333333333332;34.0;133.2058823529412;11.54148527499564;18;17;5.555555555555558;"201706102000_201706102100";"2017-06-30 20:21:00"
33280;0;41;23.466666666666665;30.0;230.83809523809526;15.193356944339039;15;13;13.33333333333333;"201706102000_201706102100";"2017-06-30 20:21:00"
33328;0;45;28.310344827586206;29.0;171.93596059113298;13.112435341733166;29;26;10.344827586206895;"201706102000_201706102100";"2017-06-30 20:21:00"
33377;0;43;19.95;19.5;193.3392405063291;13.904648161903598;80;69;13.749999999999996;"201706102000_201706102100";"2017-06-30 20:21:00"
33425;0;46;21.91304347826087;24.5;306.4811594202899;17.5066033090457;46;32;30.434782608695656;"201706102000_201706102100";"2017-06-30 20:21:00"
33457;0;51;25.40983606557377;29.0;219.01256830601088;14.799073224564127;61;53;13.11475409836066;"201706102000_201706102100";"2017-06-30 20:21:00"
