"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32802;0;39;21.870967741935484;23.0;131.11612903225804;11.450595138780256;31;30;3.2258064516129004;"201706140600_201706140700";"2017-06-16 06:34:00"
33550;0;51;14.91578947368421;14.0;169.86517357222843;13.033233427366689;95;70;26.315789473684216;"201706140600_201706140700";"2017-06-16 06:34:00"
33970;0;42;13.448275862068966;12.0;160.70780399274054;12.677058175804849;58;42;27.586206896551722;"201706140600_201706140700";"2017-06-16 06:34:00"
33984;0;40;6.108695652173913;0.0;115.09028879720725;10.728014205676988;138;48;65.21739130434783;"201706140600_201706140700";"2017-06-16 06:34:00"
33985;0;42;7.486486486486487;0.0;133.32173269159568;11.54650305034367;74;29;60.810810810810814;"201706140600_201706140700";"2017-06-16 06:34:00"
33989;0;41;14.024390243902438;14.0;206.42439024390242;14.367476822459205;41;26;36.58536585365854;"201706140600_201706140700";"2017-06-16 06:34:00"
34008;0;59;16.738095238095237;16.0;259.51509872241587;16.10947232911171;42;29;30.952380952380953;"201706140600_201706140700";"2017-06-16 06:34:00"
34077;0;41;14.8;8.0;244.16842105263152;15.62588944836842;20;14;30.000000000000004;"201706140600_201706140700";"2017-06-16 06:34:00"
34652;0;46;10.49090909090909;1.0;184.1434343434343;13.569945996334484;55;30;45.45454545454546;"201706140600_201706140700";"2017-06-16 06:34:00"
34657;0;41;14.650602409638553;14.0;162.05935938877465;12.730253704807875;83;61;26.506024096385538;"201706140600_201706140700";"2017-06-16 06:34:00"
34680;0;40;19.574468085106382;23.0;187.51063829787236;13.693452387833842;47;38;19.14893617021277;"201706140600_201706140700";"2017-06-16 06:34:00"
34692;0;48;9.612021857923498;0.0;155.12886566984932;12.455073892588889;183;87;52.459016393442624;"201706140600_201706140700";"2017-06-16 06:34:00"
32782;0;0;0.0;0.0;0.0;0.0;22;0;100.0;"201706150600_201706150700";"2017-06-16 06:34:00"
32787;0;33;1.975;0.0;43.7173076923077;6.611906509646646;40;6;85.0;"201706150600_201706150700";"2017-06-16 06:34:00"
33550;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706150600_201706150700";"2017-06-16 06:34:00"
33984;0;33;1.878787878787879;0.0;56.6723484848485;7.528103910338147;33;2;93.93939393939394;"201706150600_201706150700";"2017-06-16 06:34:00"
34008;0;40;3.5517241379310347;0.0;115.11330049261085;10.729086656962505;29;3;89.65517241379311;"201706150600_201706150700";"2017-06-16 06:34:00"
34077;0;0;0.0;0.0;0.0;0.0;79;0;100.0;"201706150600_201706150700";"2017-06-16 06:34:00"
34652;0;1;0.5;0.5;0.5;0.7071067811865476;2;1;50.0;"201706150600_201706150700";"2017-06-16 06:34:00"
34657;0;51;23.0;34.0;490.3333333333333;22.143471573656495;7;4;42.85714285714286;"201706150600_201706150700";"2017-06-16 06:34:00"
34692;0;20;3.125;0.0;46.25;6.800735254367722;16;3;81.25;"201706150600_201706150700";"2017-06-16 06:34:00"
35190;42;52;47.0;47.0;50.0;7.0710678118654755;2;2;0.0;"201706150600_201706150700";"2017-06-16 06:34:00"
32782;0;55;2.579310344827586;0.0;64.75929118773944;8.047315775321572;145;21;85.51724137931033;"201706160600_201706160700";"2017-06-16 06:34:00"
32787;0;40;3.4150943396226414;0.0;63.30761882015764;7.956608499867117;159;39;75.47169811320755;"201706160600_201706160700";"2017-06-16 06:34:00"
32791;0;43;8.529411764705882;0.0;161.96638655462183;12.726601532012458;85;38;55.294117647058826;"201706160600_201706160700";"2017-06-16 06:34:00"
32802;0;48;3.8666666666666667;0.0;68.19819819819824;8.258220038131597;75;23;69.33333333333334;"201706160600_201706160700";"2017-06-16 06:34:00"
33550;0;51;10.729508196721312;6.5;140.33118818588267;11.846146554296999;122;83;31.967213114754102;"201706160600_201706160700";"2017-06-16 06:34:00"
33970;0;46;4.837837837837838;0.0;87.863754165124;9.373566779253457;74;28;62.16216216216216;"201706160600_201706160700";"2017-06-16 06:34:00"
33984;0;50;6.0;0.0;119.47368421052634;10.930401832070325;77;26;66.23376623376623;"201706160600_201706160700";"2017-06-16 06:34:00"
33985;0;43;5.490566037735849;0.0;111.6237196765499;10.56521271326564;106;42;60.37735849056604;"201706160600_201706160700";"2017-06-16 06:34:00"
33989;0;43;8.102941176470589;0.0;149.8250658472344;12.240304973620322;68;31;54.41176470588236;"201706160600_201706160700";"2017-06-16 06:34:00"
34008;0;40;13.114285714285714;9.5;169.60993788819877;13.023438021052613;70;49;30.000000000000004;"201706160600_201706160700";"2017-06-16 06:34:00"
34077;0;44;5.5;0.0;125.57547169811318;11.206046211671321;54;25;53.703703703703695;"201706160600_201706160700";"2017-06-16 06:34:00"
34652;0;36;8.151515151515152;0.0;158.07007575757575;12.572592244942001;33;14;57.57575757575757;"201706160600_201706160700";"2017-06-16 06:34:00"
34657;0;51;8.977777777777778;3.5;133.66242197253436;11.561246557899125;90;51;43.333333333333336;"201706160600_201706160700";"2017-06-16 06:34:00"
34680;0;45;10.978260869565217;3.5;178.76875298614428;13.370443260645635;92;52;43.47826086956522;"201706160600_201706160700";"2017-06-16 06:34:00"
34692;0;47;8.16564417177914;1.0;131.71930621828372;11.476903163235443;163;83;49.079754601227;"201706160600_201706160700";"2017-06-16 06:34:00"
32782;0;47;7.507936507936508;0.0;158.9959037378392;12.60935778451223;63;21;66.66666666666667;"201706170600_201706170700";"2017-06-16 06:34:00"
32787;0;50;13.434343434343434;6.0;229.5951350237065;15.152397005876875;99;53;46.464646464646464;"201706170600_201706170700";"2017-06-16 06:34:00"
32791;0;50;3.8394160583941606;0.0;118.19461142121084;10.871734517601634;137;18;86.86131386861314;"201706170600_201706170700";"2017-06-16 06:34:00"
32802;0;44;28.0;27.0;134.66666666666669;11.604596790352808;13;12;7.692307692307687;"201706170600_201706170700";"2017-06-16 06:34:00"
33550;0;53;26.55;27.5;166.30512820512823;12.895934561137018;40;37;7.499999999999996;"201706170600_201706170700";"2017-06-16 06:34:00"
33970;0;47;21.333333333333332;26.5;338.78787878787875;18.40619131672489;12;8;33.333333333333336;"201706170600_201706170700";"2017-06-16 06:34:00"
33984;0;45;20.357142857142858;25.0;246.0899470899471;15.687254287795144;28;22;21.42857142857143;"201706170600_201706170700";"2017-06-16 06:34:00"
33985;0;57;19.823529411764707;16.0;280.9044117647059;16.76020321370555;17;14;17.647058823529417;"201706170600_201706170700";"2017-06-16 06:34:00"
33989;0;46;21.94736842105263;23.5;195.29445234708393;13.974779151996783;38;32;15.789473684210531;"201706170600_201706170700";"2017-06-16 06:34:00"
34008;0;49;24.956521739130434;26.0;188.58893280632404;13.732768577614786;23;20;13.043478260869568;"201706170600_201706170700";"2017-06-16 06:34:00"
34077;0;48;5.584615384615384;0.0;189.6528846153846;13.771451797664058;65;13;80.0;"201706170600_201706170700";"2017-06-16 06:34:00"
34652;0;48;13.397727272727273;4.5;226.03539707419034;15.034473621453806;88;46;47.72727272727273;"201706170600_201706170700";"2017-06-16 06:34:00"
34657;0;41;7.8984375;0.0;159.32031250000009;12.622215039366113;128;44;65.625;"201706170600_201706170700";"2017-06-16 06:34:00"
34680;0;46;20.767441860465116;23.0;258.75415282392026;16.08583702590326;43;34;20.93023255813954;"201706170600_201706170700";"2017-06-16 06:34:00"
34692;0;50;13.416666666666666;11.0;199.23727735368945;14.115143547045118;132;78;40.90909090909091;"201706170600_201706170700";"2017-06-16 06:34:00"
32782;0;40;7.7272727272727275;0.0;158.75757575757578;12.599903799536557;55;17;69.0909090909091;"201706180600_201706180700";"2017-06-16 06:34:00"
32787;0;46;10.138461538461538;0.0;213.71490384615387;14.618991204804587;65;24;63.07692307692307;"201706180600_201706180700";"2017-06-16 06:34:00"
32791;0;44;7.686274509803922;0.0;193.65960784313728;13.916163546147956;51;13;74.50980392156863;"201706180600_201706180700";"2017-06-16 06:34:00"
32802;0;46;30.5;29.5;131.91176470588238;11.485284702865766;18;17;5.555555555555558;"201706180600_201706180700";"2017-06-16 06:34:00"
33550;0;44;24.95;29.0;223.22820512820513;14.940823442106701;40;34;15.000000000000002;"201706180600_201706180700";"2017-06-16 06:34:00"
33970;0;45;23.928571428571427;28.0;270.3791208791209;16.44320895929748;14;11;21.42857142857143;"201706180600_201706180700";"2017-06-16 06:34:00"
33984;0;46;25.263157894736842;30.0;247.093567251462;15.719210134464836;19;16;15.789473684210531;"201706180600_201706180700";"2017-06-16 06:34:00"
33985;0;56;26.133333333333333;32.0;305.4095238095238;17.47596989610373;15;13;13.33333333333333;"201706180600_201706180700";"2017-06-16 06:34:00"
33989;0;46;22.681818181818183;28.0;239.27489177489176;15.468512914139218;22;17;22.72727272727273;"201706180600_201706180700";"2017-06-16 06:34:00"
34008;0;52;10.297297297297296;0.0;242.10218437615703;15.559633169716985;74;29;60.810810810810814;"201706180600_201706180700";"2017-06-16 06:34:00"
34077;0;48;5.645833333333333;0.0;166.48891843971634;12.903058491680039;48;11;77.08333333333334;"201706180600_201706180700";"2017-06-16 06:34:00"
34652;0;51;22.05263157894737;25.0;175.16374269005848;13.234944000261523;19;16;15.789473684210531;"201706180600_201706180700";"2017-06-16 06:34:00"
34657;0;50;3.165745856353591;0.0;91.6057090239411;9.571087139084103;181;20;88.95027624309392;"201706180600_201706180700";"2017-06-16 06:34:00"
34680;0;55;29.6;32.5;222.4888888888889;14.916061440235787;10;9;9.999999999999998;"201706180600_201706180700";"2017-06-16 06:34:00"
34692;0;51;6.176470588235294;0.0;150.60909881193857;12.272289876463095;204;52;74.50980392156863;"201706180600_201706180700";"2017-06-16 06:34:00"
32782;0;41;13.4;11.5;173.86666666666662;13.185851002747855;70;45;35.71428571428571;"201706190600_201706190700";"2017-06-16 06:34:00"
32787;0;48;8.895522388059701;0.5;143.14689709347988;11.964401242581255;134;67;50.0;"201706190600_201706190700";"2017-06-16 06:34:00"
32791;0;36;14.636363636363637;14.0;153.38383838383837;12.384822904823402;55;42;23.636363636363633;"201706190600_201706190700";"2017-06-16 06:34:00"
32802;0;46;11.28888888888889;4.0;160.11919191919193;12.653821237839262;45;24;46.666666666666664;"201706190600_201706190700";"2017-06-16 06:34:00"
33550;0;46;17.80952380952381;19.0;176.0921658986175;13.269972339783438;63;54;14.28571428571429;"201706190600_201706190700";"2017-06-16 06:34:00"
33970;0;38;15.774193548387096;12.0;222.0473118279569;14.901252022160987;31;20;35.483870967741936;"201706190600_201706190700";"2017-06-16 06:34:00"
33984;0;41;13.27659574468085;8.0;183.24791859389452;13.536909491973955;47;36;23.404255319148938;"201706190600_201706190700";"2017-06-16 06:34:00"
33985;0;44;11.962962962962964;9.0;131.09294199860236;11.449582612418777;54;42;22.22222222222222;"201706190600_201706190700";"2017-06-16 06:34:00"
33989;0;40;12.133333333333333;9.0;168.75454545454548;12.990556010215478;45;26;42.22222222222223;"201706190600_201706190700";"2017-06-16 06:34:00"
34008;0;43;16.466666666666665;18.5;143.67683615819212;11.986527276830104;60;49;18.333333333333336;"201706190600_201706190700";"2017-06-16 06:34:00"
34077;0;38;6.224137931034483;0.0;137.47519661222026;11.724981731850171;58;16;72.41379310344827;"201706190600_201706190700";"2017-06-16 06:34:00"
34652;0;47;20.790697674418606;20.0;162.07419712070873;12.730836465869347;43;37;13.953488372093027;"201706190600_201706190700";"2017-06-16 06:34:00"
34657;0;44;7.635714285714286;0.0;154.39152106885916;12.42543846585943;140;49;65.0;"201706190600_201706190700";"2017-06-16 06:34:00"
34680;0;44;16.97142857142857;19.0;172.08612836438917;13.118160250751215;70;52;25.71428571428571;"201706190600_201706190700";"2017-06-16 06:34:00"
34692;0;46;12.951807228915662;9.5;183.02796641109907;13.528782887277742;166;100;39.75903614457831;"201706190600_201706190700";"2017-06-16 06:34:00"
32782;0;46;8.221052631578948;0.0;138.00380739081743;11.747502176667917;95;40;57.89473684210527;"201706200600_201706200700";"2017-06-16 06:34:00"
32787;0;44;13.163461538461538;10.0;166.44874906646757;12.901501814380664;104;67;35.57692307692307;"201706200600_201706200700";"2017-06-16 06:34:00"
32791;0;41;12.857142857142858;14.0;151.16666666666663;12.294985427671993;49;30;38.775510204081634;"201706200600_201706200700";"2017-06-16 06:34:00"
32802;0;43;4.693181818181818;0.0;84.51397596656216;9.19314831635834;88;23;73.86363636363636;"201706200600_201706200700";"2017-06-16 06:34:00"
33550;0;51;18.225806451612904;17.0;215.03014278159694;14.663906122912712;62;48;22.580645161290324;"201706200600_201706200700";"2017-06-16 06:34:00"
33970;0;41;13.777777777777779;8.0;215.48717948717942;14.679481581008895;27;22;18.518518518518523;"201706200600_201706200700";"2017-06-16 06:34:00"
33984;0;43;11.254545454545454;7.0;163.26734006734006;12.777610890434097;55;30;45.45454545454546;"201706200600_201706200700";"2017-06-16 06:34:00"
33985;0;43;15.052631578947368;11.5;213.72688477951635;14.619400971979541;38;28;26.315789473684216;"201706200600_201706200700";"2017-06-16 06:34:00"
33989;0;46;13.785714285714286;10.0;187.0805194805195;13.677738098111087;56;40;28.57142857142857;"201706200600_201706200700";"2017-06-16 06:34:00"
34008;0;48;13.12962962962963;10.5;151.62438853948288;12.313585527354853;54;39;27.77777777777778;"201706200600_201706200700";"2017-06-16 06:34:00"
34077;0;39;9.612903225806452;4.0;149.64516129032256;12.232953906981034;31;19;38.70967741935484;"201706200600_201706200700";"2017-06-16 06:34:00"
34652;0;45;17.127659574468087;16.0;156.20074005550416;12.498029446896984;47;39;17.021276595744684;"201706200600_201706200700";"2017-06-16 06:34:00"
34657;0;52;18.203703703703702;19.0;181.8256464011181;13.484274040567334;54;43;20.370370370370374;"201706200600_201706200700";"2017-06-16 06:34:00"
34680;0;44;19.338709677419356;20.5;177.76864093072436;13.332990697166347;62;52;16.129032258064512;"201706200600_201706200700";"2017-06-16 06:34:00"
34692;0;50;12.935828877005347;9.0;176.03887068023687;13.267964074425167;187;115;38.50267379679144;"201706200600_201706200700";"2017-06-16 06:34:00"
32782;0;39;7.742574257425742;0.0;148.65306930693066;12.192336499085426;101;37;63.366336633663366;"201706210600_201706210700";"2017-06-16 06:34:00"
32787;0;42;13.23469387755102;12.0;170.80002103934362;13.069048207093875;98;64;34.693877551020414;"201706210600_201706210700";"2017-06-16 06:34:00"
32791;0;41;12.794871794871796;11.0;124.58839406207825;11.16191713201985;39;28;28.205128205128204;"201706210600_201706210700";"2017-06-16 06:34:00"
32802;0;41;15.694444444444445;18.5;155.41825396825396;12.466685765200548;36;28;22.22222222222222;"201706210600_201706210700";"2017-06-16 06:34:00"
33550;0;39;13.431818181818182;11.0;145.9493207941484;12.08094867111637;88;64;27.27272727272727;"201706210600_201706210700";"2017-06-16 06:34:00"
33970;0;44;13.641509433962264;11.0;192.38824383164;13.870408928061206;53;36;32.07547169811321;"201706210600_201706210700";"2017-06-16 06:34:00"
33984;0;40;13.928571428571429;12.0;165.83540372670808;12.877709568347473;70;48;31.428571428571427;"201706210600_201706210700";"2017-06-16 06:34:00"
33985;0;37;12.705882352941176;5.0;187.6078431372549;13.69700124615804;34;22;35.29411764705882;"201706210600_201706210700";"2017-06-16 06:34:00"
33989;0;46;13.672727272727272;12.0;169.26127946127943;13.010045328947914;55;37;32.72727272727273;"201706210600_201706210700";"2017-06-16 06:34:00"
34008;0;35;14.619047619047619;16.0;172.84761904761905;13.147152507201666;21;14;33.333333333333336;"201706210600_201706210700";"2017-06-16 06:34:00"
34077;0;35;3.891891891891892;0.0;77.2791154791155;8.790854081323129;111;25;77.47747747747748;"201706210600_201706210700";"2017-06-16 06:34:00"
34652;0;42;17.333333333333332;16.0;175.2056737588653;13.236528009975475;48;42;12.5;"201706210600_201706210700";"2017-06-16 06:34:00"
34657;0;49;16.753846153846155;18.0;155.09471153846155;12.453702724027965;65;50;23.076923076923073;"201706210600_201706210700";"2017-06-16 06:34:00"
34680;0;42;18.14864864864865;18.5;160.45705294335434;12.667164360793395;74;61;17.567567567567565;"201706210600_201706210700";"2017-06-16 06:34:00"
34692;0;42;10.595588235294118;3.5;168.58338779956424;12.983966566483613;136;76;44.11764705882353;"201706210600_201706210700";"2017-06-16 06:34:00"
32782;0;40;14.483870967741936;13.0;171.72924378635642;13.104550499210433;62;45;27.419354838709676;"201706220600_201706220700";"2017-06-16 06:34:00"
32787;0;44;11.714285714285714;7.0;161.917631917632;12.724685926089965;112;73;34.82142857142857;"201706220600_201706220700";"2017-06-16 06:34:00"
32791;0;45;13.36;11.0;188.90666666666664;13.744332165175091;25;16;36.0;"201706220600_201706220700";"2017-06-16 06:34:00"
32802;0;45;17.26923076923077;16.0;165.72461538461536;12.873407295064323;26;20;23.076923076923073;"201706220600_201706220700";"2017-06-16 06:34:00"
33550;0;41;16.586666666666666;16.0;190.19171171171172;13.791001113469308;75;58;22.666666666666668;"201706220600_201706220700";"2017-06-16 06:34:00"
33970;0;44;16.470588235294116;14.0;240.1397058823529;15.4964417168056;17;13;23.529411764705888;"201706220600_201706220700";"2017-06-16 06:34:00"
33984;0;44;15.620253164556962;13.0;208.77702044790647;14.449118327701052;79;56;29.11392405063291;"201706220600_201706220700";"2017-06-16 06:34:00"
33985;0;54;12.925925925925926;7.0;216.45584045584047;14.712438290638316;27;18;33.333333333333336;"201706220600_201706220700";"2017-06-16 06:34:00"
33989;0;44;17.45;19.5;215.9461538461539;14.695106459163673;40;27;32.49999999999999;"201706220600_201706220700";"2017-06-16 06:34:00"
34008;0;42;12.90625;10.0;183.18447580645164;13.5345659629872;32;21;34.375;"201706220600_201706220700";"2017-06-16 06:34:00"
34077;0;41;14.722222222222221;11.0;183.9771241830065;13.563816726239208;18;13;27.77777777777778;"201706220600_201706220700";"2017-06-16 06:34:00"
34652;0;46;16.361702127659573;13.0;232.45328399629963;15.246418726910909;47;35;25.531914893617024;"201706220600_201706220700";"2017-06-16 06:34:00"
34657;0;46;16.602941176470587;16.0;184.92954345917474;13.598880228135505;68;51;25.0;"201706220600_201706220700";"2017-06-16 06:34:00"
34680;0;42;15.754098360655737;15.0;166.42185792349724;12.90045960125054;61;48;21.311475409836067;"201706220600_201706220700";"2017-06-16 06:34:00"
34692;0;43;8.994535519125684;2.0;121.81865129406111;11.037148694026964;183;96;47.540983606557376;"201706220600_201706220700";"2017-06-16 06:34:00"
32782;0;52;17.671641791044777;16.0;309.8299412030755;17.60198685384907;67;46;31.343283582089555;"201706230600_201706230700";"2017-06-16 06:34:00"
32787;0;46;11.842592592592593;9.0;152.15256143994455;12.335013637606751;108;71;34.25925925925925;"201706230600_201706230700";"2017-06-16 06:34:00"
32791;0;45;14.534883720930232;14.0;170.2547065337763;13.04816870421962;43;31;27.906976744186053;"201706230600_201706230700";"2017-06-16 06:34:00"
32802;0;44;20.0;23.0;194.81249999999997;13.957524852207857;33;28;15.151515151515149;"201706230600_201706230700";"2017-06-16 06:34:00"
33550;0;39;16.01851851851852;15.0;156.66002795248076;12.51639037232703;54;42;22.22222222222222;"201706230600_201706230700";"2017-06-16 06:34:00"
33970;0;45;11.65;4.5;211.1051282051282;14.52945725776184;40;21;47.5;"201706230600_201706230700";"2017-06-16 06:34:00"
33984;0;44;11.569444444444445;3.5;207.57257433489826;14.407379162599222;72;42;41.666666666666664;"201706230600_201706230700";"2017-06-16 06:34:00"
33985;0;36;9.576923076923077;0.0;169.29384615384618;13.011296866717252;26;12;53.84615384615385;"201706230600_201706230700";"2017-06-16 06:34:00"
33989;0;45;11.21311475409836;6.0;182.40382513661197;13.505696025626076;61;35;42.622950819672134;"201706230600_201706230700";"2017-06-16 06:34:00"
34008;0;39;16.178571428571427;21.5;189.26322751322752;13.75729724594288;28;20;28.57142857142857;"201706230600_201706230700";"2017-06-16 06:34:00"
34077;0;48;14.5;9.5;249.66666666666663;15.800843859321775;28;18;35.71428571428571;"201706230600_201706230700";"2017-06-16 06:34:00"
34652;0;46;14.333333333333334;9.5;212.86524822695034;14.589902269273443;48;37;22.916666666666664;"201706230600_201706230700";"2017-06-16 06:34:00"
34657;0;54;17.206349206349206;18.0;182.06963645673324;13.493318215203153;63;48;23.809523809523814;"201706230600_201706230700";"2017-06-16 06:34:00"
34680;0;49;16.416666666666668;16.0;165.31690140845078;12.857562032066996;72;58;19.444444444444443;"201706230600_201706230700";"2017-06-16 06:34:00"
34692;0;48;13.742424242424242;9.0;198.69650705528565;14.095974852960175;132;82;37.878787878787875;"201706230600_201706230700";"2017-06-16 06:34:00"
32782;0;43;18.405405405405407;16.0;247.80330330330332;15.741769382864918;37;28;24.32432432432432;"201706240600_201706240700";"2017-06-16 06:34:00"
32787;0;54;22.296296296296298;22.0;269.004891684137;16.40136859180163;54;42;22.22222222222222;"201706240600_201706240700";"2017-06-16 06:34:00"
32791;0;50;20.94736842105263;16.0;323.1637426900584;17.976755621915164;19;15;21.052631578947366;"201706240600_201706240700";"2017-06-16 06:34:00"
32802;0;54;9.017241379310345;0.0;241.17513611615254;15.529814426326947;58;17;70.6896551724138;"201706240600_201706240700";"2017-06-16 06:34:00"
33550;0;49;28.90625;33.0;136.60383064516128;11.68776414226268;32;31;3.125;"201706240600_201706240700";"2017-06-16 06:34:00"
33970;0;58;16.125;4.5;394.2880434782609;19.856687626043293;24;14;41.666666666666664;"201706240600_201706240700";"2017-06-16 06:34:00"
33984;0;44;7.809523809523809;0.0;186.86635944700456;13.66990707528784;63;20;68.25396825396825;"201706240600_201706240700";"2017-06-16 06:34:00"
33985;0;43;23.035714285714285;26.5;177.51719576719574;13.323557924488329;28;24;14.28571428571429;"201706240600_201706240700";"2017-06-16 06:34:00"
33989;0;51;20.08695652173913;20.5;270.34782608695656;16.442257329422763;46;36;21.739130434782606;"201706240600_201706240700";"2017-06-16 06:34:00"
34008;0;56;22.526315789473685;24.0;271.823613086771;16.48707412146773;38;33;13.157894736842103;"201706240600_201706240700";"2017-06-16 06:34:00"
34077;0;48;7.555555555555555;0.0;181.43434343434342;13.469756621199338;45;13;71.11111111111111;"201706240600_201706240700";"2017-06-16 06:34:00"
34652;0;45;6.752136752136752;0.0;157.13631005010313;12.535402269177608;117;32;72.64957264957265;"201706240600_201706240700";"2017-06-16 06:34:00"
34657;0;49;20.902439024390244;21.0;176.29024390243902;13.277433633893224;41;35;14.634146341463417;"201706240600_201706240700";"2017-06-16 06:34:00"
34680;0;47;20.228571428571428;20.0;205.5344537815126;14.336472850095054;35;29;17.14285714285714;"201706240600_201706240700";"2017-06-16 06:34:00"
34692;0;53;13.451923076923077;11.0;190.6578603435399;13.807891234491237;104;67;35.57692307692307;"201706240600_201706240700";"2017-06-16 06:34:00"
32782;0;35;18.84;23.0;178.39;13.356271934937533;25;21;16.000000000000004;"201706250600_201706250700";"2017-06-16 06:34:00"
32787;0;51;22.16216216216216;26.0;221.86186186186183;14.895028092013181;37;30;18.918918918918916;"201706250600_201706250700";"2017-06-16 06:34:00"
32791;0;36;2.2393162393162394;0.0;47.062923666371944;6.860242245458388;117;16;86.32478632478633;"201706250600_201706250700";"2017-06-16 06:34:00"
32802;0;44;9.12280701754386;0.0;209.10964912280696;14.460624091746766;57;19;66.66666666666667;"201706250600_201706250700";"2017-06-16 06:34:00"
33550;0;49;23.38235294117647;30.0;278.24331550802134;16.68062695188707;34;27;20.588235294117652;"201706250600_201706250700";"2017-06-16 06:34:00"
33970;0;46;27.529411764705884;29.0;218.01470588235293;14.765321055850865;17;15;11.764705882352944;"201706250600_201706250700";"2017-06-16 06:34:00"
33984;0;48;5.284313725490196;0.0;130.56192972238404;11.42636992760098;102;22;78.43137254901961;"201706250600_201706250700";"2017-06-16 06:34:00"
33985;0;46;9.119047619047619;0.0;231.5708478513356;15.21745208145357;42;15;64.28571428571428;"201706250600_201706250700";"2017-06-16 06:34:00"
33989;0;49;26.75;29.5;226.5681818181818;15.052181962034004;12;11;8.333333333333337;"201706250600_201706250700";"2017-06-16 06:34:00"
34008;0;51;6.598130841121495;0.0;193.69546817139843;13.917451928115234;107;24;77.57009345794393;"201706250600_201706250700";"2017-06-16 06:34:00"
34077;0;46;4.240963855421687;0.0;132.23391125477522;11.499300468062186;83;13;84.33734939759037;"201706250600_201706250700";"2017-06-16 06:34:00"
34652;0;46;4.530973451327434;0.0;118.983407079646;10.907951552864818;113;21;81.41592920353982;"201706250600_201706250700";"2017-06-16 06:34:00"
34657;0;50;24.0;26.0;300.57142857142856;17.336995950032076;15;12;19.999999999999996;"201706250600_201706250700";"2017-06-16 06:34:00"
34680;0;44;24.75;27.0;166.02173913043475;12.884942340982157;24;22;8.333333333333337;"201706250600_201706250700";"2017-06-16 06:34:00"
34692;0;44;5.92485549132948;0.0;121.51176233364701;11.023237379901015;173;51;70.52023121387283;"201706250600_201706250700";"2017-06-16 06:34:00"
32782;0;51;21.53846153846154;23.0;252.37104072398188;15.886190252039093;52;42;19.23076923076923;"201706260600_201706260700";"2017-06-16 06:34:00"
32787;0;48;16.710526315789473;15.5;222.18175438596498;14.90576245570702;76;55;27.631578947368418;"201706260600_201706260700";"2017-06-16 06:34:00"
32791;0;44;17.325;20.0;238.2762820512821;15.436200376105582;40;27;32.49999999999999;"201706260600_201706260700";"2017-06-16 06:34:00"
32802;0;44;16.894736842105264;17.0;170.76608187134497;13.067749686588925;19;16;15.789473684210531;"201706260600_201706260700";"2017-06-16 06:34:00"
33550;0;42;17.35;18.0;159.72288135593217;12.638151817252876;60;50;16.666666666666664;"201706260600_201706260700";"2017-06-16 06:34:00"
33970;0;55;20.5;23.5;298.64285714285717;17.281286327784084;22;16;27.27272727272727;"201706260600_201706260700";"2017-06-16 06:34:00"
33984;0;52;14.88888888888889;15.0;195.72500000000008;13.99017512399327;81;55;32.098765432098766;"201706260600_201706260700";"2017-06-16 06:34:00"
33985;0;30;10.6;7.0;136.56842105263158;11.686249229441907;20;13;35.0;"201706260600_201706260700";"2017-06-16 06:34:00"
33989;0;40;13.64516129032258;11.5;193.216287678477;13.900226173644693;62;39;37.096774193548384;"201706260600_201706260700";"2017-06-16 06:34:00"
34008;0;57;18.41509433962264;19.0;256.5166908563134;16.01613845021057;53;38;28.301886792452834;"201706260600_201706260700";"2017-06-16 06:34:00"
34077;0;45;6.383333333333334;0.0;145.35903954802257;12.056493667232715;60;17;71.66666666666667;"201706260600_201706260700";"2017-06-16 06:34:00"
34652;0;46;18.627906976744185;17.0;169.14396456256924;13.005535919852331;43;36;16.279069767441857;"201706260600_201706260700";"2017-06-16 06:34:00"
34657;0;42;19.68421052631579;24.0;204.04135338345873;14.284304441710095;57;44;22.807017543859654;"201706260600_201706260700";"2017-06-16 06:34:00"
34680;0;50;19.28301886792453;24.0;176.51451378809867;13.28587647797836;53;45;15.094339622641506;"201706260600_201706260700";"2017-06-16 06:34:00"
34692;0;52;8.823529411764707;0.0;163.9641711229946;12.804849515827767;221;90;59.276018099547514;"201706260600_201706260700";"2017-06-16 06:34:00"
32782;0;44;16.676470588235293;15.5;220.69973661106238;14.855966364092993;68;48;29.411764705882348;"201706270600_201706270700";"2017-06-16 06:34:00"
32787;0;50;19.767676767676768;23.0;236.24139352710776;15.37014617780546;99;73;26.262626262626267;"201706270600_201706270700";"2017-06-16 06:34:00"
32791;0;46;18.441176470588236;18.5;247.34491978609626;15.727203177491422;34;26;23.529411764705888;"201706270600_201706270700";"2017-06-16 06:34:00"
32802;8;42;26.666666666666668;28.0;135.52941176470588;11.641710001743983;18;18;0.0;"201706270600_201706270700";"2017-06-16 06:34:00"
33550;0;43;12.9;6.5;205.86629213483144;14.348041404137062;90;54;40.0;"201706270600_201706270700";"2017-06-16 06:34:00"
33970;0;42;18.444444444444443;17.0;206.14379084967317;14.357708412197024;18;15;16.666666666666664;"201706270600_201706270700";"2017-06-16 06:34:00"
33984;0;45;14.916666666666666;16.5;177.73943661971825;13.331895462375867;72;50;30.555555555555557;"201706270600_201706270700";"2017-06-16 06:34:00"
