"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33224;0;37;17.0;13.0;269.0909090909091;16.40399064529449;12;9;25.0;"201706141900_201706142000";"2017-06-30 19:50:00"
33258;0;41;10.206896551724139;2.0;160.5270935960591;12.669928713140383;29;18;37.93103448275862;"201706141900_201706142000";"2017-06-30 19:50:00"
33275;0;42;15.625;13.5;225.85;15.028306624500313;16;12;25.0;"201706141900_201706142000";"2017-06-30 19:50:00"
33357;0;33;7.0;1.5;96.48648648648648;9.82275350838483;38;19;50.0;"201706141900_201706142000";"2017-06-30 19:50:00"
33377;0;25;6.490196078431373;3.0;53.254901960784316;7.297595628752275;51;35;31.372549019607842;"201706141900_201706142000";"2017-06-30 19:50:00"
33443;0;38;6.226415094339623;0.0;74.25544267053701;8.617159779796184;53;26;50.943396226415096;"201706141900_201706142000";"2017-06-30 19:50:00"
34108;0;28;3.6818181818181817;0.0;51.152219873150095;7.152078010840632;44;13;70.45454545454545;"201706141900_201706142000";"2017-06-30 19:50:00"
34109;0;25;4.137254901960785;0.0;59.2407843137255;7.6968035127399155;51;14;72.54901960784314;"201706141900_201706142000";"2017-06-30 19:50:00"
34134;0;27;8.107142857142858;6.0;59.210317460317476;7.694824069484466;28;23;17.85714285714286;"201706141900_201706142000";"2017-06-30 19:50:00"
34149;0;0;0.0;0.0;0.0;0.0;23;0;100.0;"201706141900_201706142000";"2017-06-30 19:50:00"
34660;0;36;10.137254901960784;7.0;116.69384585517375;10.80249257602956;102;79;22.549019607843135;"201706141900_201706142000";"2017-06-30 19:50:00"
34694;0;44;7.716981132075472;2.0;94.40293302333899;9.71611717834542;212;160;24.52830188679245;"201706141900_201706142000";"2017-06-30 19:50:00"
32772;0;51;19.660714285714285;20.5;180.66461038961037;13.441153610818171;56;51;8.92857142857143;"201706151900_201706152000";"2017-06-30 19:50:00"
32892;0;42;14.62962962962963;16.0;125.0883190883191;11.184288939772573;27;24;11.111111111111116;"201706151900_201706152000";"2017-06-30 19:50:00"
33075;0;39;28.3;36.0;175.7888888888889;13.258540224658553;10;9;9.999999999999998;"201706151900_201706152000";"2017-06-30 19:50:00"
33117;0;120;19.263157894736842;11.0;791.4269005847954;28.132310615816742;19;14;26.315789473684216;"201706151900_201706152000";"2017-06-30 19:50:00"
33224;2;24;13.0;13.0;242.0;15.556349186104045;2;2;0.0;"201706151900_201706152000";"2017-06-30 19:50:00"
33258;0;40;10.357142857142858;4.5;121.50649350649354;11.022998390024991;56;42;25.0;"201706151900_201706152000";"2017-06-30 19:50:00"
33357;0;47;10.45945945945946;4.0;180.97747747747746;13.45278697807549;37;27;27.027027027027028;"201706151900_201706152000";"2017-06-30 19:50:00"
33377;0;37;15.93939393939394;20.0;154.62121212121215;12.434677805283583;33;23;30.303030303030297;"201706151900_201706152000";"2017-06-30 19:50:00"
33443;0;36;15.045454545454545;16.5;131.2835497835498;11.457903376427549;22;20;9.090909090909093;"201706151900_201706152000";"2017-06-30 19:50:00"
34108;0;39;12.0;6.5;169.39534883720927;13.015196842046196;44;27;38.63636363636363;"201706151900_201706152000";"2017-06-30 19:50:00"
34660;1;23;12.428571428571429;15.0;78.61904761904762;8.86673827396792;7;7;0.0;"201706151900_201706152000";"2017-06-30 19:50:00"
34694;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201706151900_201706152000";"2017-06-30 19:50:00"
32772;0;43;19.071428571428573;20.0;177.11076604554867;13.308296887488973;70;57;18.571428571428573;"201706161900_201706162000";"2017-06-30 19:50:00"
32892;0;38;8.976190476190476;6.0;92.6741250717154;9.626740106168619;84;69;17.85714285714286;"201706161900_201706162000";"2017-06-30 19:50:00"
33075;0;26;13.266666666666667;15.5;74.9609195402299;8.657997432445327;30;27;9.999999999999998;"201706161900_201706162000";"2017-06-30 19:50:00"
33117;0;61;12.522727272727273;6.0;239.65063424947144;15.480653547233445;44;26;40.90909090909091;"201706161900_201706162000";"2017-06-30 19:50:00"
33224;0;28;10.029850746268657;4.0;129.93848937132518;11.399056512331413;67;50;25.373134328358205;"201706161900_201706162000";"2017-06-30 19:50:00"
33258;0;40;9.337078651685394;6.0;105.06690500510717;10.250214876045632;89;67;24.71910112359551;"201706161900_201706162000";"2017-06-30 19:50:00"
33357;0;29;10.261904761904763;4.0;132.39314750290362;11.506222121222223;42;36;14.28571428571429;"201706161900_201706162000";"2017-06-30 19:50:00"
33377;0;39;11.824324324324325;13.0;123.05090707145504;11.092831337014687;74;58;21.62162162162162;"201706161900_201706162000";"2017-06-30 19:50:00"
33443;0;10;7.714285714285714;10.0;16.571428571428573;4.0708019567928595;7;6;14.28571428571429;"201706161900_201706162000";"2017-06-30 19:50:00"
34108;0;39;5.75968992248062;0.0;85.46523740310077;9.244741067390734;129;62;51.93798449612403;"201706161900_201706162000";"2017-06-30 19:50:00"
34109;0;30;4.835820895522388;0.0;57.38172772501131;7.575072786779762;67;25;62.68656716417911;"201706161900_201706162000";"2017-06-30 19:50:00"
34134;0;47;7.212121212121212;4.0;122.35984848484847;11.06163859854626;33;22;33.333333333333336;"201706161900_201706162000";"2017-06-30 19:50:00"
34149;0;11;0.45714285714285713;0.0;4.078991596638654;2.019651355219176;35;2;94.28571428571428;"201706161900_201706162000";"2017-06-30 19:50:00"
34660;0;25;3.5454545454545454;0.0;38.528671328671315;6.207146794516086;66;24;63.63636363636363;"201706161900_201706162000";"2017-06-30 19:50:00"
34694;0;42;8.98076923076923;5.0;94.08349875930524;9.699664878711287;156;129;17.307692307692314;"201706161900_201706162000";"2017-06-30 19:50:00"
32772;0;41;15.136363636363637;11.0;180.81818181818178;13.446865129768417;44;36;18.181818181818176;"201706171900_201706172000";"2017-06-30 19:50:00"
32892;0;43;16.729166666666668;18.5;156.11657801418446;12.494661980789415;48;40;16.666666666666664;"201706171900_201706172000";"2017-06-30 19:50:00"
33117;0;33;17.333333333333332;16.0;144.25;12.010412149464313;9;8;11.111111111111116;"201706171900_201706172000";"2017-06-30 19:50:00"
33224;0;37;5.625;0.5;96.62903225806451;9.83000672726446;32;16;50.0;"201706171900_201706172000";"2017-06-30 19:50:00"
33258;0;32;13.92;12.0;159.9933333333333;12.64884711479008;25;20;19.999999999999996;"201706171900_201706172000";"2017-06-30 19:50:00"
33275;0;45;20.666666666666668;22.0;216.0;14.696938456699069;9;7;22.22222222222222;"201706171900_201706172000";"2017-06-30 19:50:00"
33357;0;29;3.8076923076923075;0.0;62.64153846153846;7.91464076642386;26;6;76.92307692307692;"201706171900_201706172000";"2017-06-30 19:50:00"
33377;0;80;16.76086956521739;18.5;265.0748792270531;16.281120330832675;46;34;26.086956521739136;"201706171900_201706172000";"2017-06-30 19:50:00"
33443;3;3;3.0;3.0;0.0;0.0;3;3;0.0;"201706171900_201706172000";"2017-06-30 19:50:00"
34108;0;42;13.357142857142858;7.0;201.79740259740257;14.205541263795709;56;35;37.5;"201706171900_201706172000";"2017-06-30 19:50:00"
34109;0;33;11.783783783783784;6.0;151.06306306306303;12.290771459231639;37;25;32.432432432432435;"201706171900_201706172000";"2017-06-30 19:50:00"
34134;0;34;8.784313725490197;0.0;123.97254901960787;11.134296072029334;51;25;50.98039215686274;"201706171900_201706172000";"2017-06-30 19:50:00"
34149;0;44;12.636363636363637;8.5;187.09956709956708;13.678434380424065;22;14;36.36363636363637;"201706171900_201706172000";"2017-06-30 19:50:00"
34660;0;34;12.954545454545455;10.0;138.42640692640694;11.765475210394476;22;19;13.636363636363635;"201706171900_201706172000";"2017-06-30 19:50:00"
34694;0;47;12.791666666666666;8.5;198.84929078014187;14.101393221243844;48;33;31.25;"201706171900_201706172000";"2017-06-30 19:50:00"
32772;0;45;22.44;28.0;246.17333333333332;15.68991183319184;25;21;16.000000000000004;"201706181900_201706182000";"2017-06-30 19:50:00"
32892;0;38;4.6923076923076925;0.0;80.30153846153844;8.961112568288518;26;12;53.84615384615385;"201706181900_201706182000";"2017-06-30 19:50:00"
33075;0;30;12.066666666666666;9.0;111.78095238095237;10.572651151955803;15;11;26.66666666666667;"201706181900_201706182000";"2017-06-30 19:50:00"
33117;0;30;16.333333333333332;19.0;230.33333333333334;15.17673658377628;3;2;33.333333333333336;"201706181900_201706182000";"2017-06-30 19:50:00"
33224;0;29;7.333333333333333;5.0;69.23333333333333;8.320657025339605;21;14;33.333333333333336;"201706181900_201706182000";"2017-06-30 19:50:00"
33258;0;34;4.666666666666667;0.0;80.10416666666664;8.950093109385323;33;12;63.63636363636363;"201706181900_201706182000";"2017-06-30 19:50:00"
33357;0;36;10.464285714285714;5.5;156.77645502645504;12.521040492964435;28;18;35.71428571428571;"201706181900_201706182000";"2017-06-30 19:50:00"
33377;0;42;11.777777777777779;0.0;250.30065359477126;15.820892945556874;18;8;55.55555555555556;"201706181900_201706182000";"2017-06-30 19:50:00"
33443;0;29;2.9879518072289155;0.0;61.158389656185726;7.820382960967176;83;17;79.51807228915662;"201706181900_201706182000";"2017-06-30 19:50:00"
34108;0;36;3.7580645161290325;0.0;82.54706504494973;9.08554153834265;62;18;70.96774193548387;"201706181900_201706182000";"2017-06-30 19:50:00"
34660;0;17;3.230769230769231;0.5;25.94461538461539;5.093585709950839;26;13;50.0;"201706181900_201706182000";"2017-06-30 19:50:00"
34694;0;49;10.652173913043478;0.0;316.87351778656125;17.800941485959704;23;7;69.56521739130434;"201706181900_201706182000";"2017-06-30 19:50:00"
32772;0;38;12.5;13.5;131.84615384615387;11.482428046635166;40;28;30.000000000000004;"201706191900_201706192000";"2017-06-30 19:50:00"
32892;0;40;10.64102564102564;8.0;99.71361971361968;9.985670719266666;78;59;24.35897435897436;"201706191900_201706192000";"2017-06-30 19:50:00"
33075;0;34;5.366666666666666;0.0;73.41264367816092;8.568117860893425;30;12;60.0;"201706191900_201706192000";"2017-06-30 19:50:00"
33117;0;52;12.217391304347826;7.5;206.39613526570048;14.366493492348802;46;29;36.95652173913043;"201706191900_201706192000";"2017-06-30 19:50:00"
33224;0;26;5.070422535211268;2.0;40.1235412474849;6.334314583874478;71;48;32.3943661971831;"201706191900_201706192000";"2017-06-30 19:50:00"
33258;0;32;9.507246376811594;3.0;127.72421142369994;11.301513678428211;69;46;33.333333333333336;"201706191900_201706192000";"2017-06-30 19:50:00"
33275;0;39;11.566666666666666;7.5;150.18505747126437;12.255001324816917;30;23;23.33333333333333;"201706191900_201706192000";"2017-06-30 19:50:00"
33357;0;31;7.5;1.0;104.55555555555553;10.225241100118643;28;15;46.42857142857143;"201706191900_201706192000";"2017-06-30 19:50:00"
33377;0;43;15.155172413793103;13.0;173.22111312764662;13.161349213802003;58;47;18.965517241379317;"201706191900_201706192000";"2017-06-30 19:50:00"
33443;0;27;8.964285714285714;7.0;70.03571428571428;8.368734329975727;28;22;21.42857142857143;"201706191900_201706192000";"2017-06-30 19:50:00"
34108;0;36;6.296296296296297;0.0;93.83190883190885;9.686687195935917;27;11;59.25925925925925;"201706191900_201706192000";"2017-06-30 19:50:00"
34109;0;40;10.83673469387755;6.0;125.59778911564626;11.207041943155485;49;43;12.244897959183676;"201706191900_201706192000";"2017-06-30 19:50:00"
34134;0;28;8.692307692307692;2.0;94.23076923076923;9.70725343394151;13;9;30.76923076923077;"201706191900_201706192000";"2017-06-30 19:50:00"
34149;0;17;14.875;17.0;36.12499999999999;6.010407640085654;8;7;12.5;"201706191900_201706192000";"2017-06-30 19:50:00"
34660;0;42;10.041322314049587;5.0;145.75661157024794;12.07297028780606;121;95;21.487603305785118;"201706191900_201706192000";"2017-06-30 19:50:00"
34694;0;39;8.80281690140845;5.0;104.45729697332935;10.22043526339898;142;107;24.647887323943664;"201706191900_201706192000";"2017-06-30 19:50:00"
32772;0;39;10.21951219512195;7.5;100.12405901836796;10.006201028280811;82;69;15.85365853658537;"201706201900_201706202000";"2017-06-30 19:50:00"
32885;0;31;6.45;1.5;81.83947368421052;9.046517212950546;20;16;19.999999999999996;"201706201900_201706202000";"2017-06-30 19:50:00"
32892;0;34;6.622047244094488;2.0;66.6972878390201;8.166840750193437;127;92;27.55905511811023;"201706201900_201706202000";"2017-06-30 19:50:00"
33075;0;38;5.151515151515151;0.0;79.19507575757575;8.899161519917241;33;15;54.54545454545454;"201706201900_201706202000";"2017-06-30 19:50:00"
33117;0;34;8.026315789473685;7.0;60.95929824561404;7.807643578290062;76;53;30.263157894736846;"201706201900_201706202000";"2017-06-30 19:50:00"
33224;0;31;6.658536585365853;1.0;71.78319783197831;8.47249655249138;82;43;47.5609756097561;"201706201900_201706202000";"2017-06-30 19:50:00"
33258;0;37;6.321678321678322;3.0;79.60001969861125;8.921884313227293;143;94;34.265734265734274;"201706201900_201706202000";"2017-06-30 19:50:00"
33275;0;28;9.157894736842104;6.0;83.36257309941521;9.130310679238423;19;14;26.315789473684216;"201706201900_201706202000";"2017-06-30 19:50:00"
33357;0;37;5.101449275362318;1.0;68.68073316283035;8.287383975829185;69;36;47.82608695652174;"201706201900_201706202000";"2017-06-30 19:50:00"
33377;0;24;7.076923076923077;6.0;51.415865384615394;7.170485714692931;65;45;30.76923076923077;"201706201900_201706202000";"2017-06-30 19:50:00"
33443;0;34;1.3296703296703296;0.0;19.623443223443225;4.429835575215318;91;15;83.51648351648352;"201706201900_201706202000";"2017-06-30 19:50:00"
34108;0;28;4.326086956521739;0.0;53.86908212560385;7.339555989677022;46;16;65.21739130434783;"201706201900_201706202000";"2017-06-30 19:50:00"
34109;0;33;5.855263157894737;0.0;83.8861972812827;9.15894083839844;152;63;58.55263157894737;"201706201900_201706202000";"2017-06-30 19:50:00"
34134;0;48;2.4239130434782608;0.0;61.631509794553274;7.850573851289679;92;30;67.3913043478261;"201706201900_201706202000";"2017-06-30 19:50:00"
34149;0;17;4.203389830508475;0.0;24.302746931618945;4.9297816312306315;59;26;55.93220338983051;"201706201900_201706202000";"2017-06-30 19:50:00"
34660;0;37;5.60248447204969;2.0;61.05349378881989;7.813673514347774;161;113;29.81366459627329;"201706201900_201706202000";"2017-06-30 19:50:00"
34694;0;55;7.100371747211896;3.0;85.23242523442268;9.23214088033879;269;191;28.996282527881046;"201706201900_201706202000";"2017-06-30 19:50:00"
32772;0;40;12.75;10.5;132.51818181818177;11.511654173844077;56;44;21.42857142857143;"201706211900_201706212000";"2017-06-30 19:50:00"
32892;0;37;7.420168067226891;4.0;85.12704742914121;9.226431998835801;119;82;31.092436974789916;"201706211900_201706212000";"2017-06-30 19:50:00"
33075;0;14;6.142857142857143;0.0;48.57142857142857;6.969320524371696;28;13;53.57142857142857;"201706211900_201706212000";"2017-06-30 19:50:00"
33117;0;69;9.584905660377359;4.0;209.55515239477504;14.47601990862043;53;29;45.28301886792453;"201706211900_201706212000";"2017-06-30 19:50:00"
33224;0;34;5.51063829787234;2.0;62.733580018501414;7.920453271025681;47;39;17.021276595744684;"201706211900_201706212000";"2017-06-30 19:50:00"
33258;0;41;9.206349206349206;5.0;117.7470558115719;10.851131545215544;63;45;28.57142857142857;"201706211900_201706212000";"2017-06-30 19:50:00"
33275;0;35;8.777777777777779;6.5;112.4183006535948;10.602749674192765;18;14;22.22222222222222;"201706211900_201706212000";"2017-06-30 19:50:00"
33357;0;28;3.635135135135135;0.0;38.892447241762305;6.236380941039627;74;25;66.21621621621621;"201706211900_201706212000";"2017-06-30 19:50:00"
33377;0;35;11.326530612244898;8.0;108.51615646258506;10.417108834152836;49;38;22.44897959183674;"201706211900_201706212000";"2017-06-30 19:50:00"
33443;0;0;0.0;0.0;0.0;0.0;29;0;100.0;"201706211900_201706212000";"2017-06-30 19:50:00"
34108;0;39;6.5576923076923075;4.5;69.15346907993967;8.31585648504949;52;36;30.76923076923077;"201706211900_201706212000";"2017-06-30 19:50:00"
34109;0;34;5.225352112676056;1.0;59.97706237424544;7.744485933504266;71;36;49.29577464788733;"201706211900_201706212000";"2017-06-30 19:50:00"
34134;7;7;7.0;7.0;0.0;0.0;9;9;0.0;"201706211900_201706212000";"2017-06-30 19:50:00"
34149;0;0;0.0;0.0;0.0;0.0;46;0;100.0;"201706211900_201706212000";"2017-06-30 19:50:00"
34660;0;55;5.537735849056604;2.0;76.82237196765499;8.764837247071675;106;74;30.188679245283023;"201706211900_201706212000";"2017-06-30 19:50:00"
34694;0;39;5.727969348659004;2.0;62.36802239905684;7.897342742914026;261;178;31.800766283524908;"201706211900_201706212000";"2017-06-30 19:50:00"
32772;0;43;12.209523809523809;9.0;134.53260073260074;11.598818936969433;105;80;23.809523809523814;"201706221900_201706222000";"2017-06-30 19:50:00"
32892;0;31;6.276785714285714;3.0;63.08486164736164;7.942597915503569;112;78;30.35714285714286;"201706221900_201706222000";"2017-06-30 19:50:00"
33075;0;34;7.607843137254902;6.0;78.24313725490195;8.845515092684085;51;32;37.254901960784316;"201706221900_201706222000";"2017-06-30 19:50:00"
33117;0;29;5.625;7.0;36.49468085106383;6.041082754859747;48;33;31.25;"201706221900_201706222000";"2017-06-30 19:50:00"
33224;0;24;8.0;9.0;50.709677419354854;7.121072771665436;32;25;21.875;"201706221900_201706222000";"2017-06-30 19:50:00"
33258;0;105;9.492307692307692;2.0;250.9725961538462;15.842114636431786;65;37;43.07692307692308;"201706221900_201706222000";"2017-06-30 19:50:00"
33275;0;26;5.861111111111111;4.0;42.92301587301586;6.551565909995554;36;26;27.77777777777778;"201706221900_201706222000";"2017-06-30 19:50:00"
33357;0;14;6.0256410256410255;6.0;2.8677462887989202;1.6934421421468524;39;38;2.564102564102566;"201706221900_201706222000";"2017-06-30 19:50:00"
33377;0;31;8.067796610169491;4.0;87.58153126826417;9.358500481822084;59;44;25.423728813559322;"201706221900_201706222000";"2017-06-30 19:50:00"
33443;0;31;3.5225225225225225;0.0;40.506306306306314;6.364456481609904;111;53;52.25225225225225;"201706221900_201706222000";"2017-06-30 19:50:00"
34108;0;23;4.425;3.0;29.532692307692304;5.434398983116008;40;26;35.0;"201706221900_201706222000";"2017-06-30 19:50:00"
34109;0;36;4.826086956521739;0.0;59.02212051868802;7.682585536047615;115;50;56.52173913043479;"201706221900_201706222000";"2017-06-30 19:50:00"
34134;0;11;7.657894736842105;11.0;25.47439544807967;5.047216604038276;38;27;28.947368421052634;"201706221900_201706222000";"2017-06-30 19:50:00"
34149;0;10;2.308641975308642;3.0;8.19104938271605;2.862000940376514;81;44;45.67901234567901;"201706221900_201706222000";"2017-06-30 19:50:00"
34660;0;29;4.5576923076923075;1.0;46.59858103061986;6.826315333371281;104;55;47.11538461538461;"201706221900_201706222000";"2017-06-30 19:50:00"
34694;0;34;5.2272727272727275;2.0;41.53624480095068;6.44486189153427;154;118;23.376623376623375;"201706221900_201706222000";"2017-06-30 19:50:00"
32772;0;70;9.743589743589743;7.0;129.6061007957559;11.384467523593534;117;82;29.91452991452992;"201706231900_201706232000";"2017-06-30 19:50:00"
32892;0;40;9.304347826086957;6.0;91.97228858098424;9.590218380255177;92;76;17.391304347826086;"201706231900_201706232000";"2017-06-30 19:50:00"
33075;0;16;2.526315789473684;0.0;28.26315789473685;5.316310552886922;19;4;78.94736842105263;"201706231900_201706232000";"2017-06-30 19:50:00"
33117;0;23;2.1621621621621623;0.0;34.32950758978157;5.859138809567629;74;10;86.48648648648648;"201706231900_201706232000";"2017-06-30 19:50:00"
33224;0;31;3.6206896551724137;0.0;55.011494252873554;7.4169733889824325;58;21;63.793103448275865;"201706231900_201706232000";"2017-06-30 19:50:00"
33258;0;42;9.35632183908046;6.0;110.25527933707568;10.50025139399413;87;64;26.436781609195403;"201706231900_201706232000";"2017-06-30 19:50:00"
33275;0;41;8.9375;4.5;114.95345744680853;10.721635017421947;48;33;31.25;"201706231900_201706232000";"2017-06-30 19:50:00"
33377;0;21;8.73076923076923;9.5;43.48461538461538;6.594286571314245;26;23;11.538461538461542;"201706231900_201706232000";"2017-06-30 19:50:00"
33443;0;14;9.647058823529411;14.0;40.11408199643493;6.333567872568741;34;25;26.470588235294112;"201706231900_201706232000";"2017-06-30 19:50:00"
34108;0;42;8.233766233766234;6.0;121.78673957621326;11.035702948893345;77;52;32.467532467532465;"201706231900_201706232000";"2017-06-30 19:50:00"
34109;0;23;6.757575757575758;6.0;41.00189393939394;6.403272127544943;33;24;27.27272727272727;"201706231900_201706232000";"2017-06-30 19:50:00"
34134;0;39;5.329268292682927;0.0;97.95197229750073;9.897068874040471;82;31;62.19512195121951;"201706231900_201706232000";"2017-06-30 19:50:00"
34149;0;0;0.0;0.0;0.0;0.0;34;0;100.0;"201706231900_201706232000";"2017-06-30 19:50:00"
34660;0;87;8.16304347826087;2.0;216.18191591017674;14.703126059113306;92;63;31.521739130434778;"201706231900_201706232000";"2017-06-30 19:50:00"
34694;0;38;6.478632478632479;2.0;72.73988481713803;8.528768071482425;234;164;29.91452991452992;"201706231900_201706232000";"2017-06-30 19:50:00"
32772;0;99;18.71153846153846;17.0;343.9739819004525;18.546535576771543;52;41;21.153846153846157;"201706241900_201706242000";"2017-06-30 19:50:00"
32892;0;39;13.538461538461538;9.0;200.9711538461538;14.17642951684781;65;41;36.92307692307693;"201706241900_201706242000";"2017-06-30 19:50:00"
33075;0;37;7.923076923076923;0.0;175.0769230769231;13.231663654919705;13;5;61.53846153846154;"201706241900_201706242000";"2017-06-30 19:50:00"
33117;1;33;11.555555555555555;4.0;164.52777777777774;12.826838183191434;9;9;0.0;"201706241900_201706242000";"2017-06-30 19:50:00"
33224;0;43;10.0;2.0;195.28571428571428;13.974466511667423;43;25;41.860465116279066;"201706241900_201706242000";"2017-06-30 19:50:00"
33258;0;46;15.666666666666666;12.0;193.2520325203252;13.90151187894055;42;33;21.42857142857143;"201706241900_201706242000";"2017-06-30 19:50:00"
33275;0;35;15.0;17.0;167.77777777777777;12.952906151816965;10;8;19.999999999999996;"201706241900_201706242000";"2017-06-30 19:50:00"
33357;0;37;11.272727272727273;8.0;164.6181818181818;12.83036171813491;11;7;36.36363636363637;"201706241900_201706242000";"2017-06-30 19:50:00"
33377;0;42;21.8;27.0;217.41666666666663;14.745055668483134;25;20;19.999999999999996;"201706241900_201706242000";"2017-06-30 19:50:00"
33443;0;44;8.285714285714286;0.0;151.9747899159664;12.327805559626839;35;15;57.14285714285714;"201706241900_201706242000";"2017-06-30 19:50:00"
34108;0;41;11.217391304347826;0.0;216.7233201581028;14.721525741515476;23;11;52.17391304347826;"201706241900_201706242000";"2017-06-30 19:50:00"
34109;0;38;19.789473684210527;23.0;221.73099415204678;14.890634444242018;19;14;26.315789473684216;"201706241900_201706242000";"2017-06-30 19:50:00"
34134;0;49;19.424242424242426;11.0;242.68939393939397;15.578491388430201;33;32;3.0303030303030276;"201706241900_201706242000";"2017-06-30 19:50:00"
34149;0;47;9.515151515151516;0.0;246.88257575757572;15.71249743858613;33;11;66.66666666666667;"201706241900_201706242000";"2017-06-30 19:50:00"
34660;0;43;24.333333333333332;27.0;184.58823529411765;13.586325305030703;18;17;5.555555555555558;"201706241900_201706242000";"2017-06-30 19:50:00"
34694;0;39;13.837837837837839;6.0;193.41741741741743;13.907459056830525;37;32;13.513513513513509;"201706241900_201706242000";"2017-06-30 19:50:00"
32772;0;42;16.38;17.5;207.87306122448982;14.417803619986291;50;38;24.0;"201706251900_201706252000";"2017-06-30 19:50:00"
32885;0;39;20.076923076923077;19.0;198.74358974358975;14.097644829672427;13;12;7.692307692307687;"201706251900_201706252000";"2017-06-30 19:50:00"
32892;0;32;11.875;9.5;123.33152173913045;11.105472603141681;24;19;20.833333333333336;"201706251900_201706252000";"2017-06-30 19:50:00"
33075;0;17;15.11111111111111;17.0;32.11111111111111;5.666666666666666;9;8;11.111111111111116;"201706251900_201706252000";"2017-06-30 19:50:00"
33117;0;48;8.857142857142858;0.0;267.42857142857144;16.353243452861925;21;6;71.42857142857143;"201706251900_201706252000";"2017-06-30 19:50:00"
33258;0;47;13.542372881355933;7.0;195.114552893045;13.96834109309495;59;49;16.94915254237288;"201706251900_201706252000";"2017-06-30 19:50:00"
33357;10;22;15.333333333333334;14.0;37.333333333333336;6.110100926607787;3;3;0.0;"201706251900_201706252000";"2017-06-30 19:50:00"
33377;0;46;18.884615384615383;20.5;212.74615384615387;14.585820300763132;26;20;23.076923076923073;"201706251900_201706252000";"2017-06-30 19:50:00"
33443;0;28;4.391891891891892;0.0;52.65253609774157;7.25620672925886;74;26;64.86486486486487;"201706251900_201706252000";"2017-06-30 19:50:00"
34660;0;53;25.857142857142858;25.0;285.8095238095238;16.905902040693476;7;6;14.28571428571429;"201706251900_201706252000";"2017-06-30 19:50:00"
32772;0;44;13.725806451612904;10.5;182.39899524061352;13.50551721485014;62;48;22.580645161290324;"201706261900_201706262000";"2017-06-30 19:50:00"
32892;0;38;9.283333333333333;2.5;143.63022598870054;11.984582845835751;60;36;40.0;"201706261900_201706262000";"2017-06-30 19:50:00"
33075;0;28;6.0;1.0;77.87499999999999;8.824681297361394;17;9;47.05882352941176;"201706261900_201706262000";"2017-06-30 19:50:00"
33117;0;39;10.127272727272727;6.0;112.11313131313133;10.588348847347794;55;40;27.27272727272727;"201706261900_201706262000";"2017-06-30 19:50:00"
33224;0;30;9.962962962962964;6.0;81.49857549857549;9.027656146452161;27;24;11.111111111111116;"201706261900_201706262000";"2017-06-30 19:50:00"
33258;0;44;10.541666666666666;5.5;150.75880281690138;12.278387630992164;72;46;36.111111111111114;"201706261900_201706262000";"2017-06-30 19:50:00"
33275;0;33;10.53125;6.0;126.19254032258064;11.233545314039581;32;23;28.125;"201706261900_201706262000";"2017-06-30 19:50:00"
33357;0;32;9.6;5.0;110.77894736842104;10.525157831045625;20;15;25.0;"201706261900_201706262000";"2017-06-30 19:50:00"
33377;0;44;11.673684210526316;11.0;118.96685330347141;10.907192732480315;95;75;21.052631578947366;"201706261900_201706262000";"2017-06-30 19:50:00"
33443;0;33;10.6;3.0;163.25714285714284;12.77721185772322;15;8;46.666666666666664;"201706261900_201706262000";"2017-06-30 19:50:00"
34108;0;34;6.536231884057971;0.0;84.36999147485078;9.185313901813632;69;31;55.072463768115945;"201706261900_201706262000";"2017-06-30 19:50:00"
34109;0;31;8.0;5.0;84.1951219512195;9.175789990579531;42;29;30.952380952380953;"201706261900_201706262000";"2017-06-30 19:50:00"
34134;0;42;11.491525423728813;7.0;139.9438924605494;11.829788352314228;59;36;38.983050847457626;"201706261900_201706262000";"2017-06-30 19:50:00"
34660;0;48;12.24561403508772;9.0;175.22431077694233;13.237231990750269;57;38;33.333333333333336;"201706261900_201706262000";"2017-06-30 19:50:00"
34694;0;37;6.8062015503875966;4.0;66.93871124031006;8.181608108453378;129;93;27.906976744186053;"201706261900_201706262000";"2017-06-30 19:50:00"
32772;0;44;12.229885057471265;4.0;197.94653835872774;14.069347474518061;87;59;32.18390804597702;"201706271900_201706272000";"2017-06-30 19:50:00"
32892;0;35;9.428571428571429;4.5;126.87435456110151;11.263851675208686;84;55;34.523809523809526;"201706271900_201706272000";"2017-06-30 19:50:00"
33075;0;15;0.92;0.0;11.159999999999998;3.340658617698013;25;2;92.0;"201706271900_201706272000";"2017-06-30 19:50:00"
33117;0;35;7.681159420289855;2.0;97.5439045183291;9.876431770549985;69;47;31.88405797101449;"201706271900_201706272000";"2017-06-30 19:50:00"
33224;0;28;7.428571428571429;0.5;94.25396825396827;9.708448292799847;28;14;50.0;"201706271900_201706272000";"2017-06-30 19:50:00"
33258;0;39;7.451219512195122;2.0;97.9543812104788;9.897190571595496;82;56;31.707317073170728;"201706271900_201706272000";"2017-06-30 19:50:00"
33275;0;37;13.117647058823529;11.0;128.73529411764707;11.346157680803096;17;14;17.647058823529417;"201706271900_201706272000";"2017-06-30 19:50:00"
33357;0;25;3.6956521739130435;0.0;53.90531400966184;7.342023836086467;46;17;63.04347826086957;"201706271900_201706272000";"2017-06-30 19:50:00"
