"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34883;0;38;10.9375;1.5;239.66249999999997;15.481036786985552;16;10;37.5;"201706181300_201706181400";"2017-06-30 13:43:00"
33389;0;46;16.3768115942029;18.0;208.4735720375106;14.438613923694705;69;47;31.88405797101449;"201706191300_201706191400";"2017-06-30 13:43:00"
34100;0;34;11.907407407407407;8.0;134.65164220824602;11.603949422857978;54;42;22.22222222222222;"201706191300_201706191400";"2017-06-30 13:43:00"
34883;0;49;13.56578947368421;11.0;179.2622807017544;13.388886462352065;76;58;23.684210526315784;"201706191300_201706191400";"2017-06-30 13:43:00"
34884;0;56;17.452380952380953;15.5;259.5708478513357;16.111202557578864;42;33;21.42857142857143;"201706191300_201706191400";"2017-06-30 13:43:00"
33389;0;49;16.428571428571427;16.0;206.03088803088798;14.35377608961795;112;84;25.0;"201706201300_201706201400";"2017-06-30 13:43:00"
34100;0;82;10.246153846153845;7.0;180.96971153846158;13.452498338169812;65;42;35.38461538461538;"201706201300_201706201400";"2017-06-30 13:43:00"
34883;0;44;11.022988505747126;6.0;167.6273723603315;12.94709899399597;87;59;32.18390804597702;"201706201300_201706201400";"2017-06-30 13:43:00"
34884;0;36;11.14516129032258;5.5;136.6507139079852;11.68976962595864;62;43;30.645161290322577;"201706201300_201706201400";"2017-06-30 13:43:00"
33389;0;47;16.598214285714285;15.0;199.26954633204642;14.116286563117313;112;86;23.214285714285708;"201706211300_201706211400";"2017-06-30 13:43:00"
34100;0;36;10.8;11.0;116.31874999999997;10.785117060097214;65;40;38.46153846153846;"201706211300_201706211400";"2017-06-30 13:43:00"
34883;0;48;14.491228070175438;11.0;222.3972431077695;14.91298907354825;57;45;21.052631578947366;"201706211300_201706211400";"2017-06-30 13:43:00"
34884;0;54;16.458333333333332;16.5;231.23767605633807;15.206501111575209;72;55;23.611111111111114;"201706211300_201706211400";"2017-06-30 13:43:00"
33389;0;48;18.25;18.5;175.65963855421688;13.253665098915729;84;69;17.85714285714286;"201706221300_201706221400";"2017-06-30 13:43:00"
34100;0;41;8.140625;0.0;129.0751488095238;11.361124451810383;64;29;54.6875;"201706221300_201706221400";"2017-06-30 13:43:00"
34883;0;37;4.456;1.0;59.60490322580645;7.720421181891986;125;72;42.400000000000006;"201706221300_201706221400";"2017-06-30 13:43:00"
34884;0;43;5.956043956043956;0.0;124.28693528693523;11.14840505574386;91;43;52.74725274725275;"201706221300_201706221400";"2017-06-30 13:43:00"
33389;0;52;13.333333333333334;8.0;213.3501400560223;14.606510194294266;120;76;36.66666666666667;"201706231300_201706231400";"2017-06-30 13:43:00"
34100;0;45;13.902439024390244;14.0;144.74024390243898;12.030803959105933;41;30;26.82926829268293;"201706231300_201706231400";"2017-06-30 13:43:00"
34883;0;48;12.470588235294118;8.0;162.22829131652657;12.73688703398623;85;65;23.529411764705888;"201706231300_201706231400";"2017-06-30 13:43:00"
34884;0;47;12.328358208955224;6.0;202.46630483943912;14.229065494242379;67;48;28.358208955223883;"201706231300_201706231400";"2017-06-30 13:43:00"
33389;0;48;18.10958904109589;16.0;227.04337899543378;15.067958687076155;73;55;24.65753424657534;"201706241300_201706241400";"2017-06-30 13:43:00"
34883;0;44;15.520833333333334;12.0;235.19104609929082;15.335939687521297;48;38;20.833333333333336;"201706241300_201706241400";"2017-06-30 13:43:00"
34884;0;54;17.914285714285715;15.0;296.37478991596646;17.215539199106324;35;27;22.857142857142854;"201706241300_201706241400";"2017-06-30 13:43:00"
33389;0;40;19.633333333333333;23.5;192.24022988505746;13.865072300029938;30;22;26.66666666666667;"201706251300_201706251400";"2017-06-30 13:43:00"
34883;0;38;15.027027027027026;10.0;206.13813813813812;14.357511558001203;37;27;27.027027027027028;"201706251300_201706251400";"2017-06-30 13:43:00"
33389;0;54;16.0;16.0;210.55223880597018;14.510418285010607;135;90;33.333333333333336;"201706261300_201706261400";"2017-06-30 13:43:00"
34100;0;42;8.39344262295082;0.0;133.0426229508197;11.534410385920022;61;27;55.73770491803278;"201706261300_201706261400";"2017-06-30 13:43:00"
34883;0;49;17.23404255319149;15.0;232.44403330249762;15.246115351213161;47;39;17.021276595744684;"201706261300_201706261400";"2017-06-30 13:43:00"
34884;0;43;13.781818181818181;8.0;202.72929292929297;14.238303723733841;55;42;23.636363636363633;"201706261300_201706261400";"2017-06-30 13:43:00"
33389;0;41;15.825;17.5;180.44810924369742;13.433097529747092;120;88;26.66666666666667;"201706271300_201706271400";"2017-06-30 13:43:00"
34100;0;37;15.64406779661017;17.0;192.64699006428998;13.879733068913465;59;39;33.89830508474576;"201706271300_201706271400";"2017-06-30 13:43:00"
34883;0;43;13.878048780487806;13.0;181.7380307136405;13.481024839144853;82;56;31.707317073170728;"201706271300_201706271400";"2017-06-30 13:43:00"
34884;0;48;14.714285714285714;12.0;188.53506493506492;13.730807147981684;56;46;17.85714285714286;"201706271300_201706271400";"2017-06-30 13:43:00"
33389;0;52;19.2265625;19.0;259.7199187992126;16.11582820705199;128;95;25.78125;"201706281300_201706281400";"2017-06-30 13:43:00"
34100;0;37;8.666666666666666;2.5;128.22695035460993;11.323733940472547;48;24;50.0;"201706281300_201706281400";"2017-06-30 13:43:00"
34883;0;51;12.55056179775281;10.0;180.68207354443308;13.441803210300064;89;69;22.47191011235955;"201706281300_201706281400";"2017-06-30 13:43:00"
34884;0;45;9.7375;5.0;134.7530063291139;11.608316257283564;80;52;35.0;"201706281300_201706281400";"2017-06-30 13:43:00"
33389;0;44;14.858267716535433;13.0;165.47181602299713;12.86358488225569;127;95;25.196850393700785;"201706291300_201706291400";"2017-06-30 13:43:00"
34100;0;255;17.065573770491802;11.0;1104.1622950819672;33.228937615908926;61;41;32.786885245901644;"201706291300_201706291400";"2017-06-30 13:43:00"
34883;0;38;9.94186046511628;4.0;143.6083447332421;11.983669919237682;86;56;34.883720930232556;"201706291300_201706291400";"2017-06-30 13:43:00"
34884;0;52;10.027272727272727;6.0;151.87998331943285;12.32395972564958;110;70;36.36363636363637;"201706291300_201706291400";"2017-06-30 13:43:00"
33389;0;49;19.270588235294117;20.0;272.7235294117648;16.514343142001284;85;63;25.882352941176467;"201706301300_201706301400";"2017-06-30 13:43:00"
34100;0;31;8.547169811320755;0.0;108.52177068214804;10.417378301768062;53;25;52.83018867924528;"201706301300_201706301400";"2017-06-30 13:43:00"
34883;0;46;13.80373831775701;11.0;196.49885381766882;14.017804885846743;107;74;30.841121495327105;"201706301300_201706301400";"2017-06-30 13:43:00"
34884;0;48;14.522222222222222;12.0;218.09500624219723;14.768040027105737;90;64;28.888888888888886;"201706301300_201706301400";"2017-06-30 13:43:00"
