"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34144;0;46;11.779220779220779;7.0;175.91114149008882;13.263149757508161;77;43;44.15584415584416;"201706221600_201706221700";"2017-06-28 16:17:00"
34883;0;43;5.454166666666667;0.0;103.59621687587175;10.178222677652112;240;83;65.41666666666667;"201706221600_201706221700";"2017-06-28 16:17:00"
34884;0;49;2.7137546468401488;0.0;53.2796981634578;7.2992943606528025;269;76;71.74721189591078;"201706221600_201706221700";"2017-06-28 16:17:00"
35229;0;25;3.197530864197531;0.0;37.41049382716049;6.11641184250705;81;36;55.55555555555556;"201706221600_201706221700";"2017-06-28 16:17:00"
32885;0;82;3.4347826086956523;0.0;92.9653862389194;9.641855954063999;207;73;64.73429951690821;"201706231600_201706231700";"2017-06-28 16:17:00"
33479;0;36;6.440944881889764;1.0;82.40558961750331;9.077752454077128;254;138;45.669291338582674;"201706231600_201706231700";"2017-06-28 16:17:00"
33534;0;46;11.858695652173912;10.5;133.02376970855232;11.533593096193064;92;75;18.478260869565222;"201706231600_201706231700";"2017-06-28 16:17:00"
33535;0;34;5.553846153846154;1.0;75.38079904591531;8.68221164484691;130;68;47.692307692307686;"201706231600_201706231700";"2017-06-28 16:17:00"
33536;0;48;11.0;7.0;159.8695652173913;12.643953701963294;47;35;25.531914893617024;"201706231600_201706231700";"2017-06-28 16:17:00"
34107;0;35;5.164;0.0;50.67580722891565;7.118694208133656;250;120;52.0;"201706231600_201706231700";"2017-06-28 16:17:00"
34144;0;33;4.2444444444444445;0.0;53.26344485749692;7.298180927977664;270;107;60.37037037037037;"201706231600_201706231700";"2017-06-28 16:17:00"
34883;0;37;4.397003745318352;0.0;59.916983469910704;7.7406061435723945;267;98;63.29588014981273;"201706231600_201706231700";"2017-06-28 16:17:00"
34884;0;44;5.767441860465116;0.0;96.01577587379305;9.798763997249502;172;73;57.55813953488372;"201706231600_201706231700";"2017-06-28 16:17:00"
32885;0;35;12.285714285714286;7.0;183.91208791208794;13.56141909654325;14;9;35.71428571428571;"201706241600_201706241700";"2017-06-28 16:17:00"
33479;0;74;8.510928961748634;1.0;154.96289392918638;12.448409293126025;366;190;48.08743169398907;"201706241600_201706241700";"2017-06-28 16:17:00"
33534;0;48;13.223529411764705;10.0;141.24705882352944;11.884740587136491;85;81;4.705882352941182;"201706241600_201706241700";"2017-06-28 16:17:00"
33536;0;52;16.00414937759336;13.0;220.52914937759323;14.850223883079785;241;196;18.672199170124482;"201706241600_201706241700";"2017-06-28 16:17:00"
34107;0;36;8.655629139072847;2.0;115.68061810154526;10.755492462065382;151;77;49.006622516556284;"201706241600_201706241700";"2017-06-28 16:17:00"
34883;0;48;2.8615384615384616;0.0;69.40160380160384;8.330762498211303;260;45;82.6923076923077;"201706241600_201706241700";"2017-06-28 16:17:00"
34884;0;43;7.339622641509434;0.0;118.72859216255443;10.896265055630504;53;26;50.943396226415096;"201706241600_201706241700";"2017-06-28 16:17:00"
35229;0;30;10.727272727272727;13.0;88.32954545454545;9.398379937762968;33;21;36.36363636363637;"201706241600_201706241700";"2017-06-28 16:17:00"
32885;0;45;16.477272727272727;13.0;183.32505285412267;13.539758227314204;44;37;15.909090909090907;"201706251600_201706251700";"2017-06-28 16:17:00"
33479;0;48;7.102564102564102;0.0;119.45724661604486;10.929649885336897;234;104;55.55555555555556;"201706251600_201706251700";"2017-06-28 16:17:00"
33534;0;52;15.241379310344827;12.5;258.7477313974591;16.08563742589827;58;44;24.13793103448276;"201706251600_201706251700";"2017-06-28 16:17:00"
33536;0;57;20.183823529411764;18.0;241.52892156862745;15.541200776279402;136;121;11.029411764705888;"201706251600_201706251700";"2017-06-28 16:17:00"
34107;0;42;20.619718309859156;24.0;156.55331991951712;12.512126914298669;71;64;9.859154929577462;"201706251600_201706251700";"2017-06-28 16:17:00"
34883;0;45;2.850515463917526;0.0;82.56303082100315;9.086420132318512;194;23;88.14432989690721;"201706251600_201706251700";"2017-06-28 16:17:00"
35229;0;9;1.1111111111111112;0.0;8.86111111111111;2.9767618499152917;9;2;77.77777777777779;"201706251600_201706251700";"2017-06-28 16:17:00"
32885;0;63;13.311111111111112;8.0;233.53737373737374;15.281929647049607;45;29;35.55555555555555;"201706261600_201706261700";"2017-06-28 16:17:00"
33479;0;44;8.443877551020408;2.0;119.70528211284503;10.940990910920501;392;226;42.3469387755102;"201706261600_201706261700";"2017-06-28 16:17:00"
33534;0;42;15.38655462184874;15.0;139.93405497792338;11.829372552165367;119;102;14.28571428571429;"201706261600_201706261700";"2017-06-28 16:17:00"
33535;0;47;12.920529801324504;11.0;162.313642384106;12.74023714002632;151;112;25.82781456953642;"201706261600_201706261700";"2017-06-28 16:17:00"
33536;0;43;13.692307692307692;12.0;169.67298402081005;13.02585828346102;208;161;22.596153846153843;"201706261600_201706261700";"2017-06-28 16:17:00"
34107;0;40;8.428571428571429;3.0;101.24037639007697;10.061827686363793;168;87;48.21428571428571;"201706261600_201706261700";"2017-06-28 16:17:00"
34144;0;50;13.666666666666666;12.0;150.08963585434176;12.251107535824742;120;85;29.166666666666664;"201706261600_201706261700";"2017-06-28 16:17:00"
34883;0;44;6.6835443037974684;0.0;114.06482302668707;10.68011343697655;158;69;56.32911392405063;"201706261600_201706261700";"2017-06-28 16:17:00"
34884;0;43;5.1469194312796205;0.0;96.64974046490632;9.831059986843043;211;73;65.40284360189574;"201706261600_201706261700";"2017-06-28 16:17:00"
35229;0;21;4.757575757575758;1.0;40.93939393939395;6.398389948994509;33;18;45.45454545454546;"201706261600_201706261700";"2017-06-28 16:17:00"
32885;0;56;10.321428571428571;9.0;129.35327022375216;11.37335791328806;84;63;25.0;"201706271600_201706271700";"2017-06-28 16:17:00"
33479;0;51;8.528409090909092;3.0;123.19577182077181;11.099359072521791;352;218;38.06818181818182;"201706271600_201706271700";"2017-06-28 16:17:00"
33534;0;44;14.87719298245614;13.0;141.4715106349945;11.894179695758531;114;98;14.035087719298245;"201706271600_201706271700";"2017-06-28 16:17:00"
33535;0;42;14.948275862068966;14.5;141.09295352323838;11.878255491579493;116;98;15.517241379310342;"201706271600_201706271700";"2017-06-28 16:17:00"
33536;0;51;13.785365853658536;9.0;191.27723577235776;13.830301362311587;205;168;18.048780487804883;"201706271600_201706271700";"2017-06-28 16:17:00"
34107;0;34;6.203846153846154;0.0;62.96600831600833;7.935112369463228;260;125;51.92307692307692;"201706271600_201706271700";"2017-06-28 16:17:00"
34144;0;87;13.51639344262295;10.5;213.524522422436;14.61247831212885;122;84;31.147540983606557;"201706271600_201706271700";"2017-06-28 16:17:00"
34883;0;36;5.572916666666667;0.0;83.16743019197203;9.119617875326357;192;80;58.33333333333333;"201706271600_201706271700";"2017-06-28 16:17:00"
34884;0;29;2.7613636363636362;0.0;39.554155844155844;6.289209476886252;176;44;75.0;"201706271600_201706271700";"2017-06-28 16:17:00"
35229;0;25;5.507936507936508;3.0;39.479774705581164;6.283293300935519;63;43;31.746031746031743;"201706271600_201706271700";"2017-06-28 16:17:00"
32885;0;49;7.324324324324325;1.0;125.51203931203925;11.203215579111172;111;64;42.34234234234234;"201706281600_201706281700";"2017-06-28 16:17:00"
33479;0;31;3.9741379310344827;1.0;37.06272980224587;6.087916704608061;348;175;49.712643678160916;"201706281600_201706281700";"2017-06-28 16:17:00"
33534;0;40;5.83743842364532;1.0;78.53284885138761;8.861876147373513;203;126;37.93103448275862;"201706281600_201706281700";"2017-06-28 16:17:00"
33535;0;49;6.466367713004484;1.0;88.99773764796187;9.433861226876399;223;145;34.97757847533632;"201706281600_201706281700";"2017-06-28 16:17:00"
33536;0;51;5.95859872611465;1.0;84.11010154453508;9.17115595465125;314;202;35.668789808917204;"201706281600_201706281700";"2017-06-28 16:17:00"
34107;0;48;10.729411764705882;0.0;205.12829131652654;14.322300489674365;85;38;55.294117647058826;"201706281600_201706281700";"2017-06-28 16:17:00"
34144;0;51;5.88628762541806;0.0;100.85279791699399;10.042549373390901;299;123;58.862876254180605;"201706281600_201706281700";"2017-06-28 16:17:00"
34883;0;39;4.7368421052631575;0.0;59.4370507767215;7.7095428383738485;228;107;53.07017543859649;"201706281600_201706281700";"2017-06-28 16:17:00"
34884;0;33;3.4210526315789473;0.0;43.34321719792441;6.583556576647945;285;120;57.89473684210527;"201706281600_201706281700";"2017-06-28 16:17:00"
35229;0;49;11.048780487804878;6.0;156.19756097560975;12.49790226300437;41;34;17.07317073170732;"201706281600_201706281700";"2017-06-28 16:17:00"
32885;0;43;10.851851851851851;7.5;128.69461914744937;11.344365083487457;54;41;24.07407407407407;"201706291600_201706291700";"2017-06-28 16:17:00"
33479;0;46;6.677777777777778;1.0;91.49058240396525;9.565070956556738;270;156;42.22222222222223;"201706291600_201706291700";"2017-06-28 16:17:00"
33534;0;51;10.99099099099099;10.0;100.22719082719081;10.011353096719285;111;95;14.414414414414411;"201706291600_201706291700";"2017-06-28 16:17:00"
33535;0;46;10.776470588235295;8.0;123.65182072829128;11.11988402494789;85;60;29.411764705882348;"201706291600_201706291700";"2017-06-28 16:17:00"
33536;0;51;9.24;5.0;120.10322580645163;10.959161729185842;125;96;23.2;"201706291600_201706291700";"2017-06-28 16:17:00"
34107;0;51;8.01980198019802;0.0;122.2396039603961;11.056202058591191;101;50;50.495049504950494;"201706291600_201706291700";"2017-06-28 16:17:00"
34144;0;58;12.970873786407767;8.0;201.7344374643061;14.203324873574712;103;62;39.80582524271845;"201706291600_201706291700";"2017-06-28 16:17:00"
34883;0;66;5.765182186234818;0.0;97.4243112471611;9.870375435978163;247;108;56.2753036437247;"201706291600_201706291700";"2017-06-28 16:17:00"
34884;0;38;2.3399209486166006;0.0;45.447487295313394;6.7414751572125065;253;56;77.86561264822134;"201706291600_201706291700";"2017-06-28 16:17:00"
35229;0;39;9.161290322580646;5.5;83.67847699629826;9.147594055067062;62;51;17.741935483870964;"201706291600_201706291700";"2017-06-28 16:17:00"
32885;0;51;12.338235294117647;6.0;193.30179982440737;13.903301759812573;68;41;39.70588235294118;"201706301600_201706301700";"2017-06-28 16:17:00"
33479;0;41;7.740072202166065;2.0;102.51190289331873;10.124816190594213;277;153;44.76534296028881;"201706301600_201706301700";"2017-06-28 16:17:00"
33534;0;45;16.43859649122807;13.0;216.96491228070175;14.729728859714347;57;48;15.789473684210531;"201706301600_201706301700";"2017-06-28 16:17:00"
33535;0;49;15.969072164948454;15.0;190.44695017182144;13.800251815522115;97;81;16.49484536082474;"201706301600_201706301700";"2017-06-28 16:17:00"
33536;0;60;15.851612903225806;14.0;192.97134478424795;13.891412627384154;155;124;19.999999999999996;"201706301600_201706301700";"2017-06-28 16:17:00"
34107;0;50;11.126760563380282;3.0;189.96941649899398;13.782939327262309;71;37;47.887323943661976;"201706301600_201706301700";"2017-06-28 16:17:00"
34144;0;60;11.014705882352942;3.5;201.98485513608426;14.212137599111692;68;38;44.11764705882353;"201706301600_201706301700";"2017-06-28 16:17:00"
34883;0;44;3.3276353276353277;0.0;58.403776963776984;7.642236384971155;351;101;71.22507122507122;"201706301600_201706301700";"2017-06-28 16:17:00"
34884;0;43;3.142857142857143;0.0;58.57022302591923;7.653118516390507;238;59;75.21008403361344;"201706301600_201706301700";"2017-06-28 16:17:00"
35229;0;22;1.2653061224489797;0.0;18.823979591836736;4.338661036752783;49;9;81.63265306122449;"201706301600_201706301700";"2017-06-28 16:17:00"
