"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35229;0;33;15.846153846153847;20.0;126.47435897435896;11.24608193880691;13;11;15.384615384615385;"201708021800_201708021900";"2017-08-01 18:04:00"
32805;0;49;16.9375;18.0;277.12916666666666;16.647196961250465;16;10;37.5;"201708031800_201708031900";"2017-08-01 18:04:00"
32826;0;46;13.746031746031745;12.0;216.38607270865333;14.710067053166458;63;40;36.50793650793651;"201708031800_201708031900";"2017-08-01 18:04:00"
32837;0;49;15.96551724137931;0.0;343.6830006049606;18.538689290372194;58;28;51.72413793103448;"201708031800_201708031900";"2017-08-01 18:04:00"
32846;0;45;19.7;23.5;250.94897959183677;15.841369246117482;50;36;28.000000000000004;"201708031800_201708031900";"2017-08-01 18:04:00"
32885;0;47;8.566265060240964;1.0;147.3705553923009;12.139627481611655;83;56;32.53012048192772;"201708031800_201708031900";"2017-08-01 18:04:00"
33121;0;55;16.775;13.0;218.3839743589743;14.777820352101129;40;33;17.500000000000004;"201708031800_201708031900";"2017-08-01 18:04:00"
33253;0;40;14.274193548387096;13.5;174.59571655208885;13.213467241874437;62;45;27.419354838709676;"201708031800_201708031900";"2017-08-01 18:04:00"
33284;0;55;17.04225352112676;0.0;411.1267605633802;20.27626101043731;71;35;50.70422535211267;"201708031800_201708031900";"2017-08-01 18:04:00"
33391;0;53;18.04;9.0;414.4881632653062;20.358982373029015;50;28;43.99999999999999;"201708031800_201708031900";"2017-08-01 18:04:00"
33479;0;47;7.194513715710723;2.0;98.72206982543634;9.935898038196465;401;225;43.89027431421446;"201708031800_201708031900";"2017-08-01 18:04:00"
33534;0;42;7.2631578947368425;2.0;93.31066604564501;9.659744615963975;114;78;31.57894736842105;"201708031800_201708031900";"2017-08-01 18:04:00"
33535;0;36;6.538888888888889;1.5;72.83088144009929;8.534101091509244;180;107;40.55555555555556;"201708031800_201708031900";"2017-08-01 18:04:00"
33536;0;46;8.187250996015937;4.0;94.264796812749;9.709005964193707;251;162;35.45816733067729;"201708031800_201708031900";"2017-08-01 18:04:00"
34045;0;55;17.25974025974026;12.0;268.43164730006845;16.38388376728999;77;59;23.376623376623375;"201708031800_201708031900";"2017-08-01 18:04:00"
34061;0;49;19.77777777777778;16.0;308.26767676767673;17.557553268256846;45;33;26.66666666666667;"201708031800_201708031900";"2017-08-01 18:04:00"
34098;0;35;11.267175572519085;6.0;151.44345273047563;12.306236334902545;131;75;42.74809160305344;"201708031800_201708031900";"2017-08-01 18:04:00"
34107;0;153;10.155440414507773;3.0;251.29862910189982;15.852401367045305;193;101;47.668393782383426;"201708031800_201708031900";"2017-08-01 18:04:00"
34144;0;46;12.5625;6.5;217.64682539682536;14.752858211100158;64;34;46.875;"201708031800_201708031900";"2017-08-01 18:04:00"
34789;0;48;26.166666666666668;25.0;225.3235294117647;15.010780439796083;18;16;11.111111111111116;"201708031800_201708031900";"2017-08-01 18:04:00"
34861;0;36;9.566666666666666;5.5;112.54044943820223;10.608508351234033;90;64;28.888888888888886;"201708031800_201708031900";"2017-08-01 18:04:00"
34883;0;39;5.026455026455026;0.0;70.78121130248786;8.413157035411134;189;77;59.25925925925925;"201708031800_201708031900";"2017-08-01 18:04:00"
34884;0;35;7.015625;1.0;88.03124999999997;9.382497002397601;128;65;49.21875;"201708031800_201708031900";"2017-08-01 18:04:00"
35229;0;26;4.921052631578948;0.0;54.953684210526326;7.413075219537863;76;29;61.8421052631579;"201708031800_201708031900";"2017-08-01 18:04:00"
32805;0;49;14.752380952380953;9.0;235.28424908424893;15.338978097782425;105;69;34.285714285714285;"201708041800_201708041900";"2017-08-01 18:04:00"
32826;0;51;14.23404255319149;11.5;222.82635552505144;14.927369343760857;94;56;40.42553191489362;"201708041800_201708041900";"2017-08-01 18:04:00"
32837;0;47;23.246153846153845;28.0;279.93846153846147;16.73136161639158;65;54;16.92307692307692;"201708041800_201708041900";"2017-08-01 18:04:00"
32846;0;45;20.542857142857144;28.0;320.5495798319328;17.903898453463505;35;21;40.0;"201708041800_201708041900";"2017-08-01 18:04:00"
32885;0;44;11.337837837837839;9.0;142.14457608293228;11.922440022198991;74;56;24.32432432432432;"201708041800_201708041900";"2017-08-01 18:04:00"
33121;0;87;22.314814814814813;22.0;426.3329839273236;20.647832426851096;54;45;16.666666666666664;"201708041800_201708041900";"2017-08-01 18:04:00"
33253;0;45;16.35820895522388;16.0;183.6273179556761;13.550915760777059;67;49;26.865671641791046;"201708041800_201708041900";"2017-08-01 18:04:00"
33284;0;77;15.018518518518519;15.0;245.98078266946192;15.683774503271268;54;36;33.333333333333336;"201708041800_201708041900";"2017-08-01 18:04:00"
33391;0;80;18.74576271186441;9.0;463.6411455289304;21.532327917086214;59;36;38.983050847457626;"201708041800_201708041900";"2017-08-01 18:04:00"
33479;0;48;7.364383561643836;4.0;86.43004666566311;9.296776143678146;365;214;41.36986301369863;"201708041800_201708041900";"2017-08-01 18:04:00"
33534;0;37;7.923728813559322;5.0;75.45567144719686;8.686522402388476;118;90;23.728813559322038;"201708041800_201708041900";"2017-08-01 18:04:00"
33535;0;39;9.927152317880795;9.0;101.85465783664458;10.09230686397538;151;121;19.867549668874172;"201708041800_201708041900";"2017-08-01 18:04:00"
33536;0;41;10.732851985559567;9.0;100.12402553236006;10.006199355017872;277;225;18.772563176895307;"201708041800_201708041900";"2017-08-01 18:04:00"
34045;0;46;16.507462686567163;15.0;196.3749434644957;14.013384440045012;67;55;17.910447761194025;"201708041800_201708041900";"2017-08-01 18:04:00"
34061;0;51;17.930232558139537;15.5;227.19507523939808;15.072991582277158;86;73;15.116279069767447;"201708041800_201708041900";"2017-08-01 18:04:00"
34098;0;37;10.677966101694915;4.0;176.29105786090003;13.27746428580774;59;31;47.45762711864406;"201708041800_201708041900";"2017-08-01 18:04:00"
34107;0;69;11.38974358974359;8.0;166.75453343906952;12.913347104413694;195;124;36.410256410256416;"201708041800_201708041900";"2017-08-01 18:04:00"
34144;0;65;11.859649122807017;9.0;172.6172954510169;13.138390139245253;114;68;40.35087719298246;"201708041800_201708041900";"2017-08-01 18:04:00"
34789;0;44;22.44736842105263;26.5;187.9836415362731;13.710712656031893;38;33;13.157894736842103;"201708041800_201708041900";"2017-08-01 18:04:00"
34861;0;38;7.909090909090909;4.0;89.78474399164051;9.47548120105995;88;56;36.36363636363637;"201708041800_201708041900";"2017-08-01 18:04:00"
34883;0;33;6.761316872427984;0.0;87.50477842397034;9.354398880952765;243;116;52.2633744855967;"201708041800_201708041900";"2017-08-01 18:04:00"
34884;0;56;5.607954545454546;0.0;91.65685064935066;9.573758439053632;176;84;52.27272727272727;"201708041800_201708041900";"2017-08-01 18:04:00"
32805;0;50;14.555555555555555;9.5;266.5396825396826;16.32604307662094;36;20;44.44444444444444;"201708051800_201708051900";"2017-08-01 18:04:00"
32826;0;51;21.363636363636363;24.5;238.37632135306555;15.43944044818547;44;35;20.45454545454546;"201708051800_201708051900";"2017-08-01 18:04:00"
32837;0;47;16.4;11.0;266.97142857142853;16.339260343461955;15;10;33.333333333333336;"201708051800_201708051900";"2017-08-01 18:04:00"
32846;0;41;17.525;18.5;227.79423076923072;15.09285363240599;40;28;30.000000000000004;"201708051800_201708051900";"2017-08-01 18:04:00"
32885;0;53;15.625;12.0;248.43548387096777;15.76183631024532;32;23;28.125;"201708051800_201708051900";"2017-08-01 18:04:00"
33121;0;46;21.304347826086957;21.0;233.4031620553359;15.277537826997383;23;20;13.043478260869568;"201708051800_201708051900";"2017-08-01 18:04:00"
33253;0;50;16.8;17.0;168.97500000000002;12.999038425975977;65;53;18.461538461538463;"201708051800_201708051900";"2017-08-01 18:04:00"
33284;0;95;26.903225806451612;25.5;526.1216287678478;22.937341362238296;62;46;25.806451612903224;"201708051800_201708051900";"2017-08-01 18:04:00"
33391;0;57;20.464285714285715;14.5;476.8505291005291;21.836907498556865;28;15;46.42857142857143;"201708051800_201708051900";"2017-08-01 18:04:00"
33479;0;49;4.877358490566038;0.0;86.07639426224641;9.277736483768356;318;102;67.9245283018868;"201708051800_201708051900";"2017-08-01 18:04:00"
33534;0;40;13.761194029850746;12.0;132.6996834011759;11.519534860452305;67;54;19.402985074626866;"201708051800_201708051900";"2017-08-01 18:04:00"
33536;0;45;11.044728434504792;9.0;126.85696731383632;11.26307983252522;313;217;30.670926517571885;"201708051800_201708051900";"2017-08-01 18:04:00"
34045;0;49;20.76923076923077;21.0;203.12217194570135;14.252093598685821;52;45;13.461538461538458;"201708051800_201708051900";"2017-08-01 18:04:00"
34061;0;46;22.28125;22.5;204.72479838709677;14.308207378532671;32;29;9.375;"201708051800_201708051900";"2017-08-01 18:04:00"
34098;0;54;15.399122807017545;15.0;212.4963868923409;14.577255808016162;228;151;33.77192982456141;"201708051800_201708051900";"2017-08-01 18:04:00"
34107;0;52;16.0;16.0;155.3566433566434;12.464214510214568;144;111;22.916666666666664;"201708051800_201708051900";"2017-08-01 18:04:00"
34883;0;51;4.640949554896142;0.0;111.53438957185247;10.560984308853625;337;81;75.96439169139467;"201708051800_201708051900";"2017-08-01 18:04:00"
34884;0;48;6.345890410958904;0.0;121.37479404980465;11.017022921361498;292;107;63.35616438356164;"201708051800_201708051900";"2017-08-01 18:04:00"
32805;0;49;19.278688524590162;22.0;308.13770491803285;17.553851569328963;61;39;36.065573770491795;"201708061800_201708061900";"2017-08-01 18:04:00"
32846;0;45;20.178571428571427;20.0;239.5595238095237;15.477710548059868;28;20;28.57142857142857;"201708061800_201708061900";"2017-08-01 18:04:00"
32885;0;51;18.19607843137255;18.0;199.12078431372547;14.111016416747784;51;45;11.764705882352944;"201708061800_201708061900";"2017-08-01 18:04:00"
33121;0;34;17.35;21.5;144.2394736842105;12.009973925209435;20;17;15.000000000000002;"201708061800_201708061900";"2017-08-01 18:04:00"
33253;0;42;20.36;23.0;195.98999999999998;13.999642852587346;25;21;16.000000000000004;"201708061800_201708061900";"2017-08-01 18:04:00"
33284;0;185;28.22222222222222;22.0;1100.8063492063498;33.17840184828603;36;26;27.77777777777778;"201708061800_201708061900";"2017-08-01 18:04:00"
33391;0;62;30.36111111111111;39.0;479.5515873015873;21.898666336139907;36;26;27.77777777777778;"201708061800_201708061900";"2017-08-01 18:04:00"
33479;0;47;4.868292682926829;0.0;95.93845050215208;9.794817532866658;205;76;62.926829268292686;"201708061800_201708061900";"2017-08-01 18:04:00"
33534;0;33;9.612903225806452;6.0;125.37849462365594;11.19725388761262;31;21;32.25806451612904;"201708061800_201708061900";"2017-08-01 18:04:00"
33536;0;50;16.3551912568306;14.0;174.3072119137692;13.2025456603554;183;149;18.579234972677593;"201708061800_201708061900";"2017-08-01 18:04:00"
34045;0;35;15.533333333333333;16.0;84.26666666666665;9.179687721631202;15;13;13.33333333333333;"201708061800_201708061900";"2017-08-01 18:04:00"
34098;0;45;17.317948717948717;16.0;214.77467618292354;14.655192806064461;195;140;28.205128205128204;"201708061800_201708061900";"2017-08-01 18:04:00"
34107;0;39;12.293478260869565;13.0;147.28655040611568;12.136167039313346;92;55;40.21739130434783;"201708061800_201708061900";"2017-08-01 18:04:00"
34883;0;50;4.203846153846154;0.0;102.90423225423218;10.14417232967935;260;55;78.84615384615384;"201708061800_201708061900";"2017-08-01 18:04:00"
35229;0;29;9.941176470588236;12.0;80.53647058823528;8.974211418739547;51;38;25.49019607843137;"201708061800_201708061900";"2017-08-01 18:04:00"
32805;0;44;15.484848484848484;14.0;218.88257575757575;14.794680657505783;33;23;30.303030303030297;"201708071800_201708071900";"2017-08-01 18:04:00"
32826;0;48;15.984126984126984;11.0;231.43522785458273;15.21299536102548;63;45;28.57142857142857;"201708071800_201708071900";"2017-08-01 18:04:00"
32837;0;39;12.859649122807017;10.0;178.83709273182953;13.372998643977704;57;35;38.59649122807017;"201708071800_201708071900";"2017-08-01 18:04:00"
32846;0;40;15.96875;15.0;195.51512096774192;13.982672168356874;32;23;28.125;"201708071800_201708071900";"2017-08-01 18:04:00"
32885;0;42;11.135593220338983;9.0;126.42590178183399;11.243927329088978;118;87;26.271186440677962;"201708071800_201708071900";"2017-08-01 18:04:00"
33121;0;42;10.3;3.5;166.94897959183672;12.920873793665686;50;30;40.0;"201708071800_201708071900";"2017-08-01 18:04:00"
33253;0;38;11.472727272727273;9.5;134.96713928273564;11.617535852440295;110;73;33.63636363636363;"201708071800_201708071900";"2017-08-01 18:04:00"
33284;0;46;10.065989847715736;4.0;177.71501087744744;13.3309793667775;197;116;41.11675126903553;"201708071800_201708071900";"2017-08-01 18:04:00"
33391;0;61;15.477611940298507;1.0;420.0411578471279;20.49490565597041;67;34;49.25373134328358;"201708071800_201708071900";"2017-08-01 18:04:00"
33479;0;51;6.805;1.0;81.07466165413534;9.004146914290956;400;217;45.75;"201708071800_201708071900";"2017-08-01 18:04:00"
33534;0;34;9.3359375;6.0;94.22484005905508;9.70694803009963;128;92;28.125;"201708071800_201708071900";"2017-08-01 18:04:00"
33535;0;43;9.281045751633988;7.0;109.38759889920878;10.458852656922211;153;106;30.718954248366014;"201708071800_201708071900";"2017-08-01 18:04:00"
33536;0;36;8.402298850574713;6.0;85.51352069629932;9.247352091074468;174;118;32.18390804597702;"201708071800_201708071900";"2017-08-01 18:04:00"
34045;0;42;16.210526315789473;15.5;109.5761024182077;10.467860450837492;38;36;5.263157894736848;"201708071800_201708071900";"2017-08-01 18:04:00"
34061;0;47;14.210526315789474;9.0;208.95488721804514;14.455271952407022;57;45;21.052631578947366;"201708071800_201708071900";"2017-08-01 18:04:00"
34098;0;43;15.011111111111111;11.5;211.4717852684146;14.542069497441366;90;58;35.55555555555555;"201708071800_201708071900";"2017-08-01 18:04:00"
34107;0;39;8.824742268041238;4.0;106.8085038192404;10.334819970335255;194;107;44.845360824742265;"201708071800_201708071900";"2017-08-01 18:04:00"
34144;0;46;12.83838383838384;10.0;182.60626674912382;13.513188622568835;99;62;37.37373737373737;"201708071800_201708071900";"2017-08-01 18:04:00"
34789;0;43;19.36;19.0;162.48999999999998;12.747156545677157;25;23;7.9999999999999964;"201708071800_201708071900";"2017-08-01 18:04:00"
34861;0;46;8.94059405940594;5.0;111.97643564356434;10.581891874497884;101;71;29.702970297029708;"201708071800_201708071900";"2017-08-01 18:04:00"
34883;0;52;4.514423076923077;0.0;65.03360739502045;8.064341721121474;208;80;61.53846153846154;"201708071800_201708071900";"2017-08-01 18:04:00"
34884;0;34;5.92;0.5;78.23595959595956;8.845109360316556;100;50;50.0;"201708071800_201708071900";"2017-08-01 18:04:00"
35229;0;31;10.162162162162161;8.0;95.13963963963965;9.75395507676961;37;27;27.027027027027028;"201708071800_201708071900";"2017-08-01 18:04:00"
32805;0;49;12.112244897959183;8.5;176.24500315590151;13.275729853981721;98;65;33.673469387755105;"201708081800_201708081900";"2017-08-01 18:04:00"
32826;0;50;17.161290322580644;14.0;268.3014278159704;16.37990927374051;62;40;35.483870967741936;"201708081800_201708081900";"2017-08-01 18:04:00"
32837;0;40;10.683333333333334;4.0;177.27090395480224;13.314311997050476;60;32;46.666666666666664;"201708081800_201708081900";"2017-08-01 18:04:00"
32846;0;255;15.073529411764707;8.0;1040.3377963125552;32.254267877484914;68;37;45.58823529411765;"201708081800_201708081900";"2017-08-01 18:04:00"
32885;0;51;11.402061855670103;6.0;182.45124570446737;13.50745148814044;97;63;35.051546391752574;"201708081800_201708081900";"2017-08-01 18:04:00"
33121;0;45;10.09433962264151;5.0;169.66400580551525;13.025513648433034;53;36;32.07547169811321;"201708081800_201708081900";"2017-08-01 18:04:00"
33253;0;39;16.379310344827587;15.5;131.29219600725952;11.45828067413517;58;51;12.06896551724138;"201708081800_201708081900";"2017-08-01 18:04:00"
33284;0;46;8.168316831683168;1.0;160.59839416777498;12.672742172386172;202;104;48.51485148514851;"201708081800_201708081900";"2017-08-01 18:04:00"
33391;0;60;15.21505376344086;9.0;276.64890135577366;16.632765896139272;93;70;24.731182795698924;"201708081800_201708081900";"2017-08-01 18:04:00"
33479;0;47;7.310541310541311;3.0;83.72328856328852;9.150043090788618;351;218;37.89173789173789;"201708081800_201708081900";"2017-08-01 18:04:00"
33534;0;34;6.37;3.0;62.80111111111108;7.924715206940315;100;73;27.0;"201708081800_201708081900";"2017-08-01 18:04:00"
33535;0;41;6.607329842931938;3.0;70.5344723064205;8.39848035697057;191;129;32.460732984293195;"201708081800_201708081900";"2017-08-01 18:04:00"
33536;0;45;7.515923566878981;4.0;87.73936224334061;9.366929178943364;314;216;31.210191082802552;"201708081800_201708081900";"2017-08-01 18:04:00"
34045;0;131;19.609375;17.0;592.813244047619;24.347756447927992;64;54;15.625;"201708081800_201708081900";"2017-08-01 18:04:00"
34061;0;43;14.95774647887324;15.0;173.26961770623745;13.16319177503076;71;52;26.76056338028169;"201708081800_201708081900";"2017-08-01 18:04:00"
34098;0;41;15.0;12.0;175.89333333333332;13.262478400862085;76;55;27.631578947368418;"201708081800_201708081900";"2017-08-01 18:04:00"
34107;0;37;10.715736040609137;10.0;119.2861286646639;10.921818926564564;197;119;39.59390862944162;"201708081800_201708081900";"2017-08-01 18:04:00"
34144;0;38;16.52173913043478;19.0;153.79557589626236;12.401434428978865;115;89;22.608695652173914;"201708081800_201708081900";"2017-08-01 18:04:00"
34789;1;47;26.2;28.5;250.16842105263157;15.816713345465661;20;20;0.0;"201708081800_201708081900";"2017-08-01 18:04:00"
34861;0;38;10.4125;4.0;136.5745253164557;11.686510399450116;80;60;25.0;"201708081800_201708081900";"2017-08-01 18:04:00"
34883;0;38;6.076045627376426;1.0;80.39877514294835;8.966536407272786;263;136;48.28897338403042;"201708081800_201708081900";"2017-08-01 18:04:00"
34884;0;49;8.240196078431373;2.0;128.03561769535395;11.315282484116512;204;120;41.17647058823529;"201708081800_201708081900";"2017-08-01 18:04:00"
35229;0;24;3.238095238095238;0.0;45.17154331612161;6.720977854160926;84;20;76.19047619047619;"201708081800_201708081900";"2017-08-01 18:04:00"
32805;0;44;16.20967741935484;14.5;198.0372818614489;14.072571970377302;62;44;29.032258064516125;"201708091800_201708091900";"2017-08-01 18:04:00"
32826;0;45;18.6875;18.0;208.3769841269842;14.435268758391173;64;53;17.1875;"201708091800_201708091900";"2017-08-01 18:04:00"
32837;0;37;13.125;13.0;120.5489130434783;10.979476902087745;24;18;25.0;"201708091800_201708091900";"2017-08-01 18:04:00"
32846;0;41;16.9;18.0;188.26101694915246;13.720824208084311;60;43;28.333333333333332;"201708091800_201708091900";"2017-08-01 18:04:00"
32885;0;42;12.418604651162791;12.0;146.4872646733112;12.103192333979957;43;31;27.906976744186053;"201708091800_201708091900";"2017-08-01 18:04:00"
33121;0;44;12.417910447761194;11.0;129.39846223428313;11.375344488598275;67;50;25.373134328358205;"201708091800_201708091900";"2017-08-01 18:04:00"
33253;0;31;13.105263157894736;14.0;111.93456614509248;10.579913333534092;38;27;28.947368421052634;"201708091800_201708091900";"2017-08-01 18:04:00"
33284;0;51;19.660194174757283;17.0;324.3833999619265;18.01064685018077;103;71;31.06796116504854;"201708091800_201708091900";"2017-08-01 18:04:00"
33391;0;57;19.037037037037038;10.0;453.19088319088326;21.288280418833345;27;15;44.44444444444444;"201708091800_201708091900";"2017-08-01 18:04:00"
33479;0;50;8.182825484764543;3.0;113.57203755001538;10.657018229787138;361;215;40.443213296398895;"201708091800_201708091900";"2017-08-01 18:04:00"
33534;0;37;10.108108108108109;8.0;110.49729729729732;10.511769465570358;111;84;24.32432432432432;"201708091800_201708091900";"2017-08-01 18:04:00"
33535;0;47;10.956204379562044;9.0;119.85100901674542;10.947648561072164;137;108;21.167883211678827;"201708091800_201708091900";"2017-08-01 18:04:00"
33536;0;38;10.196078431372548;7.0;107.27636251350928;10.357430304545105;255;187;26.66666666666667;"201708091800_201708091900";"2017-08-01 18:04:00"
34045;0;40;15.113924050632912;14.0;132.97403440441417;11.531436788380455;79;65;17.721518987341767;"201708091800_201708091900";"2017-08-01 18:04:00"
34061;0;48;18.037037037037038;17.0;215.73445143256464;14.68790153264123;54;44;18.518518518518523;"201708091800_201708091900";"2017-08-01 18:04:00"
34098;0;37;11.93939393939394;11.0;124.20037105751393;11.14452202014577;99;69;30.303030303030297;"201708091800_201708091900";"2017-08-01 18:04:00"
34107;0;41;10.934065934065934;9.5;121.40999332159555;11.018620300273332;182;119;34.61538461538461;"201708091800_201708091900";"2017-08-01 18:04:00"
34144;0;41;13.268518518518519;13.0;130.21694357909314;11.411263890520328;108;80;25.92592592592593;"201708091800_201708091900";"2017-08-01 18:04:00"
34789;0;40;15.857142857142858;18.0;170.3285714285714;13.050998867081837;21;16;23.809523809523814;"201708091800_201708091900";"2017-08-01 18:04:00"
34861;0;35;8.408333333333333;3.0;101.28564425770311;10.064076920299403;120;83;30.833333333333336;"201708091800_201708091900";"2017-08-01 18:04:00"
34883;0;39;5.909090909090909;0.0;96.78745198463506;9.838061393619936;143;52;63.63636363636363;"201708091800_201708091900";"2017-08-01 18:04:00"
34884;0;34;3.25625;0.0;53.71379716981134;7.3289697208960645;160;41;74.375;"201708091800_201708091900";"2017-08-01 18:04:00"
35229;0;27;9.037037037037036;6.5;87.54577218728163;9.356589773377992;54;31;42.592592592592595;"201708091800_201708091900";"2017-08-01 18:04:00"
