"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33389;0;52;35.166666666666664;38.0;135.1014492753623;11.623314900464596;24;23;4.1666666666666625;"201706182000_201706182100";"2017-06-18 20:18:00"
34883;0;49;6.901639344262295;1.0;140.8234972677596;11.866907653966116;61;34;44.26229508196722;"201706182000_201706182100";"2017-06-18 20:18:00"
33389;0;37;6.888888888888889;1.0;90.46464646464648;9.511290473150659;45;23;48.88888888888889;"201706192000_201706192100";"2017-06-18 20:18:00"
34100;0;35;9.0;1.0;124.84210526315788;11.173276388918243;39;20;48.71794871794872;"201706192000_201706192100";"2017-06-18 20:18:00"
34883;0;45;10.443181818181818;6.5;136.52547021943573;11.684411419469777;88;61;30.681818181818176;"201706192000_201706192100";"2017-06-18 20:18:00"
34884;0;36;10.06060606060606;6.0;125.13473193473196;11.18636366004306;66;44;33.333333333333336;"201706192000_201706192100";"2017-06-18 20:18:00"
33389;0;40;11.723076923076922;8.0;143.48461538461535;11.97850639205971;65;39;40.0;"201706202000_201706202100";"2017-06-18 20:18:00"
34100;0;32;9.73913043478261;0.0;159.83794466403162;12.642703218221632;23;11;52.17391304347826;"201706202000_201706202100";"2017-06-18 20:18:00"
34883;0;33;10.590909090909092;7.0;109.41692789968648;10.460254676616936;88;70;20.45454545454546;"201706202000_201706202100";"2017-06-18 20:18:00"
34884;0;42;8.714285714285714;6.0;96.76447876447877;9.836893755880398;112;73;34.82142857142857;"201706202000_201706202100";"2017-06-18 20:18:00"
33389;0;40;7.864864864864865;0.0;133.1201201201201;11.537769287003451;37;15;59.45945945945945;"201706212000_201706212100";"2017-06-18 20:18:00"
34100;0;39;5.282051282051282;0.0;107.010323010323;10.344579402291956;78;22;71.7948717948718;"201706212000_201706212100";"2017-06-18 20:18:00"
34883;0;35;9.10377358490566;4.0;103.61769991015277;10.17927796605205;106;74;30.188679245283023;"201706212000_201706212100";"2017-06-18 20:18:00"
34884;0;37;9.19277108433735;4.0;113.98677637378779;10.676458981038039;83;52;37.34939759036144;"201706212000_201706212100";"2017-06-18 20:18:00"
33389;0;30;7.416666666666667;0.0;97.06338028169012;9.852074922659192;72;31;56.94444444444444;"201706222000_201706222100";"2017-06-18 20:18:00"
34100;0;61;12.205128205128204;11.0;219.1673414304994;14.804301450271113;39;23;41.02564102564102;"201706222000_201706222100";"2017-06-18 20:18:00"
34883;0;38;10.87378640776699;9.0;114.6015610127546;10.705211862114387;103;70;32.03883495145631;"201706222000_201706222100";"2017-06-18 20:18:00"
34884;0;34;10.493150684931507;8.0;118.47564687975644;10.884651895203467;73;52;28.767123287671236;"201706222000_201706222100";"2017-06-18 20:18:00"
33389;0;36;6.888888888888889;0.0;107.1326164874552;10.350488707662803;63;29;53.968253968253975;"201706232000_201706232100";"2017-06-18 20:18:00"
34100;0;22;6.565217391304348;0.0;65.98418972332017;8.12306529109056;23;11;52.17391304347826;"201706232000_201706232100";"2017-06-18 20:18:00"
34883;0;35;6.684210526315789;1.0;77.20255183413079;8.786498269170192;133;80;39.849624060150376;"201706232000_201706232100";"2017-06-18 20:18:00"
34884;0;37;7.134408602150538;1.0;84.07372856727696;9.16917273080167;186;103;44.623655913978496;"201706232000_201706232100";"2017-06-18 20:18:00"
33389;0;40;10.828125;6.0;150.77951388888889;12.279230997456187;64;43;32.8125;"201706242000_201706242100";"2017-06-18 20:18:00"
34883;0;34;9.56;10.0;93.83999999999999;9.687104830649867;25;19;24.0;"201706242000_201706242100";"2017-06-18 20:18:00"
34884;0;38;11.055555555555555;12.0;112.39308176100629;10.601560345581508;54;39;27.77777777777778;"201706242000_201706242100";"2017-06-18 20:18:00"
33389;0;42;14.764705882352942;14.0;161.19117647058826;12.69610871371966;17;13;23.529411764705888;"201706252000_201706252100";"2017-06-18 20:18:00"
34883;0;41;11.534883720930232;9.0;121.06423034330012;11.002919173714771;43;32;25.581395348837212;"201706252000_201706252100";"2017-06-18 20:18:00"
33389;0;37;10.538461538461538;4.0;135.5182186234818;11.641229257405843;39;26;33.333333333333336;"201706262000_201706262100";"2017-06-18 20:18:00"
34100;0;29;1.6829268292682926;0.0;38.32195121951219;6.190472616813048;41;3;92.6829268292683;"201706262000_201706262100";"2017-06-18 20:18:00"
34883;0;51;12.1875;9.0;143.0119047619048;11.95875849584332;64;52;18.75;"201706262000_201706262100";"2017-06-18 20:18:00"
34884;0;43;10.047619047619047;5.0;131.1061388410786;11.450158900254555;84;56;33.333333333333336;"201706262000_201706262100";"2017-06-18 20:18:00"
33389;0;42;10.714285714285714;5.0;151.30345471521943;12.300546927483323;154;91;40.90909090909091;"201706272000_201706272100";"2017-06-18 20:18:00"
34100;0;38;4.765625;0.0;89.96006944444441;9.484728221959996;64;17;73.4375;"201706272000_201706272100";"2017-06-18 20:18:00"
34883;0;30;9.455882352941176;5.5;95.23683055311676;9.758935933446677;68;50;26.470588235294112;"201706272000_201706272100";"2017-06-18 20:18:00"
34884;0;37;11.4;10.0;130.24324324324326;11.412416187786146;75;52;30.666666666666664;"201706272000_201706272100";"2017-06-18 20:18:00"
33389;0;35;8.242718446601941;4.0;99.32286312583288;9.966085647125098;103;59;42.71844660194175;"201706282000_201706282100";"2017-06-18 20:18:00"
34100;0;35;8.627450980392156;0.0;132.39843137254903;11.506451728163162;51;22;56.86274509803921;"201706282000_201706282100";"2017-06-18 20:18:00"
34883;0;40;10.73;9.0;116.38090909090904;10.787998382040527;100;67;32.99999999999999;"201706282000_201706282100";"2017-06-18 20:18:00"
34884;0;47;9.513513513513514;5.0;113.39754299754298;10.64882824528328;111;79;28.828828828828833;"201706282000_201706282100";"2017-06-18 20:18:00"
33389;0;40;11.951219512195122;9.0;145.79756097560977;12.074666081329527;41;28;31.707317073170728;"201706292000_201706292100";"2017-06-18 20:18:00"
34100;0;25;6.064516129032258;0.0;68.79569892473121;8.29431726694435;31;15;51.61290322580645;"201706292000_201706292100";"2017-06-18 20:18:00"
34883;0;40;7.717741935483871;4.0;86.8058615263572;9.316966326350933;124;80;35.483870967741936;"201706292000_201706292100";"2017-06-18 20:18:00"
34884;0;36;9.88888888888889;4.0;126.39875389408104;11.242720039833824;108;74;31.481481481481477;"201706292000_201706292100";"2017-06-18 20:18:00"
33389;0;46;25.263157894736842;27.0;239.73308270676694;15.483316269674496;57;47;17.543859649122805;"201706302000_201706302100";"2017-06-18 20:18:00"
34100;0;26;4.60655737704918;0.0;67.475956284153;8.21437497830194;61;18;70.49180327868852;"201706302000_201706302100";"2017-06-18 20:18:00"
34883;0;44;6.355555555555555;1.0;94.90248756218902;9.741790777992978;135;68;49.62962962962963;"201706302000_201706302100";"2017-06-18 20:18:00"
34884;0;46;7.163934426229508;1.0;102.3034819130199;10.114518372765946;122;69;43.442622950819676;"201706302000_201706302100";"2017-06-18 20:18:00"
