"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32833;0;52;33.891304347826086;36.0;80.22981366459626;8.957109671350254;92;90;2.1739130434782594;"201706050600_201706050700";"2017-06-29 06:33:00"
32837;0;47;30.714285714285715;38.0;303.1428571428571;17.41099816618384;14;12;14.28571428571429;"201706050600_201706050700";"2017-06-29 06:33:00"
32838;0;52;31.75862068965517;40.0;281.18965517241384;16.768710599578426;29;25;13.793103448275868;"201706050600_201706050700";"2017-06-29 06:33:00"
32849;0;50;24.869565217391305;28.0;428.39130434782606;20.697615909757;23;15;34.78260869565217;"201706050600_201706050700";"2017-06-29 06:33:00"
32879;0;50;25.8;31.0;344.93636363636364;18.572462508681063;45;33;26.66666666666667;"201706050600_201706050700";"2017-06-29 06:33:00"
32939;7;50;29.0;30.5;214.58823529411762;14.64883050943377;18;18;0.0;"201706050600_201706050700";"2017-06-29 06:33:00"
32966;0;50;32.09090909090909;37.5;299.4334038054968;17.30414412230483;44;39;11.363636363636365;"201706050600_201706050700";"2017-06-29 06:33:00"
33122;0;54;25.016949152542374;30.0;291.01694915254245;17.05921889045751;59;48;18.644067796610166;"201706050600_201706050700";"2017-06-29 06:33:00"
33966;0;51;26.1;30.5;409.46315789473687;20.235196018194063;20;14;30.000000000000004;"201706050600_201706050700";"2017-06-29 06:33:00"
34045;0;43;21.4;28.0;326.54285714285714;18.07049687039228;15;10;33.333333333333336;"201706050600_201706050700";"2017-06-29 06:33:00"
34062;0;53;27.736842105263158;29.0;362.0935672514621;19.028756324349263;19;15;21.052631578947366;"201706050600_201706050700";"2017-06-29 06:33:00"
34090;0;55;30.575;36.5;295.8403846153846;17.20001118067615;40;37;7.499999999999996;"201706050600_201706050700";"2017-06-29 06:33:00"
34210;0;52;26.03030303030303;31.0;398.030303030303;19.950696805633207;33;24;27.27272727272727;"201706050600_201706050700";"2017-06-29 06:33:00"
34246;0;51;28.21917808219178;31.0;247.8679604261797;15.74382292920559;73;65;10.95890410958904;"201706050600_201706050700";"2017-06-29 06:33:00"
34758;22;53;35.8;30.0;191.2;13.827508813954884;5;5;0.0;"201706050600_201706050700";"2017-06-29 06:33:00"
32776;0;51;31.428571428571427;35.0;332.65714285714284;18.238890943726343;21;17;19.047619047619047;"201706060600_201706060700";"2017-06-29 06:33:00"
32813;0;52;22.724137931034484;24.0;409.4926108374384;20.23592377030113;29;19;34.48275862068966;"201706060600_201706060700";"2017-06-29 06:33:00"
32831;0;46;23.125;24.0;278.89673913043487;16.700201769153416;24;20;16.666666666666664;"201706060600_201706060700";"2017-06-29 06:33:00"
32833;0;50;22.25;20.5;421.6018518518519;20.532945523033266;28;19;32.14285714285714;"201706060600_201706060700";"2017-06-29 06:33:00"
32837;0;49;26.375;30.5;338.9402173913043;18.410329095138533;24;20;16.666666666666664;"201706060600_201706060700";"2017-06-29 06:33:00"
32838;0;51;26.857142857142858;31.0;295.59663865546213;17.19292408682892;35;30;14.28571428571429;"201706060600_201706060700";"2017-06-29 06:33:00"
32849;0;48;31.2;38.5;291.8526315789474;17.083694904175367;20;17;15.000000000000002;"201706060600_201706060700";"2017-06-29 06:33:00"
32879;0;52;22.325;26.5;400.6352564102564;20.015875109778648;40;25;37.5;"201706060600_201706060700";"2017-06-29 06:33:00"
32939;8;49;32.25;33.0;124.46666666666664;11.156462999834071;16;16;0.0;"201706060600_201706060700";"2017-06-29 06:33:00"
32966;0;49;27.333333333333332;28.0;221.47126436781613;14.88191064238111;30;28;6.666666666666665;"201706060600_201706060700";"2017-06-29 06:33:00"
33122;0;52;29.485714285714284;32.5;237.3258799171843;15.405384770176443;70;66;5.714285714285716;"201706060600_201706060700";"2017-06-29 06:33:00"
33966;0;49;23.161290322580644;28.0;282.6064516129033;16.810902760200097;31;25;19.354838709677423;"201706060600_201706060700";"2017-06-29 06:33:00"
34045;0;40;23.333333333333332;30.0;372.26666666666665;19.294213294837046;6;4;33.333333333333336;"201706060600_201706060700";"2017-06-29 06:33:00"
34062;0;52;26.8;29.0;296.17142857142863;17.209631854616433;15;13;13.33333333333333;"201706060600_201706060700";"2017-06-29 06:33:00"
34090;0;51;32.416666666666664;37.0;222.47857142857146;14.915715585534992;36;33;8.333333333333337;"201706060600_201706060700";"2017-06-29 06:33:00"
34210;0;49;25.029411764705884;29.0;381.90819964349373;19.542471687161115;34;24;29.411764705882348;"201706060600_201706060700";"2017-06-29 06:33:00"
34246;0;51;27.814285714285713;29.5;247.54472049689446;15.73355396904636;70;61;12.857142857142856;"201706060600_201706060700";"2017-06-29 06:33:00"
34758;15;56;34.666666666666664;34.5;315.4666666666666;17.7613813276633;6;6;0.0;"201706060600_201706060700";"2017-06-29 06:33:00"
32776;0;52;29.434782608695652;36.0;290.1660079051383;17.034259828508496;23;20;13.043478260869568;"201706070600_201706070700";"2017-06-29 06:33:00"
32813;0;47;24.333333333333332;28.5;287.17647058823525;16.946281910443815;18;14;22.22222222222222;"201706070600_201706070700";"2017-06-29 06:33:00"
32831;0;49;28.235294117647058;32.0;275.81617647058823;16.60771436623921;17;14;17.647058823529417;"201706070600_201706070700";"2017-06-29 06:33:00"
32833;0;51;35.70786516853933;37.0;63.663687436159314;7.978952778163267;89;88;1.1235955056179803;"201706070600_201706070700";"2017-06-29 06:33:00"
32837;0;51;22.565217391304348;26.0;322.1660079051384;17.948983478323733;23;17;26.086956521739136;"201706070600_201706070700";"2017-06-29 06:33:00"
32838;0;52;24.333333333333332;34.0;391.4166666666667;19.784252997438813;33;22;33.333333333333336;"201706070600_201706070700";"2017-06-29 06:33:00"
32849;0;47;28.5625;33.0;275.99583333333334;16.613122323432563;16;13;18.75;"201706070600_201706070700";"2017-06-29 06:33:00"
32879;0;53;22.923076923076923;25.0;309.96761133603235;17.605897061383505;39;30;23.076923076923073;"201706070600_201706070700";"2017-06-29 06:33:00"
32939;0;54;33.833333333333336;34.0;271.44117647058823;16.475471965032998;18;17;5.555555555555558;"201706070600_201706070700";"2017-06-29 06:33:00"
32966;0;50;27.36111111111111;33.5;276.0087301587302;16.61351047066002;36;31;13.888888888888884;"201706070600_201706070700";"2017-06-29 06:33:00"
33122;0;48;25.46;26.5;234.57999999999993;15.316004700965586;50;47;6.000000000000005;"201706070600_201706070700";"2017-06-29 06:33:00"
33966;0;50;23.24;24.0;213.27333333333334;14.60388076277444;25;21;16.000000000000004;"201706070600_201706070700";"2017-06-29 06:33:00"
34045;0;41;22.0;24.0;211.63636363636368;14.547727095198194;12;10;16.666666666666664;"201706070600_201706070700";"2017-06-29 06:33:00"
34062;0;51;30.066666666666666;38.0;305.2095238095238;17.470246815930327;15;13;13.33333333333333;"201706070600_201706070700";"2017-06-29 06:33:00"
34090;0;47;26.885714285714286;31.0;234.63361344537807;15.31775484349381;35;31;11.428571428571432;"201706070600_201706070700";"2017-06-29 06:33:00"
34210;0;53;22.885714285714286;19.0;378.163025210084;19.44641419928322;35;29;17.14285714285714;"201706070600_201706070700";"2017-06-29 06:33:00"
34246;0;51;26.57894736842105;29.0;267.6718924972006;16.360681296853155;95;84;11.578947368421055;"201706070600_201706070700";"2017-06-29 06:33:00"
34758;17;54;35.0;33.0;187.50000000000003;13.693063937629153;5;5;0.0;"201706070600_201706070700";"2017-06-29 06:33:00"
32776;0;52;30.45;35.5;297.2078947368421;17.239718522552568;20;17;15.000000000000002;"201706080600_201706080700";"2017-06-29 06:33:00"
32813;0;50;23.555555555555557;27.5;312.1396825396825;17.667475273498546;36;26;27.77777777777778;"201706080600_201706080700";"2017-06-29 06:33:00"
32831;0;51;31.9375;37.0;317.3958333333333;17.815606454267375;16;14;12.5;"201706080600_201706080700";"2017-06-29 06:33:00"
32833;0;51;25.571428571428573;22.0;413.9560439560439;20.345909759852074;14;11;21.42857142857143;"201706080600_201706080700";"2017-06-29 06:33:00"
32837;0;51;27.958333333333332;31.5;273.8677536231884;16.548950227225543;24;21;12.5;"201706080600_201706080700";"2017-06-29 06:33:00"
32838;0;53;31.41025641025641;37.0;269.4588394062078;16.415201473214022;39;35;10.256410256410254;"201706080600_201706080700";"2017-06-29 06:33:00"
32849;0;50;32.95238095238095;38.0;288.54761904761904;16.986689466980287;21;18;14.28571428571429;"201706080600_201706080700";"2017-06-29 06:33:00"
32879;0;49;21.571428571428573;23.0;317.8118466898954;17.827278162689204;42;30;28.57142857142857;"201706080600_201706080700";"2017-06-29 06:33:00"
32939;0;52;30.56;34.0;242.59000000000006;15.575300960174093;25;24;4.0000000000000036;"201706080600_201706080700";"2017-06-29 06:33:00"
32966;3;54;34.666666666666664;38.0;181.1818181818182;13.460379570495707;45;45;0.0;"201706080600_201706080700";"2017-06-29 06:33:00"
33122;0;52;28.8135593220339;32.0;212.292226767972;14.570251431185806;59;55;6.779661016949157;"201706080600_201706080700";"2017-06-29 06:33:00"
33966;0;51;25.0;30.0;356.8125;18.88948119986359;33;24;27.27272727272727;"201706080600_201706080700";"2017-06-29 06:33:00"
34045;2;48;33.0;35.0;144.18181818181816;12.00757336774663;12;12;0.0;"201706080600_201706080700";"2017-06-29 06:33:00"
34062;0;51;25.76923076923077;28.0;372.52564102564094;19.300923320547152;13;10;23.076923076923073;"201706080600_201706080700";"2017-06-29 06:33:00"
34090;0;49;26.375;32.0;278.09318181818185;16.67612610345046;56;47;16.07142857142857;"201706080600_201706080700";"2017-06-29 06:33:00"
34210;0;51;27.232142857142858;31.0;320.7633116883117;17.9098663224579;56;45;19.64285714285714;"201706080600_201706080700";"2017-06-29 06:33:00"
34246;0;50;26.848101265822784;31.0;284.5663745537163;16.86909525000426;79;66;16.455696202531644;"201706080600_201706080700";"2017-06-29 06:33:00"
34758;0;53;25.25;28.0;260.1086956521739;16.127885653493884;24;20;16.666666666666664;"201706080600_201706080700";"2017-06-29 06:33:00"
35175;20;55;36.6;37.0;164.3;12.817956155331473;5;5;0.0;"201706090600_201706090700";"2017-06-29 06:33:00"
32776;0;52;29.136363636363637;39.0;403.36147186147184;20.083860979937892;22;18;18.181818181818176;"201706100600_201706100700";"2017-06-29 06:33:00"
32813;0;56;23.16;26.0;431.0566666666667;20.76190421581476;25;18;28.000000000000004;"201706100600_201706100700";"2017-06-29 06:33:00"
32831;0;50;27.176470588235293;31.5;399.9073083778966;19.99768257518597;34;25;26.470588235294112;"201706100600_201706100700";"2017-06-29 06:33:00"
32833;0;56;28.85;30.5;407.2921052631579;20.181479263501917;20;18;9.999999999999998;"201706100600_201706100700";"2017-06-29 06:33:00"
32837;0;51;30.285714285714285;37.0;472.5714285714286;21.738708070431155;7;5;28.57142857142857;"201706100600_201706100700";"2017-06-29 06:33:00"
32838;0;51;32.25;43.5;418.5681818181818;20.458938922099108;12;11;8.333333333333337;"201706100600_201706100700";"2017-06-29 06:33:00"
32849;0;49;29.083333333333332;34.5;404.810606060606;20.11990571699097;12;9;25.0;"201706100600_201706100700";"2017-06-29 06:33:00"
32879;0;54;26.826923076923077;31.0;337.63612368024127;18.37487751470037;52;43;17.307692307692314;"201706100600_201706100700";"2017-06-29 06:33:00"
32939;0;58;33.65909090909091;38.0;283.06712473572946;16.824598798655778;44;39;11.363636363636365;"201706100600_201706100700";"2017-06-29 06:33:00"
32966;0;54;30.24;34.0;301.49224489795915;17.363532039822978;50;44;12.0;"201706100600_201706100700";"2017-06-29 06:33:00"
33122;0;54;30.363636363636363;36.0;346.4261363636364;18.61252632942762;33;29;12.121212121212121;"201706100600_201706100700";"2017-06-29 06:33:00"
33966;0;52;23.047619047619047;27.0;355.14761904761906;18.845360677037174;21;16;23.809523809523814;"201706100600_201706100700";"2017-06-29 06:33:00"
34045;0;51;31.0;30.5;275.14285714285717;16.58743069745454;8;7;12.5;"201706100600_201706100700";"2017-06-29 06:33:00"
34062;0;51;33.5;38.5;313.9;17.717223258738937;6;5;16.666666666666664;"201706100600_201706100700";"2017-06-29 06:33:00"
34090;0;49;25.82758620689655;28.0;358.86206896551715;18.943655111026413;29;24;17.24137931034483;"201706100600_201706100700";"2017-06-29 06:33:00"
34210;0;53;25.82857142857143;29.0;413.44033613445384;20.333232309066208;35;25;28.57142857142857;"201706100600_201706100700";"2017-06-29 06:33:00"
34246;0;52;29.6046511627907;30.0;311.0066445182723;17.635380475574443;43;36;16.279069767441857;"201706100600_201706100700";"2017-06-29 06:33:00"
34758;0;53;28.823529411764707;33.5;315.54367201426027;17.76354897013151;34;31;8.823529411764708;"201706100600_201706100700";"2017-06-29 06:33:00"
32813;0;54;39.07017543859649;41.0;132.93308492470106;11.529661093228242;114;112;1.7543859649122862;"201706110600_201706110700";"2017-06-29 06:33:00"
32831;0;53;26.608695652173914;32.0;399.52173913043475;19.988039902162363;23;19;17.391304347826086;"201706110600_201706110700";"2017-06-29 06:33:00"
32838;0;51;29.846153846153847;33.0;363.14102564102564;19.056259487135076;13;10;23.076923076923073;"201706110600_201706110700";"2017-06-29 06:33:00"
32879;0;51;27.228571428571428;34.0;349.8285714285714;18.703704751427495;35;28;19.999999999999996;"201706110600_201706110700";"2017-06-29 06:33:00"
32939;0;94;41.696969696969695;41.0;605.5303030303031;24.607525333326453;33;32;3.0303030303030276;"201706110600_201706110700";"2017-06-29 06:33:00"
32966;0;54;36.01960784313726;40.0;257.8196078431371;16.05676205974097;51;49;3.9215686274509776;"201706110600_201706110700";"2017-06-29 06:33:00"
33122;0;53;34.40909090909091;39.5;250.538961038961;15.828422569509604;22;20;9.090909090909093;"201706110600_201706110700";"2017-06-29 06:33:00"
33966;0;54;33.80952380952381;36.0;211.0619047619047;14.527969739846814;21;19;9.523809523809524;"201706110600_201706110700";"2017-06-29 06:33:00"
34045;30;51;39.0;36.0;117.0;10.816653826391969;3;3;0.0;"201706110600_201706110700";"2017-06-29 06:33:00"
34062;2;51;27.9;29.5;327.43333333333334;18.095119047227442;10;10;0.0;"201706110600_201706110700";"2017-06-29 06:33:00"
34210;0;48;26.181818181818183;33.0;369.965367965368;19.23448382373096;22;18;18.181818181818176;"201706110600_201706110700";"2017-06-29 06:33:00"
34246;0;52;31.46153846153846;38.0;271.85846153846154;16.488130929200604;26;23;11.538461538461542;"201706110600_201706110700";"2017-06-29 06:33:00"
32776;0;51;27.454545454545453;34.0;279.974025974026;16.732424390207953;22;18;18.181818181818176;"201706120600_201706120700";"2017-06-29 06:33:00"
32813;0;51;27.966666666666665;32.0;302.79195402298853;17.400918194824907;30;26;13.33333333333333;"201706120600_201706120700";"2017-06-29 06:33:00"
32831;0;50;36.22222222222222;43.0;243.94444444444446;15.61872096057947;9;8;11.111111111111116;"201706120600_201706120700";"2017-06-29 06:33:00"
32833;0;59;27.7;32.0;445.78888888888895;21.113713289918685;10;7;30.000000000000004;"201706120600_201706120700";"2017-06-29 06:33:00"
32837;0;51;22.9375;26.0;433.7958333333334;20.827765922761216;16;11;31.25;"201706120600_201706120700";"2017-06-29 06:33:00"
32838;0;49;23.1875;23.5;344.0282258064516;18.547997892129803;32;25;21.875;"201706120600_201706120700";"2017-06-29 06:33:00"
32849;0;50;29.35;35.0;302.6605263157894;17.397141325970466;20;18;9.999999999999998;"201706120600_201706120700";"2017-06-29 06:33:00"
32879;0;51;23.96875;29.0;409.773185483871;20.242855171241803;32;22;31.25;"201706120600_201706120700";"2017-06-29 06:33:00"
32939;0;51;32.77777777777778;38.0;187.83006535947715;13.70511092109353;18;17;5.555555555555558;"201706120600_201706120700";"2017-06-29 06:33:00"
32966;0;53;32.981818181818184;36.0;206.16632996632995;14.358493304185156;55;52;5.454545454545457;"201706120600_201706120700";"2017-06-29 06:33:00"
33122;0;52;28.06578947368421;31.5;267.44894736842105;16.353866434834945;76;67;11.842105263157897;"201706120600_201706120700";"2017-06-29 06:33:00"
33966;0;51;26.103448275862068;27.0;292.88177339901483;17.113788984296107;29;24;17.24137931034483;"201706120600_201706120700";"2017-06-29 06:33:00"
34045;0;47;26.666666666666668;31.0;302.0952380952381;17.38088714925789;15;13;13.33333333333333;"201706120600_201706120700";"2017-06-29 06:33:00"
34062;0;55;23.46153846153846;24.0;361.7692307692308;19.02023214288487;13;11;15.384615384615385;"201706120600_201706120700";"2017-06-29 06:33:00"
34090;0;52;27.07017543859649;35.0;318.99498746867164;17.860430775002925;57;46;19.298245614035093;"201706120600_201706120700";"2017-06-29 06:33:00"
34210;0;50;26.375;30.0;326.87765957446805;18.079758283076355;48;37;22.916666666666664;"201706120600_201706120700";"2017-06-29 06:33:00"
34246;0;52;25.613636363636363;30.5;320.99843260188084;17.91642912529952;88;77;12.5;"201706120600_201706120700";"2017-06-29 06:33:00"
34758;0;50;26.043478260869566;32.0;234.8616600790514;15.325196901803624;23;20;13.043478260869568;"201706120600_201706120700";"2017-06-29 06:33:00"
32776;0;50;25.17391304347826;29.0;326.33201581027663;18.064662072961028;23;18;21.739130434782606;"201706130600_201706130700";"2017-06-29 06:33:00"
32813;0;50;22.90625;21.0;330.53931451612897;18.18074020814689;32;24;25.0;"201706130600_201706130700";"2017-06-29 06:33:00"
32831;0;48;26.476190476190474;34.0;310.7619047619047;17.628440224872556;21;19;9.523809523809524;"201706130600_201706130700";"2017-06-29 06:33:00"
32833;0;49;18.473684210526315;17.0;267.15204678362574;16.344786532213437;19;14;26.315789473684216;"201706130600_201706130700";"2017-06-29 06:33:00"
32837;0;41;20.666666666666668;26.5;227.29411764705884;15.076276650654128;18;13;27.77777777777778;"201706130600_201706130700";"2017-06-29 06:33:00"
32838;0;50;21.71794871794872;18.0;388.2078272604588;19.702990312652005;39;27;30.76923076923077;"201706130600_201706130700";"2017-06-29 06:33:00"
32849;0;47;26.346153846153847;31.5;287.7553846153846;16.963354167598595;26;22;15.384615384615385;"201706130600_201706130700";"2017-06-29 06:33:00"
32879;0;51;25.393939393939394;27.0;298.5587121212121;17.278851585716342;33;26;21.212121212121215;"201706130600_201706130700";"2017-06-29 06:33:00"
32939;0;46;28.42105263157895;31.0;220.59064327485382;14.852294209140007;19;16;15.789473684210531;"201706130600_201706130700";"2017-06-29 06:33:00"
32966;0;53;28.44736842105263;31.5;283.01066856330016;16.822920928403015;38;35;7.8947368421052655;"201706130600_201706130700";"2017-06-29 06:33:00"
33122;0;52;28.440677966101696;31.0;187.76797194623032;13.70284539598365;59;54;8.47457627118644;"201706130600_201706130700";"2017-06-29 06:33:00"
33966;0;47;23.763157894736842;25.5;268.67211948790896;16.391220805294186;38;30;21.052631578947366;"201706130600_201706130700";"2017-06-29 06:33:00"
34045;0;38;4.45945945945946;0.0;119.92192192192195;10.950886809839737;37;8;78.37837837837837;"201706130600_201706130700";"2017-06-29 06:33:00"
34062;0;39;16.125;14.0;189.84999999999997;13.778606605894515;16;13;18.75;"201706130600_201706130700";"2017-06-29 06:33:00"
34090;0;50;24.646153846153847;26.0;203.5447115384615;14.266909670228571;65;58;10.769230769230765;"201706130600_201706130700";"2017-06-29 06:33:00"
34210;0;51;25.7027027027027;29.0;386.38138138138135;19.65658620873374;37;28;24.32432432432432;"201706130600_201706130700";"2017-06-29 06:33:00"
34246;0;51;24.57471264367816;26.0;231.94493450948937;15.22973849117211;87;75;13.793103448275868;"201706130600_201706130700";"2017-06-29 06:33:00"
34758;21;49;37.8;41.0;137.2;11.713240371477058;5;5;0.0;"201706130600_201706130700";"2017-06-29 06:33:00"
32776;13;48;34.6;37.0;162.68571428571428;12.754831017528781;15;15;0.0;"201706140600_201706140700";"2017-06-29 06:33:00"
32813;0;50;29.228571428571428;36.0;351.8873949579832;18.758661864802168;35;28;19.999999999999996;"201706140600_201706140700";"2017-06-29 06:33:00"
32831;0;51;25.636363636363637;31.5;459.86147186147184;21.44438089247325;22;16;27.27272727272727;"201706140600_201706140700";"2017-06-29 06:33:00"
32833;0;49;20.764705882352942;19.0;356.1911764705882;18.8730277504853;17;11;35.29411764705882;"201706140600_201706140700";"2017-06-29 06:33:00"
32837;0;50;6.102803738317757;0.0;196.4704637630048;14.016792206600082;107;20;81.30841121495327;"201706140600_201706140700";"2017-06-29 06:33:00"
32838;0;51;30.045454545454547;37.0;294.9281183932346;17.173471355356046;44;39;11.363636363636365;"201706140600_201706140700";"2017-06-29 06:33:00"
32849;0;52;23.85185185185185;25.0;399.6695156695156;19.991736184471712;27;21;22.22222222222222;"201706140600_201706140700";"2017-06-29 06:33:00"
32879;0;50;24.73913043478261;27.5;353.0859903381642;18.790582490656437;46;34;26.086956521739136;"201706140600_201706140700";"2017-06-29 06:33:00"
