"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34397;0;47;17.291666666666668;17.0;166.09683098591552;12.887855949921054;72;60;16.666666666666664;"201708051900_201708052000";"2017-08-03 19:00:00"
34407;0;44;19.62162162162162;21.0;171.224731580896;13.085286836019147;74;66;10.81081081081081;"201708051900_201708052000";"2017-08-03 19:00:00"
33502;0;44;14.777777777777779;8.0;261.5947712418301;16.17389165420092;18;10;44.44444444444444;"201708061900_201708062000";"2017-08-03 19:00:00"
33675;0;40;2.0921052631578947;0.0;62.20338096897873;7.886912004642801;152;11;92.76315789473684;"201708061900_201708062000";"2017-08-03 19:00:00"
33867;0;52;19.537037037037038;19.0;195.61180992313064;13.98612919728438;54;46;14.814814814814813;"201708061900_201708062000";"2017-08-03 19:00:00"
34014;0;46;18.677419354838708;18.5;216.84505552617665;14.72565976539512;62;51;17.741935483870964;"201708061900_201708062000";"2017-08-03 19:00:00"
34391;0;43;1.3620689655172413;0.0;34.32479569463822;5.858736697841798;174;13;92.52873563218391;"201708061900_201708062000";"2017-08-03 19:00:00"
34393;0;43;21.428571428571427;24.0;274.61904761904765;16.57163382467304;7;5;28.57142857142857;"201708061900_201708062000";"2017-08-03 19:00:00"
34395;8;34;21.333333333333332;21.0;85.25;9.233092656309694;9;9;0.0;"201708061900_201708062000";"2017-08-03 19:00:00"
34397;0;50;22.306122448979593;25.0;166.13350340136057;12.88927862222555;49;45;8.163265306122447;"201708061900_201708062000";"2017-08-03 19:00:00"
34407;19;40;34.07142857142857;37.0;35.76373626373626;5.98027894531152;14;14;0.0;"201708061900_201708062000";"2017-08-03 19:00:00"
33502;0;51;11.092783505154639;5.0;202.81421821305847;14.241285693821975;97;63;35.051546391752574;"201708071900_201708072000";"2017-08-03 19:00:00"
33506;0;43;11.0;7.0;145.19444444444446;12.049665739946667;73;57;21.91780821917808;"201708071900_201708072000";"2017-08-03 19:00:00"
33675;0;46;3.86;0.0;107.15191919191928;10.351421119436658;100;17;83.0;"201708071900_201708072000";"2017-08-03 19:00:00"
33867;0;51;11.81547619047619;9.0;156.36694468206449;12.504676912342218;168;124;26.190476190476186;"201708071900_201708072000";"2017-08-03 19:00:00"
34014;0;50;15.833333333333334;16.0;177.99999999999994;13.341664064126332;72;55;23.611111111111114;"201708071900_201708072000";"2017-08-03 19:00:00"
34391;0;47;11.219696969696969;6.5;172.21854036548694;13.123206177054712;132;89;32.57575757575758;"201708071900_201708072000";"2017-08-03 19:00:00"
34393;0;44;13.0;10.0;125.19354838709675;11.188992286488393;63;50;20.63492063492064;"201708071900_201708072000";"2017-08-03 19:00:00"
34395;0;51;11.013513513513514;7.0;155.84912995186963;12.483954900265767;74;50;32.432432432432435;"201708071900_201708072000";"2017-08-03 19:00:00"
34397;0;49;14.854166666666666;11.0;161.4889184397163;12.70782902150152;48;41;14.583333333333337;"201708071900_201708072000";"2017-08-03 19:00:00"
34407;0;44;12.479591836734693;7.0;197.48926993477798;14.053087558781451;98;72;26.530612244897956;"201708071900_201708072000";"2017-08-03 19:00:00"
33502;0;52;12.015873015873016;10.0;167.4029697900666;12.93842995846353;63;41;34.92063492063492;"201708081900_201708082000";"2017-08-03 19:00:00"
33506;0;42;12.859375;11.0;151.23387896825398;12.2977184456408;64;51;20.3125;"201708081900_201708082000";"2017-08-03 19:00:00"
33675;0;29;12.5;13.5;114.72222222222223;10.710846008706419;10;7;30.000000000000004;"201708081900_201708082000";"2017-08-03 19:00:00"
33867;0;51;13.96031746031746;10.0;189.70241269841264;13.773249896027178;126;101;19.84126984126984;"201708081900_201708082000";"2017-08-03 19:00:00"
34014;0;39;15.047619047619047;16.0;154.3041474654378;12.421922051978825;63;48;23.809523809523814;"201708081900_201708082000";"2017-08-03 19:00:00"
34391;0;51;11.075757575757576;4.0;168.34801864801867;12.974899562155333;66;43;34.84848484848485;"201708081900_201708082000";"2017-08-03 19:00:00"
34393;0;42;11.372881355932204;8.0;160.58270017533607;12.672122954554066;59;36;38.983050847457626;"201708081900_201708082000";"2017-08-03 19:00:00"
34395;0;52;18.9;17.0;206.21428571428564;14.360163150684802;50;46;7.9999999999999964;"201708081900_201708082000";"2017-08-03 19:00:00"
34397;0;47;15.40625;16.0;164.5625;12.8281916106675;64;52;18.75;"201708081900_201708082000";"2017-08-03 19:00:00"
34407;0;40;17.147540983606557;19.0;150.46120218579236;12.266262763604583;61;52;14.754098360655743;"201708081900_201708082000";"2017-08-03 19:00:00"
33502;0;44;12.35135135135135;8.5;158.99814883376536;12.609446809188949;74;57;22.972972972972972;"201708091900_201708092000";"2017-08-03 19:00:00"
33506;0;43;9.11111111111111;4.0;144.05555555555554;12.002314591592555;45;28;37.77777777777778;"201708091900_201708092000";"2017-08-03 19:00:00"
33675;0;30;1.7348066298342542;0.0;34.90705954573359;5.90821965957035;181;20;88.95027624309392;"201708091900_201708092000";"2017-08-03 19:00:00"
33867;0;54;12.8125;8.0;200.48034591194968;14.159108231521845;160;113;29.374999999999996;"201708091900_201708092000";"2017-08-03 19:00:00"
34014;0;49;15.869565217391305;17.0;197.08170090778782;14.038579020249443;92;69;25.0;"201708091900_201708092000";"2017-08-03 19:00:00"
34391;0;44;10.87012987012987;5.0;172.24606971975393;13.124255015800093;77;55;28.57142857142857;"201708091900_201708092000";"2017-08-03 19:00:00"
34393;0;44;9.75438596491228;5.0;141.51002506265664;11.895798630720707;57;34;40.35087719298246;"201708091900_201708092000";"2017-08-03 19:00:00"
34395;0;48;11.21951219512195;9.0;144.77560975609757;12.032273673587115;41;28;31.707317073170728;"201708091900_201708092000";"2017-08-03 19:00:00"
34397;0;51;14.35;13.5;190.13076923076918;13.788791434740363;40;29;27.500000000000004;"201708091900_201708092000";"2017-08-03 19:00:00"
34407;0;45;12.634146341463415;8.0;158.33780487804876;12.583235072033295;41;32;21.95121951219512;"201708091900_201708092000";"2017-08-03 19:00:00"
33502;0;41;13.524390243902438;9.0;174.35124962360737;13.204213328464796;82;59;28.04878048780488;"201708101900_201708102000";"2017-08-03 19:00:00"
33506;0;46;13.548780487804878;9.5;178.2506775067751;13.351055295622706;82;59;28.04878048780488;"201708101900_201708102000";"2017-08-03 19:00:00"
33675;0;53;1.6308724832214765;0.0;48.802013422818774;6.9858437874618105;149;11;92.61744966442953;"201708101900_201708102000";"2017-08-03 19:00:00"
33867;0;47;14.79646017699115;12.0;174.28855878634636;13.201839219833968;113;98;13.27433628318584;"201708101900_201708102000";"2017-08-03 19:00:00"
34014;0;46;15.89873417721519;15.0;165.73320350535545;12.873740851258248;79;65;17.721518987341767;"201708101900_201708102000";"2017-08-03 19:00:00"
34391;0;54;11.4;5.0;188.30387596899223;13.722385943012688;130;81;37.69230769230769;"201708101900_201708102000";"2017-08-03 19:00:00"
34393;0;38;12.23404255319149;9.0;153.31359851988904;12.38198685671605;47;32;31.914893617021278;"201708101900_201708102000";"2017-08-03 19:00:00"
34395;0;46;13.029411764705882;11.0;158.8172905525847;12.60227322956397;34;25;26.470588235294112;"201708101900_201708102000";"2017-08-03 19:00:00"
34397;0;41;14.5625;11.5;208.44758064516125;14.437713830283561;32;22;31.25;"201708101900_201708102000";"2017-08-03 19:00:00"
34407;0;47;9.080808080808081;6.0;115.87095444238301;10.76433715759512;99;73;26.262626262626267;"201708101900_201708102000";"2017-08-03 19:00:00"
33502;0;49;14.452830188679245;8.0;218.5602322206096;14.783782743960005;53;39;26.415094339622648;"201708111900_201708112000";"2017-08-03 19:00:00"
33506;0;45;13.370967741935484;11.5;151.6470121628768;12.314504137921137;62;46;25.806451612903224;"201708111900_201708112000";"2017-08-03 19:00:00"
33675;0;31;0.32167832167832167;0.0;8.24790702255491;2.8719169595506955;143;2;98.6013986013986;"201708111900_201708112000";"2017-08-03 19:00:00"
33867;0;51;13.532786885245901;10.0;160.8790814252811;12.683811786102831;122;100;18.032786885245898;"201708111900_201708112000";"2017-08-03 19:00:00"
34014;0;41;13.96875;13.5;143.0832236842105;11.961739994006328;96;73;23.958333333333336;"201708111900_201708112000";"2017-08-03 19:00:00"
34391;0;54;13.76923076923077;11.0;169.33653846153848;13.012937349481803;65;47;27.692307692307693;"201708111900_201708112000";"2017-08-03 19:00:00"
34393;0;38;13.34375;12.0;135.1360887096774;11.624804889101469;32;24;25.0;"201708111900_201708112000";"2017-08-03 19:00:00"
34395;0;50;15.185185185185185;12.0;158.53109713487075;12.590913276441496;54;45;16.666666666666664;"201708111900_201708112000";"2017-08-03 19:00:00"
34397;0;46;12.154929577464788;11.0;147.7042253521127;12.15336271787001;71;52;26.76056338028169;"201708111900_201708112000";"2017-08-03 19:00:00"
34407;0;44;7.5608108108108105;0.0;147.10512042654895;12.128689971573555;148;57;61.48648648648649;"201708111900_201708112000";"2017-08-03 19:00:00"
33502;0;44;14.850746268656716;15.0;167.00768882858438;12.923145469605469;67;50;25.373134328358205;"201708121900_201708122000";"2017-08-03 19:00:00"
33506;0;49;11.733333333333333;7.0;220.4952380952381;14.849082062378068;15;11;26.66666666666667;"201708121900_201708122000";"2017-08-03 19:00:00"
33675;0;41;2.6066666666666665;0.0;52.602639821029086;7.252767735218679;150;27;82.0;"201708121900_201708122000";"2017-08-03 19:00:00"
33867;0;51;12.261682242990654;8.0;146.23276318109677;12.092673946695857;107;87;18.691588785046733;"201708121900_201708122000";"2017-08-03 19:00:00"
34014;0;47;14.717171717171718;17.0;138.9396000824572;11.787264317154222;99;77;22.22222222222222;"201708121900_201708122000";"2017-08-03 19:00:00"
34391;0;47;10.797297297297296;6.0;153.45149944465012;12.387554215608912;74;53;28.37837837837838;"201708121900_201708122000";"2017-08-03 19:00:00"
34393;0;27;9.071428571428571;7.5;84.36507936507938;9.185046508596425;28;19;32.14285714285714;"201708121900_201708122000";"2017-08-03 19:00:00"
34395;0;46;13.631578947368421;14.0;122.34708392603126;11.061061609358807;38;31;18.42105263157895;"201708121900_201708122000";"2017-08-03 19:00:00"
34397;0;42;16.015384615384615;16.0;169.23413461538456;13.009002060703372;65;51;21.53846153846154;"201708121900_201708122000";"2017-08-03 19:00:00"
34407;0;41;3.010204081632653;0.0;65.9071112981275;8.118319487315555;98;17;82.6530612244898;"201708121900_201708122000";"2017-08-03 19:00:00"
33502;0;31;13.8;11.0;168.4;12.976902558006667;10;7;30.000000000000004;"201708131900_201708132000";"2017-08-03 19:00:00"
33506;0;45;20.25;23.0;218.06666666666666;14.767080505863936;16;14;12.5;"201708131900_201708132000";"2017-08-03 19:00:00"
33675;0;1;0.0028089887640449437;0.0;0.0028089887640449455;0.052999894000318015;356;1;99.71910112359551;"201708131900_201708132000";"2017-08-03 19:00:00"
33867;0;47;19.857142857142858;18.0;158.71428571428572;12.598185810436584;35;31;11.428571428571432;"201708131900_201708132000";"2017-08-03 19:00:00"
34014;0;43;18.6;20.0;169.2444444444445;13.009398312160501;55;46;16.36363636363637;"201708131900_201708132000";"2017-08-03 19:00:00"
34391;0;47;4.9326923076923075;0.0;117.28668782673638;10.8298978677888;104;20;80.76923076923077;"201708131900_201708132000";"2017-08-03 19:00:00"
34393;0;40;18.0;16.0;143.875;11.994790535895156;17;15;11.764705882352944;"201708131900_201708132000";"2017-08-03 19:00:00"
34397;0;50;17.425;15.0;185.48141025641024;13.619156003820876;40;33;17.500000000000004;"201708131900_201708132000";"2017-08-03 19:00:00"
34407;0;34;1.4588235294117646;0.0;42.20364145658263;6.496432979457468;85;5;94.11764705882352;"201708131900_201708132000";"2017-08-03 19:00:00"
33502;0;47;18.90909090909091;18.0;210.52272727272725;14.509401340948815;33;29;12.121212121212121;"201708141900_201708142000";"2017-08-03 19:00:00"
33506;0;46;16.057692307692307;14.5;195.8985671191553;13.996376928303814;52;42;19.23076923076923;"201708141900_201708142000";"2017-08-03 19:00:00"
33675;9;19;14.666666666666666;16.0;26.333333333333336;5.131601439446884;3;3;0.0;"201708141900_201708142000";"2017-08-03 19:00:00"
33867;0;51;15.0;14.0;183.39999999999995;13.542525613784157;91;71;21.978021978021978;"201708141900_201708142000";"2017-08-03 19:00:00"
34014;0;43;15.896103896103897;16.0;153.1995898838004;12.377382190261413;77;60;22.077922077922075;"201708141900_201708142000";"2017-08-03 19:00:00"
34391;0;46;18.276315789473685;16.5;213.7226315789474;14.619255506999917;76;65;14.473684210526317;"201708141900_201708142000";"2017-08-03 19:00:00"
34393;0;46;15.35897435897436;13.0;196.23616734143056;14.008432008666443;39;28;28.205128205128204;"201708141900_201708142000";"2017-08-03 19:00:00"
34395;0;52;12.583333333333334;9.0;178.47857142857146;13.359587247687386;36;26;27.77777777777778;"201708141900_201708142000";"2017-08-03 19:00:00"
34397;0;43;14.155555555555555;15.0;185.67979797979794;13.626437464715345;45;29;35.55555555555555;"201708141900_201708142000";"2017-08-03 19:00:00"
34407;0;53;16.507246376811594;13.5;211.74082301914737;14.55131688264493;138;113;18.11594202898551;"201708141900_201708142000";"2017-08-03 19:00:00"
33502;0;41;17.267857142857142;18.0;142.92694805194805;11.955205897513771;56;49;12.5;"201708151900_201708152000";"2017-08-03 19:00:00"
33506;0;41;16.727272727272727;18.0;176.46127946127942;13.283872908955408;55;44;19.999999999999996;"201708151900_201708152000";"2017-08-03 19:00:00"
33675;0;42;17.333333333333332;16.0;222.5;14.916433890176299;9;8;11.111111111111116;"201708151900_201708152000";"2017-08-03 19:00:00"
33867;0;41;13.636363636363637;12.0;131.1765935214211;11.453235067936967;88;73;17.04545454545454;"201708151900_201708152000";"2017-08-03 19:00:00"
34014;0;46;18.80597014925373;22.0;176.88602442333783;13.299850541390976;67;56;16.417910447761198;"201708151900_201708152000";"2017-08-03 19:00:00"
34391;0;44;14.029850746268657;11.0;207.3627317955677;14.400094853700363;67;48;28.358208955223883;"201708151900_201708152000";"2017-08-03 19:00:00"
34393;0;47;16.97222222222222;16.5;162.7706349206349;12.75815954284296;36;33;8.333333333333337;"201708151900_201708152000";"2017-08-03 19:00:00"
34395;0;40;13.558823529411764;12.0;157.16310160427804;12.536470859228208;34;25;26.470588235294112;"201708151900_201708152000";"2017-08-03 19:00:00"
34397;0;45;17.979166666666668;17.0;176.95700354609932;13.302518691815445;48;40;16.666666666666664;"201708151900_201708152000";"2017-08-03 19:00:00"
34407;0;53;16.833333333333332;16.0;226.78014184397162;15.059221156619342;48;35;27.083333333333336;"201708151900_201708152000";"2017-08-03 19:00:00"
33502;0;53;15.50909090909091;9.0;251.62491582491572;15.862689425974263;55;38;30.909090909090907;"201708161900_201708162000";"2017-08-03 19:00:00"
33506;0;43;14.932203389830509;12.0;162.92635885447106;12.764260999151931;59;50;15.254237288135597;"201708161900_201708162000";"2017-08-03 19:00:00"
33675;0;31;14.777777777777779;18.0;146.69444444444443;12.11174819934944;9;6;33.333333333333336;"201708161900_201708162000";"2017-08-03 19:00:00"
33867;0;48;14.055045871559633;10.0;196.23768263676527;14.008486093677835;109;93;14.678899082568808;"201708161900_201708162000";"2017-08-03 19:00:00"
34014;0;45;15.195876288659793;14.0;168.5133161512027;12.98126789459345;97;73;24.742268041237114;"201708161900_201708162000";"2017-08-03 19:00:00"
34391;0;48;14.0;12.0;162.18390804597698;12.735144602476133;88;70;20.45454545454546;"201708161900_201708162000";"2017-08-03 19:00:00"
34393;0;43;16.644444444444446;15.0;148.73434343434343;12.195669044146099;45;38;15.555555555555555;"201708161900_201708162000";"2017-08-03 19:00:00"
34395;0;41;13.333333333333334;12.0;164.50574712643672;12.825979382738643;30;21;30.000000000000004;"201708161900_201708162000";"2017-08-03 19:00:00"
34397;0;44;14.692307692307692;13.0;168.40384615384616;12.977050749451747;65;54;16.92307692307692;"201708161900_201708162000";"2017-08-03 19:00:00"
34407;0;46;17.452380952380953;16.0;215.08304297328687;14.665709767116178;42;33;21.42857142857143;"201708161900_201708162000";"2017-08-03 19:00:00"
33502;0;39;16.533333333333335;17.0;180.57272727272726;13.437735198787305;45;33;26.66666666666667;"201708171900_201708172000";"2017-08-03 19:00:00"
33506;0;44;13.65625;10.5;177.5625;13.325257971236429;64;47;26.5625;"201708171900_201708172000";"2017-08-03 19:00:00"
33675;0;41;13.0;10.5;185.84615384615384;13.632540256538904;14;11;21.42857142857143;"201708171900_201708172000";"2017-08-03 19:00:00"
33867;0;47;15.045871559633028;14.0;159.6923207611281;12.636942698339977;109;88;19.266055045871553;"201708171900_201708172000";"2017-08-03 19:00:00"
34014;0;51;17.46153846153846;17.0;185.5846153846154;13.622944446213358;91;69;24.17582417582418;"201708171900_201708172000";"2017-08-03 19:00:00"
34391;0;52;13.773809523809524;11.0;194.53858290304078;13.947708876480064;84;60;28.57142857142857;"201708171900_201708172000";"2017-08-03 19:00:00"
34393;0;48;14.66;11.5;193.98408163265304;13.927816829376134;50;41;18.000000000000004;"201708171900_201708172000";"2017-08-03 19:00:00"
34395;0;43;14.0;13.0;186.31428571428572;13.649699107097039;71;47;33.80281690140845;"201708171900_201708172000";"2017-08-03 19:00:00"
34397;0;40;16.356164383561644;16.0;152.2047184170472;12.337127640461826;73;62;15.068493150684937;"201708171900_201708172000";"2017-08-03 19:00:00"
34407;0;54;20.02173913043478;20.0;308.46618357487927;17.563205390101185;46;35;23.913043478260864;"201708171900_201708172000";"2017-08-03 19:00:00"
33502;0;48;11.159090909090908;7.0;169.90543364681298;13.034777851839785;88;58;34.09090909090909;"201708181900_201708182000";"2017-08-03 19:00:00"
33506;0;50;12.283582089552239;6.0;211.75169606512895;14.551690488226066;67;46;31.343283582089555;"201708181900_201708182000";"2017-08-03 19:00:00"
33675;0;52;18.428571428571427;21.0;205.8571428571429;14.347722566914335;21;15;28.57142857142857;"201708181900_201708182000";"2017-08-03 19:00:00"
33867;0;46;9.922651933701658;5.0;140.03842848373233;11.833783354605252;181;144;20.441988950276247;"201708181900_201708182000";"2017-08-03 19:00:00"
34014;0;52;15.209523809523809;17.0;157.45567765567768;12.548134429295763;105;78;25.71428571428571;"201708181900_201708182000";"2017-08-03 19:00:00"
34391;0;47;5.265822784810126;0.0;106.45869984981768;10.317882527428662;237;84;64.55696202531645;"201708181900_201708182000";"2017-08-03 19:00:00"
34393;0;46;9.88659793814433;6.0;130.14325601374568;11.408034713032112;97;63;35.051546391752574;"201708181900_201708182000";"2017-08-03 19:00:00"
34395;0;49;11.524271844660195;4.0;198.95773843517986;14.105237978679405;103;63;38.834951456310684;"201708181900_201708182000";"2017-08-03 19:00:00"
34397;0;49;13.833333333333334;10.0;178.37788778877888;13.355818499394895;102;76;25.49019607843137;"201708181900_201708182000";"2017-08-03 19:00:00"
34407;0;53;0.5254491017964071;0.0;14.11779215182827;3.7573650543736457;668;27;95.95808383233533;"201708181900_201708182000";"2017-08-03 19:00:00"
33502;0;49;13.885714285714286;9.0;217.927731092437;14.762375523351146;35;23;34.285714285714285;"201708191900_201708192000";"2017-08-03 19:00:00"
33506;0;49;13.777777777777779;10.0;229.94871794871796;15.164060074687054;27;17;37.03703703703704;"201708191900_201708192000";"2017-08-03 19:00:00"
33675;0;44;5.304347826086956;0.0;113.94975845410627;10.674725216796274;46;12;73.91304347826086;"201708191900_201708192000";"2017-08-03 19:00:00"
33867;0;45;16.0327868852459;14.0;156.73224043715848;12.519274756836296;61;53;13.11475409836066;"201708191900_201708192000";"2017-08-03 19:00:00"
34014;0;41;16.17142857142857;17.0;154.60494505494506;12.434023687244007;105;86;18.0952380952381;"201708191900_201708192000";"2017-08-03 19:00:00"
34391;0;49;17.25;14.5;186.3727272727273;13.651839702865226;56;48;14.28571428571429;"201708191900_201708192000";"2017-08-03 19:00:00"
34393;0;48;13.444444444444445;13.5;193.20261437908496;13.899734327644;18;14;22.22222222222222;"201708191900_201708192000";"2017-08-03 19:00:00"
34395;0;41;17.142857142857142;16.0;215.36263736263737;14.675238920121108;14;12;14.28571428571429;"201708191900_201708192000";"2017-08-03 19:00:00"
34397;0;42;14.150943396226415;13.0;152.5921625544267;12.352820024367986;53;41;22.64150943396226;"201708191900_201708192000";"2017-08-03 19:00:00"
34407;0;46;12.681818181818182;6.5;202.03679653679657;14.213964842252727;22;18;18.181818181818176;"201708191900_201708192000";"2017-08-03 19:00:00"
33502;0;35;21.7;26.0;191.5666666666667;13.840761058072879;10;9;9.999999999999998;"201708201900_201708202000";"2017-08-03 19:00:00"
33506;0;41;18.083333333333332;21.5;205.036231884058;14.3190862796499;24;19;20.833333333333336;"201708201900_201708202000";"2017-08-03 19:00:00"
33675;0;40;1.09375;0.0;31.349013157894728;5.599018946020341;96;4;95.83333333333334;"201708201900_201708202000";"2017-08-03 19:00:00"
33867;0;45;20.55263157894737;17.5;174.848506401138;13.223029395760186;38;36;5.263157894736848;"201708201900_201708202000";"2017-08-03 19:00:00"
34014;0;42;16.3943661971831;16.0;177.27082494969827;13.314309030126132;71;58;18.309859154929576;"201708201900_201708202000";"2017-08-03 19:00:00"
