"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34007;36;54;47.14705882352941;48.0;14.371657754010695;3.79099693405451;34;34;0.0;"201708211000_201708211100";"2017-08-02 10:40:00"
34008;38;57;49.30434782608695;49.0;28.948616600790515;5.380391863125818;23;23;0.0;"201708211000_201708211100";"2017-08-02 10:40:00"
34085;43;57;49.625;49.0;10.116666666666651;3.180670788790731;16;16;0.0;"201708211000_201708211100";"2017-08-02 10:40:00"
34761;39;58;50.625;51.0;32.383333333333326;5.690635582545532;16;16;0.0;"201708211000_201708211100";"2017-08-02 10:40:00"
32805;38;60;49.785714285714285;50.0;39.71978021978023;6.302363066325221;14;14;0.0;"201708221000_201708221100";"2017-08-02 10:40:00"
32826;45;52;49.73684210526316;50.0;2.2046783625730986;1.484815935587;19;19;0.0;"201708221000_201708221100";"2017-08-02 10:40:00"
32829;44;53;49.92307692307692;50.0;2.2338461538461543;1.4946056850708664;26;26;0.0;"201708221000_201708221100";"2017-08-02 10:40:00"
32953;0;71;47.52777777777778;50.0;165.68492063492062;12.871865468335217;36;34;5.555555555555558;"201708221000_201708221100";"2017-08-02 10:40:00"
33123;0;62;50.107142857142854;52.0;148.765873015873;12.196961630499336;28;27;3.57142857142857;"201708221000_201708221100";"2017-08-02 10:40:00"
33558;0;51;23.88235294117647;26.5;299.8645276292335;17.316596883603705;34;27;20.588235294117652;"201708221000_201708221100";"2017-08-02 10:40:00"
34007;39;54;47.75675675675676;49.0;10.966966966966968;3.311641128952074;37;37;0.0;"201708221000_201708221100";"2017-08-02 10:40:00"
34008;43;61;51.416666666666664;50.0;42.26515151515151;6.501165396692466;12;12;0.0;"201708221000_201708221100";"2017-08-02 10:40:00"
34085;44;56;51.666666666666664;53.0;16.060606060606055;4.007568597117965;12;12;0.0;"201708221000_201708221100";"2017-08-02 10:40:00"
34761;0;62;46.69230769230769;54.0;446.06410256410254;21.120229699605602;13;11;15.384615384615385;"201708221000_201708221100";"2017-08-02 10:40:00"
32805;46;58;52.42857142857143;53.0;11.648351648351651;3.4129681581215565;14;14;0.0;"201708231000_201708231100";"2017-08-02 10:40:00"
32826;6;52;47.90909090909091;50.0;89.03896103896106;9.436045837052777;22;22;0.0;"201708231000_201708231100";"2017-08-02 10:40:00"
32829;44;60;51.0;50.0;10.999999999999995;3.316624790355399;21;21;0.0;"201708231000_201708231100";"2017-08-02 10:40:00"
32953;0;64;46.945945945945944;50.0;175.16366366366353;13.234941014740622;37;35;5.405405405405405;"201708231000_201708231100";"2017-08-02 10:40:00"
33123;42;64;53.205882352941174;54.0;25.865418894830665;5.085805628888177;34;34;0.0;"201708231000_201708231100";"2017-08-02 10:40:00"
33558;0;52;25.09090909090909;27.0;278.14772727272725;16.677761458682856;33;28;15.151515151515149;"201708231000_201708231100";"2017-08-02 10:40:00"
34007;41;55;47.705882352941174;48.5;11.24420677361854;3.35323825184232;34;34;0.0;"201708231000_201708231100";"2017-08-02 10:40:00"
34008;43;59;51.888888888888886;51.0;15.516339869281035;3.9390785558657035;18;18;0.0;"201708231000_201708231100";"2017-08-02 10:40:00"
34085;34;59;50.3125;49.5;38.49583333333335;6.20450105434219;16;16;0.0;"201708231000_201708231100";"2017-08-02 10:40:00"
34761;0;59;49.69230769230769;55.0;244.89743589743588;15.649199209462314;13;12;7.692307692307687;"201708231000_201708231100";"2017-08-02 10:40:00"
32805;42;59;50.4;51.0;33.54285714285713;5.7916195613021;15;15;0.0;"201708241000_201708241100";"2017-08-02 10:40:00"
32826;39;52;49.31578947368421;50.0;7.116959064327487;2.6677629325574426;19;19;0.0;"201708241000_201708241100";"2017-08-02 10:40:00"
32829;0;53;42.371428571428574;50.0;290.9462184873949;17.057145672339054;35;31;11.428571428571432;"201708241000_201708241100";"2017-08-02 10:40:00"
32953;0;67;42.53061224489796;49.0;326.9209183673469;18.080954575667374;49;42;14.28571428571429;"201708241000_201708241100";"2017-08-02 10:40:00"
33123;38;59;54.95454545454545;56.5;26.712121212121215;5.16837703850263;22;22;0.0;"201708241000_201708241100";"2017-08-02 10:40:00"
33558;0;57;27.0;30.0;283.8421052631579;16.847614230601256;39;34;12.82051282051282;"201708241000_201708241100";"2017-08-02 10:40:00"
34007;28;59;46.26923076923077;47.0;36.44461538461537;6.0369375832963;26;26;0.0;"201708241000_201708241100";"2017-08-02 10:40:00"
34008;26;61;49.55555555555556;50.0;53.25641025641025;7.297698969977471;27;27;0.0;"201708241000_201708241100";"2017-08-02 10:40:00"
34085;20;55;48.294117647058826;50.0;59.845588235294116;7.735993034852999;17;17;0.0;"201708241000_201708241100";"2017-08-02 10:40:00"
34761;48;58;53.1;51.5;12.98888888888888;3.6040101122068013;10;10;0.0;"201708241000_201708241100";"2017-08-02 10:40:00"
32805;19;57;48.10526315789474;51.0;73.4327485380117;8.56929101723192;19;19;0.0;"201708251000_201708251100";"2017-08-02 10:40:00"
32826;39;52;49.529411764705884;50.0;8.38970588235294;2.896498900802992;17;17;0.0;"201708251000_201708251100";"2017-08-02 10:40:00"
32829;0;55;46.06666666666667;50.0;165.23678160919542;12.854445986085725;30;28;6.666666666666665;"201708251000_201708251100";"2017-08-02 10:40:00"
32953;16;66;50.020833333333336;50.0;50.19104609929079;7.084563931484477;48;48;0.0;"201708251000_201708251100";"2017-08-02 10:40:00"
33123;18;59;52.26923076923077;56.0;75.88461538461539;8.711177611816636;26;26;0.0;"201708251000_201708251100";"2017-08-02 10:40:00"
33558;0;46;26.0;29.5;189.87234042553192;13.779417274526956;48;43;10.416666666666663;"201708251000_201708251100";"2017-08-02 10:40:00"
34007;41;58;48.34285714285714;49.0;13.34957983193277;3.653707682879512;35;35;0.0;"201708251000_201708251100";"2017-08-02 10:40:00"
34008;30;62;49.42307692307692;50.5;80.01384615384617;8.945045900041329;26;26;0.0;"201708251000_201708251100";"2017-08-02 10:40:00"
34085;18;56;48.625;51.0;72.51666666666667;8.515671827088376;16;16;0.0;"201708251000_201708251100";"2017-08-02 10:40:00"
34761;42;59;52.8;55.0;30.885714285714283;5.557491726103988;15;15;0.0;"201708251000_201708251100";"2017-08-02 10:40:00"
32805;0;55;47.42857142857143;50.5;190.72527472527466;13.810332172879647;14;13;7.14285714285714;"201708261000_201708261100";"2017-08-02 10:40:00"
32826;41;52;48.714285714285715;50.0;9.604395604395618;3.099095933396644;14;14;0.0;"201708261000_201708261100";"2017-08-02 10:40:00"
32829;46;53;50.0;50.0;2.705882352941174;1.6449566416599477;18;18;0.0;"201708261000_201708261100";"2017-08-02 10:40:00"
32953;43;60;50.035714285714285;49.0;13.813492063492056;3.7166506512574;28;28;0.0;"201708261000_201708261100";"2017-08-02 10:40:00"
33123;44;61;53.04545454545455;51.0;31.759740259740255;5.635578076802792;22;22;0.0;"201708261000_201708261100";"2017-08-02 10:40:00"
33558;0;51;30.22222222222222;32.0;247.8300653594771;15.742619393210175;18;17;5.555555555555558;"201708261000_201708261100";"2017-08-02 10:40:00"
34007;41;59;50.15384615384615;50.0;31.307692307692292;5.595327721205639;13;13;0.0;"201708261000_201708261100";"2017-08-02 10:40:00"
34008;42;59;50.8125;50.5;32.16250000000001;5.671199167724583;16;16;0.0;"201708261000_201708261100";"2017-08-02 10:40:00"
34085;49;50;49.285714285714285;49.0;0.23809523809523794;0.48795003647426644;7;7;0.0;"201708261000_201708261100";"2017-08-02 10:40:00"
34761;38;58;51.125;52.0;37.839285714285715;6.151364540838538;8;8;0.0;"201708261000_201708261100";"2017-08-02 10:40:00"
32805;45;60;51.875;51.0;32.410714285714285;5.693040864574423;8;8;0.0;"201708271000_201708271100";"2017-08-02 10:40:00"
32829;45;52;49.592592592592595;50.0;2.8660968660968678;1.6929550691311532;27;27;0.0;"201708271000_201708271100";"2017-08-02 10:40:00"
32953;45;56;49.53333333333333;49.0;11.980952380952388;3.461351236287989;15;15;0.0;"201708271000_201708271100";"2017-08-02 10:40:00"
33123;47;61;53.92857142857143;53.0;18.071428571428555;4.251050290390429;14;14;0.0;"201708271000_201708271100";"2017-08-02 10:40:00"
33558;0;53;34.642857142857146;43.5;403.9395604395604;20.098247695746025;14;12;14.28571428571429;"201708271000_201708271100";"2017-08-02 10:40:00"
34007;44;53;48.25;48.5;10.214285714285712;3.19597961731387;8;8;0.0;"201708271000_201708271100";"2017-08-02 10:40:00"
34008;43;61;50.25;49.5;36.2142857142857;6.017830648521583;8;8;0.0;"201708271000_201708271100";"2017-08-02 10:40:00"
34761;43;61;54.6;56.5;30.71111111111111;5.541760650832108;10;10;0.0;"201708271000_201708271100";"2017-08-02 10:40:00"
32805;45;56;50.0625;49.5;8.062499999999996;2.8394541729001364;16;16;0.0;"201708281000_201708281100";"2017-08-02 10:40:00"
32826;39;51;48.476190476190474;50.0;11.06190476190476;3.3259441910388032;21;21;0.0;"201708281000_201708281100";"2017-08-02 10:40:00"
32829;41;54;49.5;50.0;5.7000000000000055;2.3874672772626657;26;26;0.0;"201708281000_201708281100";"2017-08-02 10:40:00"
32953;37;61;50.60526315789474;49.0;31.48862019914652;5.611472195346469;38;38;0.0;"201708281000_201708281100";"2017-08-02 10:40:00"
33123;39;61;53.46875;54.0;25.09576612903226;5.0095674592755275;32;32;0.0;"201708281000_201708281100";"2017-08-02 10:40:00"
33558;0;53;29.75;40.0;304.47857142857146;17.449314354110637;36;33;8.333333333333337;"201708281000_201708281100";"2017-08-02 10:40:00"
34007;41;59;48.31428571428572;49.0;15.574789915966388;3.946490835662283;35;35;0.0;"201708281000_201708281100";"2017-08-02 10:40:00"
34008;0;58;46.5;50.0;135.8448275862069;11.655248928538887;30;29;3.3333333333333326;"201708281000_201708281100";"2017-08-02 10:40:00"
34085;45;55;50.111111111111114;50.0;9.11111111111111;3.018461712712472;9;9;0.0;"201708281000_201708281100";"2017-08-02 10:40:00"
34761;45;59;54.357142857142854;55.0;17.32417582417581;4.16223207235923;14;14;0.0;"201708281000_201708281100";"2017-08-02 10:40:00"
32805;42;55;48.266666666666666;49.0;10.352380952380946;3.2175116087406654;15;15;0.0;"201708291000_201708291100";"2017-08-02 10:40:00"
32826;38;52;48.77777777777778;50.0;10.102564102564104;3.1784530990033666;27;27;0.0;"201708291000_201708291100";"2017-08-02 10:40:00"
32829;40;53;49.48148148148148;50.0;6.3361823361823335;2.5171774542495675;27;27;0.0;"201708291000_201708291100";"2017-08-02 10:40:00"
32953;0;71;50.38461538461539;50.0;99.4534412955466;9.972634621580529;39;38;2.564102564102566;"201708291000_201708291100";"2017-08-02 10:40:00"
33123;41;61;53.333333333333336;53.0;19.54385964912281;4.420843771173418;39;39;0.0;"201708291000_201708291100";"2017-08-02 10:40:00"
33558;0;56;29.25;34.5;326.33333333333326;18.064698539785635;16;14;12.5;"201708291000_201708291100";"2017-08-02 10:40:00"
34007;39;54;48.083333333333336;49.0;14.078571428571438;3.752142245247565;36;36;0.0;"201708291000_201708291100";"2017-08-02 10:40:00"
34008;0;60;46.26086956521739;49.0;225.8379446640315;15.027905531511419;23;21;8.695652173913048;"201708291000_201708291100";"2017-08-02 10:40:00"
34085;46;52;48.214285714285715;48.0;3.719780219780223;1.9286731759891884;14;14;0.0;"201708291000_201708291100";"2017-08-02 10:40:00"
34761;0;59;48.541666666666664;51.0;148.8677536231884;12.201137390554555;24;23;4.1666666666666625;"201708291000_201708291100";"2017-08-02 10:40:00"
32805;6;58;46.35294117647059;49.0;143.11764705882354;11.963178802426366;17;17;0.0;"201708301000_201708301100";"2017-08-02 10:40:00"
32826;34;53;45.392857142857146;46.0;25.728835978835974;5.072360000910422;28;28;0.0;"201708301000_201708301100";"2017-08-02 10:40:00"
32829;0;57;45.285714285714285;50.0;157.10052910052914;12.53397499201786;28;27;3.57142857142857;"201708301000_201708301100";"2017-08-02 10:40:00"
32953;19;63;46.11363636363637;47.0;76.47515856236787;8.745007636495686;44;44;0.0;"201708301000_201708301100";"2017-08-02 10:40:00"
33123;18;56;45.23255813953488;47.0;71.2779623477298;8.442627692118716;43;43;0.0;"201708301000_201708301100";"2017-08-02 10:40:00"
33558;0;51;29.043478260869566;33.0;240.58893280632398;15.510929463005239;23;21;8.695652173913048;"201708301000_201708301100";"2017-08-02 10:40:00"
34007;10;54;45.25;47.5;54.19285714285715;7.361579799394771;36;36;0.0;"201708301000_201708301100";"2017-08-02 10:40:00"
34008;40;64;49.130434782608695;48.0;35.39130434782607;5.949059114500886;23;23;0.0;"201708301000_201708301100";"2017-08-02 10:40:00"
34085;7;54;42.64705882352941;46.0;178.24264705882356;13.3507545501677;17;17;0.0;"201708301000_201708301100";"2017-08-02 10:40:00"
34761;39;60;51.642857142857146;54.0;48.401098901098905;6.957089829885691;14;14;0.0;"201708301000_201708301100";"2017-08-02 10:40:00"
32805;0;49;38.111111111111114;44.0;272.8611111111111;16.518508138179765;9;8;11.111111111111116;"201708311000_201708311100";"2017-08-02 10:40:00"
32826;10;52;45.833333333333336;48.5;74.84057971014495;8.651045006826918;24;24;0.0;"201708311000_201708311100";"2017-08-02 10:40:00"
32829;40;54;49.21052631578947;50.0;10.842105263157892;3.292735225182537;19;19;0.0;"201708311000_201708311100";"2017-08-02 10:40:00"
32953;0;63;47.0;48.5;112.43137254901961;10.603366095208616;52;51;1.9230769230769273;"201708311000_201708311100";"2017-08-02 10:40:00"
33123;0;59;46.38095238095238;52.0;270.14761904761895;16.43616801592205;21;19;9.523809523809524;"201708311000_201708311100";"2017-08-02 10:40:00"
33558;0;53;18.087719298245613;15.0;242.04573934837094;15.55781923498184;57;46;19.298245614035093;"201708311000_201708311100";"2017-08-02 10:40:00"
34007;0;59;45.56521739130435;49.0;84.11787439613524;9.171579711049523;46;45;2.1739130434782594;"201708311000_201708311100";"2017-08-02 10:40:00"
34008;3;52;44.1764705882353;48.0;131.65441176470586;11.474075638791382;17;17;0.0;"201708311000_201708311100";"2017-08-02 10:40:00"
34085;39;52;47.55555555555556;49.0;16.027777777777782;4.003470716488105;9;9;0.0;"201708311000_201708311100";"2017-08-02 10:40:00"
34761;24;56;43.5;44.0;119.1;10.91329464460664;6;6;0.0;"201708311000_201708311100";"2017-08-02 10:40:00"
