"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34127;0;32;10.3;7.0;127.18275862068964;11.277533357108267;30;17;43.333333333333336;"201707071200_201707071300";"2017-07-07 12:27:00"
34128;0;36;9.80327868852459;8.0;107.6273224043716;10.374358891245839;61;34;44.26229508196722;"201707071200_201707071300";"2017-07-07 12:27:00"
34393;0;35;8.971830985915492;5.0;100.9420523138833;10.046992202340126;71;48;32.3943661971831;"201707071200_201707071300";"2017-07-07 12:27:00"
34861;0;34;14.11111111111111;13.5;171.98692810457513;13.114378677793894;18;12;33.333333333333336;"201707071200_201707071300";"2017-07-07 12:27:00"
32805;0;49;9.607843137254902;0.0;164.56313725490196;12.828216448707979;51;25;50.98039215686274;"201707081200_201707081300";"2017-07-07 12:27:00"
32884;0;46;15.729166666666666;15.5;243.35062056737587;15.599699374262821;48;29;39.583333333333336;"201707081200_201707081300";"2017-07-07 12:27:00"
33090;0;34;10.210526315789474;0.0;178.39766081871346;13.356558719172893;19;8;57.89473684210527;"201707081200_201707081300";"2017-07-07 12:27:00"
33121;0;47;9.278688524590164;2.0;151.8377049180328;12.32224431335594;61;41;32.786885245901644;"201707081200_201707081300";"2017-07-07 12:27:00"
33198;0;51;14.40625;7.5;276.82963709677426;16.638198132513455;32;21;34.375;"201707081200_201707081300";"2017-07-07 12:27:00"
33226;0;59;14.981132075471699;7.0;288.98040638606665;16.999423707469223;53;38;28.301886792452834;"201707081200_201707081300";"2017-07-07 12:27:00"
33229;0;49;14.709923664122137;8.0;280.80751614797396;16.757312318745328;131;75;42.74809160305344;"201707081200_201707081300";"2017-07-07 12:27:00"
33253;0;43;14.923076923076923;17.5;181.67384615384614;13.478644076977703;26;18;30.76923076923077;"201707081200_201707081300";"2017-07-07 12:27:00"
33264;0;42;10.708333333333334;3.0;193.7003546099291;13.917627477768225;48;26;45.833333333333336;"201707081200_201707081300";"2017-07-07 12:27:00"
33342;0;37;11.454545454545455;11.0;96.95622895622897;9.846635412983918;55;39;29.09090909090909;"201707081200_201707081300";"2017-07-07 12:27:00"
33343;0;42;12.513513513513514;11.0;167.53453453453454;12.943513222248994;37;24;35.13513513513513;"201707081200_201707081300";"2017-07-07 12:27:00"
33348;0;39;9.716666666666667;5.0;128.81666666666663;11.34974302205414;60;31;48.33333333333333;"201707081200_201707081300";"2017-07-07 12:27:00"
33356;0;51;9.238095238095237;4.0;204.2165898617511;14.290437007374935;63;35;44.44444444444444;"201707081200_201707081300";"2017-07-07 12:27:00"
33389;0;54;8.99290780141844;3.0;136.46423505572437;11.681790746958463;141;76;46.09929078014184;"201707081200_201707081300";"2017-07-07 12:27:00"
33425;0;34;7.792792792792793;4.0;86.7657657657658;9.314814317299396;111;77;30.630630630630627;"201707081200_201707081300";"2017-07-07 12:27:00"
33427;0;44;6.038251366120218;0.0;100.70732000240189;10.035303682619768;183;77;57.92349726775956;"201707081200_201707081300";"2017-07-07 12:27:00"
33457;0;37;6.118110236220472;1.0;87.23197100362452;9.339805726224958;127;66;48.03149606299213;"201707081200_201707081300";"2017-07-07 12:27:00"
33462;0;29;5.105263157894737;0.0;59.010078387458016;7.681801766998288;95;41;56.84210526315789;"201707081200_201707081300";"2017-07-07 12:27:00"
33468;0;45;5.52112676056338;0.0;80.29790061121446;8.96090958615332;213;89;58.21596244131455;"201707081200_201707081300";"2017-07-07 12:27:00"
33476;0;42;4.496688741721854;0.0;99.74498896247243;9.98724130891371;151;36;76.15894039735099;"201707081200_201707081300";"2017-07-07 12:27:00"
33486;0;13;8.0;11.5;38.8;6.2289646009589745;6;4;33.333333333333336;"201707081200_201707081300";"2017-07-07 12:27:00"
33610;0;26;3.2844036697247705;1.0;25.87206931702345;5.086459408765929;109;59;45.87155963302752;"201707081200_201707081300";"2017-07-07 12:27:00"
34045;0;60;17.62;16.0;227.01591836734696;15.067047433633006;50;39;21.999999999999996;"201707081200_201707081300";"2017-07-07 12:27:00"
34061;0;45;16.0;15.5;189.41463414634148;13.76279892123479;42;34;19.047619047619047;"201707081200_201707081300";"2017-07-07 12:27:00"
34098;0;44;13.580246913580247;9.0;191.34660493827155;13.832809003896191;81;48;40.74074074074075;"201707081200_201707081300";"2017-07-07 12:27:00"
34128;0;43;9.353846153846154;2.0;141.29471153846148;11.886745203732664;65;40;38.46153846153846;"201707081200_201707081300";"2017-07-07 12:27:00"
34393;0;36;4.092436974789916;0.0;58.23714570573993;7.63132660195722;119;43;63.86554621848739;"201707081200_201707081300";"2017-07-07 12:27:00"
32805;0;49;14.534883720930232;14.0;257.8737541528239;16.058448061778073;43;24;44.18604651162791;"201707091200_201707091300";"2017-07-07 12:27:00"
32884;0;51;18.458333333333332;11.0;364.60688405797106;19.094682088423756;24;16;33.333333333333336;"201707091200_201707091300";"2017-07-07 12:27:00"
33090;20;32;26.0;26.0;23.5;4.847679857416329;9;9;0.0;"201707091200_201707091300";"2017-07-07 12:27:00"
33121;0;45;23.56;28.0;136.2566666666667;11.67290309506023;25;23;7.9999999999999964;"201707091200_201707091300";"2017-07-07 12:27:00"
33226;0;48;13.8125;8.5;271.64112903225805;16.481539037124477;32;19;40.625;"201707091200_201707091300";"2017-07-07 12:27:00"
33229;0;53;16.508474576271187;11.0;281.80596142606663;16.78707721511004;59;43;27.118644067796616;"201707091200_201707091300";"2017-07-07 12:27:00"
33253;4;39;26.133333333333333;28.0;105.69523809523808;10.280818940883945;15;15;0.0;"201707091200_201707091300";"2017-07-07 12:27:00"
33264;0;47;18.58823529411765;14.0;216.13235294117644;14.701440505650337;17;13;23.529411764705888;"201707091200_201707091300";"2017-07-07 12:27:00"
33342;0;47;14.833333333333334;11.5;188.55660377358495;13.731591450869232;54;39;27.77777777777778;"201707091200_201707091300";"2017-07-07 12:27:00"
33343;0;43;14.096774193548388;9.0;216.75698924731185;14.72266922970532;31;20;35.483870967741936;"201707091200_201707091300";"2017-07-07 12:27:00"
33348;0;49;13.263157894736842;10.0;213.1721194879089;14.600415045056387;38;23;39.473684210526315;"201707091200_201707091300";"2017-07-07 12:27:00"
33356;0;52;16.46153846153846;13.0;337.2692307692308;18.364891253945142;13;8;38.46153846153846;"201707091200_201707091300";"2017-07-07 12:27:00"
33389;0;62;26.066666666666666;27.0;331.78850574712646;18.21506260618191;30;24;19.999999999999996;"201707091200_201707091300";"2017-07-07 12:27:00"
33427;0;55;18.87323943661972;19.0;282.54084507042256;16.808951337618375;71;47;33.80281690140845;"201707091200_201707091300";"2017-07-07 12:27:00"
33457;0;40;18.636363636363637;18.0;230.45454545454544;15.180729411149697;11;9;18.181818181818176;"201707091200_201707091300";"2017-07-07 12:27:00"
33462;0;36;12.196428571428571;10.0;127.54253246753248;11.293473002913341;56;40;28.57142857142857;"201707091200_201707091300";"2017-07-07 12:27:00"
33468;0;41;15.304347826086957;14.5;157.68309178743962;12.557192830702235;46;34;26.086956521739136;"201707091200_201707091300";"2017-07-07 12:27:00"
33476;0;46;4.644444444444445;0.0;117.96218905472637;10.861039961933956;135;29;78.51851851851852;"201707091200_201707091300";"2017-07-07 12:27:00"
33486;13;27;17.666666666666668;13.0;65.33333333333334;8.082903768654761;3;3;0.0;"201707091200_201707091300";"2017-07-07 12:27:00"
33610;0;53;16.558139534883722;15.0;209.3477297895903;14.46885378285337;43;34;20.93023255813954;"201707091200_201707091300";"2017-07-07 12:27:00"
34045;0;53;23.095238095238095;25.0;278.29047619047617;16.6820405283789;21;17;19.047619047619047;"201707091200_201707091300";"2017-07-07 12:27:00"
34098;0;39;14.783132530120483;13.0;189.58654128709955;13.769042860239034;83;54;34.93975903614458;"201707091200_201707091300";"2017-07-07 12:27:00"
34393;0;50;15.413793103448276;11.0;275.7512315270935;16.60575898678207;29;17;41.379310344827594;"201707091200_201707091300";"2017-07-07 12:27:00"
32805;0;48;12.43939393939394;4.0;213.66550116550115;14.617301432395145;66;35;46.96969696969697;"201707101200_201707101300";"2017-07-07 12:27:00"
32884;0;47;8.547297297297296;0.0;184.970536863394;13.600387379166595;148;51;65.54054054054055;"201707101200_201707101300";"2017-07-07 12:27:00"
33090;0;41;10.458333333333334;3.0;161.21557971014494;12.69706972927789;24;12;50.0;"201707101200_201707101300";"2017-07-07 12:27:00"
33121;0;212;20.022727272727273;18.5;1055.2785412262158;32.4850510423828;44;33;25.0;"201707101200_201707101300";"2017-07-07 12:27:00"
33198;0;47;11.73913043478261;8.0;194.8379446640316;13.9584363258938;23;15;34.78260869565217;"201707101200_201707101300";"2017-07-07 12:27:00"
33226;0;55;14.24390243902439;9.0;252.43360433604346;15.88815924945503;82;52;36.58536585365854;"201707101200_201707101300";"2017-07-07 12:27:00"
33229;0;51;13.552631578947368;7.0;239.41755938518855;15.473123775928006;114;67;41.22807017543859;"201707101200_201707101300";"2017-07-07 12:27:00"
33253;0;42;12.639344262295081;10.0;167.73442622950822;12.951232614292287;61;45;26.22950819672131;"201707101200_201707101300";"2017-07-07 12:27:00"
33264;0;33;10.283950617283951;6.0;119.4808641975309;10.930730268263456;81;54;33.333333333333336;"201707101200_201707101300";"2017-07-07 12:27:00"
33342;0;45;12.51063829787234;9.0;161.04827270647448;12.69047960900117;94;62;34.04255319148937;"201707101200_201707101300";"2017-07-07 12:27:00"
33343;0;47;12.5625;6.0;221.23412698412702;14.87394120548172;64;36;43.75;"201707101200_201707101300";"2017-07-07 12:27:00"
33348;0;78;12.381818181818181;5.0;244.4996632996633;15.636485004618631;55;36;34.54545454545455;"201707101200_201707101300";"2017-07-07 12:27:00"
33356;0;53;12.5748031496063;5.0;226.13523309586301;15.037793491595203;127;69;45.669291338582674;"201707101200_201707101300";"2017-07-07 12:27:00"
33389;0;44;12.412844036697248;11.0;144.44835202174656;12.018666815489418;109;74;32.11009174311926;"201707101200_201707101300";"2017-07-07 12:27:00"
33425;0;47;15.264705882352942;16.5;186.6247771836007;13.66106793715633;34;22;35.29411764705882;"201707101200_201707101300";"2017-07-07 12:27:00"
33427;0;43;8.006711409395972;0.0;134.06076546345005;11.578461273565242;149;70;53.02013422818792;"201707101200_201707101300";"2017-07-07 12:27:00"
33457;0;38;10.855555555555556;6.0;149.18114856429466;12.213973496135264;90;52;42.22222222222223;"201707101200_201707101300";"2017-07-07 12:27:00"
33462;0;26;4.2;0.0;43.108108108108105;6.5656765156462065;75;30;60.0;"201707101200_201707101300";"2017-07-07 12:27:00"
33468;0;220;11.418803418803419;0.0;651.6248157972294;25.52694293873102;117;57;51.28205128205128;"201707101200_201707101300";"2017-07-07 12:27:00"
33476;0;55;14.963414634146341;11.0;241.29494128274615;15.533671210719833;82;56;31.707317073170728;"201707101200_201707101300";"2017-07-07 12:27:00"
33610;0;45;6.919354838709677;2.0;87.87962234461052;9.374413173346401;124;84;32.25806451612904;"201707101200_201707101300";"2017-07-07 12:27:00"
34045;0;47;19.104166666666668;21.5;187.41445035460995;13.689939749853172;48;40;16.666666666666664;"201707101200_201707101300";"2017-07-07 12:27:00"
34061;0;39;21.06896551724138;24.0;150.06650246305418;12.250163364749639;29;24;17.24137931034483;"201707101200_201707101300";"2017-07-07 12:27:00"
34098;0;43;11.35;4.0;165.21772151898733;12.85370458346493;80;45;43.75;"201707101200_201707101300";"2017-07-07 12:27:00"
34127;0;84;18.8;11.0;497.45925925925906;22.303794727786997;55;34;38.18181818181819;"201707101200_201707101300";"2017-07-07 12:27:00"
34128;0;48;9.793814432989691;3.0;139.9362113402062;11.829463696220813;97;51;47.42268041237113;"201707101200_201707101300";"2017-07-07 12:27:00"
34393;0;36;8.309090909090909;5.0;100.92121212121212;10.045955012900073;55;36;34.54545454545455;"201707101200_201707101300";"2017-07-07 12:27:00"
34861;0;34;11.61111111111111;8.5;144.83986928104576;12.034943675856807;18;12;33.333333333333336;"201707101200_201707101300";"2017-07-07 12:27:00"
32805;0;51;11.741935483870968;7.5;188.12903225806454;13.716013716020575;62;38;38.70967741935484;"201707111200_201707111300";"2017-07-07 12:27:00"
32884;0;47;14.227272727272727;12.0;203.43986013986014;14.263234560921312;66;41;37.878787878787875;"201707111200_201707111300";"2017-07-07 12:27:00"
33090;0;44;3.369565217391304;0.0;85.11466794075488;9.225761103603045;92;13;85.86956521739131;"201707111200_201707111300";"2017-07-07 12:27:00"
33121;0;69;17.76923076923077;18.0;211.8280542986426;14.554313941187424;52;43;17.307692307692314;"201707111200_201707111300";"2017-07-07 12:27:00"
33198;0;45;13.37037037037037;8.0;220.8575498575498;14.861276858249758;27;17;37.03703703703704;"201707111200_201707111300";"2017-07-07 12:27:00"
33226;0;53;9.242718446601941;0.0;190.69541214544074;13.809250962504835;103;47;54.36893203883495;"201707111200_201707111300";"2017-07-07 12:27:00"
33229;0;46;11.325396825396826;6.0;184.66926984126982;13.589307187685096;126;79;37.301587301587304;"201707111200_201707111300";"2017-07-07 12:27:00"
33253;0;36;13.185185185185185;11.0;193.6182336182336;13.914676913900431;27;17;37.03703703703704;"201707111200_201707111300";"2017-07-07 12:27:00"
33264;0;42;7.2;0.0;124.59459459459464;11.16219488248591;75;36;52.0;"201707111200_201707111300";"2017-07-07 12:27:00"
33342;0;46;9.46218487394958;4.0;160.53881213502356;12.670391159511357;119;61;48.73949579831933;"201707111200_201707111300";"2017-07-07 12:27:00"
33343;0;43;8.932432432432432;0.0;150.58441318030353;12.271284088484935;74;36;51.35135135135135;"201707111200_201707111300";"2017-07-07 12:27:00"
33348;0;39;8.984375;0.0;162.3648313492064;12.742245930337651;64;27;57.8125;"201707111200_201707111300";"2017-07-07 12:27:00"
33356;0;51;12.302752293577981;8.0;209.02786272511054;14.45779591518398;109;59;45.87155963302752;"201707111200_201707111300";"2017-07-07 12:27:00"
33389;0;43;9.436507936507937;5.0;120.90393650793648;10.99563261062939;126;72;42.85714285714286;"201707111200_201707111300";"2017-07-07 12:27:00"
33425;0;33;9.384615384615385;6.0;92.58413461538461;9.622064987069283;65;44;32.30769230769231;"201707111200_201707111300";"2017-07-07 12:27:00"
33427;0;48;9.37410071942446;4.0;138.48222291731827;11.767846995832256;139;85;38.84892086330935;"201707111200_201707111300";"2017-07-07 12:27:00"
33457;0;37;13.433070866141732;11.0;142.56492938382706;11.940055669209716;127;91;28.346456692913392;"201707111200_201707111300";"2017-07-07 12:27:00"
33462;0;40;7.035460992907802;1.0;89.7630192502533;9.474334765578705;141;73;48.22695035460993;"201707111200_201707111300";"2017-07-07 12:27:00"
33468;0;40;6.736559139784946;1.0;90.47616971810521;9.51189622094907;186;98;47.31182795698925;"201707111200_201707111300";"2017-07-07 12:27:00"
33476;0;43;10.61111111111111;7.5;130.76755555555553;11.435364251109604;126;76;39.682539682539684;"201707111200_201707111300";"2017-07-07 12:27:00"
33486;0;18;13.5;17.5;53.5;7.314369419163897;6;5;16.666666666666664;"201707111200_201707111300";"2017-07-07 12:27:00"
33610;0;39;5.34453781512605;2.0;58.77011821677824;7.666167113804541;119;76;36.13445378151261;"201707111200_201707111300";"2017-07-07 12:27:00"
34045;0;53;19.365384615384617;21.0;214.3932880844645;14.642174977934955;52;43;17.307692307692314;"201707111200_201707111300";"2017-07-07 12:27:00"
34061;0;34;18.484848484848484;21.0;154.44507575757575;12.427593321217739;33;29;12.121212121212121;"201707111200_201707111300";"2017-07-07 12:27:00"
34098;0;44;12.394495412844037;9.0;183.29663608562697;13.538708804226014;109;63;42.201834862385326;"201707111200_201707111300";"2017-07-07 12:27:00"
34127;0;43;13.448979591836734;11.0;177.16921768707485;13.310492766500978;49;34;30.612244897959183;"201707111200_201707111300";"2017-07-07 12:27:00"
34128;0;32;7.306930693069307;0.0;109.53485148514848;10.465889904119404;101;40;60.396039603960396;"201707111200_201707111300";"2017-07-07 12:27:00"
34393;0;32;6.6923076923076925;3.0;71.73209549071616;8.469480237341378;117;75;35.89743589743589;"201707111200_201707111300";"2017-07-07 12:27:00"
34861;0;34;12.6;9.0;153.9714285714286;12.408522416928962;15;11;26.66666666666667;"201707111200_201707111300";"2017-07-07 12:27:00"
32805;0;45;10.876543209876543;8.0;134.7345679012346;11.607522039661808;81;51;37.03703703703704;"201707121200_201707121300";"2017-07-07 12:27:00"
32884;0;54;17.64367816091954;19.0;216.51109329056402;14.714315930092164;87;60;31.034482758620683;"201707121200_201707121300";"2017-07-07 12:27:00"
33090;0;30;1.8375;0.0;42.49224683544305;6.518607737503696;80;7;91.25;"201707121200_201707121300";"2017-07-07 12:27:00"
33121;0;40;10.909090909090908;6.0;148.12121212121212;12.170505828486018;55;41;25.454545454545453;"201707121200_201707121300";"2017-07-07 12:27:00"
33198;0;50;12.705882352941176;9.0;280.47058823529414;16.74725614049341;17;9;47.05882352941176;"201707121200_201707121300";"2017-07-07 12:27:00"
33226;0;51;14.83673469387755;11.0;221.7256469598148;14.890454894321222;98;62;36.73469387755102;"201707121200_201707121300";"2017-07-07 12:27:00"
33229;0;51;11.90983606557377;3.0;225.66948922910183;15.022299731702262;122;62;49.18032786885246;"201707121200_201707121300";"2017-07-07 12:27:00"
33253;0;39;10.88135593220339;1.0;172.4856808883694;13.133380405987234;59;35;40.67796610169492;"201707121200_201707121300";"2017-07-07 12:27:00"
33264;0;35;9.783783783783784;3.0;130.4731580895965;11.42248475987587;74;48;35.13513513513513;"201707121200_201707121300";"2017-07-07 12:27:00"
33342;0;49;11.03305785123967;1.0;200.18223140495866;14.148577009896036;121;63;47.933884297520656;"201707121200_201707121300";"2017-07-07 12:27:00"
33343;0;42;13.804347826086957;12.0;163.00531400966187;12.767353445787498;46;34;26.086956521739136;"201707121200_201707121300";"2017-07-07 12:27:00"
33348;0;49;9.967213114754099;3.0;179.13224043715846;13.38402930500223;61;33;45.90163934426229;"201707121200_201707121300";"2017-07-07 12:27:00"
33356;0;84;12.333333333333334;4.0;342.8450704225352;18.516075999588445;72;39;45.833333333333336;"201707121200_201707121300";"2017-07-07 12:27:00"
33389;0;42;8.992753623188406;5.0;104.8247646249868;10.238396584670218;138;90;34.78260869565217;"201707121200_201707121300";"2017-07-07 12:27:00"
33425;0;41;8.290322580645162;3.5;121.7831835007932;11.035541830865995;62;33;46.7741935483871;"201707121200_201707121300";"2017-07-07 12:27:00"
33427;0;42;7.594936708860759;3.0;96.01322260743376;9.798633711259635;158;89;43.67088607594937;"201707121200_201707121300";"2017-07-07 12:27:00"
33457;0;40;12.508928571428571;9.0;151.3332528957529;12.301758122144692;112;82;26.785714285714292;"201707121200_201707121300";"2017-07-07 12:27:00"
33462;0;41;5.008695652173913;0.0;59.90343249427915;7.739730776601933;115;52;54.78260869565217;"201707121200_201707121300";"2017-07-07 12:27:00"
33468;0;49;5.48314606741573;0.0;77.82073544433094;8.82160617145942;89;42;52.80898876404494;"201707121200_201707121300";"2017-07-07 12:27:00"
33476;0;38;11.379310344827585;0.0;181.98235765838007;13.490083678701925;87;43;50.57471264367817;"201707121200_201707121300";"2017-07-07 12:27:00"
33486;8;12;9.333333333333334;8.0;5.333333333333334;2.3094010767585034;3;3;0.0;"201707121200_201707121300";"2017-07-07 12:27:00"
33610;0;35;7.08256880733945;2.0;92.15052667346244;9.59950658489604;109;68;37.61467889908256;"201707121200_201707121300";"2017-07-07 12:27:00"
34045;0;43;15.902439024390244;16.0;199.79024390243893;14.134717680323117;41;29;29.268292682926834;"201707121200_201707121300";"2017-07-07 12:27:00"
34061;0;46;18.727272727272727;22.0;173.89204545454547;13.186813316891442;33;26;21.212121212121215;"201707121200_201707121300";"2017-07-07 12:27:00"
34098;0;46;13.076923076923077;9.0;192.00961538461533;13.856753421513112;65;39;40.0;"201707121200_201707121300";"2017-07-07 12:27:00"
34127;0;49;10.849056603773585;4.0;177.39985486211904;13.319153684154225;53;32;39.62264150943396;"201707121200_201707121300";"2017-07-07 12:27:00"
34128;0;38;5.861788617886178;0.0;109.38238038118085;10.458603175433174;123;42;65.85365853658536;"201707121200_201707121300";"2017-07-07 12:27:00"
34393;0;24;7.294117647058823;5.0;57.9705882352941;7.61384188404869;17;11;35.29411764705882;"201707121200_201707121300";"2017-07-07 12:27:00"
34861;0;38;13.705882352941176;18.0;155.97058823529412;12.488818528399479;17;12;29.411764705882348;"201707121200_201707121300";"2017-07-07 12:27:00"
32805;0;48;6.413043478260869;0.0;120.57997461123452;10.980891339560488;138;52;62.31884057971014;"201707131200_201707131300";"2017-07-07 12:27:00"
32884;0;46;16.16190476190476;16.0;206.25238095238097;14.361489510227726;105;74;29.52380952380952;"201707131200_201707131300";"2017-07-07 12:27:00"
33090;0;36;3.5568181818181817;0.0;76.0657001044932;8.72156523248512;88;16;81.81818181818181;"201707131200_201707131300";"2017-07-07 12:27:00"
33121;0;82;12.221052631578948;4.0;295.2591265397538;17.18310584672497;95;62;34.73684210526316;"201707131200_201707131300";"2017-07-07 12:27:00"
33198;0;41;11.65;5.0;187.9236842105263;13.708525967824778;20;11;44.99999999999999;"201707131200_201707131300";"2017-07-07 12:27:00"
33226;0;51;15.53125;15.0;231.84027777777774;15.226302170184912;64;43;32.8125;"201707131200_201707131300";"2017-07-07 12:27:00"
33229;0;50;10.682758620689656;5.0;167.92643678160923;12.958643323342503;145;97;33.10344827586207;"201707131200_201707131300";"2017-07-07 12:27:00"
33253;0;39;12.183333333333334;10.5;166.01666666666668;12.884745502595955;60;34;43.333333333333336;"201707131200_201707131300";"2017-07-07 12:27:00"
33264;0;35;8.009803921568627;1.0;113.43554649582606;10.65061249392851;102;55;46.07843137254902;"201707131200_201707131300";"2017-07-07 12:27:00"
33342;0;48;11.724489795918368;6.0;194.20166210814224;13.93562564466132;98;54;44.89795918367348;"201707131200_201707131300";"2017-07-07 12:27:00"
33343;0;45;9.073529411764707;0.0;166.15869183494294;12.890255693156089;68;33;51.470588235294116;"201707131200_201707131300";"2017-07-07 12:27:00"
33348;0;53;10.338235294117647;5.0;155.68985952589992;12.477574264491473;68;39;42.64705882352941;"201707131200_201707131300";"2017-07-07 12:27:00"
33356;0;48;9.91304347826087;0.0;190.65903890160183;13.807933911400426;115;52;54.78260869565217;"201707131200_201707131300";"2017-07-07 12:27:00"
33389;0;41;9.952830188679245;7.0;111.55013477088953;10.561729724381776;106;77;27.35849056603774;"201707131200_201707131300";"2017-07-07 12:27:00"
33425;0;43;9.403846153846153;4.0;129.31105302464522;11.3715017928436;104;62;40.38461538461539;"201707131200_201707131300";"2017-07-07 12:27:00"
33427;0;48;5.819923371647509;0.0;108.43283230179776;10.413108676173401;261;101;61.30268199233717;"201707131200_201707131300";"2017-07-07 12:27:00"
33457;0;43;10.773333333333333;8.0;123.36684684684681;11.107062926212619;75;54;28.000000000000004;"201707131200_201707131300";"2017-07-07 12:27:00"
33462;0;33;4.920529801324503;0.0;67.19364238410596;8.19717282873223;151;62;58.94039735099338;"201707131200_201707131300";"2017-07-07 12:27:00"
33468;0;35;6.23125;2.5;68.80782232704404;8.29504806056264;160;86;46.25;"201707131200_201707131300";"2017-07-07 12:27:00"
33476;0;52;14.7125;11.5;233.62515822784806;15.284801543619992;80;51;36.25000000000001;"201707131200_201707131300";"2017-07-07 12:27:00"
33610;0;38;5.337748344370861;2.0;54.905165562913886;7.409801992152954;151;103;31.78807947019867;"201707131200_201707131300";"2017-07-07 12:27:00"
34045;0;52;10.476744186046512;3.0;201.6876880984952;14.20167905912872;86;52;39.53488372093024;"201707131200_201707131300";"2017-07-07 12:27:00"
34061;0;44;13.34;11.0;167.49428571428575;12.941958341544982;50;33;34.0;"201707131200_201707131300";"2017-07-07 12:27:00"
34098;0;41;10.810126582278482;1.0;174.02758844530993;13.191951654145415;79;40;49.36708860759494;"201707131200_201707131300";"2017-07-07 12:27:00"
34127;0;41;13.387096774193548;13.5;153.84769962982554;12.403535771296244;62;42;32.25806451612904;"201707131200_201707131300";"2017-07-07 12:27:00"
34128;0;50;8.710526315789474;0.0;166.01280857009783;12.884595786057778;114;52;54.385964912280706;"201707131200_201707131300";"2017-07-07 12:27:00"
34393;0;198;8.979591836734693;1.0;506.3913317904481;22.50314048728417;98;51;47.95918367346938;"201707131200_201707131300";"2017-07-07 12:27:00"
34861;0;34;15.26086956521739;18.0;177.38339920948619;13.318535925899896;23;16;30.434782608695656;"201707131200_201707131300";"2017-07-07 12:27:00"
32805;0;49;8.426229508196721;0.0;161.84863387978143;12.72197444895176;61;24;60.65573770491803;"201707141200_201707141300";"2017-07-07 12:27:00"
32884;0;46;16.91176470588235;18.5;192.32045654082535;13.867965118964834;68;54;20.588235294117652;"201707141200_201707141300";"2017-07-07 12:27:00"
33090;0;34;16.88235294117647;19.0;121.98529411764704;11.044695293110038;17;14;17.647058823529417;"201707141200_201707141300";"2017-07-07 12:27:00"
33121;0;49;16.11764705882353;16.0;165.7172958735733;12.873123003901318;68;55;19.11764705882353;"201707141200_201707141300";"2017-07-07 12:27:00"
33198;0;51;15.666666666666666;15.0;199.35416666666663;14.119283504012044;33;22;33.333333333333336;"201707141200_201707141300";"2017-07-07 12:27:00"
33226;0;42;10.938775510204081;4.0;180.77971807279604;13.445434841342843;98;59;39.795918367346935;"201707141200_201707141300";"2017-07-07 12:27:00"
33229;0;48;14.094827586206897;9.5;215.54745127436277;14.681534363763305;116;78;32.758620689655174;"201707141200_201707141300";"2017-07-07 12:27:00"
33253;0;35;9.901960784313726;2.0;145.61019607843136;12.066904991688272;51;31;39.21568627450981;"201707141200_201707141300";"2017-07-07 12:27:00"
33264;0;37;9.357723577235772;4.0;128.05131280821004;11.315975998923383;123;73;40.65040650406504;"201707141200_201707141300";"2017-07-07 12:27:00"
33342;0;45;11.684782608695652;7.5;179.22921643573812;13.387651640065114;92;56;39.13043478260869;"201707141200_201707141300";"2017-07-07 12:27:00"
33343;0;46;9.901234567901234;0.0;199.5401234567902;14.125867175391047;81;35;56.790123456790134;"201707141200_201707141300";"2017-07-07 12:27:00"
33348;0;47;11.508196721311476;7.0;167.98743169398907;12.960996554817422;61;41;32.786885245901644;"201707141200_201707141300";"2017-07-07 12:27:00"
33356;0;47;12.082568807339449;8.0;203.68756371049946;14.27191520821573;109;58;46.78899082568807;"201707141200_201707141300";"2017-07-07 12:27:00"
33389;0;41;10.571428571428571;10.0;112.80075187969925;10.620769834607058;77;47;38.961038961038966;"201707141200_201707141300";"2017-07-07 12:27:00"
33425;0;42;11.117647058823529;8.0;146.0574229691877;12.085421919369953;85;51;40.0;"201707141200_201707141300";"2017-07-07 12:27:00"
33427;0;49;13.189873417721518;8.0;205.18143459915615;14.324155633026198;79;51;35.44303797468354;"201707141200_201707141300";"2017-07-07 12:27:00"
33457;0;38;11.765625;9.0;122.46800595238092;11.066526372461276;64;47;26.5625;"201707141200_201707141300";"2017-07-07 12:27:00"
33462;0;33;8.435294117647059;5.0;97.05826330532216;9.851815228947514;85;47;44.705882352941174;"201707141200_201707141300";"2017-07-07 12:27:00"
33468;0;41;6.95625;0.0;93.04838836477994;9.64615925458314;160;75;53.125;"201707141200_201707141300";"2017-07-07 12:27:00"
33476;0;48;14.105691056910569;12.0;194.14447554311604;13.933573681691142;123;85;30.89430894308943;"201707141200_201707141300";"2017-07-07 12:27:00"
33486;0;14;9.4;10.0;30.8;5.549774770204643;5;4;19.999999999999996;"201707141200_201707141300";"2017-07-07 12:27:00"
33610;0;41;8.305970149253731;5.0;98.87560318707216;9.94362123107433;134;112;16.417910447761198;"201707141200_201707141300";"2017-07-07 12:27:00"
34045;0;52;15.819672131147541;14.0;256.81693989071033;16.02550903686714;61;40;34.42622950819673;"201707141200_201707141300";"2017-07-07 12:27:00"
34061;0;41;18.452380952380953;20.5;189.08304297328684;13.75074699691936;42;33;21.42857142857143;"201707141200_201707141300";"2017-07-07 12:27:00"
34098;0;37;11.397727272727273;7.0;158.56413270637404;12.592225089569121;88;47;46.59090909090909;"201707141200_201707141300";"2017-07-07 12:27:00"
