"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35175;0;57;32.458333333333336;36.0;233.9981884057971;15.296999326854829;24;22;8.333333333333337;"201707050400_201707050500";"2017-07-14 04:45:00"
32776;0;36;20.666666666666668;26.0;345.3333333333333;18.583146486355137;3;2;33.333333333333336;"201707060400_201707060500";"2017-07-14 04:45:00"
32831;0;50;26.0;28.0;628.0;25.059928172283335;3;2;33.333333333333336;"201707060400_201707060500";"2017-07-14 04:45:00"
33122;13;55;40.4;46.0;159.8222222222222;12.642081403875794;10;10;0.0;"201707060400_201707060500";"2017-07-14 04:45:00"
35175;1;52;35.05555555555556;38.5;160.40849673202615;12.665247598528271;18;18;0.0;"201707060400_201707060500";"2017-07-14 04:45:00"
32776;23;48;39.0;46.0;193.0;13.892443989449804;3;3;0.0;"201707070400_201707070500";"2017-07-14 04:45:00"
32831;0;39;20.285714285714285;28.0;372.9047619047619;19.310742137596936;7;4;42.85714285714286;"201707070400_201707070500";"2017-07-14 04:45:00"
33122;0;53;31.307692307692307;38.0;407.7307692307692;20.192344322311097;13;11;15.384615384615385;"201707070400_201707070500";"2017-07-14 04:45:00"
35175;0;58;31.72;35.0;235.46000000000004;15.344705927452635;25;23;7.9999999999999964;"201707070400_201707070500";"2017-07-14 04:45:00"
32831;0;50;37.0;47.0;451.99999999999994;21.260291625469296;5;4;19.999999999999996;"201707080400_201707080500";"2017-07-14 04:45:00"
33122;0;52;26.625;31.0;474.8392857142857;21.79080736719697;8;7;12.5;"201707080400_201707080500";"2017-07-14 04:45:00"
35175;0;50;30.6875;36.0;249.42916666666667;15.793326649780491;16;14;12.5;"201707080400_201707080500";"2017-07-14 04:45:00"
32831;25;48;39.4;42.0;81.3;9.016651263079881;5;5;0.0;"201707090400_201707090500";"2017-07-14 04:45:00"
33122;0;55;40.916666666666664;45.0;245.53787878787887;15.669648330064044;12;11;8.333333333333337;"201707090400_201707090500";"2017-07-14 04:45:00"
35175;33;59;45.1578947368421;45.0;51.584795321637415;7.182255587323345;19;19;0.0;"201707090400_201707090500";"2017-07-14 04:45:00"
32831;4;46;28.666666666666668;36.0;481.33333333333337;21.93931022920578;3;3;0.0;"201707100400_201707100500";"2017-07-14 04:45:00"
33122;0;50;33.07142857142857;39.5;364.84065934065933;19.1008025836785;14;12;14.28571428571429;"201707100400_201707100500";"2017-07-14 04:45:00"
35175;0;47;31.444444444444443;36.0;262.61437908496737;16.205381176787153;18;16;11.111111111111116;"201707100400_201707100500";"2017-07-14 04:45:00"
32831;36;51;46.0;51.0;75.0;8.660254037844387;3;3;0.0;"201707110400_201707110500";"2017-07-14 04:45:00"
33122;2;52;30.09090909090909;32.0;322.2909090909091;17.952462479863566;11;11;0.0;"201707110400_201707110500";"2017-07-14 04:45:00"
35175;9;54;40.214285714285715;42.0;127.25824175824178;11.280879476274967;14;14;0.0;"201707110400_201707110500";"2017-07-14 04:45:00"
32776;37;50;43.5;43.5;84.5;9.192388155425117;2;2;0.0;"201707120400_201707120500";"2017-07-14 04:45:00"
33122;13;53;37.30769230769231;42.0;134.23076923076928;11.585800327589341;13;13;0.0;"201707120400_201707120500";"2017-07-14 04:45:00"
35175;0;58;38.5;42.5;190.50000000000009;13.802173741842264;26;25;3.8461538461538436;"201707120400_201707120500";"2017-07-14 04:45:00"
32776;29;49;40.666666666666664;44.0;108.33333333333334;10.408329997330664;3;3;0.0;"201707130400_201707130500";"2017-07-14 04:45:00"
32831;0;48;28.5;33.0;411.6666666666666;20.289570391377598;4;3;25.0;"201707130400_201707130500";"2017-07-14 04:45:00"
33122;42;55;47.5;46.5;33.666666666666664;5.802298395176403;4;4;0.0;"201707130400_201707130500";"2017-07-14 04:45:00"
35175;8;51;37.5;42.5;250.27777777777771;15.820169966779046;10;10;0.0;"201707130400_201707130500";"2017-07-14 04:45:00"
32831;22;51;37.333333333333336;39.0;212.33333333333331;14.571661996262929;3;3;0.0;"201707140400_201707140500";"2017-07-14 04:45:00"
33122;0;54;34.785714285714285;41.5;281.2582417582417;16.770755551204058;14;13;7.14285714285714;"201707140400_201707140500";"2017-07-14 04:45:00"
35175;0;55;37.03846153846154;41.0;137.87846153846158;11.742165964525523;26;25;3.8461538461538436;"201707140400_201707140500";"2017-07-14 04:45:00"
35175;0;51;29.875;32.0;316.69642857142856;17.795966637736445;8;7;12.5;"201707150400_201707150500";"2017-07-14 04:45:00"
32831;1;49;32.166666666666664;37.5;356.16666666666663;18.872378405136608;6;6;0.0;"201707160400_201707160500";"2017-07-14 04:45:00"
33122;0;52;36.15384615384615;42.0;287.97435897435895;16.96980727569877;13;12;7.692307692307687;"201707160400_201707160500";"2017-07-14 04:45:00"
35175;38;52;45.375;46.0;27.41071428571428;5.23552426082759;8;8;0.0;"201707160400_201707160500";"2017-07-14 04:45:00"
32831;0;43;18.75;16.0;488.9166666666667;22.11146007541489;4;2;50.0;"201707170400_201707170500";"2017-07-14 04:45:00"
33122;12;54;38.07142857142857;36.5;145.6098901098901;12.06689231367754;14;14;0.0;"201707170400_201707170500";"2017-07-14 04:45:00"
35175;9;54;35.0625;34.5;148.8625;12.200922096300754;16;16;0.0;"201707170400_201707170500";"2017-07-14 04:45:00"
32776;0;39;22.666666666666668;29.0;410.3333333333333;20.256686138984662;3;2;33.333333333333336;"201707180400_201707180500";"2017-07-14 04:45:00"
32831;28;50;39.333333333333336;40.0;121.33333333333331;11.015141094572202;3;3;0.0;"201707180400_201707180500";"2017-07-14 04:45:00"
33122;2;51;33.142857142857146;34.5;226.43956043956044;15.047908839422188;14;14;0.0;"201707180400_201707180500";"2017-07-14 04:45:00"
35175;0;49;31.318181818181817;35.0;181.6558441558442;13.477976263365512;22;20;9.090909090909093;"201707180400_201707180500";"2017-07-14 04:45:00"
32776;44;44;44.0;44.0;"";"";1;1;0.0;"201707190400_201707190500";"2017-07-14 04:45:00"
32831;0;50;32.36363636363637;36.0;363.2545454545455;19.05923779836291;11;9;18.181818181818176;"201707190400_201707190500";"2017-07-14 04:45:00"
33122;15;52;37.18181818181818;40.0;179.36363636363637;13.39267099437735;11;11;0.0;"201707190400_201707190500";"2017-07-14 04:45:00"
35175;0;49;30.61111111111111;34.0;136.1339869281046;11.667647017634044;18;17;5.555555555555558;"201707190400_201707190500";"2017-07-14 04:45:00"
32831;3;48;36.8;44.0;362.7;19.044684297724654;5;5;0.0;"201707200400_201707200500";"2017-07-14 04:45:00"
33122;0;52;25.384615384615383;31.0;434.2564102564102;20.838819790391447;13;9;30.76923076923077;"201707200400_201707200500";"2017-07-14 04:45:00"
35175;0;51;30.28125;35.0;228.3377016129033;15.1108471507359;32;29;9.375;"201707200400_201707200500";"2017-07-14 04:45:00"
32776;42;42;42.0;42.0;"";"";1;1;0.0;"201707210400_201707210500";"2017-07-14 04:45:00"
32831;0;35;17.5;17.5;612.5;24.748737341529164;2;1;50.0;"201707210400_201707210500";"2017-07-14 04:45:00"
33122;0;52;33.0;34.0;223.2727272727273;14.94231331731226;12;11;8.333333333333337;"201707210400_201707210500";"2017-07-14 04:45:00"
34758;26;49;41.333333333333336;49.0;176.33333333333331;13.279056191361391;3;3;0.0;"201707210400_201707210500";"2017-07-14 04:45:00"
35175;14;56;39.68421052631579;39.0;125.56140350877195;11.205418488783538;19;19;0.0;"201707210400_201707210500";"2017-07-14 04:45:00"
32776;30;38;34.0;34.0;32.0;5.656854249492381;2;2;0.0;"201707220400_201707220500";"2017-07-14 04:45:00"
32831;0;48;26.666666666666668;37.0;409.25;20.22992832414391;9;7;22.22222222222222;"201707220400_201707220500";"2017-07-14 04:45:00"
33122;0;0;0.0;0.0;"";"";1;0;100.0;"201707220400_201707220500";"2017-07-14 04:45:00"
35175;0;50;24.153846153846153;26.0;217.1753846153846;14.736871602052608;26;25;3.8461538461538436;"201707220400_201707220500";"2017-07-14 04:45:00"
32831;0;47;29.857142857142858;36.0;234.4761904761905;15.312615402869312;7;6;14.28571428571429;"201707230400_201707230500";"2017-07-14 04:45:00"
33122;40;61;50.125;50.5;45.83928571428571;6.770471602058878;8;8;0.0;"201707230400_201707230500";"2017-07-14 04:45:00"
35175;9;52;38.6;40.0;179.2571428571429;13.388694591226693;15;15;0.0;"201707230400_201707230500";"2017-07-14 04:45:00"
32776;0;41;25.0;34.0;481.0;21.93171219946131;3;2;33.333333333333336;"201707240400_201707240500";"2017-07-14 04:45:00"
32831;36;50;43.0;43.0;98.0;9.899494936611665;2;2;0.0;"201707240400_201707240500";"2017-07-14 04:45:00"
33122;31;55;44.4;47.5;76.4888888888889;8.745792639257399;10;10;0.0;"201707240400_201707240500";"2017-07-14 04:45:00"
35175;14;53;37.791666666666664;40.5;113.38949275362316;10.648450251263005;24;24;0.0;"201707240400_201707240500";"2017-07-14 04:45:00"
32776;38;50;45.666666666666664;49.0;44.33333333333334;6.658328118479393;3;3;0.0;"201707250400_201707250500";"2017-07-14 04:45:00"
32831;13;49;35.0;39.0;189.66666666666666;13.771952173409064;7;7;0.0;"201707250400_201707250500";"2017-07-14 04:45:00"
33122;0;53;31.0;38.0;371.25;19.267848867997692;17;15;11.764705882352944;"201707250400_201707250500";"2017-07-14 04:45:00"
35175;0;53;36.22222222222222;45.0;241.4102564102564;15.537382546949676;27;25;7.4074074074074066;"201707250400_201707250500";"2017-07-14 04:45:00"
32776;20;46;33.0;33.0;338.0;18.384776310850235;2;2;0.0;"201707260400_201707260500";"2017-07-14 04:45:00"
32831;0;49;27.333333333333332;32.0;299.06666666666666;17.29354407478891;6;5;16.666666666666664;"201707260400_201707260500";"2017-07-14 04:45:00"
33122;6;51;34.285714285714285;33.0;249.9047619047619;15.808376320949659;7;7;0.0;"201707260400_201707260500";"2017-07-14 04:45:00"
35175;11;57;40.26923076923077;42.0;139.00461538461536;11.790021856833658;26;26;0.0;"201707260400_201707260500";"2017-07-14 04:45:00"
32776;45;45;45.0;45.0;"";"";1;1;0.0;"201707270400_201707270500";"2017-07-14 04:45:00"
32831;0;21;4.2;0.0;88.2;9.391485505499118;5;1;80.0;"201707270400_201707270500";"2017-07-14 04:45:00"
33122;1;50;27.555555555555557;28.0;241.52777777777777;15.541163977571879;9;9;0.0;"201707270400_201707270500";"2017-07-14 04:45:00"
34210;0;52;36.69230769230769;45.0;347.06410256410254;18.62965653371265;13;11;15.384615384615385;"201707270400_201707270500";"2017-07-14 04:45:00"
34758;28;53;40.57142857142857;36.0;103.95238095238095;10.195704043977589;7;7;0.0;"201707270400_201707270500";"2017-07-14 04:45:00"
35175;37;54;44.8;45.0;37.20000000000002;6.099180272790764;5;5;0.0;"201707270400_201707270500";"2017-07-14 04:45:00"
32776;18;50;34.0;34.0;512.0;22.627416997969522;2;2;0.0;"201707280400_201707280500";"2017-07-14 04:45:00"
32831;0;52;27.071428571428573;35.0;527.6098901098901;22.96976034071514;14;11;21.42857142857143;"201707280400_201707280500";"2017-07-14 04:45:00"
33122;0;54;38.583333333333336;41.5;221.35606060606054;14.878039541756182;12;11;8.333333333333337;"201707280400_201707280500";"2017-07-14 04:45:00"
35175;0;55;39.0;41.0;128.16666666666666;11.321071798494463;25;24;4.0000000000000036;"201707280400_201707280500";"2017-07-14 04:45:00"
32831;0;55;38.0;43.5;402.4;20.059910268991732;6;5;16.666666666666664;"201707290400_201707290500";"2017-07-14 04:45:00"
33122;45;57;50.25;49.5;28.916666666666668;5.377421934967226;4;4;0.0;"201707290400_201707290500";"2017-07-14 04:45:00"
35175;0;51;35.93333333333333;40.5;175.0298850574713;13.229886056103101;30;29;3.3333333333333326;"201707290400_201707290500";"2017-07-14 04:45:00"
33122;25;51;41.25;44.5;126.91666666666667;11.265729744080792;4;4;0.0;"201707300400_201707300500";"2017-07-14 04:45:00"
32776;39;44;41.5;41.5;12.5;3.5355339059327378;2;2;0.0;"201707310400_201707310500";"2017-07-14 04:45:00"
32831;36;49;42.5;42.5;84.5;9.192388155425117;2;2;0.0;"201707310400_201707310500";"2017-07-14 04:45:00"
33122;1;51;36.61538461538461;41.0;208.42307692307693;14.436865204159695;13;13;0.0;"201707310400_201707310500";"2017-07-14 04:45:00"
34758;17;50;38.0;43.5;172.0;13.114877048604;6;6;0.0;"201707310400_201707310500";"2017-07-14 04:45:00"
35175;0;56;32.11538461538461;39.0;264.3461538461538;16.258725468072637;26;25;3.8461538461538436;"201707310400_201707310500";"2017-07-14 04:45:00"
