"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34397;0;38;20.24;23.0;172.44000000000003;13.131641176943575;25;21;16.000000000000004;"201707022200_201707022300";"2017-07-13 22:00:00"
34407;0;61;3.761904761904762;0.0;139.4716117216118;11.80980997821776;105;12;88.57142857142857;"201707022200_201707022300";"2017-07-13 22:00:00"
33502;0;50;22.366666666666667;23.0;186.1022988505747;13.641931639272157;30;29;3.3333333333333326;"201707032200_201707032300";"2017-07-13 22:00:00"
33506;0;49;18.142857142857142;14.0;228.9495798319328;15.131079929467454;35;29;17.14285714285714;"201707032200_201707032300";"2017-07-13 22:00:00"
33675;0;46;1.8831168831168832;0.0;58.48298107121638;7.647416627281162;154;13;91.55844155844156;"201707032200_201707032300";"2017-07-13 22:00:00"
33867;0;49;21.244444444444444;21.0;155.59797979797978;12.473891926659448;45;42;6.666666666666665;"201707032200_201707032300";"2017-07-13 22:00:00"
34014;0;48;25.358490566037737;27.0;241.65747460087084;15.545336104467824;53;43;18.867924528301884;"201707032200_201707032300";"2017-07-13 22:00:00"
34391;0;44;19.392857142857142;19.0;236.69179894179894;15.38479115691204;28;24;14.28571428571429;"201707032200_201707032300";"2017-07-13 22:00:00"
34393;0;44;23.64516129032258;24.0;183.3032258064516;13.538952167965274;31;29;6.451612903225811;"201707032200_201707032300";"2017-07-13 22:00:00"
34395;1;58;29.6;32.0;209.93684210526317;14.489197427920677;20;20;0.0;"201707032200_201707032300";"2017-07-13 22:00:00"
34397;0;51;23.333333333333332;24.0;176.28070175438597;13.277074291966057;39;36;7.692307692307687;"201707032200_201707032300";"2017-07-13 22:00:00"
34407;7;49;28.8;25.0;167.8857142857143;12.957071979645491;15;15;0.0;"201707032200_201707032300";"2017-07-13 22:00:00"
33502;0;40;19.7;17.5;195.06315789473686;13.966501276079734;20;17;15.000000000000002;"201707042200_201707042300";"2017-07-13 22:00:00"
33506;0;50;18.02;13.5;258.0199999999999;16.063000964950476;50;40;19.999999999999996;"201707042200_201707042300";"2017-07-13 22:00:00"
33675;0;48;8.731707317073171;0.0;266.7512195121952;16.332520304968096;41;10;75.60975609756098;"201707042200_201707042300";"2017-07-13 22:00:00"
33867;0;53;24.638297872340427;21.0;273.01850138760415;16.523271509831343;47;41;12.765957446808507;"201707042200_201707042300";"2017-07-13 22:00:00"
34014;0;50;22.724137931034484;22.0;209.6672012830794;14.47988954664639;87;77;11.494252873563216;"201707042200_201707042300";"2017-07-13 22:00:00"
34391;0;51;13.538461538461538;4.0;249.82905982905982;15.805981773653285;91;49;46.15384615384615;"201707042200_201707042300";"2017-07-13 22:00:00"
34393;0;46;21.641025641025642;26.0;180.92037786774623;13.450664588329687;39;34;12.82051282051282;"201707042200_201707042300";"2017-07-13 22:00:00"
34395;0;49;21.821428571428573;22.0;235.55952380952382;15.347948521203863;28;23;17.85714285714286;"201707042200_201707042300";"2017-07-13 22:00:00"
34397;0;51;19.24137931034483;22.0;218.26108374384233;14.773661825825117;29;23;20.68965517241379;"201707042200_201707042300";"2017-07-13 22:00:00"
34407;0;45;15.25;14.0;245.47435897435903;15.66762135661821;40;25;37.5;"201707042200_201707042300";"2017-07-13 22:00:00"
33502;0;48;26.727272727272727;26.5;219.54112554112552;14.816920244812197;22;21;4.545454545454541;"201707052200_201707052300";"2017-07-13 22:00:00"
33506;0;49;20.925925925925927;22.0;174.1481481481481;13.196520304540439;27;25;7.4074074074074066;"201707052200_201707052300";"2017-07-13 22:00:00"
33675;0;39;4.611650485436893;0.0;121.1026080335047;11.00466301317331;103;20;80.58252427184466;"201707052200_201707052300";"2017-07-13 22:00:00"
33867;0;46;21.948051948051948;22.0;198.18147641831857;14.077694286292715;77;70;9.090909090909093;"201707052200_201707052300";"2017-07-13 22:00:00"
34014;0;50;20.08695652173913;20.0;184.05115089514067;13.566545282242663;69;59;14.492753623188403;"201707052200_201707052300";"2017-07-13 22:00:00"
34391;0;52;19.857142857142858;20.0;213.12857142857143;14.598923639384221;21;19;9.523809523809524;"201707052200_201707052300";"2017-07-13 22:00:00"
34393;0;49;23.775;26.5;193.61474358974363;13.914551505159755;40;37;7.499999999999996;"201707052200_201707052300";"2017-07-13 22:00:00"
34395;0;49;21.967741935483872;21.0;251.89892473118283;15.87132397537089;31;26;16.129032258064512;"201707052200_201707052300";"2017-07-13 22:00:00"
34397;0;47;17.5;15.5;269.9629629629629;16.430549685356326;28;21;25.0;"201707052200_201707052300";"2017-07-13 22:00:00"
34407;0;54;5.242424242424242;0.0;159.83858998144706;12.64272873953432;99;21;78.78787878787878;"201707052200_201707052300";"2017-07-13 22:00:00"
33502;0;46;13.80952380952381;8.0;206.46190476190472;14.36878229920353;21;16;23.809523809523814;"201707062200_201707062300";"2017-07-13 22:00:00"
33506;0;48;17.666666666666668;11.0;229.0175438596491;15.133325604758827;39;32;17.948717948717952;"201707062200_201707062300";"2017-07-13 22:00:00"
33675;0;47;3.527027027027027;0.0;94.28008145131433;9.709793069438417;74;11;85.13513513513513;"201707062200_201707062300";"2017-07-13 22:00:00"
33867;0;49;22.685393258426966;22.0;239.1044433094996;15.463002402816201;89;83;6.741573033707871;"201707062200_201707062300";"2017-07-13 22:00:00"
34014;0;48;20.224137931034484;22.0;180.56291591046588;13.43737012627344;58;47;18.965517241379317;"201707062200_201707062300";"2017-07-13 22:00:00"
34391;0;50;8.242424242424242;0.0;158.38352995604902;12.585051845584468;132;64;51.515151515151516;"201707062200_201707062300";"2017-07-13 22:00:00"
34393;0;40;23.43243243243243;23.0;136.3633633633634;11.67747247324366;37;35;5.405405405405405;"201707062200_201707062300";"2017-07-13 22:00:00"
34395;0;52;21.5;22.0;254.62121212121212;15.95685470640164;34;28;17.647058823529417;"201707062200_201707062300";"2017-07-13 22:00:00"
34397;0;51;23.128205128205128;22.0;223.27260458839402;14.942309212045975;39;35;10.256410256410254;"201707062200_201707062300";"2017-07-13 22:00:00"
34407;0;55;25.045454545454547;22.0;292.2359307359307;17.094909497740275;22;20;9.090909090909093;"201707062200_201707062300";"2017-07-13 22:00:00"
33502;0;51;14.483870967741936;9.0;223.72473118279575;14.95743063439693;31;23;25.806451612903224;"201707072200_201707072300";"2017-07-13 22:00:00"
33506;0;43;17.176470588235293;18.0;256.02941176470597;16.00091909124929;17;13;23.529411764705888;"201707072200_201707072300";"2017-07-13 22:00:00"
33675;0;36;2.5625;0.0;55.26587301587303;7.434102031575369;64;8;87.5;"201707072200_201707072300";"2017-07-13 22:00:00"
33867;0;53;19.973333333333333;17.0;250.78306306306303;15.836131568759557;75;64;14.66666666666666;"201707072200_201707072300";"2017-07-13 22:00:00"
34014;0;50;17.26865671641791;18.0;191.80551786521937;13.849386912972696;67;54;19.402985074626866;"201707072200_201707072300";"2017-07-13 22:00:00"
34391;0;55;5.375;0.0;138.16392215568874;11.75431504408865;168;57;66.07142857142857;"201707072200_201707072300";"2017-07-13 22:00:00"
34393;0;45;17.625;15.0;204.80448717948713;14.310991830739304;40;31;22.499999999999996;"201707072200_201707072300";"2017-07-13 22:00:00"
34395;0;48;17.571428571428573;19.0;182.5571428571428;13.511370872607369;21;17;19.047619047619047;"201707072200_201707072300";"2017-07-13 22:00:00"
34397;0;48;21.057142857142857;18.0;208.64369747899158;14.444504057910454;35;32;8.571428571428575;"201707072200_201707072300";"2017-07-13 22:00:00"
34407;0;53;18.852941176470587;16.5;343.94741532976815;18.545819349108523;34;23;32.35294117647059;"201707072200_201707072300";"2017-07-13 22:00:00"
33502;0;33;4.277777777777778;0.0;113.3888888888889;10.648421896642192;18;3;83.33333333333334;"201707082200_201707082300";"2017-07-13 22:00:00"
33506;0;36;11.76923076923077;10.0;132.6923076923077;11.519214716824568;13;9;30.76923076923077;"201707082200_201707082300";"2017-07-13 22:00:00"
33675;0;43;3.0704225352112675;0.0;83.18068410462777;9.120344516772805;71;9;87.32394366197182;"201707082200_201707082300";"2017-07-13 22:00:00"
33867;0;47;17.708333333333332;16.0;176.040780141844;13.268036031826414;48;41;14.583333333333337;"201707082200_201707082300";"2017-07-13 22:00:00"
34014;0;46;19.7625;22.5;171.49984177215188;13.095794812540088;80;68;15.000000000000002;"201707082200_201707082300";"2017-07-13 22:00:00"
34391;0;48;20.884615384615383;22.5;276.6138763197585;16.631712970098977;52;37;28.846153846153843;"201707082200_201707082300";"2017-07-13 22:00:00"
34393;0;35;10.0;4.0;200.33333333333334;14.153915830374764;7;4;42.85714285714286;"201707082200_201707082300";"2017-07-13 22:00:00"
34395;0;33;15.363636363636363;15.0;112.65454545454546;10.613884560072503;11;10;9.090909090909093;"201707082200_201707082300";"2017-07-13 22:00:00"
34397;0;48;19.12121212121212;17.0;249.23484848484847;15.787173543254932;33;28;15.151515151515149;"201707082200_201707082300";"2017-07-13 22:00:00"
34407;0;51;7.610169491525424;0.0;210.34541203974277;14.50328969715984;59;21;64.40677966101696;"201707082200_201707082300";"2017-07-13 22:00:00"
33502;0;30;11.818181818181818;13.0;131.16363636363636;11.452669399036905;11;7;36.36363636363637;"201707092200_201707092300";"2017-07-13 22:00:00"
33506;4;43;24.0;28.0;208.75;14.44818327679989;9;9;0.0;"201707092200_201707092300";"2017-07-13 22:00:00"
33675;0;29;0.4155405405405405;0.0;5.5928424186898775;2.3649191146189077;296;28;90.54054054054053;"201707092200_201707092300";"2017-07-13 22:00:00"
33867;0;55;26.979591836734695;29.0;212.02040816326527;14.560920580899591;49;45;8.163265306122447;"201707092200_201707092300";"2017-07-13 22:00:00"
34014;0;51;21.666666666666668;27.0;225.91228070175438;15.030378594757831;39;29;25.64102564102564;"201707092200_201707092300";"2017-07-13 22:00:00"
34391;0;57;26.727272727272727;30.0;244.017316017316;15.62105361418736;22;21;4.545454545454541;"201707092200_201707092300";"2017-07-13 22:00:00"
34393;0;43;24.0;21.0;179.71428571428575;13.40575569351783;15;14;6.666666666666665;"201707092200_201707092300";"2017-07-13 22:00:00"
34395;0;42;21.466666666666665;19.0;116.4095238095238;10.789324529808333;15;14;6.666666666666665;"201707092200_201707092300";"2017-07-13 22:00:00"
34397;0;31;16.1875;17.5;118.29583333333333;10.876388800209991;16;13;18.75;"201707092200_201707092300";"2017-07-13 22:00:00"
34407;0;47;23.666666666666668;28.0;292.74999999999994;17.109938632268673;9;7;22.22222222222222;"201707092200_201707092300";"2017-07-13 22:00:00"
33502;0;49;22.956521739130434;24.0;261.498023715415;16.170900522711005;23;19;17.391304347826086;"201707102200_201707102300";"2017-07-13 22:00:00"
33506;0;49;16.82051282051282;12.0;221.94062078272606;14.897671656427592;39;34;12.82051282051282;"201707102200_201707102300";"2017-07-13 22:00:00"
33675;0;1;0.01098901098901099;0.0;0.010989010989010988;0.10482848367219183;91;1;98.9010989010989;"201707102200_201707102300";"2017-07-13 22:00:00"
33867;0;53;22.686274509803923;18.0;225.57960784313724;15.019307835021467;51;49;3.9215686274509776;"201707102200_201707102300";"2017-07-13 22:00:00"
34014;0;48;20.8;25.0;233.99999999999994;15.297058540778353;75;60;19.999999999999996;"201707102200_201707102300";"2017-07-13 22:00:00"
34391;0;56;15.791666666666666;6.0;333.6602112676056;18.266368310849465;72;59;18.055555555555557;"201707102200_201707102300";"2017-07-13 22:00:00"
34393;0;45;24.333333333333332;23.0;178.31884057971013;13.353607773920505;24;23;4.1666666666666625;"201707102200_201707102300";"2017-07-13 22:00:00"
34395;0;62;25.0;23.5;400.00000000000006;20.0;20;17;15.000000000000002;"201707102200_201707102300";"2017-07-13 22:00:00"
34397;0;49;18.513513513513512;15.0;240.09009009009003;15.49484075717108;37;31;16.216216216216218;"201707102200_201707102300";"2017-07-13 22:00:00"
34407;0;54;26.7;26.0;206.74736842105258;14.378712335291105;20;19;5.000000000000004;"201707102200_201707102300";"2017-07-13 22:00:00"
33502;0;50;23.88235294117647;23.0;245.73529411764704;15.675946354770645;17;16;5.882352941176472;"201707112200_201707112300";"2017-07-13 22:00:00"
33506;0;49;19.5;15.0;231.21428571428572;15.205732001922359;22;20;9.090909090909093;"201707112200_201707112300";"2017-07-13 22:00:00"
33675;0;46;1.4310344827586208;0.0;50.03868065967015;7.073802418761083;116;5;95.6896551724138;"201707112200_201707112300";"2017-07-13 22:00:00"
33867;0;51;21.671641791044777;19.0;220.79963817277252;14.859328321723446;67;58;13.432835820895528;"201707112200_201707112300";"2017-07-13 22:00:00"
34014;0;52;18.70731707317073;21.0;166.16019271303827;12.890313910570148;82;67;18.292682926829272;"201707112200_201707112300";"2017-07-13 22:00:00"
34391;0;41;19.3;22.0;159.45862068965522;12.627692611465296;30;27;9.999999999999998;"201707112200_201707112300";"2017-07-13 22:00:00"
34393;0;49;19.102564102564102;16.0;179.98920377867745;13.416005507552441;39;35;10.256410256410254;"201707112200_201707112300";"2017-07-13 22:00:00"
34395;0;44;20.571428571428573;20.0;169.89915966386553;13.034537186408482;35;32;8.571428571428575;"201707112200_201707112300";"2017-07-13 22:00:00"
34397;0;46;19.433333333333334;16.0;230.4609195402299;15.18093934973162;30;27;9.999999999999998;"201707112200_201707112300";"2017-07-13 22:00:00"
34407;0;58;10.0;0.0;268.840579710145;16.396358733272;70;24;65.71428571428571;"201707112200_201707112300";"2017-07-13 22:00:00"
33502;0;49;21.724137931034484;26.0;278.99261083743846;16.703071898229933;29;24;17.24137931034483;"201707122200_201707122300";"2017-07-13 22:00:00"
33506;0;49;25.225806451612904;30.0;210.5806451612903;14.511397078203405;31;28;9.677419354838712;"201707122200_201707122300";"2017-07-13 22:00:00"
33675;0;58;3.1517241379310343;0.0;97.75459770114941;9.88709247964989;145;19;86.89655172413792;"201707122200_201707122300";"2017-07-13 22:00:00"
33867;0;50;21.28125;19.0;227.69742063492066;15.089646140149233;64;54;15.625;"201707122200_201707122300";"2017-07-13 22:00:00"
34014;0;51;20.746268656716417;23.0;202.94979647218452;14.24604494139284;67;52;22.388059701492537;"201707122200_201707122300";"2017-07-13 22:00:00"
34391;0;47;16.21951219512195;10.0;260.4256097560976;16.137707698310116;41;28;31.707317073170728;"201707122200_201707122300";"2017-07-13 22:00:00"
34393;1;49;22.8125;22.5;164.8291666666667;12.838581178100121;16;16;0.0;"201707122200_201707122300";"2017-07-13 22:00:00"
34395;0;49;19.90909090909091;15.5;259.13419913419915;16.097645763719587;22;18;18.181818181818176;"201707122200_201707122300";"2017-07-13 22:00:00"
34397;0;48;20.457142857142856;14.0;263.255462184874;16.225149065104887;35;30;14.28571428571429;"201707122200_201707122300";"2017-07-13 22:00:00"
34407;0;44;22.9375;23.0;219.79583333333332;14.825512919738504;16;14;12.5;"201707122200_201707122300";"2017-07-13 22:00:00"
33502;0;43;15.833333333333334;16.5;242.15151515151518;15.561218305502791;12;8;33.333333333333336;"201707132200_201707132300";"2017-07-13 22:00:00"
33506;0;51;22.52173913043478;22.0;226.6245059288537;15.054052807428759;23;21;8.695652173913048;"201707132200_201707132300";"2017-07-13 22:00:00"
33675;0;44;3.580357142857143;0.0;103.9394305019305;10.195068930710105;112;17;84.82142857142857;"201707132200_201707132300";"2017-07-13 22:00:00"
33867;0;51;22.11764705882353;19.5;219.62774363476737;14.819842901824815;68;64;5.882352941176472;"201707132200_201707132300";"2017-07-13 22:00:00"
34014;0;51;22.382022471910112;25.0;202.8296731358528;14.241828293300436;89;75;15.73033707865169;"201707132200_201707132300";"2017-07-13 22:00:00"
34391;0;52;6.285714285714286;1.0;136.87912087912085;11.69953507106675;105;72;31.428571428571427;"201707132200_201707132300";"2017-07-13 22:00:00"
34393;0;40;23.227272727272727;23.5;164.66017316017314;12.831998019021556;22;20;9.090909090909093;"201707132200_201707132300";"2017-07-13 22:00:00"
34395;0;52;22.902439024390244;22.0;205.94024390243902;14.350618241122541;41;37;9.756097560975608;"201707132200_201707132300";"2017-07-13 22:00:00"
34397;0;43;20.893617021276597;22.0;158.05365402405178;12.571939151302466;47;41;12.765957446808507;"201707132200_201707132300";"2017-07-13 22:00:00"
34407;0;55;27.523809523809526;32.0;251.76190476190473;15.867006799075392;21;20;4.761904761904767;"201707132200_201707132300";"2017-07-13 22:00:00"
33502;0;53;19.5;17.0;194.12068965517244;13.93272010969762;30;27;9.999999999999998;"201707142200_201707142300";"2017-07-13 22:00:00"
33506;0;51;20.94736842105263;15.0;358.49707602339174;18.934019014023193;19;16;15.789473684210531;"201707142200_201707142300";"2017-07-13 22:00:00"
33675;0;38;3.3076923076923075;0.0;76.79316239316239;8.76317079561744;91;14;84.61538461538461;"201707142200_201707142300";"2017-07-13 22:00:00"
33867;0;51;20.4;18.0;196.50370370370365;14.017977874989803;55;48;12.727272727272732;"201707142200_201707142300";"2017-07-13 22:00:00"
34014;0;58;21.654761904761905;24.5;224.4456397016638;14.98150992729584;84;71;15.476190476190476;"201707142200_201707142300";"2017-07-13 22:00:00"
34391;0;42;10.547169811320755;1.0;187.4063860667634;13.689645213326873;53;30;43.39622641509434;"201707142200_201707142300";"2017-07-13 22:00:00"
34393;0;48;23.90909090909091;26.0;180.71022727272722;13.442850414727051;33;31;6.060606060606055;"201707142200_201707142300";"2017-07-13 22:00:00"
34395;0;51;22.333333333333332;23.0;197.6333333333333;14.058212309299263;21;18;14.28571428571429;"201707142200_201707142300";"2017-07-13 22:00:00"
34397;0;52;21.266666666666666;21.0;148.74545454545458;12.196124570758311;45;43;4.444444444444439;"201707142200_201707142300";"2017-07-13 22:00:00"
34407;0;41;16.428571428571427;17.0;241.95604395604394;15.554936321182543;14;10;28.57142857142857;"201707142200_201707142300";"2017-07-13 22:00:00"
33502;0;34;9.884615384615385;2.5;142.18615384615387;11.924183571471628;26;15;42.307692307692314;"201707152200_201707152300";"2017-07-13 22:00:00"
33506;0;37;15.210526315789474;9.0;204.8421052631579;14.312306077748543;19;15;21.052631578947366;"201707152200_201707152300";"2017-07-13 22:00:00"
33675;0;52;4.875968992248062;0.0;140.40637112403104;11.849319437167312;129;26;79.84496124031007;"201707152200_201707152300";"2017-07-13 22:00:00"
33867;0;58;20.442307692307693;16.0;278.25150829562597;16.68087252800722;52;45;13.461538461538458;"201707152200_201707152300";"2017-07-13 22:00:00"
34014;0;46;18.56756756756757;19.0;124.19400222139944;11.144236278067664;74;70;5.405405405405405;"201707152200_201707152300";"2017-07-13 22:00:00"
34391;0;46;8.696428571428571;0.0;183.37889610389612;13.541746420011568;56;21;62.5;"201707152200_201707152300";"2017-07-13 22:00:00"
34393;0;44;25.894736842105264;26.0;142.4327485380117;11.93451920011911;19;18;5.263157894736848;"201707152200_201707152300";"2017-07-13 22:00:00"
34397;0;52;19.071428571428573;17.5;191.9206349206349;13.853542323919717;28;25;10.71428571428571;"201707152200_201707152300";"2017-07-13 22:00:00"
34407;0;59;21.25;17.0;332.0217391304348;18.22146369341483;24;20;16.666666666666664;"201707152200_201707152300";"2017-07-13 22:00:00"
33502;0;42;24.333333333333332;23.5;234.66666666666666;15.31883372410141;6;5;16.666666666666664;"201707162200_201707162300";"2017-07-13 22:00:00"
33506;0;36;14.761904761904763;16.0;183.09047619047618;13.531092941461758;21;15;28.57142857142857;"201707162200_201707162300";"2017-07-13 22:00:00"
33675;0;45;2.328358208955224;0.0;61.98159578049602;7.872839118164173;134;13;90.29850746268657;"201707162200_201707162300";"2017-07-13 22:00:00"
33867;0;58;23.79032258064516;23.5;243.3815441565309;15.600690502555677;62;57;8.064516129032262;"201707162200_201707162300";"2017-07-13 22:00:00"
34014;0;50;19.275862068965516;20.0;170.56403940886693;13.06001682268698;29;25;13.793103448275868;"201707162200_201707162300";"2017-07-13 22:00:00"
34391;0;52;9.483870967741936;0.0;211.00793231094656;14.526112085170848;62;28;54.83870967741935;"201707162200_201707162300";"2017-07-13 22:00:00"
34393;9;49;26.90909090909091;26.0;191.49090909090913;13.83802403130263;11;11;0.0;"201707162200_201707162300";"2017-07-13 22:00:00"
34395;11;39;21.0;19.0;92.0;9.591663046625438;6;6;0.0;"201707162200_201707162300";"2017-07-13 22:00:00"
34397;0;36;16.933333333333334;14.0;111.92643678160921;10.579529137991408;30;29;3.3333333333333326;"201707162200_201707162300";"2017-07-13 22:00:00"
34407;0;46;3.182795698924731;0.0;101.19448340345959;10.059546878635219;93;11;88.17204301075269;"201707162200_201707162300";"2017-07-13 22:00:00"
35145;42;48;45.0;45.0;18.0;4.242640687119285;2;2;0.0;"201707162200_201707162300";"2017-07-13 22:00:00"
33502;0;45;19.833333333333332;22.5;306.1666666666667;17.497618885627457;6;4;33.333333333333336;"201707172200_201707172300";"2017-07-13 22:00:00"
33506;0;49;18.785714285714285;14.5;250.02645502645498;15.812224860102862;28;24;14.28571428571429;"201707172200_201707172300";"2017-07-13 22:00:00"
33675;0;51;7.429906542056075;0.0;193.43607829306998;13.908129935151957;107;30;71.96261682242991;"201707172200_201707172300";"2017-07-13 22:00:00"
33867;0;50;21.253333333333334;19.0;210.13765765765774;14.496125608508562;75;67;10.666666666666668;"201707172200_201707172300";"2017-07-13 22:00:00"
34014;0;51;22.91176470588235;24.5;202.70851624231784;14.237574099625183;68;61;10.29411764705882;"201707172200_201707172300";"2017-07-13 22:00:00"
34391;0;50;21.78125;22.5;269.9828629032258;16.431155251631754;32;26;18.75;"201707172200_201707172300";"2017-07-13 22:00:00"
34393;0;46;21.5;22.5;154.73529411764707;12.43926421126455;18;17;5.555555555555558;"201707172200_201707172300";"2017-07-13 22:00:00"
34395;0;61;28.785714285714285;27.0;283.1375661375662;16.826692073535018;28;26;7.14285714285714;"201707172200_201707172300";"2017-07-13 22:00:00"
34397;0;50;19.953488372093023;18.0;207.7596899224806;14.413871441166686;43;38;11.627906976744185;"201707172200_201707172300";"2017-07-13 22:00:00"
34407;0;49;21.88888888888889;20.0;258.8611111111111;16.08916129296711;9;7;22.22222222222222;"201707172200_201707172300";"2017-07-13 22:00:00"
33502;0;44;22.636363636363637;25.5;245.00432900432895;15.652614126858458;22;19;13.636363636363635;"201707182200_201707182300";"2017-07-13 22:00:00"
33506;0;49;21.774193548387096;20.0;239.04731182795695;15.461154931891633;31;27;12.903225806451612;"201707182200_201707182300";"2017-07-13 22:00:00"
33675;0;51;1.879746835443038;0.0;54.60328146416187;7.389403322607439;158;13;91.77215189873418;"201707182200_201707182300";"2017-07-13 22:00:00"
33867;0;50;24.294117647058822;25.0;229.37176470588236;15.145024420775371;51;48;5.882352941176472;"201707182200_201707182300";"2017-07-13 22:00:00"
34014;0;63;21.518072289156628;22.0;197.91125477519842;14.068093501793284;83;75;9.638554216867467;"201707182200_201707182300";"2017-07-13 22:00:00"
34391;0;56;15.673913043478262;6.5;329.8246376811594;18.161074794217424;46;27;41.30434782608695;"201707182200_201707182300";"2017-07-13 22:00:00"
34393;4;48;26.17391304347826;23.0;155.69565217391303;12.477806384694107;23;23;0.0;"201707182200_201707182300";"2017-07-13 22:00:00"
34395;0;31;5.166666666666667;0.0;160.16666666666666;12.655697004379753;6;1;83.33333333333334;"201707182200_201707182300";"2017-07-13 22:00:00"
34397;0;55;19.27027027027027;15.0;226.9804804804805;15.065871381386492;37;31;16.216216216216218;"201707182200_201707182300";"2017-07-13 22:00:00"
34407;0;51;30.142857142857142;29.5;195.36263736263749;13.977218513088985;14;13;7.14285714285714;"201707182200_201707182300";"2017-07-13 22:00:00"
33502;0;46;19.416666666666668;17.5;231.1742424242424;15.204415227960673;12;10;16.666666666666664;"201707192200_201707192300";"2017-07-13 22:00:00"
33506;0;44;19.96153846153846;14.0;240.83846153846156;15.5189710206077;26;22;15.384615384615385;"201707192200_201707192300";"2017-07-13 22:00:00"
33675;0;51;10.510204081632653;0.0;261.6301020408162;16.174983834329364;49;17;65.3061224489796;"201707192200_201707192300";"2017-07-13 22:00:00"
33867;0;51;22.714285714285715;21.0;239.13588850174213;15.464019157442289;42;40;4.761904761904767;"201707192200_201707192300";"2017-07-13 22:00:00"
34014;0;56;22.55223880597015;24.0;193.37222976028949;13.905834378428699;67;61;8.955223880597018;"201707192200_201707192300";"2017-07-13 22:00:00"
34391;0;59;22.083333333333332;20.0;305.8188405797102;17.48767682054166;24;20;16.666666666666664;"201707192200_201707192300";"2017-07-13 22:00:00"
34393;0;54;21.17391304347826;21.0;247.6047430830039;15.735461324124053;23;22;4.347826086956519;"201707192200_201707192300";"2017-07-13 22:00:00"
34395;4;41;26.63157894736842;32.0;135.35672514619887;11.634290917206723;19;19;0.0;"201707192200_201707192300";"2017-07-13 22:00:00"
34397;0;51;18.048780487804876;20.0;213.24756097560976;14.602998355666886;41;31;24.390243902439025;"201707192200_201707192300";"2017-07-13 22:00:00"
34407;0;59;20.77777777777778;19.0;311.24183006535947;17.64204721865803;18;15;16.666666666666664;"201707192200_201707192300";"2017-07-13 22:00:00"
33502;0;45;25.6;29.5;228.04444444444445;15.10114050144705;10;9;9.999999999999998;"201707202200_201707202300";"2017-07-13 22:00:00"
33506;0;48;19.666666666666668;17.0;269.66666666666663;16.421530582338136;15;12;19.999999999999996;"201707202200_201707202300";"2017-07-13 22:00:00"
33675;0;52;3.4464285714285716;0.0;116.4698051948052;10.79211773447664;56;7;87.5;"201707202200_201707202300";"2017-07-13 22:00:00"
