"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34761;32;59;46.84;47.0;49.05666666666669;7.004046449493799;25;25;0.0;"201708041100_201708041200";"2017-08-02 11:27:00"
32805;44;56;50.294117647058826;50.0;11.220588235294104;3.3497146498312516;17;17;0.0;"201708051100_201708051200";"2017-08-02 11:27:00"
32826;39;52;48.53333333333333;51.0;17.266666666666666;4.155317877932646;15;15;0.0;"201708051100_201708051200";"2017-08-02 11:27:00"
32829;29;52;47.285714285714285;49.0;30.014285714285744;5.478529521165853;21;21;0.0;"201708051100_201708051200";"2017-08-02 11:27:00"
32953;40;61;50.39473684210526;50.0;11.056187766714075;3.3250846254966318;38;38;0.0;"201708051100_201708051200";"2017-08-02 11:27:00"
33123;49;60;55.857142857142854;57.0;9.428571428571438;3.0705978943149552;21;21;0.0;"201708051100_201708051200";"2017-08-02 11:27:00"
33558;0;55;31.68421052631579;39.0;398.00584795321646;19.95008390842546;19;16;15.789473684210531;"201708051100_201708051200";"2017-08-02 11:27:00"
34007;45;56;49.05263157894737;49.0;10.052631578947372;3.1705885224903234;19;19;0.0;"201708051100_201708051200";"2017-08-02 11:27:00"
34008;0;59;28.263157894736842;32.0;649.7602339181286;25.49039493452639;19;14;26.315789473684216;"201708051100_201708051200";"2017-08-02 11:27:00"
34085;47;55;49.875;49.5;5.267857142857145;2.2951812875799473;8;8;0.0;"201708051100_201708051200";"2017-08-02 11:27:00"
34761;48;60;55.63636363636363;56.0;16.65454545454545;4.080998095386158;11;11;0.0;"201708051100_201708051200";"2017-08-02 11:27:00"
32805;33;55;48.2;51.0;79.7;8.927485648266257;5;5;0.0;"201708061100_201708061200";"2017-08-02 11:27:00"
32829;30;52;49.4;51.0;29.971428571428568;5.474616751100352;15;15;0.0;"201708061100_201708061200";"2017-08-02 11:27:00"
32953;47;54;49.15384615384615;49.0;4.141025641025637;2.034951016861496;13;13;0.0;"201708061100_201708061200";"2017-08-02 11:27:00"
33123;40;61;53.06666666666667;54.0;37.92380952380952;6.158231038521494;15;15;0.0;"201708061100_201708061200";"2017-08-02 11:27:00"
33558;0;54;36.875;44.0;329.55357142857144;18.15361042406087;8;7;12.5;"201708061100_201708061200";"2017-08-02 11:27:00"
34007;45;51;48.61538461538461;49.0;2.0897435897435903;1.4455945454184553;13;13;0.0;"201708061100_201708061200";"2017-08-02 11:27:00"
34008;32;61;43.0;36.0;164.0;12.806248474865697;5;5;0.0;"201708061100_201708061200";"2017-08-02 11:27:00"
34761;44;54;49.4;48.0;14.26666666666666;3.777124126457411;10;10;0.0;"201708061100_201708061200";"2017-08-02 11:27:00"
32805;38;54;49.25;49.5;16.51315789473684;4.063638504436245;20;20;0.0;"201708071100_201708071200";"2017-08-02 11:27:00"
32826;49;51;50.0;50.0;0.5000000000000004;0.7071067811865478;9;9;0.0;"201708071100_201708071200";"2017-08-02 11:27:00"
32829;35;59;47.83783783783784;50.0;27.584084084084086;5.252055224774782;37;37;0.0;"201708071100_201708071200";"2017-08-02 11:27:00"
32953;44;56;49.57142857142857;50.0;9.157142857142862;3.026077139985506;21;21;0.0;"201708071100_201708071200";"2017-08-02 11:27:00"
33123;34;61;52.25;53.0;41.679487179487225;6.455965239953452;40;40;0.0;"201708071100_201708071200";"2017-08-02 11:27:00"
33558;0;51;26.142857142857142;23.0;329.7285714285714;18.158429762195063;21;18;14.28571428571429;"201708071100_201708071200";"2017-08-02 11:27:00"
34007;0;55;44.27272727272727;48.5;123.63636363636363;11.119188982851385;22;21;4.545454545454541;"201708071100_201708071200";"2017-08-02 11:27:00"
34008;40;59;51.2;52.5;39.06666666666666;6.250333324444918;10;10;0.0;"201708071100_201708071200";"2017-08-02 11:27:00"
34085;44;53;49.30769230769231;49.0;5.064102564102561;2.2503560971771916;13;13;0.0;"201708071100_201708071200";"2017-08-02 11:27:00"
34761;44;58;52.21739130434783;53.0;14.541501976284588;3.813332135584912;23;23;0.0;"201708071100_201708071200";"2017-08-02 11:27:00"
32805;46;58;51.25;52.5;15.29545454545456;3.9109403658780786;12;12;0.0;"201708081100_201708081200";"2017-08-02 11:27:00"
32826;42;51;48.0;49.0;10.5;3.24037034920393;9;9;0.0;"201708081100_201708081200";"2017-08-02 11:27:00"
32829;43;51;48.583333333333336;50.0;7.537878787878788;2.7455197664338145;12;12;0.0;"201708081100_201708081200";"2017-08-02 11:27:00"
32953;43;50;47.90909090909091;49.0;6.090909090909091;2.467976720090587;11;11;0.0;"201708081100_201708081200";"2017-08-02 11:27:00"
33123;0;60;52.08;56.0;141.2433333333333;11.88458385192066;25;24;4.0000000000000036;"201708081100_201708081200";"2017-08-02 11:27:00"
33558;0;56;26.347826086956523;22.0;297.6916996047431;17.25374450966349;23;22;4.347826086956519;"201708081100_201708081200";"2017-08-02 11:27:00"
34007;43;52;48.13333333333333;48.0;5.838095238095233;2.416215064536937;15;15;0.0;"201708081100_201708081200";"2017-08-02 11:27:00"
34008;38;51;45.6;46.5;18.266666666666666;4.273952113286562;10;10;0.0;"201708081100_201708081200";"2017-08-02 11:27:00"
34085;36;51;47.125;48.5;22.982142857142865;4.793969425970807;8;8;0.0;"201708081100_201708081200";"2017-08-02 11:27:00"
34761;36;60;50.421052631578945;55.0;77.81286549707602;8.821160099276966;19;19;0.0;"201708081100_201708081200";"2017-08-02 11:27:00"
32805;44;59;52.18181818181818;53.0;14.36363636363637;3.789938833759243;11;11;0.0;"201708091100_201708091200";"2017-08-02 11:27:00"
32826;43;51;49.5;50.0;4.818181818181821;2.1950357213908434;12;12;0.0;"201708091100_201708091200";"2017-08-02 11:27:00"
32829;0;54;44.67796610169491;46.0;117.53243717124491;10.841237806230657;59;56;5.0847457627118615;"201708091100_201708091200";"2017-08-02 11:27:00"
32953;27;57;47.22857142857143;48.0;41.652100840336146;6.453843881001163;35;35;0.0;"201708091100_201708091200";"2017-08-02 11:27:00"
33123;18;61;49.08695652173913;51.0;117.53754940711455;10.841473580981257;23;23;0.0;"201708091100_201708091200";"2017-08-02 11:27:00"
33558;0;48;28.25;37.5;302.19736842105266;17.383824907685092;20;17;15.000000000000002;"201708091100_201708091200";"2017-08-02 11:27:00"
34007;37;54;45.27777777777778;44.5;31.50653594771241;5.613068318461162;18;18;0.0;"201708091100_201708091200";"2017-08-02 11:27:00"
34008;37;57;49.5625;51.0;42.92916666666667;6.5520353071901765;16;16;0.0;"201708091100_201708091200";"2017-08-02 11:27:00"
34085;42;58;49.875;49.0;26.696428571428573;5.166858675387646;8;8;0.0;"201708091100_201708091200";"2017-08-02 11:27:00"
34761;42;59;54.05;55.0;19.102631578947374;4.370655737866731;20;20;0.0;"201708091100_201708091200";"2017-08-02 11:27:00"
32805;44;57;49.42857142857143;50.0;12.05714285714287;3.4723396805529942;21;21;0.0;"201708101100_201708101200";"2017-08-02 11:27:00"
32826;43;52;48.85;50.0;6.9763157894736905;2.6412716235695433;20;20;0.0;"201708101100_201708101200";"2017-08-02 11:27:00"
32829;45;61;51.421052631578945;50.0;23.590643274853825;4.857019999429056;19;19;0.0;"201708101100_201708101200";"2017-08-02 11:27:00"
32953;41;55;49.15151515151515;50.0;9.320075757575768;3.052879912079047;33;33;0.0;"201708101100_201708101200";"2017-08-02 11:27:00"
33123;0;59;51.58974358974359;55.0;103.66936572199727;10.181815443328231;39;38;2.564102564102566;"201708101100_201708101200";"2017-08-02 11:27:00"
33558;17;52;38.8125;42.0;114.16249999999994;10.684685301870147;16;16;0.0;"201708101100_201708101200";"2017-08-02 11:27:00"
34007;38;57;48.56521739130435;49.0;21.16600790513834;4.600652986820277;23;23;0.0;"201708101100_201708101200";"2017-08-02 11:27:00"
34008;37;53;46.266666666666666;47.0;18.209523809523798;4.267261863247181;15;15;0.0;"201708101100_201708101200";"2017-08-02 11:27:00"
34085;49;61;50.75;49.0;12.204545454545462;3.493500458643946;12;12;0.0;"201708101100_201708101200";"2017-08-02 11:27:00"
34761;43;59;51.15384615384615;49.0;30.141025641025635;5.490084301814102;13;13;0.0;"201708101100_201708101200";"2017-08-02 11:27:00"
32805;39;54;48.46666666666667;49.0;20.4095238095238;4.517690096667079;15;15;0.0;"201708111100_201708111200";"2017-08-02 11:27:00"
32826;38;53;46.25;47.5;22.302631578947288;4.7225662069416545;20;20;0.0;"201708111100_201708111200";"2017-08-02 11:27:00"
32829;0;51;43.1578947368421;49.0;242.36257309941524;15.567998365217516;19;17;10.526315789473683;"201708111100_201708111200";"2017-08-02 11:27:00"
32953;41;55;48.88235294117647;49.0;11.864527629233502;3.444492361616368;34;34;0.0;"201708111100_201708111200";"2017-08-02 11:27:00"
33123;0;61;51.77142857142857;53.0;109.29915966386557;10.454623841337648;35;34;2.857142857142858;"201708111100_201708111200";"2017-08-02 11:27:00"
33558;0;51;31.7;37.0;259.90526315789475;16.121577564180708;20;18;9.999999999999998;"201708111100_201708111200";"2017-08-02 11:27:00"
34007;32;52;46.125;49.0;33.679347826086946;5.803391062653537;24;24;0.0;"201708111100_201708111200";"2017-08-02 11:27:00"
34008;22;53;44.92857142857143;45.5;56.532967032967015;7.518840803805266;14;14;0.0;"201708111100_201708111200";"2017-08-02 11:27:00"
34085;46;59;50.0;49.5;16.0;4.0;10;10;0.0;"201708111100_201708111200";"2017-08-02 11:27:00"
34761;49;60;53.142857142857146;53.0;11.824175824175818;3.438629934170849;14;14;0.0;"201708111100_201708111200";"2017-08-02 11:27:00"
32805;40;55;49.09090909090909;51.0;21.29090909090909;4.614207309052021;11;11;0.0;"201708121100_201708121200";"2017-08-02 11:27:00"
32826;13;61;44.92;48.0;110.16000000000003;10.495713410721542;25;25;0.0;"201708121100_201708121200";"2017-08-02 11:27:00"
32829;9;53;47.6;50.0;73.0;8.54400374531753;25;25;0.0;"201708121100_201708121200";"2017-08-02 11:27:00"
32953;39;58;50.13793103448276;51.0;13.551724137931037;3.681266648577774;29;29;0.0;"201708121100_201708121200";"2017-08-02 11:27:00"
33123;14;61;49.13793103448276;51.0;106.7660098522168;10.332763901890761;29;29;0.0;"201708121100_201708121200";"2017-08-02 11:27:00"
33558;6;46;35.125;42.0;196.125;14.004463574160917;8;8;0.0;"201708121100_201708121200";"2017-08-02 11:27:00"
34007;43;53;49.411764705882355;49.0;5.882352941176471;2.42535625036333;17;17;0.0;"201708121100_201708121200";"2017-08-02 11:27:00"
34008;36;59;47.90909090909091;48.0;33.69090909090909;5.80438705557349;11;11;0.0;"201708121100_201708121200";"2017-08-02 11:27:00"
34085;43;49;47.0;48.5;7.599999999999999;2.756809750418044;6;6;0.0;"201708121100_201708121200";"2017-08-02 11:27:00"
34761;50;59;56.166666666666664;58.0;14.16666666666666;3.7638632635454043;6;6;0.0;"201708121100_201708121200";"2017-08-02 11:27:00"
32805;44;53;50.583333333333336;51.0;6.628787878787878;2.574643252722186;12;12;0.0;"201708131100_201708131200";"2017-08-02 11:27:00"
32829;41;52;48.833333333333336;49.0;6.231884057971014;2.49637418228338;24;24;0.0;"201708131100_201708131200";"2017-08-02 11:27:00"
32953;46;57;52.333333333333336;52.0;8.941176470588237;2.9901800063856085;18;18;0.0;"201708131100_201708131200";"2017-08-02 11:27:00"
33123;10;61;50.76;56.0;134.27333333333328;11.58763709016352;25;25;0.0;"201708131100_201708131200";"2017-08-02 11:27:00"
33558;0;53;35.5;43.5;389.6111111111111;19.73856912522058;10;9;9.999999999999998;"201708131100_201708131200";"2017-08-02 11:27:00"
34007;44;54;50.5;52.0;14.300000000000006;3.781534080237808;6;6;0.0;"201708131100_201708131200";"2017-08-02 11:27:00"
34008;44;60;52.0;50.0;22.615384615384617;4.755563543407303;14;14;0.0;"201708131100_201708131200";"2017-08-02 11:27:00"
34761;40;57;51.375;53.0;37.696428571428605;6.1397417349126835;8;8;0.0;"201708131100_201708131200";"2017-08-02 11:27:00"
32805;35;61;50.07692307692308;50.0;27.03384615384615;5.199408250353702;26;26;0.0;"201708141100_201708141200";"2017-08-02 11:27:00"
32826;40;51;48.57142857142857;50.0;9.186813186813186;3.030975616334316;14;14;0.0;"201708141100_201708141200";"2017-08-02 11:27:00"
32829;0;55;47.205882352941174;50.0;80.168449197861;8.953683554708698;34;33;2.941176470588236;"201708141100_201708141200";"2017-08-02 11:27:00"
32953;37;55;49.25925925925926;49.0;15.584045584045587;3.947663306824125;27;27;0.0;"201708141100_201708141200";"2017-08-02 11:27:00"
33123;12;60;51.42;52.0;66.57510204081635;8.159356717340916;50;50;0.0;"201708141100_201708141200";"2017-08-02 11:27:00"
33558;0;53;25.842105263157894;28.0;277.140350877193;16.647532876591445;19;17;10.526315789473683;"201708141100_201708141200";"2017-08-02 11:27:00"
34007;37;50;46.31578947368421;47.0;13.783625730994146;3.7126305675348505;19;19;0.0;"201708141100_201708141200";"2017-08-02 11:27:00"
34008;38;59;50.666666666666664;50.0;50.42424242424243;7.101002916788756;12;12;0.0;"201708141100_201708141200";"2017-08-02 11:27:00"
34085;42;60;50.18181818181818;50.0;24.363636363636374;4.935953440181175;11;11;0.0;"201708141100_201708141200";"2017-08-02 11:27:00"
34761;45;59;54.166666666666664;54.0;13.606060606060613;3.688639397672347;12;12;0.0;"201708141100_201708141200";"2017-08-02 11:27:00"
32805;12;60;43.45;47.0;158.15526315789467;12.575979610268723;20;20;0.0;"201708151100_201708151200";"2017-08-02 11:27:00"
32826;28;52;47.0;49.0;34.000000000000014;5.830951894845302;17;17;0.0;"201708151100_201708151200";"2017-08-02 11:27:00"
32829;31;53;47.04761904761905;50.0;35.94761904761904;5.995633331652216;21;21;0.0;"201708151100_201708151200";"2017-08-02 11:27:00"
32953;4;54;43.51724137931034;50.0;147.04433497536942;12.12618385871538;29;29;0.0;"201708151100_201708151200";"2017-08-02 11:27:00"
33123;9;59;47.90909090909091;53.0;153.33522727272734;12.382860221803657;33;33;0.0;"201708151100_201708151200";"2017-08-02 11:27:00"
33558;0;54;29.647058823529413;39.0;359.3676470588235;18.956994673703516;17;15;11.764705882352944;"201708151100_201708151200";"2017-08-02 11:27:00"
34007;15;52;41.705882352941174;40.0;89.72058823529414;9.472095239982236;17;17;0.0;"201708151100_201708151200";"2017-08-02 11:27:00"
34008;0;53;42.130434782608695;47.0;234.02766798418972;15.297962870401722;23;21;8.695652173913048;"201708151100_201708151200";"2017-08-02 11:27:00"
34085;21;55;44.72727272727273;47.0;88.0181818181818;9.381800563760764;11;11;0.0;"201708151100_201708151200";"2017-08-02 11:27:00"
34761;8;61;46.38095238095238;50.0;138.6476190476191;11.774872358018115;21;21;0.0;"201708151100_201708151200";"2017-08-02 11:27:00"
32805;39;63;49.23076923076923;49.0;36.024615384615366;6.002050931524604;26;26;0.0;"201708161100_201708161200";"2017-08-02 11:27:00"
32826;34;52;48.13333333333333;49.0;21.838095238095224;4.6731247830648845;15;15;0.0;"201708161100_201708161200";"2017-08-02 11:27:00"
32829;35;58;47.45454545454545;47.0;21.19318181818182;4.60360530651595;33;33;0.0;"201708161100_201708161200";"2017-08-02 11:27:00"
32953;38;54;47.714285714285715;48.0;12.621848739495807;3.5527241293823826;35;35;0.0;"201708161100_201708161200";"2017-08-02 11:27:00"
33123;45;61;54.054054054054056;55.0;16.441441441441437;4.0548047353037155;37;37;0.0;"201708161100_201708161200";"2017-08-02 11:27:00"
33558;0;46;23.1;26.5;291.05862068965513;17.060440225552654;30;22;26.66666666666667;"201708161100_201708161200";"2017-08-02 11:27:00"
34007;35;52;45.91304347826087;48.0;21.99209486166009;4.6895729935315105;23;23;0.0;"201708161100_201708161200";"2017-08-02 11:27:00"
34008;37;53;44.92857142857143;45.5;18.532967032967033;4.304993267470581;14;14;0.0;"201708161100_201708161200";"2017-08-02 11:27:00"
34085;47;50;49.0;49.0;0.9999999999999997;0.9999999999999998;9;9;0.0;"201708161100_201708161200";"2017-08-02 11:27:00"
34761;40;63;53.333333333333336;54.0;40.333333333333336;6.3508529610858835;21;21;0.0;"201708161100_201708161200";"2017-08-02 11:27:00"
32805;22;60;48.0;49.5;67.2173913043478;8.1986213050944;24;24;0.0;"201708171100_201708171200";"2017-08-02 11:27:00"
32826;42;52;49.0;49.5;9.142857142857142;3.0237157840738176;8;8;0.0;"201708171100_201708171200";"2017-08-02 11:27:00"
32829;0;54;44.96666666666667;49.5;157.61954022988502;12.554662091425838;30;28;6.666666666666665;"201708171100_201708171200";"2017-08-02 11:27:00"
32953;40;55;48.793103448275865;49.0;14.884236453201964;3.8580093899836436;29;29;0.0;"201708171100_201708171200";"2017-08-02 11:27:00"
33123;14;60;47.787234042553195;51.0;103.86679000925066;10.191505777325089;47;47;0.0;"201708171100_201708171200";"2017-08-02 11:27:00"
33558;9;33;21.22222222222222;19.0;81.44444444444444;9.024657580453923;9;9;0.0;"201708171100_201708171200";"2017-08-02 11:27:00"
34007;1;50;43.333333333333336;46.0;97.79710144927539;9.889241702439849;24;24;0.0;"201708171100_201708171200";"2017-08-02 11:27:00"
34008;0;56;34.38709677419355;43.0;420.7118279569891;20.51126100358018;31;24;22.580645161290324;"201708171100_201708171200";"2017-08-02 11:27:00"
34085;35;58;48.416666666666664;49.0;32.26515151515152;5.6802422056767545;12;12;0.0;"201708171100_201708171200";"2017-08-02 11:27:00"
34761;39;58;46.266666666666666;46.0;36.35238095238095;6.029293569928483;15;15;0.0;"201708171100_201708171200";"2017-08-02 11:27:00"
32805;37;54;47.516129032258064;49.0;24.458064516129024;4.9455095304861185;31;31;0.0;"201708181100_201708181200";"2017-08-02 11:27:00"
32826;38;50;47.9375;49.0;10.995833333333326;3.315996582225821;16;16;0.0;"201708181100_201708181200";"2017-08-02 11:27:00"
32829;0;54;48.57142857142857;50.0;75.9579831932773;8.7153877247818;35;34;2.857142857142858;"201708181100_201708181200";"2017-08-02 11:27:00"
32953;0;57;47.4;49.5;130.66206896551728;11.43075102368682;30;29;3.3333333333333326;"201708181100_201708181200";"2017-08-02 11:27:00"
33123;15;61;52.083333333333336;55.0;77.22142857142859;8.787572393524197;36;36;0.0;"201708181100_201708181200";"2017-08-02 11:27:00"
33558;0;51;29.047619047619047;35.0;352.34761904761905;18.770924831974025;21;19;9.523809523809524;"201708181100_201708181200";"2017-08-02 11:27:00"
34007;40;54;47.96296296296296;49.0;12.883190883190869;3.589316213875683;27;27;0.0;"201708181100_201708181200";"2017-08-02 11:27:00"
34008;0;53;41.11764705882353;47.0;259.6102941176471;16.112426698596554;17;15;11.764705882352944;"201708181100_201708181200";"2017-08-02 11:27:00"
34085;45;57;49.25;48.5;11.659090909090917;3.414541097876978;12;12;0.0;"201708181100_201708181200";"2017-08-02 11:27:00"
34761;43;59;51.65217391304348;52.0;26.237154150197636;5.122221602995875;23;23;0.0;"201708181100_201708181200";"2017-08-02 11:27:00"
32805;39;59;49.2;50.5;41.28888888888889;6.425643072011462;10;10;0.0;"201708191100_201708191200";"2017-08-02 11:27:00"
32826;43;51;49.083333333333336;50.0;4.992424242424236;2.234373344457957;12;12;0.0;"201708191100_201708191200";"2017-08-02 11:27:00"
32829;0;51;46.611111111111114;50.0;137.66339869281046;11.733004674541405;18;17;5.555555555555558;"201708191100_201708191200";"2017-08-02 11:27:00"
32953;38;64;52.516129032258064;52.0;33.524731182795705;5.790054506029775;31;31;0.0;"201708191100_201708191200";"2017-08-02 11:27:00"
33123;0;61;50.34615384615385;53.5;142.3953846153846;11.932953725519285;26;25;3.8461538461538436;"201708191100_201708191200";"2017-08-02 11:27:00"
33558;0;52;32.8;39.5;295.06666666666666;17.177504669382763;10;9;9.999999999999998;"201708191100_201708191200";"2017-08-02 11:27:00"
34007;36;53;47.34615384615385;49.0;17.915384615384614;4.2326569215310395;26;26;0.0;"201708191100_201708191200";"2017-08-02 11:27:00"
34008;36;54;46.59090909090909;48.5;28.72943722943725;5.359984816157342;22;22;0.0;"201708191100_201708191200";"2017-08-02 11:27:00"
34085;34;53;46.81818181818182;48.0;25.96363636363637;5.095452518043551;11;11;0.0;"201708191100_201708191200";"2017-08-02 11:27:00"
34761;39;63;52.666666666666664;53.5;42.78787878787878;6.541244437251889;12;12;0.0;"201708191100_201708191200";"2017-08-02 11:27:00"
32805;42;56;49.5;49.0;15.142857142857148;3.891382420536068;8;8;0.0;"201708201100_201708201200";"2017-08-02 11:27:00"
32829;46;50;47.81818181818182;48.0;1.563636363636366;1.2504544628399572;11;11;0.0;"201708201100_201708201200";"2017-08-02 11:27:00"
32953;41;57;49.53333333333333;49.0;24.266666666666676;4.926120853842979;15;15;0.0;"201708201100_201708201200";"2017-08-02 11:27:00"
33123;35;60;50.473684210526315;49.0;48.92982456140351;6.994985672708951;19;19;0.0;"201708201100_201708201200";"2017-08-02 11:27:00"
33558;20;54;38.81818181818182;41.0;103.76363636363635;10.186443754502175;11;11;0.0;"201708201100_201708201200";"2017-08-02 11:27:00"
34007;45;57;49.44444444444444;49.0;18.777777777777775;4.333333333333333;9;9;0.0;"201708201100_201708201200";"2017-08-02 11:27:00"
34008;39;54;47.36363636363637;49.0;22.054545454545448;4.696226725206679;11;11;0.0;"201708201100_201708201200";"2017-08-02 11:27:00"
34761;44;61;53.375;56.0;47.98214285714285;6.926914382114366;8;8;0.0;"201708201100_201708201200";"2017-08-02 11:27:00"
32805;37;57;49.53846153846154;49.0;32.76923076923077;5.724441524658171;13;13;0.0;"201708211100_201708211200";"2017-08-02 11:27:00"
32826;16;53;48.095238095238095;50.0;56.790476190476184;7.535945606921283;21;21;0.0;"201708211100_201708211200";"2017-08-02 11:27:00"
32829;38;53;47.8235294117647;49.0;16.99821746880572;4.122889456292239;34;34;0.0;"201708211100_201708211200";"2017-08-02 11:27:00"
32953;6;54;47.08695652173913;50.0;93.71936758893281;9.68087638537611;23;23;0.0;"201708211100_201708211200";"2017-08-02 11:27:00"
33123;4;59;51.37837837837838;54.0;93.7417417417417;9.682031901504027;37;37;0.0;"201708211100_201708211200";"2017-08-02 11:27:00"
33558;0;49;25.818181818181817;26.0;228.63203463203467;15.120583144575962;22;20;9.090909090909093;"201708211100_201708211200";"2017-08-02 11:27:00"
34007;31;53;45.86363636363637;47.5;25.075757575757592;5.007570027044813;22;22;0.0;"201708211100_201708211200";"2017-08-02 11:27:00"
34008;40;51;46.0;47.5;15.555555555555555;3.9440531887330774;10;10;0.0;"201708211100_201708211200";"2017-08-02 11:27:00"
