"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34694;0;39;12.617021276595745;7.0;172.4588344125809;13.13235829592617;47;37;21.276595744680847;"201707011700_201707011800";"2017-07-20 17:10:00"
32772;0;40;18.708333333333332;17.0;252.82427536231882;15.900448904427787;24;18;25.0;"201707021700_201707021800";"2017-07-20 17:10:00"
32892;0;50;11.294117647058824;9.0;196.4705882352941;14.016796646712617;17;13;23.529411764705888;"201707021700_201707021800";"2017-07-20 17:10:00"
33075;0;24;11.166666666666666;14.0;79.24242424242425;8.9018214002767;12;8;33.333333333333336;"201707021700_201707021800";"2017-07-20 17:10:00"
33117;0;40;11.384615384615385;8.0;146.16615384615386;12.089919513634236;26;20;23.076923076923073;"201707021700_201707021800";"2017-07-20 17:10:00"
33224;0;42;10.487179487179487;8.0;144.25641025641028;12.010679008965742;39;23;41.02564102564102;"201707021700_201707021800";"2017-07-20 17:10:00"
33258;0;39;12.31578947368421;12.5;127.08677098150781;11.27327685198531;38;31;18.42105263157895;"201707021700_201707021800";"2017-07-20 17:10:00"
33357;0;42;8.64516129032258;6.0;107.70322580645163;10.378016467825228;31;20;35.483870967741936;"201707021700_201707021800";"2017-07-20 17:10:00"
33377;0;38;15.75;11.0;172.8913043478261;13.148813800028735;24;21;12.5;"201707021700_201707021800";"2017-07-20 17:10:00"
33443;0;59;10.821428571428571;8.0;202.15211640211638;14.218020832806385;28;17;39.28571428571429;"201707021700_201707021800";"2017-07-20 17:10:00"
34108;0;52;8.18421052631579;0.0;167.72190611664294;12.950749249238166;38;18;52.63157894736843;"201707021700_201707021800";"2017-07-20 17:10:00"
34660;0;44;15.857142857142858;14.0;202.42857142857142;14.227739505226099;21;17;19.047619047619047;"201707021700_201707021800";"2017-07-20 17:10:00"
34694;0;45;8.461538461538462;0.0;228.60256410256412;15.119608596209233;13;5;61.53846153846154;"201707021700_201707021800";"2017-07-20 17:10:00"
32772;0;41;12.391666666666667;11.0;146.8621148459384;12.118668031014728;120;89;25.83333333333333;"201707031700_201707031800";"2017-07-20 17:10:00"
32892;0;32;7.406976744186046;1.5;89.7500683994528;9.473651270732567;86;58;32.55813953488372;"201707031700_201707031800";"2017-07-20 17:10:00"
33075;0;25;11.444444444444445;14.0;75.52777777777777;8.690671882989127;9;7;22.22222222222222;"201707031700_201707031800";"2017-07-20 17:10:00"
33117;0;43;11.44186046511628;8.0;147.3953488372093;12.140648616824773;43;28;34.883720930232556;"201707031700_201707031800";"2017-07-20 17:10:00"
33224;0;21;7.24;5.0;54.35666666666665;7.372697380651578;25;19;24.0;"201707031700_201707031800";"2017-07-20 17:10:00"
33258;0;50;9.10077519379845;4.0;129.41945251937986;11.376267073138704;129;85;34.10852713178295;"201707031700_201707031800";"2017-07-20 17:10:00"
33275;0;36;5.261904761904762;0.0;82.24680603948896;9.069002483155959;42;20;52.38095238095239;"201707031700_201707031800";"2017-07-20 17:10:00"
33357;0;27;4.43298969072165;2.0;41.456400343642606;6.4386644844752245;97;56;42.26804123711341;"201707031700_201707031800";"2017-07-20 17:10:00"
33377;0;34;13.948717948717949;17.0;129.31309041835357;11.371591375808118;39;32;17.948717948717952;"201707031700_201707031800";"2017-07-20 17:10:00"
33443;0;22;4.529411764705882;0.0;50.799719887955234;7.127392222121302;85;36;57.647058823529406;"201707031700_201707031800";"2017-07-20 17:10:00"
34108;0;38;4.245283018867925;0.0;85.07329462989841;9.22351856017531;53;13;75.47169811320755;"201707031700_201707031800";"2017-07-20 17:10:00"
34109;0;37;5.958333333333333;2.0;69.27992957746478;8.323456588309018;72;42;41.666666666666664;"201707031700_201707031800";"2017-07-20 17:10:00"
34134;0;42;7.056603773584905;1.0;113.24673439767777;10.641744894408895;53;33;37.735849056603776;"201707031700_201707031800";"2017-07-20 17:10:00"
34149;0;11;4.833333333333333;2.0;24.147058823529413;4.913965692140047;18;13;27.77777777777778;"201707031700_201707031800";"2017-07-20 17:10:00"
34660;0;39;6.873134328358209;1.0;102.93867130512845;10.145869667265023;134;78;41.7910447761194;"201707031700_201707031800";"2017-07-20 17:10:00"
34694;0;39;6.80327868852459;2.0;78.2903595763341;8.848183970529439;244;168;31.147540983606557;"201707031700_201707031800";"2017-07-20 17:10:00"
32772;0;36;11.3125;9.0;115.69886363636364;10.756340624783302;144;109;24.305555555555557;"201707041700_201707041800";"2017-07-20 17:10:00"
32892;0;39;9.919354838709678;5.5;117.91142252776304;10.85870261715289;62;55;11.290322580645162;"201707041700_201707041800";"2017-07-20 17:10:00"
33075;0;34;7.85;8.0;53.002564102564115;7.280285990437746;40;34;15.000000000000002;"201707041700_201707041800";"2017-07-20 17:10:00"
33117;0;42;8.68421052631579;1.0;124.18421052631577;11.143796952848511;57;30;47.36842105263158;"201707041700_201707041800";"2017-07-20 17:10:00"
33224;0;22;7.375;4.0;72.26785714285714;8.501050355271232;8;7;12.5;"201707041700_201707041800";"2017-07-20 17:10:00"
33258;0;41;13.686274509803921;14.0;161.45960784313723;12.70667571960256;51;36;29.411764705882348;"201707041700_201707041800";"2017-07-20 17:10:00"
33275;0;32;7.285714285714286;2.5;103.02645502645503;10.150194827019579;28;18;35.71428571428571;"201707041700_201707041800";"2017-07-20 17:10:00"
33357;0;38;4.870967741935484;0.0;79.16340560549969;8.897381952321687;62;22;64.51612903225806;"201707041700_201707041800";"2017-07-20 17:10:00"
33377;0;41;10.75;10.0;112.97887323943658;10.629152047056087;72;55;23.611111111111114;"201707041700_201707041800";"2017-07-20 17:10:00"
33443;0;24;5.870967741935484;0.0;84.47488101533582;9.191021761226324;62;29;53.2258064516129;"201707041700_201707041800";"2017-07-20 17:10:00"
34108;0;37;5.413043478260869;0.0;155.04782608695655;12.45182019172123;46;16;65.21739130434783;"201707041700_201707041800";"2017-07-20 17:10:00"
34109;0;40;3.9215686274509802;0.0;62.79372549019607;7.924249206719591;51;16;68.62745098039215;"201707041700_201707041800";"2017-07-20 17:10:00"
34134;0;29;7.88;3.0;91.37729729729729;9.55914731015781;75;45;40.0;"201707041700_201707041800";"2017-07-20 17:10:00"
34149;0;6;0.10909090909090909;0.0;0.6545454545454548;0.8090398349558906;55;1;98.18181818181819;"201707041700_201707041800";"2017-07-20 17:10:00"
34660;0;35;8.743589743589743;6.0;90.7905427905428;9.528407148655162;78;56;28.205128205128204;"201707041700_201707041800";"2017-07-20 17:10:00"
34694;0;36;6.27741935483871;2.0;67.83812316715544;8.236390178176082;155;107;30.967741935483872;"201707041700_201707041800";"2017-07-20 17:10:00"
32772;0;38;11.197080291970803;10.0;100.89469729497637;10.044635249474037;137;112;18.248175182481752;"201707051700_201707051800";"2017-07-20 17:10:00"
32892;0;38;7.806818181818182;3.5;99.23811389759665;9.961832858344726;88;58;34.09090909090909;"201707051700_201707051800";"2017-07-20 17:10:00"
33075;0;30;9.45945945945946;7.0;88.53303303303302;9.409199383211785;37;25;32.432432432432435;"201707051700_201707051800";"2017-07-20 17:10:00"
33117;0;24;6.647058823529412;0.0;76.11764705882352;8.724542799414966;17;8;52.94117647058824;"201707051700_201707051800";"2017-07-20 17:10:00"
33224;0;19;4.722222222222222;1.0;36.72063492063492;6.059755351549675;36;26;27.77777777777778;"201707051700_201707051800";"2017-07-20 17:10:00"
33258;0;36;6.6419753086419755;4.0;73.90771604938271;8.59695969802015;81;56;30.864197530864203;"201707051700_201707051800";"2017-07-20 17:10:00"
33275;0;41;6.636363636363637;1.5;110.35804195804191;10.505143595308057;66;42;36.36363636363637;"201707051700_201707051800";"2017-07-20 17:10:00"
33357;0;41;7.0638297872340425;0.0;108.01757631822386;10.393150452015204;47;23;51.06382978723405;"201707051700_201707051800";"2017-07-20 17:10:00"
33377;0;36;10.575757575757576;3.0;151.8768939393939;12.323834384613983;33;22;33.333333333333336;"201707051700_201707051800";"2017-07-20 17:10:00"
33443;0;36;5.171428571428572;0.0;65.6513457556936;8.102551805184191;70;30;57.14285714285714;"201707051700_201707051800";"2017-07-20 17:10:00"
34108;0;35;6.466666666666667;4.0;61.66363636363635;7.852619713422798;45;32;28.888888888888886;"201707051700_201707051800";"2017-07-20 17:10:00"
34109;0;25;2.9285714285714284;0.0;40.10389610389609;6.332763701883727;56;14;75.0;"201707051700_201707051800";"2017-07-20 17:10:00"
34134;0;28;2.8529411764705883;0.0;38.00790166812994;6.165054879571628;68;21;69.11764705882352;"201707051700_201707051800";"2017-07-20 17:10:00"
34149;0;37;8.720930232558139;6.0;79.63455149501662;8.923819333391764;43;35;18.6046511627907;"201707051700_201707051800";"2017-07-20 17:10:00"
34660;0;123;7.993421052631579;3.5;169.4635325897525;13.017815968500726;152;105;30.92105263157895;"201707051700_201707051800";"2017-07-20 17:10:00"
34694;0;33;5.7682926829268295;3.0;54.03187191381113;7.350637517509018;164;113;31.09756097560976;"201707051700_201707051800";"2017-07-20 17:10:00"
32772;0;41;10.251908396946565;8.0;110.60528479154436;10.516904715340173;131;95;27.480916030534353;"201707061700_201707061800";"2017-07-20 17:10:00"
32892;0;34;8.011627906976743;3.5;90.17633378932968;9.49612203951327;86;62;27.906976744186053;"201707061700_201707061800";"2017-07-20 17:10:00"
33075;0;42;13.0;9.0;124.1;11.140017953306897;21;18;14.28571428571429;"201707061700_201707061800";"2017-07-20 17:10:00"
33117;0;23;6.411764705882353;1.0;71.00735294117646;8.426586078666524;17;10;41.17647058823529;"201707061700_201707061800";"2017-07-20 17:10:00"
33224;0;18;4.655172413793103;3.0;24.662561576354683;4.966141517954828;29;22;24.13793103448276;"201707061700_201707061800";"2017-07-20 17:10:00"
33258;0;38;8.357664233576642;1.0;128.1873121511378;11.32198357846971;137;81;40.87591240875912;"201707061700_201707061800";"2017-07-20 17:10:00"
33275;0;31;3.2285714285714286;1.0;39.71092436974791;6.301660445449906;35;18;48.57142857142858;"201707061700_201707061800";"2017-07-20 17:10:00"
33357;0;32;7.466666666666667;0.0;100.11818181818181;10.00590734607221;45;21;53.333333333333336;"201707061700_201707061800";"2017-07-20 17:10:00"
33377;0;44;8.055555555555555;5.0;86.99685534591192;9.32721048041224;54;43;20.370370370370374;"201707061700_201707061800";"2017-07-20 17:10:00"
33443;0;9;0.32142857142857145;0.0;2.892857142857143;1.7008401285415224;28;1;96.42857142857143;"201707061700_201707061800";"2017-07-20 17:10:00"
34108;0;34;3.9101123595505616;0.0;55.21910112359549;7.430955599624822;89;35;60.67415730337078;"201707061700_201707061800";"2017-07-20 17:10:00"
34109;0;41;7.078947368421052;4.0;95.51368421052636;9.773110262885934;76;46;39.473684210526315;"201707061700_201707061800";"2017-07-20 17:10:00"
34134;0;30;2.511111111111111;0.0;46.00549313358303;6.782734930216795;90;15;83.33333333333334;"201707061700_201707061800";"2017-07-20 17:10:00"
34660;0;37;8.806451612903226;6.0;92.36873852609494;9.610865649154343;124;89;28.2258064516129;"201707061700_201707061800";"2017-07-20 17:10:00"
34694;0;43;7.104761904761904;3.0;88.90763271815905;9.42908440508192;210;143;31.9047619047619;"201707061700_201707061800";"2017-07-20 17:10:00"
32772;0;44;14.102189781021897;13.0;167.8571275225419;12.955968799072568;137;99;27.73722627737226;"201707071700_201707071800";"2017-07-20 17:10:00"
32892;0;38;9.019512195121951;3.0;126.51922525107615;11.248076513390018;205;137;33.17073170731707;"201707071700_201707071800";"2017-07-20 17:10:00"
33075;0;38;13.09375;10.5;148.02318548387098;12.166477940795806;32;26;18.75;"201707071700_201707071800";"2017-07-20 17:10:00"
33117;0;37;9.90625;3.0;165.95866935483872;12.882494686777042;32;19;40.625;"201707071700_201707071800";"2017-07-20 17:10:00"
33224;0;39;6.612244897959184;1.0;107.1173469387755;10.349751056850376;49;31;36.73469387755102;"201707071700_201707071800";"2017-07-20 17:10:00"
33258;0;45;11.033333333333333;5.5;161.44831460674158;12.706231329813793;90;69;23.33333333333333;"201707071700_201707071800";"2017-07-20 17:10:00"
33275;0;35;11.0;10.0;106.56;10.322790320451153;51;40;21.568627450980394;"201707071700_201707071800";"2017-07-20 17:10:00"
33357;0;255;13.460526315789474;0.0;1177.3984210526314;34.31323973414098;76;29;61.8421052631579;"201707071700_201707071800";"2017-07-20 17:10:00"
33377;0;33;10.903225806451612;7.0;114.4236559139785;10.696899359813502;31;25;19.354838709677423;"201707071700_201707071800";"2017-07-20 17:10:00"
33443;0;0;0.0;0.0;0.0;0.0;26;0;100.0;"201707071700_201707071800";"2017-07-20 17:10:00"
34108;0;39;5.702127659574468;0.0;85.95332875772135;9.27110180926309;94;43;54.255319148936174;"201707071700_201707071800";"2017-07-20 17:10:00"
34109;0;28;8.5;5.5;94.90322580645162;9.741828668502214;32;18;43.75;"201707071700_201707071800";"2017-07-20 17:10:00"
34134;0;39;3.963855421686747;0.0;91.40111666176904;9.560393122762736;83;16;80.72289156626506;"201707071700_201707071800";"2017-07-20 17:10:00"
34149;0;27;2.948717948717949;0.0;21.68151147098515;4.656340995995155;39;19;51.28205128205128;"201707071700_201707071800";"2017-07-20 17:10:00"
34660;0;41;8.51388888888889;4.0;109.80262128325509;10.478674595732759;72;46;36.111111111111114;"201707071700_201707071800";"2017-07-20 17:10:00"
34694;0;42;8.223958333333334;3.5;98.991464877836;9.94944545579481;192;142;26.041666666666664;"201707071700_201707071800";"2017-07-20 17:10:00"
32772;0;50;19.857142857142858;22.0;226.08333333333334;15.036067748362047;49;39;20.408163265306122;"201707081700_201707081800";"2017-07-20 17:10:00"
32892;0;38;17.857142857142858;18.0;211.22857142857143;14.533704669786415;21;15;28.57142857142857;"201707081700_201707081800";"2017-07-20 17:10:00"
33075;0;33;14.636363636363637;16.0;127.86363636363636;11.307680414817018;33;27;18.181818181818176;"201707081700_201707081800";"2017-07-20 17:10:00"
33117;0;34;14.2;15.5;182.84444444444446;13.521998537362903;10;6;40.0;"201707081700_201707081800";"2017-07-20 17:10:00"
33224;0;45;19.555555555555557;22.5;134.62893081761007;11.602970775521676;54;50;7.4074074074074066;"201707081700_201707081800";"2017-07-20 17:10:00"
33258;0;36;18.954545454545453;17.0;114.80735930735926;10.714819611517465;22;21;4.545454545454541;"201707081700_201707081800";"2017-07-20 17:10:00"
33275;0;40;17.4375;17.0;150.39583333333334;12.263597895125775;16;14;12.5;"201707081700_201707081800";"2017-07-20 17:10:00"
33357;0;45;11.775;7.5;183.66602564102564;13.552343916866397;40;21;47.5;"201707081700_201707081800";"2017-07-20 17:10:00"
33377;0;104;19.161290322580644;21.5;321.0227392913802;17.917107447670794;62;48;22.580645161290324;"201707081700_201707081800";"2017-07-20 17:10:00"
33443;0;36;1.8958333333333333;0.0;52.563386524822704;7.25006113938515;48;4;91.66666666666666;"201707081700_201707081800";"2017-07-20 17:10:00"
34108;0;38;15.625;15.5;185.21474358974362;13.609362350593198;40;27;32.49999999999999;"201707081700_201707081800";"2017-07-20 17:10:00"
34109;0;30;16.166666666666668;18.5;180.69696969696972;13.442357296879507;12;10;16.666666666666664;"201707081700_201707081800";"2017-07-20 17:10:00"
34134;0;37;12.313725490196079;13.0;143.37960784313722;11.974122424759871;51;32;37.254901960784316;"201707081700_201707081800";"2017-07-20 17:10:00"
34149;48;48;48.0;48.0;0.0;0.0;18;18;0.0;"201707081700_201707081800";"2017-07-20 17:10:00"
34660;0;35;9.758620689655173;1.0;147.33251231527098;12.138060484083566;29;16;44.827586206896555;"201707081700_201707081800";"2017-07-20 17:10:00"
34694;0;44;15.425;14.0;170.9056962025316;13.073090537532876;80;64;19.999999999999996;"201707081700_201707081800";"2017-07-20 17:10:00"
32772;0;44;18.34375;17.0;207.78124999999991;14.414619315125874;32;26;18.75;"201707091700_201707091800";"2017-07-20 17:10:00"
32892;0;42;10.8;8.0;132.51034482758615;11.511313775046972;30;22;26.66666666666667;"201707091700_201707091800";"2017-07-20 17:10:00"
33075;0;29;12.6;13.5;106.25263157894737;10.307891713582723;20;15;25.0;"201707091700_201707091800";"2017-07-20 17:10:00"
33117;0;29;6.6923076923076925;0.0;95.56410256410255;9.775689365160012;13;6;53.84615384615385;"201707091700_201707091800";"2017-07-20 17:10:00"
33224;0;46;8.794520547945206;1.0;163.9988584474886;12.806203904650612;73;41;43.83561643835616;"201707091700_201707091800";"2017-07-20 17:10:00"
33258;0;43;13.216216216216216;13.0;154.1741741741741;12.416689340326354;37;26;29.729729729729726;"201707091700_201707091800";"2017-07-20 17:10:00"
33357;0;43;9.363636363636363;0.5;192.8138528138528;13.885742789417238;22;11;50.0;"201707091700_201707091800";"2017-07-20 17:10:00"
33377;0;42;16.514285714285716;13.0;190.84537815126055;13.814679806324161;35;28;19.999999999999996;"201707091700_201707091800";"2017-07-20 17:10:00"
33443;0;44;17.41176470588235;11.0;228.63235294117644;15.120593670262304;17;16;5.882352941176472;"201707091700_201707091800";"2017-07-20 17:10:00"
34108;0;49;15.1;8.5;280.0931034482759;16.73598229708301;30;21;30.000000000000004;"201707091700_201707091800";"2017-07-20 17:10:00"
34660;1;1;1.0;1.0;"";"";1;1;0.0;"201707091700_201707091800";"2017-07-20 17:10:00"
34694;0;36;6.884615384615385;0.0;128.02615384615382;11.314864287571186;26;10;61.53846153846154;"201707091700_201707091800";"2017-07-20 17:10:00"
32772;0;53;12.570247933884298;11.0;148.4471074380165;12.18388720556853;121;97;19.834710743801654;"201707101700_201707101800";"2017-07-20 17:10:00"
32892;0;32;8.69811320754717;5.0;99.86865021770683;9.993430352872172;53;38;28.301886792452834;"201707101700_201707101800";"2017-07-20 17:10:00"
33075;0;40;12.793103448275861;3.0;224.16995073891624;14.972306126275813;29;16;44.827586206896555;"201707101700_201707101800";"2017-07-20 17:10:00"
33117;1;36;13.23076923076923;14.0;127.02564102564101;11.270565248719382;13;13;0.0;"201707101700_201707101800";"2017-07-20 17:10:00"
33224;0;44;9.215384615384615;4.0;153.0778846153846;12.372464775273542;65;45;30.76923076923077;"201707101700_201707101800";"2017-07-20 17:10:00"
33258;0;42;10.426666666666666;8.0;123.22090090090094;11.100491020711694;75;56;25.33333333333333;"201707101700_201707101800";"2017-07-20 17:10:00"
33275;0;38;10.785714285714286;9.5;124.31881533101043;11.149834766982442;42;30;28.57142857142857;"201707101700_201707101800";"2017-07-20 17:10:00"
33357;0;31;8.255813953488373;0.0;103.48062015503876;10.172542462680545;43;21;51.162790697674424;"201707101700_201707101800";"2017-07-20 17:10:00"
33377;0;39;14.764705882352942;14.5;142.97326203208553;11.957142720235698;34;29;14.70588235294118;"201707101700_201707101800";"2017-07-20 17:10:00"
33443;0;0;0.0;0.0;0.0;0.0;30;0;100.0;"201707101700_201707101800";"2017-07-20 17:10:00"
34108;0;45;5.1625;0.0;101.47958860759493;10.073707788475648;80;31;61.25000000000001;"201707101700_201707101800";"2017-07-20 17:10:00"
34109;0;34;6.88;0.0;102.23020408163264;10.110895315531293;50;23;54.0;"201707101700_201707101800";"2017-07-20 17:10:00"
34134;0;30;2.2;0.0;41.72500000000001;6.459489143887464;65;8;87.6923076923077;"201707101700_201707101800";"2017-07-20 17:10:00"
34149;0;0;0.0;0.0;0.0;0.0;29;0;100.0;"201707101700_201707101800";"2017-07-20 17:10:00"
34660;0;44;11.430232558139535;7.5;127.73036935704509;11.30178611357714;86;69;19.76744186046512;"201707101700_201707101800";"2017-07-20 17:10:00"
34694;0;40;9.113861386138614;5.0;122.5491601398947;11.070192416570485;202;149;26.237623762376238;"201707101700_201707101800";"2017-07-20 17:10:00"
32772;0;65;14.146788990825687;12.0;184.4412164458036;13.580913682289701;109;85;22.018348623853214;"201707111700_201707111800";"2017-07-20 17:10:00"
32892;0;36;9.346666666666666;4.0;133.52684684684687;11.555381726574284;75;50;33.333333333333336;"201707111700_201707111800";"2017-07-20 17:10:00"
33075;0;32;25.666666666666668;30.0;159.06666666666666;12.612163441165304;6;5;16.666666666666664;"201707111700_201707111800";"2017-07-20 17:10:00"
33117;0;34;6.35;0.0;107.9236842105263;10.388632451411798;20;7;65.0;"201707111700_201707111800";"2017-07-20 17:10:00"
33224;0;38;9.652173913043478;5.0;145.0763285024154;12.044763530365193;46;31;32.608695652173914;"201707111700_201707111800";"2017-07-20 17:10:00"
33258;0;43;8.730061349693251;2.0;126.35878209497841;11.24094222451919;163;113;30.67484662576687;"201707111700_201707111800";"2017-07-20 17:10:00"
33275;0;36;8.428571428571429;4.0;96.88501742160277;9.843018714886341;42;29;30.952380952380953;"201707111700_201707111800";"2017-07-20 17:10:00"
33357;0;32;9.935064935064934;7.0;100.19309637730692;10.009650162583451;77;47;38.961038961038966;"201707111700_201707111800";"2017-07-20 17:10:00"
33377;0;36;12.142857142857142;8.0;138.93581780538295;11.787103876923412;70;50;28.57142857142857;"201707111700_201707111800";"2017-07-20 17:10:00"
33443;0;38;4.739130434782608;0.0;58.152657004830914;7.6257889431081765;46;21;54.347826086956516;"201707111700_201707111800";"2017-07-20 17:10:00"
34108;0;37;7.4;3.0;104.90952380952379;10.242535028474338;85;46;45.88235294117647;"201707111700_201707111800";"2017-07-20 17:10:00"
34109;0;33;7.482142857142857;0.0;92.25422077922072;9.604906078625689;56;26;53.57142857142857;"201707111700_201707111800";"2017-07-20 17:10:00"
34134;0;37;8.67032967032967;4.0;110.09010989010989;10.492383422755283;91;59;35.16483516483516;"201707111700_201707111800";"2017-07-20 17:10:00"
34660;0;51;10.239583333333334;6.0;147.65778508771933;12.151451974464589;96;73;23.958333333333336;"201707111700_201707111800";"2017-07-20 17:10:00"
34694;0;44;7.822727272727272;2.0;117.68989207139899;10.84849722640878;220;151;31.36363636363636;"201707111700_201707111800";"2017-07-20 17:10:00"
32772;0;43;9.841379310344827;4.0;149.43994252873557;12.224563081302152;145;92;36.55172413793103;"201707121700_201707121800";"2017-07-20 17:10:00"
32892;0;41;11.75;7.0;145.60909090909087;12.066859198196143;56;41;26.785714285714292;"201707121700_201707121800";"2017-07-20 17:10:00"
33075;0;39;8.368421052631579;4.0;95.10384068278806;9.752119804575212;38;32;15.789473684210531;"201707121700_201707121800";"2017-07-20 17:10:00"
33117;0;27;10.038461538461538;7.0;81.79846153846154;9.044250192164165;26;24;7.692307692307687;"201707121700_201707121800";"2017-07-20 17:10:00"
33224;0;32;11.11111111111111;7.0;138.10457516339866;11.751790296095258;18;15;16.666666666666664;"201707121700_201707121800";"2017-07-20 17:10:00"
33258;0;40;9.63551401869159;6.0;129.02627402574507;11.358973282200513;107;73;31.775700934579444;"201707121700_201707121800";"2017-07-20 17:10:00"
33275;0;59;14.075;10.0;227.66089743589743;15.088435884341935;40;33;17.500000000000004;"201707121700_201707121800";"2017-07-20 17:10:00"
33357;0;40;6.839285714285714;0.0;88.17370129870129;9.3900852657844;56;27;51.78571428571428;"201707121700_201707121800";"2017-07-20 17:10:00"
33377;0;38;10.5;10.0;112.22784810126582;10.59376458589041;80;57;28.749999999999996;"201707121700_201707121800";"2017-07-20 17:10:00"
33443;0;26;1.9555555555555555;0.0;24.04343434343434;4.903410480821929;45;9;80.0;"201707121700_201707121800";"2017-07-20 17:10:00"
34108;0;35;4.076923076923077;0.0;76.34690799396681;8.737671771929111;52;13;75.0;"201707121700_201707121800";"2017-07-20 17:10:00"
34109;0;48;12.523809523809524;10.0;193.76190476190476;13.919838532177906;21;16;23.809523809523814;"201707121700_201707121800";"2017-07-20 17:10:00"
34134;0;32;2.4923076923076923;0.0;29.253846153846162;5.408682478556692;65;19;70.76923076923076;"201707121700_201707121800";"2017-07-20 17:10:00"
34149;0;3;0.13636363636363635;0.0;0.39957716701902746;0.6321211648244563;44;2;95.45454545454545;"201707121700_201707121800";"2017-07-20 17:10:00"
34660;0;38;10.5;6.0;141.29220779220773;11.886639886536805;78;52;33.333333333333336;"201707121700_201707121800";"2017-07-20 17:10:00"
34694;0;49;7.722222222222222;3.0;109.71651090342677;10.474564950556504;108;78;27.77777777777778;"201707121700_201707121800";"2017-07-20 17:10:00"
32772;0;50;12.415254237288135;9.0;164.84318412284506;12.839127077914801;118;85;27.966101694915256;"201707131700_201707131800";"2017-07-20 17:10:00"
32892;0;34;8.631578947368421;5.0;99.80827067669169;9.990408934407625;57;43;24.561403508771928;"201707131700_201707131800";"2017-07-20 17:10:00"
33075;0;46;9.225806451612904;1.0;165.91397849462368;12.880760012306094;31;18;41.93548387096774;"201707131700_201707131800";"2017-07-20 17:10:00"
33117;0;31;12.791666666666666;8.5;129.99818840579704;11.401674807053437;24;21;12.5;"201707131700_201707131800";"2017-07-20 17:10:00"
33224;0;36;7.347222222222222;1.0;97.52562597809076;9.875506365654916;72;36;50.0;"201707131700_201707131800";"2017-07-20 17:10:00"
33258;0;45;7.3359375;2.5;97.26421013779525;9.862261917927107;128;85;33.59375;"201707131700_201707131800";"2017-07-20 17:10:00"
33275;0;28;5.431818181818182;0.5;70.57663847780127;8.400990327205553;44;22;50.0;"201707131700_201707131800";"2017-07-20 17:10:00"
33357;0;32;6.609756097560975;3.0;73.74706413730803;8.58761108442319;82;48;41.463414634146346;"201707131700_201707131800";"2017-07-20 17:10:00"
33377;0;39;10.351851851851851;6.0;137.17575122292106;11.712205224590331;54;37;31.481481481481477;"201707131700_201707131800";"2017-07-20 17:10:00"
33443;0;6;0.36363636363636365;0.0;1.1761363636363638;1.084498208221832;33;7;78.78787878787878;"201707131700_201707131800";"2017-07-20 17:10:00"
34108;0;24;2.731707317073171;0.0;35.10121951219512;5.924628217212884;41;11;73.17073170731707;"201707131700_201707131800";"2017-07-20 17:10:00"
34109;0;30;4.885057471264368;0.0;58.2424485431703;7.631674032816804;87;41;52.87356321839081;"201707131700_201707131800";"2017-07-20 17:10:00"
34134;0;38;4.528301886792453;0.0;59.40783744557329;7.7076479840203715;53;19;64.15094339622642;"201707131700_201707131800";"2017-07-20 17:10:00"
