"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33448;0;49;19.916666666666668;19.5;276.08333333333337;16.61575557515617;12;9;25.0;"201706030100_201706030200";"2017-06-15 01:26:00"
35081;0;53;29.8;32.0;242.21538461538466;15.563270370181991;40;37;7.499999999999996;"201706030100_201706030200";"2017-06-15 01:26:00"
35104;0;59;30.25;34.5;353.2391304347826;18.794656965073415;24;21;12.5;"201706030100_201706030200";"2017-06-15 01:26:00"
33284;0;53;32.23076923076923;36.0;308.85897435897436;17.574384039247985;13;12;7.692307692307687;"201706040100_201706040200";"2017-06-15 01:26:00"
33389;0;55;35.44444444444444;45.0;396.2614379084967;19.906316532912278;18;16;11.111111111111116;"201706040100_201706040200";"2017-06-15 01:26:00"
33391;0;48;28.8;42.0;506.7;22.509997778764884;5;4;19.999999999999996;"201706040100_201706040200";"2017-06-15 01:26:00"
33425;0;43;21.7;21.5;286.4555555555555;16.924997948465325;10;8;19.999999999999996;"201706040100_201706040200";"2017-06-15 01:26:00"
33448;0;51;26.06896551724138;32.0;299.70935960591135;17.312115977138998;29;25;13.793103448275868;"201706040100_201706040200";"2017-06-15 01:26:00"
35081;0;56;30.46875;34.0;266.38608870967744;16.32133844724989;32;29;9.375;"201706040100_201706040200";"2017-06-15 01:26:00"
35104;0;56;27.125;33.0;354.1166666666667;18.81798784850991;16;13;18.75;"201706040100_201706040200";"2017-06-15 01:26:00"
33284;0;44;24.714285714285715;26.0;227.2380952380952;15.074418570482088;7;6;14.28571428571429;"201706050100_201706050200";"2017-06-15 01:26:00"
33389;6;55;31.0;36.5;350.85714285714283;18.73118103209573;8;8;0.0;"201706050100_201706050200";"2017-06-15 01:26:00"
33391;0;49;36.8;45.0;428.2;20.692993983471798;5;4;19.999999999999996;"201706050100_201706050200";"2017-06-15 01:26:00"
35081;0;51;24.547169811320753;27.0;332.52177068214803;18.235179480393057;53;44;16.981132075471695;"201706050100_201706050200";"2017-06-15 01:26:00"
35104;0;59;32.8125;31.5;271.8958333333333;16.4892641841088;16;15;6.25;"201706050100_201706050200";"2017-06-15 01:26:00"
33284;0;44;19.5;17.0;523.6666666666666;22.8837642591132;4;2;50.0;"201706060100_201706060200";"2017-06-15 01:26:00"
33389;10;49;33.5;34.0;188.57142857142858;13.732131246511905;8;8;0.0;"201706060100_201706060200";"2017-06-15 01:26:00"
33391;0;54;31.266666666666666;35.0;360.92380952380944;18.99799488166605;15;13;13.33333333333333;"201706060100_201706060200";"2017-06-15 01:26:00"
33425;0;31;21.571428571428573;31.0;219.2857142857143;14.808298831591504;7;5;28.57142857142857;"201706060100_201706060200";"2017-06-15 01:26:00"
35081;0;57;31.657894736842106;35.5;304.0689900426742;17.43757408708775;38;35;7.8947368421052655;"201706060100_201706060200";"2017-06-15 01:26:00"
35104;0;54;32.130434782608695;38.0;286.11857707509887;16.915039966701197;23;21;8.695652173913048;"201706060100_201706060200";"2017-06-15 01:26:00"
33284;0;47;15.0;0.0;440.61538461538464;20.99084049330528;14;5;64.28571428571428;"201706070100_201706070200";"2017-06-15 01:26:00"
33389;9;53;34.25;35.0;257.92857142857144;16.060154775984305;8;8;0.0;"201706070100_201706070200";"2017-06-15 01:26:00"
33391;0;56;32.5;39.0;510.85714285714283;22.60214907607555;8;6;25.0;"201706070100_201706070200";"2017-06-15 01:26:00"
33425;0;41;26.25;32.0;150.2;12.255610959882823;16;15;6.25;"201706070100_201706070200";"2017-06-15 01:26:00"
35081;6;56;37.0;42.0;184.13333333333333;13.569573808094834;31;31;0.0;"201706070100_201706070200";"2017-06-15 01:26:00"
35104;0;61;32.92307692307692;37.0;322.7138461538461;17.964237978657657;26;22;15.384615384615385;"201706070100_201706070200";"2017-06-15 01:26:00"
33284;0;44;26.923076923076923;29.0;150.7435897435897;12.277768109212264;13;12;7.692307692307687;"201706080100_201706080200";"2017-06-15 01:26:00"
33389;1;48;28.5;31.0;280.27777777777777;16.74149867179691;10;10;0.0;"201706080100_201706080200";"2017-06-15 01:26:00"
33391;0;54;27.5;42.0;624.4230769230769;24.988458874509988;14;8;42.85714285714286;"201706080100_201706080200";"2017-06-15 01:26:00"
33425;6;45;28.357142857142858;29.5;169.47802197802199;13.01837247807966;14;14;0.0;"201706080100_201706080200";"2017-06-15 01:26:00"
35081;0;54;32.52777777777778;36.0;247.85634920634917;15.743454170109848;36;35;2.777777777777779;"201706080100_201706080200";"2017-06-15 01:26:00"
35104;0;54;30.42105263157895;31.0;349.14619883040933;18.68545420455198;19;16;15.789473684210531;"201706080100_201706080200";"2017-06-15 01:26:00"
32900;0;49;24.333333333333332;24.0;600.3333333333333;24.5017006212494;3;2;33.333333333333336;"201706090100_201706090200";"2017-06-15 01:26:00"
33284;0;48;23.0625;29.0;329.2625;18.145591751166453;16;12;25.0;"201706090100_201706090200";"2017-06-15 01:26:00"
33389;10;51;31.571428571428573;43.0;353.952380952381;18.813622217754375;7;7;0.0;"201706090100_201706090200";"2017-06-15 01:26:00"
33391;0;48;26.842105263157894;38.0;412.4736842105263;20.30944815130451;19;13;31.57894736842105;"201706090100_201706090200";"2017-06-15 01:26:00"
33425;0;44;32.35;37.0;148.7657894736842;12.196958205785744;20;19;5.000000000000004;"201706090100_201706090200";"2017-06-15 01:26:00"
35081;0;60;31.05263157894737;35.0;245.99715504978658;15.684296447395612;38;36;5.263157894736848;"201706090100_201706090200";"2017-06-15 01:26:00"
35104;0;59;25.548387096774192;29.0;431.58924731182793;20.774726166951705;31;23;25.806451612903224;"201706090100_201706090200";"2017-06-15 01:26:00"
33284;0;48;25.5;29.5;290.4545454545455;17.04272705451054;12;9;25.0;"201706100100_201706100200";"2017-06-15 01:26:00"
33389;0;42;25.5;33.0;207.6111111111111;14.408716497700658;10;9;9.999999999999998;"201706100100_201706100200";"2017-06-15 01:26:00"
33391;0;46;19.823529411764707;17.0;365.27941176470597;19.112284315714486;17;11;35.29411764705882;"201706100100_201706100200";"2017-06-15 01:26:00"
33425;0;52;25.55;31.5;271.31315789473683;16.471586380635497;20;17;15.000000000000002;"201706100100_201706100200";"2017-06-15 01:26:00"
35081;0;54;35.81481481481482;43.0;311.7720797720798;17.657068832965447;27;26;3.703703703703709;"201706100100_201706100200";"2017-06-15 01:26:00"
35104;0;59;31.96875;40.5;369.1925403225806;19.214383683131256;32;27;15.625;"201706100100_201706100200";"2017-06-15 01:26:00"
33284;11;40;27.666666666666668;32.0;224.33333333333331;14.977761292440647;3;3;0.0;"201706110100_201706110200";"2017-06-15 01:26:00"
33389;0;47;29.333333333333332;37.5;341.6470588235294;18.48369710916973;18;15;16.666666666666664;"201706110100_201706110200";"2017-06-15 01:26:00"
33391;0;58;28.5;33.0;575.5;23.98958107179031;14;9;35.71428571428571;"201706110100_201706110200";"2017-06-15 01:26:00"
33425;0;49;28.333333333333332;39.0;317.0;17.804493814764857;9;8;11.111111111111116;"201706110100_201706110200";"2017-06-15 01:26:00"
33448;0;55;25.4;14.0;563.8;23.74447304111001;5;4;19.999999999999996;"201706110100_201706110200";"2017-06-15 01:26:00"
35081;0;52;22.90625;27.0;271.8296370967742;16.487256809329264;32;25;21.875;"201706110100_201706110200";"2017-06-15 01:26:00"
35104;0;59;31.0;39.0;460.9090909090908;21.46879341996403;23;18;21.739130434782606;"201706110100_201706110200";"2017-06-15 01:26:00"
33284;41;53;45.333333333333336;42.0;44.33333333333334;6.658328118479393;3;3;0.0;"201706120100_201706120200";"2017-06-15 01:26:00"
33389;0;25;11.5;11.5;108.85714285714286;10.433462649434409;8;6;25.0;"201706120100_201706120200";"2017-06-15 01:26:00"
33391;0;54;28.928571428571427;31.0;474.0714285714285;21.77318140675424;14;11;21.42857142857143;"201706120100_201706120200";"2017-06-15 01:26:00"
33448;40;44;41.333333333333336;40.0;5.333333333333329;2.309401076758502;3;3;0.0;"201706120100_201706120200";"2017-06-15 01:26:00"
35081;0;56;25.0;28.0;223.6410256410256;14.954632246933578;40;35;12.5;"201706120100_201706120200";"2017-06-15 01:26:00"
35104;0;59;40.705882352941174;46.0;405.9705882352942;20.148711825704744;17;14;17.647058823529417;"201706120100_201706120200";"2017-06-15 01:26:00"
33284;0;55;22.066666666666666;24.0;463.35238095238094;21.525621499793704;15;10;33.333333333333336;"201706130100_201706130200";"2017-06-15 01:26:00"
33389;0;54;24.142857142857142;27.5;521.9780219780221;22.846838336584387;14;9;35.71428571428571;"201706130100_201706130200";"2017-06-15 01:26:00"
33391;0;59;27.428571428571427;35.5;315.1868131868132;17.75350143455688;14;12;14.28571428571429;"201706130100_201706130200";"2017-06-15 01:26:00"
33425;0;37;20.75;24.5;199.6428571428571;14.129503074873409;8;6;25.0;"201706130100_201706130200";"2017-06-15 01:26:00"
35081;0;62;30.076923076923077;38.0;457.1255060728745;21.38049358814886;39;31;20.512820512820518;"201706130100_201706130200";"2017-06-15 01:26:00"
35104;0;58;38.4375;43.5;230.39583333333337;15.178795516553128;16;15;6.25;"201706130100_201706130200";"2017-06-15 01:26:00"
33284;0;57;27.333333333333332;37.0;523.5151515151515;22.880453481414033;12;8;33.333333333333336;"201706140100_201706140200";"2017-06-15 01:26:00"
33389;4;48;23.666666666666668;14.0;399.5;19.987496091306685;9;9;0.0;"201706140100_201706140200";"2017-06-15 01:26:00"
33391;7;50;35.714285714285715;41.0;195.75824175824175;13.991363112943704;14;14;0.0;"201706140100_201706140200";"2017-06-15 01:26:00"
33425;0;47;29.73913043478261;33.0;191.6561264822135;13.843992432900759;23;21;8.695652173913048;"201706140100_201706140200";"2017-06-15 01:26:00"
35081;0;49;28.772727272727273;37.5;301.32683982683983;17.358768384503545;22;20;9.090909090909093;"201706140100_201706140200";"2017-06-15 01:26:00"
35104;0;56;31.2;37.0;308.25;17.55704986607944;25;22;12.0;"201706140100_201706140200";"2017-06-15 01:26:00"
33284;0;49;21.8;26.0;303.17142857142863;17.41181864629392;15;11;26.66666666666667;"201706150100_201706150200";"2017-06-15 01:26:00"
33389;0;50;28.733333333333334;34.0;306.7809523809524;17.515163498550404;15;13;13.33333333333333;"201706150100_201706150200";"2017-06-15 01:26:00"
33391;0;48;21.75;27.5;290.4078947368421;17.041358359498286;20;16;19.999999999999996;"201706150100_201706150200";"2017-06-15 01:26:00"
33425;3;41;26.875;34.5;256.125;16.00390577327922;8;8;0.0;"201706150100_201706150200";"2017-06-15 01:26:00"
35081;0;46;26.444444444444443;28.0;184.10256410256412;13.568440002541342;27;25;7.4074074074074066;"201706150100_201706150200";"2017-06-15 01:26:00"
35104;6;55;33.54545454545455;35.0;175.30735930735932;13.240368548773834;22;22;0.0;"201706150100_201706150200";"2017-06-15 01:26:00"
33284;0;60;27.714285714285715;24.0;666.9047619047619;25.824499257580232;7;5;28.57142857142857;"201706160100_201706160200";"2017-06-15 01:26:00"
33389;0;50;20.166666666666668;11.5;379.24242424242425;19.474147587055622;12;9;25.0;"201706160100_201706160200";"2017-06-15 01:26:00"
33391;0;52;35.666666666666664;43.0;287.3333333333333;16.950909513454825;12;11;8.333333333333337;"201706160100_201706160200";"2017-06-15 01:26:00"
35081;0;49;34.416666666666664;38.0;143.9057971014493;11.99607423707645;24;23;4.1666666666666625;"201706160100_201706160200";"2017-06-15 01:26:00"
35104;0;53;34.35;40.5;275.7131578947368;16.604612548768994;20;18;9.999999999999998;"201706160100_201706160200";"2017-06-15 01:26:00"
33284;0;59;31.846153846153847;43.0;564.3076923076924;23.75516138248049;13;10;23.076923076923073;"201706170100_201706170200";"2017-06-15 01:26:00"
33389;0;54;31.5;38.5;426.2857142857143;20.64668773158819;8;7;12.5;"201706170100_201706170200";"2017-06-15 01:26:00"
33391;0;59;15.818181818181818;0.0;502.76363636363624;22.42239140599495;11;5;54.54545454545454;"201706170100_201706170200";"2017-06-15 01:26:00"
33425;0;54;28.5;32.5;294.92857142857144;17.173484545326595;22;20;9.090909090909093;"201706170100_201706170200";"2017-06-15 01:26:00"
35081;1;55;31.0;35.0;295.7857142857142;17.198421854510787;29;29;0.0;"201706170100_201706170200";"2017-06-15 01:26:00"
35104;0;56;30.96;33.0;320.6233333333334;17.90595804008636;25;23;7.9999999999999964;"201706170100_201706170200";"2017-06-15 01:26:00"
33284;0;57;21.0;16.5;440.72727272727275;20.99350548925245;12;8;33.333333333333336;"201706180100_201706180200";"2017-06-15 01:26:00"
33389;8;49;34.125;34.5;156.69642857142858;12.517844405944203;8;8;0.0;"201706180100_201706180200";"2017-06-15 01:26:00"
33391;0;42;23.357142857142858;25.0;311.32417582417577;17.644380856923707;14;12;14.28571428571429;"201706180100_201706180200";"2017-06-15 01:26:00"
33425;0;51;29.714285714285715;41.0;456.5714285714286;21.36753211232941;7;6;14.28571428571429;"201706180100_201706180200";"2017-06-15 01:26:00"
33448;0;55;23.142857142857142;24.0;285.0285714285714;16.88278920760937;21;19;9.523809523809524;"201706180100_201706180200";"2017-06-15 01:26:00"
35081;0;54;30.071428571428573;36.0;264.06794425087105;16.250167514547996;42;39;7.14285714285714;"201706180100_201706180200";"2017-06-15 01:26:00"
35104;0;59;27.25;29.0;419.99999999999983;20.493901531919192;32;27;15.625;"201706180100_201706180200";"2017-06-15 01:26:00"
33284;5;54;26.857142857142858;22.0;375.4761904761904;19.37720801550601;7;7;0.0;"201706190100_201706190200";"2017-06-15 01:26:00"
33389;1;54;30.875;36.5;394.125;19.85258169609182;8;8;0.0;"201706190100_201706190200";"2017-06-15 01:26:00"
33391;0;54;36.625;42.0;303.4107142857142;17.418688650002164;8;7;12.5;"201706190100_201706190200";"2017-06-15 01:26:00"
35081;0;59;28.153846153846153;32.0;253.97538461538466;15.936605178499738;26;24;7.692307692307687;"201706190100_201706190200";"2017-06-15 01:26:00"
35104;0;60;30.40740740740741;35.0;397.4045584045584;19.935008362289654;27;23;14.814814814814813;"201706190100_201706190200";"2017-06-15 01:26:00"
33284;4;56;30.875;31.0;288.69642857142856;16.99106908265129;8;8;0.0;"201706200100_201706200200";"2017-06-15 01:26:00"
33389;11;46;34.666666666666664;39.0;148.75;12.196310917650468;9;9;0.0;"201706200100_201706200200";"2017-06-15 01:26:00"
33391;0;52;26.23076923076923;22.0;361.52564102564105;19.01382762690461;13;11;15.384615384615385;"201706200100_201706200200";"2017-06-15 01:26:00"
33425;0;43;27.043478260869566;29.0;192.9525691699605;13.890736811629559;23;21;8.695652173913048;"201706200100_201706200200";"2017-06-15 01:26:00"
35081;0;54;30.51219512195122;37.0;241.4560975609756;15.538857665896023;41;38;7.317073170731703;"201706200100_201706200200";"2017-06-15 01:26:00"
35104;0;57;32.26923076923077;39.5;341.5646153846153;18.48146680825457;26;22;15.384615384615385;"201706200100_201706200200";"2017-06-15 01:26:00"
33284;0;59;29.875;37.5;692.9821428571429;26.324553991609104;8;5;37.5;"201706210100_201706210200";"2017-06-15 01:26:00"
33389;0;53;18.615384615384617;24.0;273.5897435897436;16.540548467017157;13;9;30.76923076923077;"201706210100_201706210200";"2017-06-15 01:26:00"
33391;0;42;3.8;0.0;126.6;11.251666543228163;15;2;86.66666666666667;"201706210100_201706210200";"2017-06-15 01:26:00"
33425;5;41;29.2;35.0;150.02857142857144;12.248615082064235;15;15;0.0;"201706210100_201706210200";"2017-06-15 01:26:00"
35081;0;60;37.96774193548387;43.0;189.16559139784948;13.753748267212451;31;30;3.2258064516129004;"201706210100_201706210200";"2017-06-15 01:26:00"
35104;0;57;31.73913043478261;40.0;294.92885375494063;17.173492765158187;23;22;4.347826086956519;"201706210100_201706210200";"2017-06-15 01:26:00"
33284;1;44;25.5;30.0;367.1;19.159853861655627;6;6;0.0;"201706220100_201706220200";"2017-06-15 01:26:00"
33389;0;53;31.0;40.0;517.5;22.74862633215465;9;8;11.111111111111116;"201706220100_201706220200";"2017-06-15 01:26:00"
33391;18;57;46.666666666666664;51.5;204.26666666666665;14.292189008919056;6;6;0.0;"201706220100_201706220200";"2017-06-15 01:26:00"
33425;0;45;32.125;34.5;157.31666666666663;12.542594096384791;16;15;6.25;"201706220100_201706220200";"2017-06-15 01:26:00"
35081;0;58;24.285714285714285;31.0;357.5449735449736;18.908859657445596;28;24;14.28571428571429;"201706220100_201706220200";"2017-06-15 01:26:00"
35104;0;62;32.48148148148148;35.0;297.95156695156686;17.26127361904581;27;26;3.703703703703709;"201706220100_201706220200";"2017-06-15 01:26:00"
33284;16;50;36.714285714285715;45.0;213.23809523809527;14.602674249537147;7;7;0.0;"201706230100_201706230200";"2017-06-15 01:26:00"
33389;1;47;25.555555555555557;19.0;310.02777777777777;17.607605679869646;9;9;0.0;"201706230100_201706230200";"2017-06-15 01:26:00"
33391;0;52;21.0;15.0;511.99999999999994;22.62741699796952;8;5;37.5;"201706230100_201706230200";"2017-06-15 01:26:00"
33425;0;48;31.0625;39.0;283.9291666666667;16.850197822775456;16;13;18.75;"201706230100_201706230200";"2017-06-15 01:26:00"
35081;4;56;33.32142857142857;36.0;213.781746031746;14.621277168282734;28;28;0.0;"201706230100_201706230200";"2017-06-15 01:26:00"
35104;0;59;34.857142857142854;46.5;545.6703296703297;23.359587532110442;14;12;14.28571428571429;"201706230100_201706230200";"2017-06-15 01:26:00"
33284;0;46;26.428571428571427;25.0;243.61904761904762;15.608300599970761;7;6;14.28571428571429;"201706240100_201706240200";"2017-06-15 01:26:00"
33389;6;50;35.0;42.0;178.0;13.341664064126334;15;15;0.0;"201706240100_201706240200";"2017-06-15 01:26:00"
33391;0;60;34.84615384615385;35.0;406.47435897435895;20.161209263691475;13;12;7.692307692307687;"201706240100_201706240200";"2017-06-15 01:26:00"
35081;0;60;26.692307692307693;31.0;366.16599190283404;19.135464245814212;39;32;17.948717948717952;"201706240100_201706240200";"2017-06-15 01:26:00"
35104;0;59;33.72727272727273;44.0;428.87445887445875;20.709284364131435;22;18;18.181818181818176;"201706240100_201706240200";"2017-06-15 01:26:00"
33284;0;52;27.333333333333332;37.0;410.24999999999994;20.254629100529094;9;7;22.22222222222222;"201706250100_201706250200";"2017-06-15 01:26:00"
33389;0;42;24.133333333333333;28.0;248.40952380952373;15.761012778673956;15;14;6.666666666666665;"201706250100_201706250200";"2017-06-15 01:26:00"
33391;0;54;35.7;44.5;428.9000000000001;20.70990101376634;10;8;19.999999999999996;"201706250100_201706250200";"2017-06-15 01:26:00"
33448;0;45;22.25;23.5;224.64516129032262;14.988167375977712;32;31;3.125;"201706250100_201706250200";"2017-06-15 01:26:00"
35081;0;50;26.43243243243243;31.0;235.4744744744745;15.345177564123347;37;34;8.108108108108103;"201706250100_201706250200";"2017-06-15 01:26:00"
35104;0;61;29.130434782608695;36.0;484.84584980237156;22.01921546745868;23;20;13.043478260869568;"201706250100_201706250200";"2017-06-15 01:26:00"
33284;0;46;27.363636363636363;41.0;443.2545454545455;21.053611221226287;11;8;27.27272727272727;"201706260100_201706260200";"2017-06-15 01:26:00"
33389;30;40;35.0;35.0;50.0;7.0710678118654755;2;2;0.0;"201706260100_201706260200";"2017-06-15 01:26:00"
33391;0;57;36.125;44.5;544.6964285714286;23.33873236856339;8;6;25.0;"201706260100_201706260200";"2017-06-15 01:26:00"
35081;0;52;30.75;30.5;274.2142857142858;16.559416828931077;8;7;12.5;"201706260100_201706260200";"2017-06-15 01:26:00"
35104;0;62;30.4;30.5;385.72631578947374;19.639916389574417;20;18;9.999999999999998;"201706260100_201706260200";"2017-06-15 01:26:00"
33284;0;47;27.666666666666668;37.0;365.1515151515151;19.10893809586276;12;10;16.666666666666664;"201706270100_201706270200";"2017-06-15 01:26:00"
33389;21;47;37.5;40.5;99.14285714285714;9.957050624700928;8;8;0.0;"201706270100_201706270200";"2017-06-15 01:26:00"
33391;0;50;24.666666666666668;29.5;424.6666666666667;20.607442021431645;6;4;33.333333333333336;"201706270100_201706270200";"2017-06-15 01:26:00"
33425;9;41;33.55555555555556;37.0;104.02777777777777;10.199400853862826;9;9;0.0;"201706270100_201706270200";"2017-06-15 01:26:00"
35081;9;57;41.54545454545455;46.0;205.3073593073593;14.328550495683759;22;22;0.0;"201706270100_201706270200";"2017-06-15 01:26:00"
35104;0;57;31.59259259259259;39.0;322.1737891737893;17.949200237720603;27;26;3.703703703703709;"201706270100_201706270200";"2017-06-15 01:26:00"
33284;0;61;45.90909090909091;53.0;477.8909090909092;21.86071611569276;11;10;9.090909090909093;"201706280100_201706280200";"2017-06-15 01:26:00"
33389;0;48;22.363636363636363;26.0;280.8545454545455;16.75871550729785;11;8;27.27272727272727;"201706280100_201706280200";"2017-06-15 01:26:00"
33391;0;53;29.416666666666668;34.0;224.4469696969697;14.981554315122636;12;11;8.333333333333337;"201706280100_201706280200";"2017-06-15 01:26:00"
33425;17;46;33.54545454545455;34.0;75.47272727272727;8.687504087638018;11;11;0.0;"201706280100_201706280200";"2017-06-15 01:26:00"
35081;0;60;34.35;39.0;417.81842105263166;20.44060715958877;20;17;15.000000000000002;"201706280100_201706280200";"2017-06-15 01:26:00"
35104;0;59;44.11538461538461;45.0;182.82615384615391;13.521322192971882;26;25;3.8461538461538436;"201706280100_201706280200";"2017-06-15 01:26:00"
33284;0;52;28.833333333333332;28.0;342.1666666666667;18.497747610632672;6;5;16.666666666666664;"201706290100_201706290200";"2017-06-15 01:26:00"
33389;3;48;25.166666666666668;23.0;392.96666666666664;19.823386861650725;6;6;0.0;"201706290100_201706290200";"2017-06-15 01:26:00"
33391;0;46;21.214285714285715;19.5;353.71978021978015;18.807439491323112;14;10;28.57142857142857;"201706290100_201706290200";"2017-06-15 01:26:00"
33425;14;50;30.392857142857142;33.0;95.65476190476187;9.78032524534649;28;28;0.0;"201706290100_201706290200";"2017-06-15 01:26:00"
35081;0;54;27.0;34.0;269.0;16.401219466856727;15;13;13.33333333333333;"201706290100_201706290200";"2017-06-15 01:26:00"
35104;0;56;35.31578947368421;41.0;308.45029239766086;17.562752984588176;19;18;5.263157894736848;"201706290100_201706290200";"2017-06-15 01:26:00"
33284;0;52;31.8;42.5;459.51111111111095;21.43621027866425;10;8;19.999999999999996;"201706300100_201706300200";"2017-06-15 01:26:00"
33389;2;51;35.77777777777778;44.0;251.4444444444444;15.85699985635506;9;9;0.0;"201706300100_201706300200";"2017-06-15 01:26:00"
33391;14;50;34.38461538461539;34.0;77.42307692307693;8.799038409001119;13;13;0.0;"201706300100_201706300200";"2017-06-15 01:26:00"
33425;0;38;27.545454545454547;33.0;140.6727272727273;11.860553413425837;11;10;9.090909090909093;"201706300100_201706300200";"2017-06-15 01:26:00"
35081;33;60;45.0;49.0;131.0;11.445523142259598;7;7;0.0;"201706300100_201706300200";"2017-06-15 01:26:00"
35104;0;58;32.69565217391305;32.0;382.3122529644268;19.552806779703698;23;20;13.043478260869568;"201706300100_201706300200";"2017-06-15 01:26:00"
