"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34100;0;36;6.666666666666667;0.0;103.92452830188681;10.194338051187374;54;19;64.81481481481481;"201707051400_201707051500";"2017-07-29 14:21:00"
34883;0;40;9.461538461538462;5.0;119.40865384615387;10.927426679971541;65;45;30.76923076923077;"201707051400_201707051500";"2017-07-29 14:21:00"
34884;0;43;10.10989010989011;4.0;142.1211233211233;11.921456426172236;91;60;34.065934065934066;"201707051400_201707051500";"2017-07-29 14:21:00"
33389;0;38;7.783783783783784;0.0;126.28528528528528;11.237672592013228;37;17;54.054054054054056;"201707061400_201707061500";"2017-07-29 14:21:00"
34100;0;31;4.743589743589744;0.0;96.56410256410254;9.826703545141806;39;9;76.92307692307692;"201707061400_201707061500";"2017-07-29 14:21:00"
34883;0;32;9.318181818181818;3.0;117.94155844155843;10.860090167284913;22;13;40.90909090909091;"201707061400_201707061500";"2017-07-29 14:21:00"
34884;0;31;9.536585365853659;5.0;122.85487804878053;11.083991972605382;41;23;43.90243902439024;"201707061400_201707061500";"2017-07-29 14:21:00"
33389;0;47;7.4;4.0;100.15744680851066;10.007869244175339;95;49;48.421052631578945;"201707071400_201707071500";"2017-07-29 14:21:00"
34100;0;41;4.878787878787879;0.0;72.04734848484848;8.488070951921202;33;12;63.63636363636363;"201707071400_201707071500";"2017-07-29 14:21:00"
34883;0;31;9.238095238095237;5.5;94.47851335656213;9.720005831097126;42;29;30.952380952380953;"201707071400_201707071500";"2017-07-29 14:21:00"
34884;0;38;9.442307692307692;7.0;102.80052790346907;10.139059517700302;52;34;34.61538461538461;"201707071400_201707071500";"2017-07-29 14:21:00"
33389;0;40;8.853658536585366;1.0;113.8280487804878;10.669022859685315;41;24;41.463414634146346;"201707081400_201707081500";"2017-07-29 14:21:00"
34883;0;41;9.172413793103448;3.5;118.00483968542045;10.863003253493964;58;42;27.586206896551722;"201707081400_201707081500";"2017-07-29 14:21:00"
34884;0;33;8.185185185185185;2.5;100.75751222921033;10.037804153758447;54;33;38.888888888888886;"201707081400_201707081500";"2017-07-29 14:21:00"
33389;0;61;22.72340425531915;22.0;343.1174838112858;18.52343067067453;47;35;25.531914893617024;"201707091400_201707091500";"2017-07-29 14:21:00"
34883;0;47;14.43661971830986;10.0;174.93521126760558;13.22630754472334;71;59;16.901408450704224;"201707091400_201707091500";"2017-07-29 14:21:00"
33389;0;46;7.392857142857143;1.5;107.51850258175558;10.369112911997611;84;42;50.0;"201707101400_201707101500";"2017-07-29 14:21:00"
34100;0;37;7.0;0.0;130.1818181818182;11.409724719808896;23;8;65.21739130434783;"201707101400_201707101500";"2017-07-29 14:21:00"
34883;0;47;11.17741935483871;7.0;144.57456372289798;12.02391632218463;62;44;29.032258064516125;"201707101400_201707101500";"2017-07-29 14:21:00"
34884;0;46;11.32857142857143;6.0;163.0354037267081;12.768531776469372;70;48;31.428571428571427;"201707101400_201707101500";"2017-07-29 14:21:00"
33389;0;52;8.1651376146789;0.0;131.9354400271832;11.486315337269094;109;51;53.21100917431192;"201707111400_201707111500";"2017-07-29 14:21:00"
34100;0;29;3.4285714285714284;0.0;53.27526132404181;7.298990431836571;42;10;76.19047619047619;"201707111400_201707111500";"2017-07-29 14:21:00"
34883;0;40;10.142857142857142;6.0;125.44700460829496;11.20031270136218;63;42;33.333333333333336;"201707111400_201707111500";"2017-07-29 14:21:00"
34884;0;40;10.097560975609756;6.0;136.04024390243902;11.663629105147292;41;25;39.02439024390244;"201707111400_201707111500";"2017-07-29 14:21:00"
33389;0;43;8.8;1.0;130.12592592592594;11.407275131508223;55;29;47.27272727272728;"201707121400_201707121500";"2017-07-29 14:21:00"
34100;0;37;3.6666666666666665;0.0;79.16312056737587;8.897365934217602;48;9;81.25;"201707121400_201707121500";"2017-07-29 14:21:00"
34883;0;29;11.174603174603174;16.0;81.1464413722478;9.00813195797263;63;47;25.396825396825395;"201707121400_201707121500";"2017-07-29 14:21:00"
34884;0;40;7.815789473684211;3.5;95.91228070175438;9.793481541400606;76;52;31.57894736842105;"201707121400_201707121500";"2017-07-29 14:21:00"
33389;0;42;9.49367088607595;3.0;130.91983122362865;11.44202041702551;79;45;43.0379746835443;"201707131400_201707131500";"2017-07-29 14:21:00"
34100;0;28;2.9545454545454546;0.0;52.99783549783549;7.279961229143702;22;4;81.81818181818181;"201707131400_201707131500";"2017-07-29 14:21:00"
34883;0;56;12.766666666666667;8.5;189.79887640449445;13.776751300814515;90;71;21.111111111111114;"201707131400_201707131500";"2017-07-29 14:21:00"
34884;0;37;6.903614457831325;1.0;100.38084043491034;10.019023926257006;83;43;48.19277108433735;"201707131400_201707131500";"2017-07-29 14:21:00"
33389;0;45;10.942857142857143;4.0;163.503933747412;12.786865673315411;70;43;38.57142857142857;"201707141400_201707141500";"2017-07-29 14:21:00"
34100;0;38;5.972972972972973;0.0;94.36036036036037;9.713926104328793;37;13;64.86486486486487;"201707141400_201707141500";"2017-07-29 14:21:00"
34883;0;38;8.53968253968254;3.0;110.38146441372247;10.506258345087582;63;40;36.50793650793651;"201707141400_201707141500";"2017-07-29 14:21:00"
34884;0;38;10.0;4.0;131.25925925925924;11.45684333746688;82;56;31.707317073170728;"201707141400_201707141500";"2017-07-29 14:21:00"
33389;0;36;7.290322580645161;0.0;110.24219989423582;10.499628559822286;62;28;54.83870967741935;"201707151400_201707151500";"2017-07-29 14:21:00"
34883;0;42;11.254901960784315;10.0;125.15372549019614;11.187212588048737;51;40;21.568627450980394;"201707151400_201707151500";"2017-07-29 14:21:00"
34884;0;42;10.98936170212766;8.0;130.61278883550676;11.428595225814359;94;70;25.531914893617024;"201707151400_201707151500";"2017-07-29 14:21:00"
33389;0;64;25.666666666666668;25.0;441.85416666666674;21.020327463354768;33;30;9.090909090909093;"201707161400_201707161500";"2017-07-29 14:21:00"
34883;0;44;16.59722222222222;17.0;177.06083724569638;13.30642090292113;72;60;16.666666666666664;"201707161400_201707161500";"2017-07-29 14:21:00"
33389;0;34;6.969230769230769;0.0;96.09278846153848;9.802692918863595;65;32;50.76923076923077;"201707171400_201707171500";"2017-07-29 14:21:00"
34100;0;29;6.40625;0.0;95.8618951612903;9.790908801602143;32;12;62.5;"201707171400_201707171500";"2017-07-29 14:21:00"
34883;0;35;8.849315068493151;3.0;115.93531202435312;10.76732613160543;73;46;36.986301369863014;"201707171400_201707171500";"2017-07-29 14:21:00"
34884;0;42;11.080645161290322;7.5;144.96060285563192;12.039958590278951;62;44;29.032258064516125;"201707171400_201707171500";"2017-07-29 14:21:00"
33389;0;46;11.132530120481928;4.0;178.62856303261827;13.365199700439133;83;50;39.75903614457831;"201707181400_201707181500";"2017-07-29 14:21:00"
34883;0;36;9.140845070422536;3.0;113.52273641851107;10.65470489589041;71;46;35.2112676056338;"201707181400_201707181500";"2017-07-29 14:21:00"
34884;0;43;7.51358024691358;3.0;98.79993888277716;9.939815837467872;405;260;35.802469135802475;"201707181400_201707181500";"2017-07-29 14:21:00"
33389;0;36;7.458333333333333;2.0;98.92781690140845;9.946246372446666;72;37;48.611111111111114;"201707191400_201707191500";"2017-07-29 14:21:00"
34100;0;38;4.565217391304348;0.0;96.80237154150198;9.838819621352044;23;5;78.26086956521739;"201707191400_201707191500";"2017-07-29 14:21:00"
34883;0;127;12.716417910447761;6.0;369.3274536408866;19.2178941000539;67;46;31.343283582089555;"201707191400_201707191500";"2017-07-29 14:21:00"
34884;0;61;8.887323943661972;4.0;118.30140845070419;10.876645091695517;71;54;23.943661971830988;"201707191400_201707191500";"2017-07-29 14:21:00"
33389;0;44;4.507462686567164;0.0;89.01130710085931;9.434580388170918;67;18;73.13432835820896;"201707201400_201707201500";"2017-07-29 14:21:00"
34100;0;34;13.2;15.0;199.7;14.131525041551601;5;3;40.0;"201707201400_201707201500";"2017-07-29 14:21:00"
34883;0;39;8.463157894736842;4.0;93.10235162374018;9.648955986205978;95;65;31.57894736842105;"201707201400_201707201500";"2017-07-29 14:21:00"
34884;0;86;11.936507936507937;6.0;235.12493599590374;15.33378413816706;63;45;28.57142857142857;"201707201400_201707201500";"2017-07-29 14:21:00"
33389;0;42;12.35593220338983;7.0;171.12974868497957;13.081656954873093;59;36;38.983050847457626;"201707211400_201707211500";"2017-07-29 14:21:00"
34100;0;255;61.916666666666664;50.0;5327.537878787879;72.9899847841324;12;8;33.333333333333336;"201707211400_201707211500";"2017-07-29 14:21:00"
34883;0;43;8.029411764705882;2.0;103.73179965055331;10.18488093453003;102;67;34.31372549019608;"201707211400_201707211500";"2017-07-29 14:21:00"
34884;0;36;8.578313253012048;6.0;87.58830443726121;9.358862347382892;83;60;27.710843373493976;"201707211400_201707211500";"2017-07-29 14:21:00"
33389;0;36;12.23076923076923;8.0;133.89903846153845;11.571475206797897;65;52;19.999999999999996;"201707221400_201707221500";"2017-07-29 14:21:00"
34883;0;34;10.214285714285714;6.0;115.9773519163763;10.76927815205719;42;34;19.047619047619047;"201707221400_201707221500";"2017-07-29 14:21:00"
34884;0;49;10.178571428571429;6.0;131.5675324675325;11.470289118742059;56;40;28.57142857142857;"201707221400_201707221500";"2017-07-29 14:21:00"
33389;0;55;22.46153846153846;17.0;350.2024291497976;18.713696298427994;39;31;20.512820512820518;"201707231400_201707231500";"2017-07-29 14:21:00"
34883;0;50;13.486486486486486;12.0;160.44502036282861;12.666689400266694;74;57;22.972972972972972;"201707231400_201707231500";"2017-07-29 14:21:00"
33389;0;40;7.476190476190476;3.0;99.72231784279978;9.986106240312075;84;46;45.238095238095234;"201707241400_201707241500";"2017-07-29 14:21:00"
34100;0;35;14.724137931034482;10.0;255.56403940886705;15.986370426362171;29;16;44.827586206896555;"201707241400_201707241500";"2017-07-29 14:21:00"
34883;0;38;7.1063829787234045;3.0;85.60146419583621;9.252105933020667;94;64;31.914893617021278;"201707241400_201707241500";"2017-07-29 14:21:00"
34884;0;42;8.0;5.0;92.8076923076923;9.633674911875131;53;38;28.301886792452834;"201707241400_201707241500";"2017-07-29 14:21:00"
33389;0;39;6.838709677419355;0.0;107.44896879957699;10.365759441525594;62;27;56.4516129032258;"201707251400_201707251500";"2017-07-29 14:21:00"
34100;0;43;9.041666666666666;0.0;238.21557971014488;15.434234017603364;24;8;66.66666666666667;"201707251400_201707251500";"2017-07-29 14:21:00"
34883;0;42;7.383561643835616;3.0;101.7119482496195;10.085234169300161;73;42;42.465753424657535;"201707251400_201707251500";"2017-07-29 14:21:00"
34884;0;35;6.609756097560975;1.0;93.72237277928336;9.68103159685389;82;48;41.463414634146346;"201707251400_201707251500";"2017-07-29 14:21:00"
33389;0;41;7.0625;4.0;100.05952380952378;10.002975747722465;64;41;35.9375;"201707261400_201707261500";"2017-07-29 14:21:00"
34100;0;35;7.875;1.0;120.625;10.982941318244398;40;23;42.50000000000001;"201707261400_201707261500";"2017-07-29 14:21:00"
34883;0;49;10.215189873417721;5.0;135.9146381045115;11.658243354146949;79;61;22.78481012658228;"201707261400_201707261500";"2017-07-29 14:21:00"
34884;0;96;10.160493827160494;2.0;231.56141975308637;15.217142299166634;81;51;37.03703703703704;"201707261400_201707261500";"2017-07-29 14:21:00"
33389;0;30;7.027027027027027;3.0;79.41591591591592;8.911560801336426;37;22;40.54054054054054;"201707271400_201707271500";"2017-07-29 14:21:00"
34100;0;34;9.5625;5.0;123.35080645161288;11.106340821873461;32;23;28.125;"201707271400_201707271500";"2017-07-29 14:21:00"
34883;0;37;11.402298850574713;6.0;131.8711574445336;11.483516771639845;87;68;21.83908045977011;"201707271400_201707271500";"2017-07-29 14:21:00"
34884;0;42;10.03;10.5;102.13040404040402;10.105958838250036;100;76;24.0;"201707271400_201707271500";"2017-07-29 14:21:00"
33389;0;37;6.0;0.0;110.49999999999997;10.511898020814318;53;18;66.03773584905662;"201707281400_201707281500";"2017-07-29 14:21:00"
34100;0;39;11.487179487179487;3.0;166.0985155195681;12.88792130328115;39;26;33.333333333333336;"201707281400_201707281500";"2017-07-29 14:21:00"
34883;0;44;10.041666666666666;2.5;143.70246478873239;11.987596289028605;72;51;29.166666666666664;"201707281400_201707281500";"2017-07-29 14:21:00"
34884;0;40;9.318181818181818;5.0;123.13897596656227;11.096800258027638;88;55;37.5;"201707281400_201707281500";"2017-07-29 14:21:00"
33389;0;40;11.311827956989248;9.0;133.12996727442723;11.53819601473416;93;61;34.40860215053764;"201707291400_201707291500";"2017-07-29 14:21:00"
34883;0;43;10.970149253731343;6.0;156.90818634102217;12.52629978649011;67;46;31.343283582089555;"201707291400_201707291500";"2017-07-29 14:21:00"
34884;0;46;11.175;5.5;164.55126582278476;12.827753732543542;80;53;33.75;"201707291400_201707291500";"2017-07-29 14:21:00"
33389;0;50;19.16176470588235;11.0;368.88388937664604;19.206350235707095;68;46;32.35294117647059;"201707301400_201707301500";"2017-07-29 14:21:00"
34883;0;88;25.85185185185185;27.0;647.900284900285;25.453885457829124;27;21;22.22222222222222;"201707301400_201707301500";"2017-07-29 14:21:00"
33389;0;42;8.346938775510203;0.0;148.85629251700678;12.20066770783496;49;22;55.10204081632652;"201707311400_201707311500";"2017-07-29 14:21:00"
34100;0;36;6.5;0.0;124.36486486486484;11.15189960790828;38;12;68.42105263157895;"201707311400_201707311500";"2017-07-29 14:21:00"
34883;0;35;8.538461538461538;1.0;118.43990384615387;10.883009870718388;65;38;41.53846153846153;"201707311400_201707311500";"2017-07-29 14:21:00"
34884;0;47;8.425;3.0;140.76346153846154;11.864377840344666;40;23;42.50000000000001;"201707311400_201707311500";"2017-07-29 14:21:00"
