"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34654;0;38;11.433333333333334;11.5;131.7412429378531;11.477858813291489;60;35;41.666666666666664;"201707172200_201707172300";"2017-07-27 22:00:00"
32796;0;35;4.433333333333334;0.0;80.26927374301678;8.959312124433259;180;44;75.55555555555556;"201707182200_201707182300";"2017-07-27 22:00:00"
34654;0;40;9.91764705882353;0.0;146.88599439775913;12.119653229270181;85;42;50.588235294117645;"201707182200_201707182300";"2017-07-27 22:00:00"
32796;0;36;6.841463414634147;0.0;135.3696175850647;11.634844974689809;82;27;67.07317073170731;"201707192200_201707192300";"2017-07-27 22:00:00"
34654;0;28;5.051851851851852;0.0;74.84057490326148;8.65104472900594;135;43;68.14814814814815;"201707192200_201707192300";"2017-07-27 22:00:00"
32796;0;36;8.542372881355933;0.0;128.16485585977108;11.320991823147434;118;50;57.6271186440678;"201707202200_201707202300";"2017-07-27 22:00:00"
34654;0;31;5.23021582733813;0.0;78.35241372119692;8.851689879407035;139;43;69.06474820143885;"201707202200_201707202300";"2017-07-27 22:00:00"
32796;0;39;4.423529411764706;0.0;76.31660285415943;8.735937434194422;170;42;75.29411764705883;"201707212200_201707212300";"2017-07-27 22:00:00"
34654;0;28;7.822916666666667;1.0;82.31567982456139;9.072798896953541;96;49;48.958333333333336;"201707212200_201707212300";"2017-07-27 22:00:00"
32796;0;33;3.225;0.0;60.62962184873951;7.786502542781291;120;20;83.33333333333334;"201707222200_201707222300";"2017-07-27 22:00:00"
34654;0;27;7.475409836065574;0.0;91.38688524590162;9.55964880348131;61;30;50.81967213114754;"201707222200_201707222300";"2017-07-27 22:00:00"
32796;0;38;9.791666666666666;4.5;133.09683098591543;11.536759986491676;72;37;48.611111111111114;"201707232200_201707232300";"2017-07-27 22:00:00"
34654;0;31;9.044117647058824;1.5;104.81892010535557;10.238111159064234;68;38;44.11764705882353;"201707232200_201707232300";"2017-07-27 22:00:00"
32796;0;37;3.808080808080808;0.0;67.05462791177077;8.188689022778357;99;23;76.76767676767678;"201707242200_201707242300";"2017-07-27 22:00:00"
34654;0;30;9.576086956521738;6.0;100.77436693741036;10.038643680169665;92;52;43.47826086956522;"201707242200_201707242300";"2017-07-27 22:00:00"
32796;0;35;9.165562913907285;0.0;138.0590728476821;11.74985416282611;151;68;54.96688741721854;"201707252200_201707252300";"2017-07-27 22:00:00"
34654;0;32;9.112676056338028;0.0;118.15855130784709;10.870075956857297;71;35;50.70422535211267;"201707252200_201707252300";"2017-07-27 22:00:00"
32796;0;34;10.071428571428571;6.0;117.38659793814433;10.834509584570236;98;56;42.85714285714286;"201707262200_201707262300";"2017-07-27 22:00:00"
34654;0;34;8.169811320754716;0.0;107.24707996406109;10.35601660698075;106;51;51.886792452830186;"201707262200_201707262300";"2017-07-27 22:00:00"
32796;0;48;5.485207100591716;0.0;97.89412510566353;9.89414600183682;169;51;69.8224852071006;"201707272200_201707272300";"2017-07-27 22:00:00"
34654;0;38;7.219354838709678;0.0;112.76975282781741;10.619310374398962;155;61;60.64516129032258;"201707272200_201707272300";"2017-07-27 22:00:00"
32796;0;38;8.251798561151078;0.0;117.87092065478052;10.856837507063487;139;62;55.39568345323741;"201707282200_201707282300";"2017-07-27 22:00:00"
34654;0;38;6.203947368421052;0.0;86.42832868595332;9.296683746689101;152;60;60.526315789473685;"201707282200_201707282300";"2017-07-27 22:00:00"
32796;0;32;8.075;0.0;98.7791139240506;9.938768229717937;80;38;52.5;"201707292200_201707292300";"2017-07-27 22:00:00"
34654;0;41;8.160919540229886;0.0;133.8342689120555;11.568676195315327;87;34;60.91954022988506;"201707292200_201707292300";"2017-07-27 22:00:00"
32796;0;35;6.597222222222222;0.0;106.18759780907669;10.30473666859453;72;24;66.66666666666667;"201707302200_201707302300";"2017-07-27 22:00:00"
34654;0;29;6.21875;0.0;86.07775590551184;9.27780986577715;128;48;62.5;"201707302200_201707302300";"2017-07-27 22:00:00"
32796;0;34;4.138728323699422;0.0;73.43413093157683;8.56937167659198;173;38;78.03468208092485;"201707312200_201707312300";"2017-07-27 22:00:00"
34654;0;39;12.698924731182796;14.0;116.21271622253391;10.780200193991478;93;61;34.40860215053764;"201707312200_201707312300";"2017-07-27 22:00:00"
