"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33051;0;37;12.1;8.5;177.8777777777778;13.337082806137847;10;7;30.000000000000004;"201707161700_201707161800";"2017-07-06 17:11:00"
33481;0;51;25.071428571428573;28.5;227.9175824175824;15.096939504998435;14;13;7.14285714285714;"201707161700_201707161800";"2017-07-06 17:11:00"
33502;0;33;12.333333333333334;11.0;173.51515151515153;13.172515003413416;12;7;41.666666666666664;"201707161700_201707161800";"2017-07-06 17:11:00"
33763;0;50;19.526315789473685;18.0;257.04093567251465;16.03249623959147;19;16;15.789473684210531;"201707161700_201707161800";"2017-07-06 17:11:00"
33863;0;47;23.714285714285715;23.0;230.2197802197802;15.172995097204119;14;12;14.28571428571429;"201707161700_201707161800";"2017-07-06 17:11:00"
33876;0;41;13.191489361702128;9.0;206.67992599444958;14.376366926120436;47;27;42.553191489361694;"201707161700_201707161800";"2017-07-06 17:11:00"
34391;0;42;11.23913043478261;1.5;214.31932367149756;14.639649028289496;46;24;47.82608695652174;"201707161700_201707161800";"2017-07-06 17:11:00"
34393;0;37;19.833333333333332;24.0;147.06060606060606;12.126854747237886;12;10;16.666666666666664;"201707161700_201707161800";"2017-07-06 17:11:00"
34395;0;41;24.333333333333332;32.0;236.4242424242424;15.376093210703505;12;10;16.666666666666664;"201707161700_201707161800";"2017-07-06 17:11:00"
34397;0;38;15.710526315789474;9.0;234.04907539118074;15.29866253602519;38;26;31.57894736842105;"201707161700_201707161800";"2017-07-06 17:11:00"
34935;0;59;25.22222222222222;21.5;396.41830065359477;19.910256167452864;18;15;16.666666666666664;"201707161700_201707161800";"2017-07-06 17:11:00"
34969;0;50;27.387096774193548;31.0;229.31182795698925;15.143045531100713;31;27;12.903225806451612;"201707161700_201707161800";"2017-07-06 17:11:00"
33051;0;41;14.166666666666666;13.5;197.51428571428568;14.05397757626949;36;24;33.333333333333336;"201707171700_201707171800";"2017-07-06 17:11:00"
33481;0;53;9.736842105263158;5.0;143.87730916695705;11.994886792586124;152;93;38.81578947368421;"201707171700_201707171800";"2017-07-06 17:11:00"
33502;0;42;8.506024096385541;0.0;149.6188657067294;12.231879075053406;83;38;54.216867469879524;"201707171700_201707171800";"2017-07-06 17:11:00"
33763;0;34;8.642857142857142;2.5;131.6455026455026;11.473687404034616;28;18;35.71428571428571;"201707171700_201707171800";"2017-07-06 17:11:00"
33863;0;48;24.479166666666668;29.5;236.1697695035461;15.367816029076678;48;40;16.666666666666664;"201707171700_201707171800";"2017-07-06 17:11:00"
33876;0;41;11.666666666666666;6.0;158.1935483870968;12.577501675098151;63;41;34.92063492063492;"201707171700_201707171800";"2017-07-06 17:11:00"
34391;0;41;11.273972602739725;4.0;184.31278538812782;13.576184493005677;73;41;43.83561643835616;"201707171700_201707171800";"2017-07-06 17:11:00"
34393;0;37;10.825;4.0;182.60961538461535;13.513312524492852;40;23;42.50000000000001;"201707171700_201707171800";"2017-07-06 17:11:00"
34395;0;39;10.609756097560975;4.0;144.94390243902438;12.03926502902168;41;25;39.02439024390244;"201707171700_201707171800";"2017-07-06 17:11:00"
34397;0;44;12.415094339622641;5.0;211.0166908563135;14.526413557940359;53;30;43.39622641509434;"201707171700_201707171800";"2017-07-06 17:11:00"
34935;0;39;8.113636363636363;1.5;120.70771670190274;10.986706362777825;44;24;45.45454545454546;"201707171700_201707171800";"2017-07-06 17:11:00"
34962;0;42;13.076923076923077;10.0;197.1346153846154;14.0404635031973;65;42;35.38461538461538;"201707171700_201707171800";"2017-07-06 17:11:00"
34969;0;44;12.052631578947368;6.0;185.94400895856663;13.636128811307358;95;57;40.0;"201707171700_201707171800";"2017-07-06 17:11:00"
33051;0;51;11.68421052631579;5.0;278.7836257309941;16.6968148378963;19;12;36.8421052631579;"201707181700_201707181800";"2017-07-06 17:11:00"
33481;0;44;15.55045871559633;16.0;156.5830784913354;12.513316046969141;109;85;22.018348623853214;"201707181700_201707181800";"2017-07-06 17:11:00"
33502;0;39;10.025974025974026;0.0;163.55194805194807;12.788743020795597;77;37;51.94805194805194;"201707181700_201707181800";"2017-07-06 17:11:00"
33763;0;46;16.945945945945947;16.0;142.7192192192192;11.94651494031708;37;32;13.513513513513509;"201707181700_201707181800";"2017-07-06 17:11:00"
33863;0;43;14.338235294117647;15.0;202.25702370500437;14.221709591501451;68;45;33.82352941176471;"201707181700_201707181800";"2017-07-06 17:11:00"
33876;0;39;11.985074626865671;5.0;178.9240162822252;13.376248213988301;67;38;43.28358208955224;"201707181700_201707181800";"2017-07-06 17:11:00"
34391;0;43;12.490196078431373;7.0;191.93554649582603;13.854080499832028;102;59;42.15686274509803;"201707181700_201707181800";"2017-07-06 17:11:00"
34393;0;47;10.145833333333334;3.5;162.68040780141845;12.754622997228042;48;27;43.75;"201707181700_201707181800";"2017-07-06 17:11:00"
34395;0;46;15.666666666666666;18.0;170.63333333333335;13.062669456636089;21;16;23.809523809523814;"201707181700_201707181800";"2017-07-06 17:11:00"
34397;0;52;13.142857142857142;7.0;209.7142857142857;14.48151531139907;35;20;42.85714285714286;"201707181700_201707181800";"2017-07-06 17:11:00"
34935;0;47;15.063829787234043;7.0;267.10453283996304;16.343332978311462;47;31;34.04255319148937;"201707181700_201707181800";"2017-07-06 17:11:00"
34962;0;50;13.11320754716981;7.0;245.5638606676343;15.670477359277678;53;27;49.056603773584904;"201707181700_201707181800";"2017-07-06 17:11:00"
34969;0;48;17.92391304347826;16.0;262.5765647396082;16.204214412911483;92;63;31.521739130434778;"201707181700_201707181800";"2017-07-06 17:11:00"
33051;0;52;16.210526315789473;15.5;248.87339971550492;15.77572184451491;38;25;34.210526315789465;"201707191700_201707191800";"2017-07-06 17:11:00"
33481;0;49;9.868421052631579;3.0;154.35825675299355;12.424099836728356;190;108;43.15789473684211;"201707191700_201707191800";"2017-07-06 17:11:00"
33502;0;43;10.65625;0.0;182.67361111111117;13.515680194171182;64;31;51.5625;"201707191700_201707191800";"2017-07-06 17:11:00"
33763;0;49;11.363636363636363;4.0;244.14718614718606;15.625209955299354;22;13;40.90909090909091;"201707191700_201707191800";"2017-07-06 17:11:00"
33863;0;41;14.291666666666666;9.5;199.2322695035461;14.114966153113725;48;34;29.166666666666664;"201707191700_201707191800";"2017-07-06 17:11:00"
33876;0;49;12.152777777777779;3.0;208.63830203442882;14.444317292085106;72;38;47.22222222222222;"201707191700_201707191800";"2017-07-06 17:11:00"
34391;0;46;11.29203539823009;3.0;207.94073957016442;14.420150469747686;113;61;46.01769911504425;"201707191700_201707191800";"2017-07-06 17:11:00"
34393;0;44;13.3;8.5;198.11282051282055;14.07525561092304;40;27;32.49999999999999;"201707191700_201707191800";"2017-07-06 17:11:00"
34395;0;36;11.225;9.5;130.025;11.402850520812768;40;25;37.5;"201707191700_201707191800";"2017-07-06 17:11:00"
34397;0;43;14.9375;12.5;202.83467741935482;14.242003981861359;32;21;34.375;"201707191700_201707191800";"2017-07-06 17:11:00"
34935;0;61;15.166666666666666;10.0;284.36792452830184;16.863212165192664;54;34;37.03703703703704;"201707191700_201707191800";"2017-07-06 17:11:00"
34962;0;51;13.261538461538462;6.0;214.8211538461539;14.656778426589995;65;41;36.92307692307693;"201707191700_201707191800";"2017-07-06 17:11:00"
34969;0;48;14.734375;13.0;208.86483134920636;14.452156633153626;64;42;34.375;"201707191700_201707191800";"2017-07-06 17:11:00"
33051;0;40;9.65;2.5;152.1307692307692;12.33413025838341;40;25;37.5;"201707201700_201707201800";"2017-07-06 17:11:00"
33481;0;45;5.826086956521739;1.0;83.45328063241102;9.13527671351071;276;144;47.82608695652174;"201707201700_201707201800";"2017-07-06 17:11:00"
33502;0;49;9.642857142857142;0.0;202.0155844155844;14.213218650804764;56;24;57.14285714285714;"201707201700_201707201800";"2017-07-06 17:11:00"
33763;0;43;8.067796610169491;3.0;103.5125657510228;10.174112528914883;59;36;38.983050847457626;"201707201700_201707201800";"2017-07-06 17:11:00"
33863;0;48;12.25;8.0;176.40333333333328;13.281691659323117;76;48;36.8421052631579;"201707201700_201707201800";"2017-07-06 17:11:00"
33876;0;49;12.397260273972602;1.0;243.29832572298332;15.598023135095785;73;37;49.31506849315068;"201707201700_201707201800";"2017-07-06 17:11:00"
34391;0;39;10.03225806451613;1.0;173.7924263674614;13.18303555208213;93;50;46.23655913978495;"201707201700_201707201800";"2017-07-06 17:11:00"
34393;0;41;11.625;4.0;190.94021739130432;13.818111932941646;24;13;45.833333333333336;"201707201700_201707201800";"2017-07-06 17:11:00"
34395;0;39;6.891891891891892;0.0;140.23472787856346;11.842074475300494;74;33;55.4054054054054;"201707201700_201707201800";"2017-07-06 17:11:00"
34397;0;45;12.320754716981131;7.0;179.9528301886792;13.4146498347396;53;32;39.62264150943396;"201707201700_201707201800";"2017-07-06 17:11:00"
34935;0;51;11.176470588235293;0.0;292.2103386809269;17.09416095282032;34;14;58.82352941176471;"201707201700_201707201800";"2017-07-06 17:11:00"
34962;0;41;9.30952380952381;1.5;166.56039488966317;12.905827942819599;42;24;42.85714285714286;"201707201700_201707201800";"2017-07-06 17:11:00"
34969;0;41;13.473684210526315;6.0;217.46804511278197;14.746797791818466;57;38;33.333333333333336;"201707201700_201707201800";"2017-07-06 17:11:00"
33051;0;34;8.64;1.0;137.23999999999998;11.714947716485975;25;13;48.0;"201707211700_201707211800";"2017-07-06 17:11:00"
33481;0;45;7.042857142857143;1.0;111.24994861253856;10.547509118864916;140;71;49.28571428571429;"201707211700_201707211800";"2017-07-06 17:11:00"
33502;0;41;11.360655737704919;7.0;160.20109289617494;12.65705703930321;61;35;42.622950819672134;"201707211700_201707211800";"2017-07-06 17:11:00"
33763;0;49;14.657894736842104;11.0;246.66358463726903;15.705527200233332;38;29;23.684210526315784;"201707211700_201707211800";"2017-07-06 17:11:00"
33863;0;49;16.066666666666666;13.0;236.3005649717514;15.37207093958883;60;42;30.000000000000004;"201707211700_201707211800";"2017-07-06 17:11:00"
33876;0;43;14.775862068965518;17.5;203.15940713853598;14.253399844897917;58;38;34.48275862068966;"201707211700_201707211800";"2017-07-06 17:11:00"
34391;0;39;9.986486486486486;3.0;150.23269159570535;12.256944627259493;74;42;43.24324324324324;"201707211700_201707211800";"2017-07-06 17:11:00"
34393;0;41;12.666666666666666;8.5;194.85714285714283;13.959124000349837;36;24;33.333333333333336;"201707211700_201707211800";"2017-07-06 17:11:00"
34395;0;56;14.48936170212766;12.0;171.12488436632748;13.081471032201518;47;36;23.404255319148938;"201707211700_201707211800";"2017-07-06 17:11:00"
34397;0;34;10.653846153846153;3.5;170.4753846153846;13.05662225138587;26;16;38.46153846153846;"201707211700_201707211800";"2017-07-06 17:11:00"
34935;0;41;9.8125;0.0;188.35080645161293;13.724095833664705;32;14;56.25;"201707211700_201707211800";"2017-07-06 17:11:00"
34962;0;45;16.051724137931036;15.5;234.12008469449478;15.30098312836449;58;37;36.206896551724135;"201707211700_201707211800";"2017-07-06 17:11:00"
34969;0;44;13.544303797468354;4.0;235.04608893216485;15.331212898272753;79;48;39.24050632911392;"201707211700_201707211800";"2017-07-06 17:11:00"
33051;0;39;15.8;17.0;181.45714285714288;13.470602913646548;15;10;33.333333333333336;"201707221700_201707221800";"2017-07-06 17:11:00"
33481;0;51;16.931506849315067;19.0;180.7869101978691;13.445702294706257;73;57;21.91780821917808;"201707221700_201707221800";"2017-07-06 17:11:00"
33502;0;45;10.045454545454545;2.0;164.23044397463005;12.815242642050523;44;22;50.0;"201707221700_201707221800";"2017-07-06 17:11:00"
33763;0;41;15.478260869565217;8.0;265.44268774703556;16.29241196836845;23;15;34.78260869565217;"201707221700_201707221800";"2017-07-06 17:11:00"
33863;0;43;19.404255319148938;22.0;220.46345975948202;14.84801198004238;47;35;25.531914893617024;"201707221700_201707221800";"2017-07-06 17:11:00"
33876;0;39;16.939393939393938;24.0;127.50396270396269;11.291765260753639;66;50;24.242424242424242;"201707221700_201707221800";"2017-07-06 17:11:00"
34391;0;42;12.830985915492958;4.0;220.82816901408452;14.860288322037514;71;39;45.070422535211264;"201707221700_201707221800";"2017-07-06 17:11:00"
34393;0;38;18.25925925925926;19.0;192.96866096866097;13.891316027240219;27;22;18.518518518518523;"201707221700_201707221800";"2017-07-06 17:11:00"
34395;0;40;12.761904761904763;10.0;153.1904761904762;12.377014025623312;21;14;33.333333333333336;"201707221700_201707221800";"2017-07-06 17:11:00"
34397;0;47;15.82857142857143;13.0;249.91092436974785;15.808571231131163;35;22;37.142857142857146;"201707221700_201707221800";"2017-07-06 17:11:00"
34935;0;50;17.451612903225808;16.0;276.45591397849455;16.626963462355192;31;20;35.483870967741936;"201707221700_201707221800";"2017-07-06 17:11:00"
34962;0;37;15.833333333333334;18.0;199.74285714285713;14.133041326722891;36;23;36.111111111111114;"201707221700_201707221800";"2017-07-06 17:11:00"
34969;0;47;17.649122807017545;15.0;228.26754385964907;15.108525535592449;57;42;26.315789473684216;"201707221700_201707221800";"2017-07-06 17:11:00"
33051;0;41;13.166666666666666;12.5;207.2058823529412;14.394647698118256;18;10;44.44444444444444;"201707231700_201707231800";"2017-07-06 17:11:00"
33481;0;43;20.545454545454547;24.5;216.45021645021643;14.712247158412492;22;17;22.72727272727273;"201707231700_201707231800";"2017-07-06 17:11:00"
33502;0;45;19.8;23.0;316.3142857142857;17.785226614082983;15;11;26.66666666666667;"201707231700_201707231800";"2017-07-06 17:11:00"
33763;0;53;20.205882352941178;20.0;270.168449197861;16.436801671793116;34;26;23.529411764705888;"201707231700_201707231800";"2017-07-06 17:11:00"
33863;0;43;27.066666666666666;35.0;203.92380952380952;14.280189407840833;15;13;13.33333333333333;"201707231700_201707231800";"2017-07-06 17:11:00"
33876;0;42;14.853658536585366;12.0;218.12804878048786;14.769158702528992;41;23;43.90243902439024;"201707231700_201707231800";"2017-07-06 17:11:00"
34391;0;39;14.862068965517242;14.0;175.83743842364535;13.260370976094347;29;22;24.13793103448276;"201707231700_201707231800";"2017-07-06 17:11:00"
34393;0;46;13.4375;3.0;284.52916666666664;16.86799237214277;16;9;43.75;"201707231700_201707231800";"2017-07-06 17:11:00"
34395;0;40;18.555555555555557;26.0;250.02777777777777;15.812266686904119;9;6;33.333333333333336;"201707231700_201707231800";"2017-07-06 17:11:00"
34397;0;40;17.363636363636363;17.5;268.6233766233766;16.389733878967547;22;15;31.818181818181824;"201707231700_201707231800";"2017-07-06 17:11:00"
34935;0;52;17.764705882352942;11.0;316.31617647058823;17.785279769252668;17;12;29.411764705882348;"201707231700_201707231800";"2017-07-06 17:11:00"
34969;0;42;19.35;24.0;250.6605263157895;15.832262198302221;20;17;15.000000000000002;"201707231700_201707231800";"2017-07-06 17:11:00"
33051;0;35;14.411764705882353;14.0;181.88235294117646;13.48637656826979;17;13;23.529411764705888;"201707241700_201707241800";"2017-07-06 17:11:00"
33481;0;43;8.516483516483516;3.0;122.05221298038983;11.047724334920284;182;105;42.307692307692314;"201707241700_201707241800";"2017-07-06 17:11:00"
33502;0;49;9.771929824561404;0.0;171.17919799498745;13.083546843076897;57;25;56.14035087719298;"201707241700_201707241800";"2017-07-06 17:11:00"
33763;0;35;8.34375;1.5;119.07157258064514;10.91199214537131;32;17;46.875;"201707241700_201707241800";"2017-07-06 17:11:00"
33863;0;43;18.09433962264151;21.0;216.66400580551527;14.719511058643057;53;39;26.415094339622648;"201707241700_201707241800";"2017-07-06 17:11:00"
33876;0;48;13.372881355932204;9.0;205.06545879602575;14.320106801138941;59;36;38.983050847457626;"201707241700_201707241800";"2017-07-06 17:11:00"
34391;0;46;11.215686274509803;1.0;200.11143467287908;14.146074885737;102;54;47.05882352941176;"201707241700_201707241800";"2017-07-06 17:11:00"
34393;0;49;13.7;7.0;218.2153846153846;14.77211510296967;40;26;35.0;"201707241700_201707241800";"2017-07-06 17:11:00"
34395;0;38;9.472222222222221;0.0;155.4358372456963;12.467390955837404;72;35;51.388888888888886;"201707241700_201707241800";"2017-07-06 17:11:00"
34397;0;46;12.211538461538462;7.5;168.13084464555052;12.966527856197684;52;33;36.53846153846154;"201707241700_201707241800";"2017-07-06 17:11:00"
34935;0;50;13.833333333333334;4.5;256.85310734463275;16.026637430996956;60;38;36.66666666666667;"201707241700_201707241800";"2017-07-06 17:11:00"
34962;0;45;12.626506024096386;6.0;201.23684983837794;14.185797469242889;83;51;38.55421686746988;"201707241700_201707241800";"2017-07-06 17:11:00"
34969;0;42;13.142857142857142;9.5;170.79089026915116;13.068698874377326;70;49;30.000000000000004;"201707241700_201707241800";"2017-07-06 17:11:00"
33051;0;51;12.961538461538462;7.0;233.76319758672696;15.289316452566705;52;29;44.230769230769226;"201707251700_201707251800";"2017-07-06 17:11:00"
33481;0;46;12.048275862068966;7.0;169.9490421455939;13.03645051943181;145;91;37.241379310344826;"201707251700_201707251800";"2017-07-06 17:11:00"
33502;0;53;11.670731707317072;8.5;169.55691056910564;13.021402020101585;82;48;41.463414634146346;"201707251700_201707251800";"2017-07-06 17:11:00"
33763;0;43;11.428571428571429;10.0;161.75;12.718097341976904;49;31;36.73469387755102;"201707251700_201707251800";"2017-07-06 17:11:00"
33863;0;41;16.91111111111111;20.0;188.85555555555558;13.742472687095129;45;32;28.888888888888886;"201707251700_201707251800";"2017-07-06 17:11:00"
33876;0;38;9.535211267605634;0.0;162.22374245472832;12.736708462343335;71;32;54.92957746478873;"201707251700_201707251800";"2017-07-06 17:11:00"
34391;0;46;14.192307692307692;10.0;206.98851148851148;14.387095311024789;78;52;33.333333333333336;"201707251700_201707251800";"2017-07-06 17:11:00"
34393;0;39;11.795918367346939;9.0;140.04081632653057;11.833884245104418;49;34;30.612244897959183;"201707251700_201707251800";"2017-07-06 17:11:00"
34395;0;37;8.661764705882353;0.0;142.2271729587357;11.925903444131002;68;30;55.88235294117647;"201707251700_201707251800";"2017-07-06 17:11:00"
34397;0;40;14.076923076923077;12.0;195.24886877828052;13.973148134127847;52;33;36.53846153846154;"201707251700_201707251800";"2017-07-06 17:11:00"
34935;0;49;12.410714285714286;5.5;216.57370129870122;14.716443228535256;56;33;41.07142857142857;"201707251700_201707251800";"2017-07-06 17:11:00"
34962;0;46;12.981132075471699;5.0;237.28809869375908;15.404158487037163;53;31;41.509433962264154;"201707251700_201707251800";"2017-07-06 17:11:00"
34969;0;46;15.7125;12.5;229.3973101265822;15.145867757463822;80;50;37.5;"201707251700_201707251800";"2017-07-06 17:11:00"
33051;0;39;10.869565217391305;4.0;203.300395256917;14.258344758663855;23;17;26.086956521739136;"201707261700_201707261800";"2017-07-06 17:11:00"
33481;0;42;15.40251572327044;12.0;179.57113287158654;13.400415399217538;159;121;23.899371069182386;"201707261700_201707261800";"2017-07-06 17:11:00"
33502;0;46;12.464285714285714;6.0;217.41688311688316;14.745063008237135;56;31;44.64285714285714;"201707261700_201707261800";"2017-07-06 17:11:00"
33763;0;37;10.195652173913043;3.5;147.36086956521743;12.139228540777104;46;25;45.652173913043484;"201707261700_201707261800";"2017-07-06 17:11:00"
33863;0;49;18.040816326530614;20.0;198.74829931972786;14.097811862829206;49;38;22.44897959183674;"201707261700_201707261800";"2017-07-06 17:11:00"
33876;0;49;10.953846153846154;0.0;220.5134615384616;14.8496956715773;65;31;52.3076923076923;"201707261700_201707261800";"2017-07-06 17:11:00"
34391;0;43;10.116666666666667;2.0;179.4946327683616;13.397560702171184;60;34;43.333333333333336;"201707261700_201707261800";"2017-07-06 17:11:00"
34393;0;36;12.153846153846153;7.5;147.8153846153846;12.157935047341905;26;19;26.923076923076927;"201707261700_201707261800";"2017-07-06 17:11:00"
34395;0;33;12.64516129032258;16.0;126.03655913978491;11.226600515729814;31;20;35.483870967741936;"201707261700_201707261800";"2017-07-06 17:11:00"
34397;0;42;11.23076923076923;6.0;156.1295546558704;12.495181257423615;39;26;33.333333333333336;"201707261700_201707261800";"2017-07-06 17:11:00"
34935;0;59;15.0;9.0;278.52;16.68891847903872;51;32;37.254901960784316;"201707261700_201707261800";"2017-07-06 17:11:00"
34962;0;51;16.08888888888889;14.0;256.49191919191924;16.015365097053493;45;29;35.55555555555555;"201707261700_201707261800";"2017-07-06 17:11:00"
34969;0;46;12.9;8.0;207.44745762711864;14.403036403033862;60;38;36.66666666666667;"201707261700_201707261800";"2017-07-06 17:11:00"
33051;0;45;4.151260504201681;0.0;96.80743483834212;9.83907693019737;119;22;81.5126050420168;"201707271700_201707271800";"2017-07-06 17:11:00"
33481;0;46;9.151111111111112;2.0;148.20027777777773;12.173753643711446;225;132;41.333333333333336;"201707271700_201707271800";"2017-07-06 17:11:00"
33502;0;45;9.5;0.5;149.2076923076923;12.215060061567126;66;33;50.0;"201707271700_201707271800";"2017-07-06 17:11:00"
33763;0;42;10.285714285714286;7.0;140.16666666666669;11.839200423452029;49;33;32.6530612244898;"201707271700_201707271800";"2017-07-06 17:11:00"
33863;0;39;17.627906976744185;21.0;169.38205980066448;13.014686312034742;43;32;25.581395348837212;"201707271700_201707271800";"2017-07-06 17:11:00"
33876;0;45;15.73076923076923;12.5;219.1417797888386;14.803438107035763;52;35;32.692307692307686;"201707271700_201707271800";"2017-07-06 17:11:00"
34391;0;43;13.634146341463415;7.5;214.67931345980128;14.651938897627211;82;47;42.6829268292683;"201707271700_201707271800";"2017-07-06 17:11:00"
34393;0;57;9.176470588235293;0.0;225.77941176470588;15.025957931682955;17;8;52.94117647058824;"201707271700_201707271800";"2017-07-06 17:11:00"
34395;0;42;9.640625;0.0;180.29737103174605;13.42748565561498;64;31;51.5625;"201707271700_201707271800";"2017-07-06 17:11:00"
34397;0;32;11.578947368421053;10.0;135.27738264580375;11.630880561926675;38;25;34.210526315789465;"201707271700_201707271800";"2017-07-06 17:11:00"
34935;0;51;13.175;0.0;316.96858974358975;17.80361170503305;40;19;52.5;"201707271700_201707271800";"2017-07-06 17:11:00"
34962;0;41;12.645569620253164;11.0;172.66764037650114;13.140305946837811;79;50;36.70886075949367;"201707271700_201707271800";"2017-07-06 17:11:00"
34969;0;45;13.375;8.0;205.22045454545457;14.325517601310418;56;39;30.35714285714286;"201707271700_201707271800";"2017-07-06 17:11:00"
33051;0;38;13.076923076923077;9.0;190.86234817813758;13.815293995356653;39;25;35.89743589743589;"201707281700_201707281800";"2017-07-06 17:11:00"
33481;0;43;7.479381443298969;2.0;111.99180065167455;10.582617854372073;194;106;45.36082474226804;"201707281700_201707281800";"2017-07-06 17:11:00"
33502;0;43;10.688888888888888;1.0;198.90101010101014;14.103226939286277;45;23;48.88888888888889;"201707281700_201707281800";"2017-07-06 17:11:00"
33763;0;43;10.37037037037037;4.0;167.03004891684137;12.92401055852406;54;29;46.29629629629629;"201707281700_201707281800";"2017-07-06 17:11:00"
33863;0;42;17.784615384615385;20.0;180.17163461538465;13.422802785386688;65;49;24.615384615384617;"201707281700_201707281800";"2017-07-06 17:11:00"
33876;0;41;13.142857142857142;2.5;227.28831168831167;15.076084096618448;56;32;42.85714285714286;"201707281700_201707281800";"2017-07-06 17:11:00"
34391;0;50;12.162162162162161;9.0;176.68567197334318;13.292316275703914;74;47;36.48648648648649;"201707281700_201707281800";"2017-07-06 17:11:00"
34393;0;39;10.6875;8.0;123.51209677419355;11.113599631721199;32;21;34.375;"201707281700_201707281800";"2017-07-06 17:11:00"
34395;0;36;10.0;4.5;142.7741935483871;11.948815570942047;32;17;46.875;"201707281700_201707281800";"2017-07-06 17:11:00"
34397;0;37;11.590909090909092;7.0;144.43340380549682;12.018044924424972;44;29;34.09090909090909;"201707281700_201707281800";"2017-07-06 17:11:00"
34935;0;51;13.245901639344263;2.0;271.32185792349725;16.471850470529937;61;32;47.540983606557376;"201707281700_201707281800";"2017-07-06 17:11:00"
34962;0;44;14.173076923076923;5.5;233.28318250377072;15.273610657070277;52;31;40.38461538461539;"201707281700_201707281800";"2017-07-06 17:11:00"
34969;0;42;13.545454545454545;4.0;226.0143540669856;15.033773779959095;77;47;38.961038961038966;"201707281700_201707281800";"2017-07-06 17:11:00"
33051;0;42;22.166666666666668;26.0;296.38235294117646;17.21575885464177;18;14;22.22222222222222;"201707291700_201707291800";"2017-07-06 17:11:00"
33481;0;41;14.675;14.0;183.91835443037974;13.561650136704595;80;59;26.249999999999996;"201707291700_201707291800";"2017-07-06 17:11:00"
33502;0;35;9.088888888888889;0.0;183.7646464646465;13.555981943948085;45;16;64.44444444444444;"201707291700_201707291800";"2017-07-06 17:11:00"
33763;0;41;11.368421052631579;8.0;149.69005847953215;12.234788861256746;19;13;31.57894736842105;"201707291700_201707291800";"2017-07-06 17:11:00"
33863;0;46;23.055555555555557;30.0;306.9967320261437;17.521322211127323;18;17;5.555555555555558;"201707291700_201707291800";"2017-07-06 17:11:00"
33876;0;37;12.931034482758621;11.0;169.7846339987901;13.030143283893317;58;38;34.48275862068966;"201707291700_201707291800";"2017-07-06 17:11:00"
34391;0;44;12.414634146341463;9.0;182.39878048780483;13.505509264289326;41;24;41.463414634146346;"201707291700_201707291800";"2017-07-06 17:11:00"
34393;0;36;15.071428571428571;16.0;113.76373626373626;10.666008450387439;14;12;14.28571428571429;"201707291700_201707291800";"2017-07-06 17:11:00"
34395;0;34;15.511627906976743;14.0;143.01771871539313;11.959001576862223;43;34;20.93023255813954;"201707291700_201707291800";"2017-07-06 17:11:00"
34397;0;38;17.0;17.5;211.03225806451616;14.526949372270703;32;25;21.875;"201707291700_201707291800";"2017-07-06 17:11:00"
34935;0;48;15.857142857142858;10.0;269.8241758241758;16.426325694572594;14;9;35.71428571428571;"201707291700_201707291800";"2017-07-06 17:11:00"
34962;0;45;18.27906976744186;21.0;227.15836101882618;15.071773652056555;43;32;25.581395348837212;"201707291700_201707291800";"2017-07-06 17:11:00"
34969;0;49;16.26027397260274;12.0;267.41742770167434;16.35290273014777;73;47;35.61643835616438;"201707291700_201707291800";"2017-07-06 17:11:00"
33051;0;41;23.846153846153847;35.0;299.3076923076923;17.300511330815986;13;10;23.076923076923073;"201707301700_201707301800";"2017-07-06 17:11:00"
33481;0;51;20.125;21.0;273.7532051282052;16.545488966126243;40;30;25.0;"201707301700_201707301800";"2017-07-06 17:11:00"
33502;0;48;14.666666666666666;0.0;354.25;18.82153022471871;9;4;55.55555555555556;"201707301700_201707301800";"2017-07-06 17:11:00"
33763;0;53;22.625;18.0;413.5833333333333;20.336748347101445;16;11;31.25;"201707301700_201707301800";"2017-07-06 17:11:00"
33863;0;46;21.166666666666668;22.0;242.97058823529412;15.587513856779537;18;14;22.22222222222222;"201707301700_201707301800";"2017-07-06 17:11:00"
33876;0;45;18.541666666666668;18.5;315.4764492753623;17.761656715390103;24;16;33.333333333333336;"201707301700_201707301800";"2017-07-06 17:11:00"
34391;0;47;9.878787878787879;1.0;147.23484848484847;12.134036776145376;33;17;48.484848484848484;"201707301700_201707301800";"2017-07-06 17:11:00"
34393;0;39;24.25;30.5;193.14473684210526;13.897652206113998;20;17;15.000000000000002;"201707301700_201707301800";"2017-07-06 17:11:00"
34395;22;41;35.25;38.5;59.07142857142857;7.685793945418298;8;8;0.0;"201707301700_201707301800";"2017-07-06 17:11:00"
34397;0;44;20.625;24.0;350.0706521739131;18.710175097361144;24;15;37.5;"201707301700_201707301800";"2017-07-06 17:11:00"
34935;0;60;19.666666666666668;3.0;691.6969696969699;26.30013250341089;12;6;50.0;"201707301700_201707301800";"2017-07-06 17:11:00"
34969;0;40;14.91304347826087;15.0;169.35573122529638;13.013674777913284;23;18;21.739130434782606;"201707301700_201707301800";"2017-07-06 17:11:00"
33051;0;43;13.682926829268293;12.0;203.3219512195122;14.259100645535545;41;26;36.58536585365854;"201707311700_201707311800";"2017-07-06 17:11:00"
33481;0;44;4.945454545454545;0.0;104.95112593828193;10.244565678362452;110;33;70.0;"201707311700_201707311800";"2017-07-06 17:11:00"
