"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34098;0;46;10.74074074074074;0.0;214.96866096866094;14.661809607570989;27;11;59.25925925925925;"201706020900_201706021000";"2017-06-30 09:30:00"
34101;0;45;18.083333333333332;15.5;330.0797101449276;18.16809594164803;24;15;37.5;"201706020900_201706021000";"2017-06-30 09:30:00"
34102;0;30;12.5;10.0;224.99999999999997;14.999999999999998;4;2;50.0;"201706020900_201706021000";"2017-06-30 09:30:00"
34149;0;30;15.571428571428571;21.0;135.85714285714283;11.655777230933287;21;16;23.809523809523814;"201706020900_201706021000";"2017-06-30 09:30:00"
34195;3;41;21.0;21.0;218.33333333333334;14.776106839534334;7;7;0.0;"201706020900_201706021000";"2017-06-30 09:30:00"
34832;0;36;14.5;9.5;283.9;16.8493323309857;6;3;50.0;"201706020900_201706021000";"2017-06-30 09:30:00"
34840;0;45;24.4;26.0;245.25714285714284;15.660687815582776;15;13;13.33333333333333;"201706020900_201706021000";"2017-06-30 09:30:00"
32772;0;55;25.31168831168831;28.0;231.53315105946686;15.216213427113424;77;73;5.1948051948051965;"201706030900_201706031000";"2017-06-30 09:30:00"
33075;0;45;11.702479338842975;0.0;184.39407713498625;13.579178072880046;121;60;50.413223140495866;"201706030900_201706031000";"2017-06-30 09:30:00"
33239;0;40;18.928571428571427;21.5;259.7637362637363;16.117187604037383;14;9;35.71428571428571;"201706030900_201706031000";"2017-06-30 09:30:00"
33253;0;40;24.28125;30.5;192.0796370967742;13.859279818835256;32;27;15.625;"201706030900_201706031000";"2017-06-30 09:30:00"
33264;0;44;29.307692307692307;33.0;112.46153846153845;10.604788468495656;26;25;3.8461538461538436;"201706030900_201706031000";"2017-06-30 09:30:00"
33272;0;50;30.666666666666668;33.0;165.84615384615384;12.878126954109197;27;26;3.703703703703709;"201706030900_201706031000";"2017-06-30 09:30:00"
33277;0;41;25.428571428571427;30.0;175.31092436974788;13.240503176607296;35;31;11.428571428571432;"201706030900_201706031000";"2017-06-30 09:30:00"
33280;0;43;25.903225806451612;31.0;198.55698924731178;14.091025131171676;31;28;9.677419354838712;"201706030900_201706031000";"2017-06-30 09:30:00"
33328;0;53;25.488372093023255;28.0;328.3986710963455;18.121773398217556;43;33;23.25581395348837;"201706030900_201706031000";"2017-06-30 09:30:00"
33377;0;49;25.224489795918366;27.0;215.84438775510202;14.691643466784171;49;43;12.244897959183676;"201706030900_201706031000";"2017-06-30 09:30:00"
33425;0;51;21.153846153846153;17.0;452.6410256410256;21.275361939131038;13;8;38.46153846153846;"201706030900_201706031000";"2017-06-30 09:30:00"
33457;0;57;27.453125;30.5;280.093005952381;16.735979384319908;64;56;12.5;"201706030900_201706031000";"2017-06-30 09:30:00"
34098;0;46;21.850746268656717;25.0;254.64405246494806;15.957570381011893;67;52;22.388059701492537;"201706030900_201706031000";"2017-06-30 09:30:00"
34101;0;46;12.9;0.0;300.4591836734694;17.33375849818698;50;21;58.00000000000001;"201706030900_201706031000";"2017-06-30 09:30:00"
34102;0;43;19.716666666666665;22.0;236.95225988700565;15.393253713461805;60;45;25.0;"201706030900_201706031000";"2017-06-30 09:30:00"
34149;0;43;13.775510204081632;10.0;200.9277210884353;14.174897568886884;49;35;28.57142857142857;"201706030900_201706031000";"2017-06-30 09:30:00"
34195;0;49;20.266666666666666;19.0;228.0636363636364;15.101775934095844;45;37;17.777777777777782;"201706030900_201706031000";"2017-06-30 09:30:00"
34832;0;54;28.095238095238095;33.0;249.11265969802557;15.78330319350248;42;39;7.14285714285714;"201706030900_201706031000";"2017-06-30 09:30:00"
34840;0;46;24.77777777777778;28.0;207.6272401433692;14.409276183881312;63;55;12.698412698412698;"201706030900_201706031000";"2017-06-30 09:30:00"
32772;0;56;25.356435643564357;26.0;266.9516831683169;16.338656100436072;101;86;14.851485148514854;"201706040900_201706041000";"2017-06-30 09:30:00"
33075;0;72;19.890625;15.0;263.5784940944882;16.235100680146342;128;102;20.3125;"201706040900_201706041000";"2017-06-30 09:30:00"
33239;0;42;19.333333333333332;20.0;192.93333333333334;13.890044396377332;21;20;4.761904761904767;"201706040900_201706041000";"2017-06-30 09:30:00"
33253;0;44;28.233333333333334;32.5;168.39195402298853;12.97659254284377;30;28;6.666666666666665;"201706040900_201706041000";"2017-06-30 09:30:00"
33264;11;37;28.466666666666665;31.0;70.1238095238095;8.373996030797334;15;15;0.0;"201706040900_201706041000";"2017-06-30 09:30:00"
33272;0;46;27.80952380952381;36.0;266.45063879210215;16.323315802621174;42;37;11.904761904761907;"201706040900_201706041000";"2017-06-30 09:30:00"
33277;0;47;27.2;33.0;231.42857142857147;15.2127765851133;50;44;12.0;"201706040900_201706041000";"2017-06-30 09:30:00"
33280;0;48;30.64864864864865;34.0;190.34534534534535;13.79657005727675;37;35;5.405405405405405;"201706040900_201706041000";"2017-06-30 09:30:00"
33328;0;52;23.46153846153846;30.0;321.9392712550607;17.942666224813433;39;31;20.512820512820518;"201706040900_201706041000";"2017-06-30 09:30:00"
33377;0;53;25.16030534351145;25.0;220.61256605989433;14.853032217695292;131;117;10.687022900763354;"201706040900_201706041000";"2017-06-30 09:30:00"
33457;0;56;27.8;31.0;257.25625;16.039209768564035;65;58;10.769230769230765;"201706040900_201706041000";"2017-06-30 09:30:00"
34098;0;57;21.822085889570552;25.0;320.5175338938121;17.903003488069036;163;110;32.515337423312886;"201706040900_201706041000";"2017-06-30 09:30:00"
34102;0;56;23.747252747252748;27.0;255.8798534798535;15.99624498061509;91;76;16.483516483516482;"201706040900_201706041000";"2017-06-30 09:30:00"
34195;0;47;22.305555555555557;26.5;261.07539682539687;16.15782772607125;36;27;25.0;"201706040900_201706041000";"2017-06-30 09:30:00"
32772;0;48;14.759825327510917;13.0;193.66574733777685;13.916384133020216;229;164;28.38427947598253;"201706050900_201706051000";"2017-06-30 09:30:00"
33075;0;255;14.243589743589743;9.5;911.7710622710625;30.19554706030448;78;46;41.02564102564102;"201706050900_201706051000";"2017-06-30 09:30:00"
33131;0;42;17.6;17.5;158.1948717948718;12.577554285109318;40;34;15.000000000000002;"201706050900_201706051000";"2017-06-30 09:30:00"
33239;0;40;16.431818181818183;18.0;221.92547568710367;14.897163343640415;44;28;36.36363636363637;"201706050900_201706051000";"2017-06-30 09:30:00"
33253;0;44;23.10144927536232;26.0;207.94543904518335;14.42031341702334;69;60;13.043478260869568;"201706050900_201706051000";"2017-06-30 09:30:00"
33264;0;42;23.636363636363637;30.0;191.1761363636364;13.82664588262954;33;32;3.0303030303030276;"201706050900_201706051000";"2017-06-30 09:30:00"
33272;0;45;19.848484848484848;23.5;228.68438228438228;15.122314051902979;66;56;15.151515151515149;"201706050900_201706051000";"2017-06-30 09:30:00"
33277;0;44;20.774193548387096;22.5;178.7678476996298;13.3704094065825;62;54;12.903225806451612;"201706050900_201706051000";"2017-06-30 09:30:00"
33280;0;49;20.76595744680851;17.0;236.61794634597592;15.38239078771489;47;39;17.021276595744684;"201706050900_201706051000";"2017-06-30 09:30:00"
33328;0;49;19.12;17.5;222.00565656565655;14.899854246456794;100;83;17.000000000000004;"201706050900_201706051000";"2017-06-30 09:30:00"
33377;0;40;12.656934306569344;11.0;175.1976170030056;13.236223668516848;137;85;37.95620437956204;"201706050900_201706051000";"2017-06-30 09:30:00"
33425;0;43;21.324324324324323;22.0;177.94744744744747;13.339694428563478;37;31;16.216216216216218;"201706050900_201706051000";"2017-06-30 09:30:00"
33457;0;52;19.772151898734176;21.0;262.357676079195;16.197458938956906;79;56;29.11392405063291;"201706050900_201706051000";"2017-06-30 09:30:00"
34098;0;44;12.76;5.0;191.5362162162162;13.839660986318133;75;46;38.66666666666667;"201706050900_201706051000";"2017-06-30 09:30:00"
34101;0;45;16.589041095890412;18.0;189.27321156773206;13.757660105109883;73;56;23.28767123287672;"201706050900_201706051000";"2017-06-30 09:30:00"
34102;0;81;19.571428571428573;18.0;204.15146299483646;14.288158138641819;84;75;10.71428571428571;"201706050900_201706051000";"2017-06-30 09:30:00"
34144;0;46;16.933333333333334;13.5;232.34022988505745;15.242710713159173;30;22;26.66666666666667;"201706050900_201706051000";"2017-06-30 09:30:00"
34149;0;43;17.0;19.5;160.9411764705882;12.686259356902184;18;14;22.22222222222222;"201706050900_201706051000";"2017-06-30 09:30:00"
34195;0;47;11.695035460992909;6.0;185.29918946301922;13.612464488953469;141;75;46.808510638297875;"201706050900_201706051000";"2017-06-30 09:30:00"
34832;0;44;24.345454545454544;27.0;137.52659932659935;11.727173543808387;55;51;7.272727272727275;"201706050900_201706051000";"2017-06-30 09:30:00"
34840;0;43;19.884615384615383;19.0;186.15534465534466;13.643875719726585;78;72;7.692307692307687;"201706050900_201706051000";"2017-06-30 09:30:00"
32772;0;44;14.122362869198312;11.0;191.35360795251373;13.833062132171378;237;171;27.848101265822788;"201706060900_201706061000";"2017-06-30 09:30:00"
33075;0;45;4.872727272727273;0.0;91.34345898004437;9.557377201933821;165;53;67.87878787878788;"201706060900_201706061000";"2017-06-30 09:30:00"
33131;0;36;13.826086956521738;13.5;127.39130434782602;11.286775640005697;46;37;19.565217391304344;"201706060900_201706061000";"2017-06-30 09:30:00"
33239;0;38;11.3;2.0;195.13846153846154;13.969196882371639;40;20;50.0;"201706060900_201706061000";"2017-06-30 09:30:00"
33253;0;47;20.24074074074074;20.5;212.4503843466108;14.575677834893677;54;49;9.259259259259256;"201706060900_201706061000";"2017-06-30 09:30:00"
33264;0;41;16.318181818181817;16.5;168.4545454545455;12.979004023982176;44;37;15.909090909090907;"201706060900_201706061000";"2017-06-30 09:30:00"
33272;0;46;21.383333333333333;22.5;184.5240896358544;13.583964430012854;120;109;9.166666666666668;"201706060900_201706061000";"2017-06-30 09:30:00"
33277;0;56;19.066666666666666;18.0;200.57657657657654;14.162506013293571;75;64;14.66666666666666;"201706060900_201706061000";"2017-06-30 09:30:00"
33280;0;41;16.06779661016949;15.0;175.58153126826417;13.250718141605162;59;46;22.033898305084744;"201706060900_201706061000";"2017-06-30 09:30:00"
33328;0;41;12.64;6.0;223.0733333333333;14.935639702849466;25;13;48.0;"201706060900_201706061000";"2017-06-30 09:30:00"
33377;0;43;10.206060606060607;5.0;147.1402069475241;12.13013631199271;165;101;38.787878787878796;"201706060900_201706061000";"2017-06-30 09:30:00"
33425;0;49;17.945945945945947;17.0;266.71921921921927;16.33154062601625;37;25;32.432432432432435;"201706060900_201706061000";"2017-06-30 09:30:00"
33457;0;47;18.71794871794872;21.0;238.43889443889438;15.44146671915898;78;54;30.76923076923077;"201706060900_201706061000";"2017-06-30 09:30:00"
34098;0;46;10.78494623655914;0.0;184.67064048620847;13.589357618600243;93;46;50.53763440860215;"201706060900_201706061000";"2017-06-30 09:30:00"
34101;0;45;13.0;9.0;192.5176470588235;13.875072866793296;86;55;36.04651162790697;"201706060900_201706061000";"2017-06-30 09:30:00"
34102;0;42;10.64423076923077;2.5;173.4547236743839;13.170221094362232;104;54;48.07692307692307;"201706060900_201706061000";"2017-06-30 09:30:00"
34144;0;48;10.710526315789474;3.0;227.4544807965861;15.081594106611744;38;20;47.36842105263158;"201706060900_201706061000";"2017-06-30 09:30:00"
34149;0;40;8.454545454545455;5.0;104.0979020979021;10.20283794333234;66;37;43.939393939393945;"201706060900_201706061000";"2017-06-30 09:30:00"
34195;0;44;11.822857142857142;8.0;172.83625615763543;13.146720357474537;175;101;42.285714285714285;"201706060900_201706061000";"2017-06-30 09:30:00"
34832;0;41;20.404255319148938;21.0;151.07215541165587;12.291141338852787;47;42;10.63829787234043;"201706060900_201706061000";"2017-06-30 09:30:00"
34840;0;48;16.942528735632184;14.0;203.28735632183904;14.257887512595932;87;74;14.942528735632187;"201706060900_201706061000";"2017-06-30 09:30:00"
32772;0;48;14.064516129032258;9.0;217.53428235601407;14.749043438678118;248;169;31.854838709677423;"201706070900_201706071000";"2017-06-30 09:30:00"
33075;0;41;5.507042253521127;3.0;86.77654579962044;9.315392949286704;142;78;45.070422535211264;"201706070900_201706071000";"2017-06-30 09:30:00"
33131;0;43;17.704545454545453;16.5;201.23625792811836;14.185776606450503;44;37;15.909090909090907;"201706070900_201706071000";"2017-06-30 09:30:00"
33239;0;40;13.592592592592593;12.0;189.63532763532763;13.770814341763803;27;18;33.333333333333336;"201706070900_201706071000";"2017-06-30 09:30:00"
33253;0;53;22.2;23.0;220.66190476190474;14.854693021463108;85;76;10.588235294117643;"201706070900_201706071000";"2017-06-30 09:30:00"
33264;0;47;17.342105263157894;14.5;274.6095305832148;16.571346673798566;38;30;21.052631578947366;"201706070900_201706071000";"2017-06-30 09:30:00"
33272;0;44;21.908163265306122;25.0;206.86776772564693;14.382898446615235;98;85;13.265306122448983;"201706070900_201706071000";"2017-06-30 09:30:00"
33277;0;52;21.356164383561644;19.0;190.34360730593605;13.79650706903512;73;67;8.21917808219178;"201706070900_201706071000";"2017-06-30 09:30:00"
33280;0;42;18.70731707317073;21.0;203.56219512195125;14.267522389046784;41;36;12.195121951219512;"201706070900_201706071000";"2017-06-30 09:30:00"
33328;0;35;20.5;22.0;189.0;13.74772708486752;12;9;25.0;"201706070900_201706071000";"2017-06-30 09:30:00"
33377;0;44;12.825757575757576;9.5;175.45795743696507;13.246054410161733;132;88;33.333333333333336;"201706070900_201706071000";"2017-06-30 09:30:00"
33425;0;51;27.23076923076923;28.0;295.1923076923077;17.181161418609268;13;11;15.384615384615385;"201706070900_201706071000";"2017-06-30 09:30:00"
33457;0;52;21.49438202247191;23.0;239.0482635342186;15.461185709195094;89;70;21.34831460674157;"201706070900_201706071000";"2017-06-30 09:30:00"
34098;0;46;16.859375;17.0;251.6783234126984;15.864372770856665;64;43;32.8125;"201706070900_201706071000";"2017-06-30 09:30:00"
34101;0;43;16.761363636363637;17.0;199.31021421107627;14.117726949161337;88;71;19.318181818181824;"201706070900_201706071000";"2017-06-30 09:30:00"
34102;0;47;15.752136752136753;12.0;236.7052755673445;15.38522913600394;117;80;31.62393162393162;"201706070900_201706071000";"2017-06-30 09:30:00"
34144;0;53;8.959183673469388;0.0;194.20663265306112;13.935803983016593;49;18;63.26530612244898;"201706070900_201706071000";"2017-06-30 09:30:00"
34149;0;33;10.071428571428571;3.5;141.76373626373626;11.906457754669786;14;8;42.85714285714286;"201706070900_201706071000";"2017-06-30 09:30:00"
34195;0;42;10.567164179104477;1.5;181.55560543148917;13.47425713839131;134;67;50.0;"201706070900_201706071000";"2017-06-30 09:30:00"
34832;0;42;19.75;21.0;209.8846153846153;14.487395051720489;40;32;19.999999999999996;"201706070900_201706071000";"2017-06-30 09:30:00"
34840;0;43;20.554054054054053;22.0;192.44224361347653;13.872355373673086;74;63;14.864864864864868;"201706070900_201706071000";"2017-06-30 09:30:00"
32772;0;123;14.569037656903765;10.0;273.0025667170633;16.522789314067506;239;159;33.47280334728033;"201706080900_201706081000";"2017-06-30 09:30:00"
33075;0;46;7.617021276595745;0.0;127.20658888126293;11.278589844535661;94;44;53.191489361702125;"201706080900_201706081000";"2017-06-30 09:30:00"
33131;0;41;12.890625;9.0;189.68625992063485;13.772663501321553;64;37;42.1875;"201706080900_201706081000";"2017-06-30 09:30:00"
33239;0;38;8.96875;0.0;172.54737903225808;13.135729101662308;32;12;62.5;"201706080900_201706081000";"2017-06-30 09:30:00"
33253;0;54;23.958333333333332;21.5;325.8705673758866;18.051885424406134;48;39;18.75;"201706080900_201706081000";"2017-06-30 09:30:00"
33264;0;45;20.243243243243242;21.0;203.2447447447447;14.256393118343247;37;32;13.513513513513509;"201706080900_201706081000";"2017-06-30 09:30:00"
33272;0;46;24.166666666666668;26.5;187.17670682730923;13.681253847045936;84;76;9.523809523809524;"201706080900_201706081000";"2017-06-30 09:30:00"
33277;0;47;20.77777777777778;22.0;243.78090766823158;15.613484802190431;72;60;16.666666666666664;"201706080900_201706081000";"2017-06-30 09:30:00"
33280;0;45;21.94736842105263;22.0;160.7539118065434;12.678876598758402;38;37;2.631578947368418;"201706080900_201706081000";"2017-06-30 09:30:00"
33328;0;47;19.861538461538462;19.0;288.2149038461538;16.97689323304337;65;46;29.230769230769226;"201706080900_201706081000";"2017-06-30 09:30:00"
33377;0;132;17.513333333333332;17.5;306.58706935123047;17.509627904419627;150;106;29.333333333333332;"201706080900_201706081000";"2017-06-30 09:30:00"
33425;0;31;13.333333333333334;14.5;158.60606060606062;12.593889812367767;12;8;33.333333333333336;"201706080900_201706081000";"2017-06-30 09:30:00"
33457;0;48;16.986301369863014;14.0;259.5692541856925;16.11115309919475;73;51;30.136986301369863;"201706080900_201706081000";"2017-06-30 09:30:00"
34098;0;42;13.916666666666666;7.0;235.43361581920902;15.343846187289842;60;33;44.99999999999999;"201706080900_201706081000";"2017-06-30 09:30:00"
34101;0;46;18.676056338028168;18.0;224.53641851106636;14.98453931594383;71;55;22.535211267605636;"201706080900_201706081000";"2017-06-30 09:30:00"
34102;0;48;17.08433734939759;13.0;296.66353217749054;17.223923251614032;83;51;38.55421686746988;"201706080900_201706081000";"2017-06-30 09:30:00"
34144;0;53;24.676470588235293;24.5;270.0436720142604;16.43300556849721;34;31;8.823529411764708;"201706080900_201706081000";"2017-06-30 09:30:00"
34149;0;38;8.5;2.5;127.52631578947368;11.292755013258443;20;10;50.0;"201706080900_201706081000";"2017-06-30 09:30:00"
34195;0;53;16.448275862068964;15.0;232.0407088122605;15.232882485342703;145;100;31.034482758620683;"201706080900_201706081000";"2017-06-30 09:30:00"
34832;0;46;20.703125;19.0;256.8469742063493;16.026446087837105;64;51;20.3125;"201706080900_201706081000";"2017-06-30 09:30:00"
34840;0;43;23.042857142857144;27.0;206.04161490683228;14.354149745172379;70;62;11.428571428571432;"201706080900_201706081000";"2017-06-30 09:30:00"
32772;0;57;20.085470085470085;19.0;238.55918711712695;15.445361346278919;234;192;17.948717948717952;"201706090900_201706091000";"2017-06-30 09:30:00"
32885;0;41;16.61764705882353;15.5;185.75846702317293;13.629323791853098;34;28;17.647058823529417;"201706090900_201706091000";"2017-06-30 09:30:00"
33075;0;61;14.225988700564972;13.0;210.42591165896258;14.506064650998994;177;111;37.28813559322034;"201706090900_201706091000";"2017-06-30 09:30:00"
33131;0;51;17.857142857142858;18.0;199.7819548872181;14.1344244625389;77;62;19.480519480519476;"201706090900_201706091000";"2017-06-30 09:30:00"
33239;0;46;18.583333333333332;18.5;227.14184397163126;15.071225695729968;48;35;27.083333333333336;"201706090900_201706091000";"2017-06-30 09:30:00"
33253;0;46;22.073170731707318;25.0;222.16741945197228;14.905281595863;82;69;15.85365853658537;"201706090900_201706091000";"2017-06-30 09:30:00"
33264;0;52;25.803571428571427;29.0;230.7178249678248;15.189398439958865;112;101;9.82142857142857;"201706090900_201706091000";"2017-06-30 09:30:00"
33272;0;51;24.572327044025158;27.0;210.01846986704885;14.492014003134583;159;145;8.805031446540879;"201706090900_201706091000";"2017-06-30 09:30:00"
33277;0;51;27.10377358490566;30.5;177.14150943396226;13.309451883303169;106;99;6.6037735849056585;"201706090900_201706091000";"2017-06-30 09:30:00"
33280;0;53;22.84285714285714;25.0;212.56915113871634;14.57975140867348;70;62;11.428571428571432;"201706090900_201706091000";"2017-06-30 09:30:00"
33328;0;46;20.205128205128204;20.5;264.26906426906424;16.25635458118038;78;57;26.923076923076927;"201706090900_201706091000";"2017-06-30 09:30:00"
33377;0;49;20.88888888888889;23.0;193.3980099502487;13.906761303418158;135;116;14.074074074074073;"201706090900_201706091000";"2017-06-30 09:30:00"
33425;0;46;22.967741935483872;24.0;200.32681121099944;14.153685428572992;62;56;9.677419354838712;"201706090900_201706091000";"2017-06-30 09:30:00"
33457;0;56;21.835526315789473;23.0;290.4297228999652;17.04199879415455;152;119;21.71052631578947;"201706090900_201706091000";"2017-06-30 09:30:00"
34098;0;50;22.639344262295083;26.0;220.6457119631485;14.854147971632317;122;100;18.032786885245898;"201706090900_201706091000";"2017-06-30 09:30:00"
34101;0;51;23.53488372093023;23.0;237.54042081949055;15.4123463761846;43;39;9.302325581395355;"201706090900_201706091000";"2017-06-30 09:30:00"
34102;0;50;14.051020408163266;9.0;224.74994740164107;14.99166259631136;98;65;33.673469387755105;"201706090900_201706091000";"2017-06-30 09:30:00"
34144;0;51;15.147540983606557;7.0;298.86120218579237;17.287602557491667;61;33;45.90163934426229;"201706090900_201706091000";"2017-06-30 09:30:00"
34149;0;38;6.966666666666667;0.0;118.99885057471263;10.908659430686827;30;12;60.0;"201706090900_201706091000";"2017-06-30 09:30:00"
34195;0;56;19.74493927125506;20.0;237.8249234719067;15.421573313767524;247;186;24.696356275303643;"201706090900_201706091000";"2017-06-30 09:30:00"
34832;0;47;25.125;27.5;139.94021739130434;11.829633020144977;24;23;4.1666666666666625;"201706090900_201706091000";"2017-06-30 09:30:00"
34840;0;49;26.27777777777778;30.0;187.03459119496853;13.676059052043046;54;50;7.4074074074074066;"201706090900_201706091000";"2017-06-30 09:30:00"
35207;0;48;29.166666666666668;35.5;416.1666666666667;20.400163398038426;6;5;16.666666666666664;"201706090900_201706091000";"2017-06-30 09:30:00"
35229;0;23;14.12;17.0;41.86000000000001;6.469930447848725;25;24;4.0000000000000036;"201706090900_201706091000";"2017-06-30 09:30:00"
32772;0;56;21.136363636363637;21.0;241.8619683069226;15.551912046655954;110;96;12.727272727272732;"201706100900_201706101000";"2017-06-30 09:30:00"
33075;0;50;17.60576923076923;20.0;183.65860716952955;13.552070217111833;104;82;21.153846153846157;"201706100900_201706101000";"2017-06-30 09:30:00"
33239;0;43;26.2;28.0;176.16842105263157;13.272845250835692;20;17;15.000000000000002;"201706100900_201706101000";"2017-06-30 09:30:00"
33253;0;43;28.52;34.0;133.5933333333333;11.558258230950427;25;24;4.0000000000000036;"201706100900_201706101000";"2017-06-30 09:30:00"
33264;0;43;29.14814814814815;36.0;177.36182336182338;13.31772590804539;27;24;11.111111111111116;"201706100900_201706101000";"2017-06-30 09:30:00"
33272;0;42;21.78048780487805;32.0;324.72560975609747;18.020144554250876;41;30;26.82926829268293;"201706100900_201706101000";"2017-06-30 09:30:00"
33277;0;48;22.029411764705884;24.5;280.39304812834223;16.744940971181183;34;27;20.588235294117652;"201706100900_201706101000";"2017-06-30 09:30:00"
33280;0;40;25.727272727272727;33.0;210.64204545454547;14.513512512639574;33;31;6.060606060606055;"201706100900_201706101000";"2017-06-30 09:30:00"
33328;0;59;31.976190476190474;34.0;263.8774680603948;16.244305711860843;42;39;7.14285714285714;"201706100900_201706101000";"2017-06-30 09:30:00"
33377;0;45;22.208955223880597;27.0;190.65264586160117;13.807702410669242;67;59;11.940298507462687;"201706100900_201706101000";"2017-06-30 09:30:00"
33425;0;56;26.944444444444443;35.5;488.64379084967317;22.105288752913253;18;13;27.77777777777778;"201706100900_201706101000";"2017-06-30 09:30:00"
33457;0;56;27.485714285714284;33.0;374.6689075630252;19.35636607328517;35;28;19.999999999999996;"201706100900_201706101000";"2017-06-30 09:30:00"
