"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34062;0;56;26.79310344827586;25.0;280.0985221674877;16.736144184593048;29;27;6.896551724137934;"201707062200_201707062300";"2017-07-22 22:00:00"
34064;0;56;33.08;36.0;213.32666666666663;14.605706647289155;25;24;4.0000000000000036;"201707062200_201707062300";"2017-07-22 22:00:00"
34085;0;71;27.344827586206897;28.0;370.6625615763547;19.25259882655728;29;24;17.24137931034483;"201707062200_201707062300";"2017-07-22 22:00:00"
34108;0;49;13.278350515463918;8.0;216.348797250859;14.708799993570482;97;62;36.08247422680413;"201707062200_201707062300";"2017-07-22 22:00:00"
34109;0;42;12.692307692307692;7.0;194.46153846153848;13.944946699845737;26;19;26.923076923076927;"201707062200_201707062300";"2017-07-22 22:00:00"
34134;0;32;5.209302325581396;0.0;88.21705426356584;9.392393425723064;43;17;60.46511627906976;"201707062200_201707062300";"2017-07-22 22:00:00"
34139;0;45;30.0;29.5;92.58064516129029;9.62188365972538;32;31;3.125;"201707062200_201707062300";"2017-07-22 22:00:00"
34149;0;40;7.6875;0.0;209.9625;14.49008281549833;16;6;62.5;"201707062200_201707062300";"2017-07-22 22:00:00"
34218;0;48;28.62162162162162;28.0;171.2972972972973;13.088059340379585;37;35;5.405405405405405;"201707062200_201707062300";"2017-07-22 22:00:00"
34233;0;52;21.63855421686747;22.0;297.7945930061711;17.256726022225976;83;59;28.915662650602414;"201707062200_201707062300";"2017-07-22 22:00:00"
34660;0;46;17.865384615384617;17.0;231.88348416289588;15.227720911643209;52;41;21.153846153846157;"201707062200_201707062300";"2017-07-22 22:00:00"
34685;0;57;32.1764705882353;38.0;246.0285204991087;15.685296315310996;34;32;5.882352941176472;"201707062200_201707062300";"2017-07-22 22:00:00"
34694;0;47;18.25287356321839;17.0;205.7957765303395;14.345583868575705;87;75;13.793103448275868;"201707062200_201707062300";"2017-07-22 22:00:00"
34789;3;53;26.8;27.0;231.28888888888892;15.208184930782796;10;10;0.0;"201707062200_201707062300";"2017-07-22 22:00:00"
34831;0;52;30.84;34.0;189.97333333333333;13.783081416480616;25;23;7.9999999999999964;"201707062200_201707062300";"2017-07-22 22:00:00"
35011;0;28;10.689655172413794;12.0;108.50738916256155;10.416688013114415;29;22;24.13793103448276;"201707062200_201707062300";"2017-07-22 22:00:00"
32772;0;49;20.838709677419356;18.0;254.20306716023268;15.943746961120295;62;53;14.516129032258062;"201707072200_201707072300";"2017-07-22 22:00:00"
32805;0;54;23.97872340425532;26.0;231.06475485661431;15.20081428268283;47;39;17.021276595744684;"201707072200_201707072300";"2017-07-22 22:00:00"
32814;0;51;27.763636363636362;31.0;229.66531986531987;15.154712793890878;55;49;10.909090909090914;"201707072200_201707072300";"2017-07-22 22:00:00"
32826;0;51;25.766666666666666;28.0;289.0126436781609;17.000371868819837;30;24;19.999999999999996;"201707072200_201707072300";"2017-07-22 22:00:00"
32827;0;51;27.441860465116278;29.0;204.109634551495;14.286694318543216;43;42;2.3255813953488413;"201707072200_201707072300";"2017-07-22 22:00:00"
32829;0;46;23.87878787878788;27.0;204.1098484848485;14.28670180569499;33;28;15.151515151515149;"201707072200_201707072300";"2017-07-22 22:00:00"
32892;0;40;10.041666666666666;6.5;121.2839635854342;11.012899871761034;120;88;26.66666666666667;"201707072200_201707072300";"2017-07-22 22:00:00"
33075;0;25;4.1875;0.0;67.49583333333334;8.215584783406069;16;5;68.75;"201707072200_201707072300";"2017-07-22 22:00:00"
33117;0;57;19.058823529411764;13.0;274.05882352941177;16.554722091578938;17;16;5.882352941176472;"201707072200_201707072300";"2017-07-22 22:00:00"
33123;0;70;26.789473684210527;25.0;275.30583214793745;16.59234257565632;38;35;7.8947368421052655;"201707072200_201707072300";"2017-07-22 22:00:00"
33126;0;45;30.142857142857142;34.0;147.62857142857146;12.150249850458692;21;20;4.761904761904767;"201707072200_201707072300";"2017-07-22 22:00:00"
33128;0;59;34.357142857142854;36.0;126.23809523809523;11.235572759681423;28;27;3.57142857142857;"201707072200_201707072300";"2017-07-22 22:00:00"
33129;0;57;34.21052631578947;35.0;165.6198830409357;12.869338873498346;19;18;5.263157894736848;"201707072200_201707072300";"2017-07-22 22:00:00"
33224;0;35;12.707317073170731;10.0;181.56219512195128;13.47450166506915;41;23;43.90243902439024;"201707072200_201707072300";"2017-07-22 22:00:00"
33236;11;49;29.625;29.0;123.18333333333334;11.098798733796976;16;16;0.0;"201707072200_201707072300";"2017-07-22 22:00:00"
33245;0;34;8.05;0.0;135.8394736842105;11.655019248555984;20;7;65.0;"201707072200_201707072300";"2017-07-22 22:00:00"
33258;0;48;21.307692307692307;22.5;243.10153846153844;15.591713775641805;26;21;19.23076923076923;"201707072200_201707072300";"2017-07-22 22:00:00"
33275;0;48;22.9;23.0;260.621052631579;16.143762034655335;20;18;9.999999999999998;"201707072200_201707072300";"2017-07-22 22:00:00"
33284;0;82;21.5;19.5;401.6340206185568;20.040808881344006;98;71;27.55102040816326;"201707072200_201707072300";"2017-07-22 22:00:00"
33357;0;33;8.5625;1.0;113.59583333333332;10.658134608520072;16;8;50.0;"201707072200_201707072300";"2017-07-22 22:00:00"
33377;0;44;16.327868852459016;16.0;192.55737704918025;13.876504496780889;61;49;19.672131147540984;"201707072200_201707072300";"2017-07-22 22:00:00"
33443;0;25;9.357142857142858;12.0;87.79365079365078;9.369826614919338;28;15;46.42857142857143;"201707072200_201707072300";"2017-07-22 22:00:00"
34061;0;47;26.0;28.5;189.70370370370372;13.773296762347922;28;27;3.57142857142857;"201707072200_201707072300";"2017-07-22 22:00:00"
34062;0;49;25.962962962962962;28.0;155.4985754985755;12.469906795905713;27;24;11.111111111111116;"201707072200_201707072300";"2017-07-22 22:00:00"
34064;8;55;31.392857142857142;30.0;132.91402116402116;11.528834336741124;28;28;0.0;"201707072200_201707072300";"2017-07-22 22:00:00"
34085;1;53;27.07894736842105;29.5;199.6963015647226;14.131394183332464;38;38;0.0;"201707072200_201707072300";"2017-07-22 22:00:00"
34108;0;44;10.422222222222222;2.0;162.65118601747815;12.753477408827687;90;46;48.88888888888889;"201707072200_201707072300";"2017-07-22 22:00:00"
34109;0;36;7.264705882352941;0.0;103.47326203208553;10.17218079037556;34;16;52.94117647058824;"201707072200_201707072300";"2017-07-22 22:00:00"
34134;0;8;7.0588235294117645;8.0;7.058823529411764;2.6568446566202857;17;15;11.764705882352944;"201707072200_201707072300";"2017-07-22 22:00:00"
34139;0;46;30.08;32.0;125.07666666666665;11.183767999501182;25;24;4.0000000000000036;"201707072200_201707072300";"2017-07-22 22:00:00"
34149;0;55;13.0;6.0;318.7142857142857;17.852570843278727;15;9;40.0;"201707072200_201707072300";"2017-07-22 22:00:00"
34218;0;47;26.6875;27.5;237.51209677419348;15.41142747360521;32;28;12.5;"201707072200_201707072300";"2017-07-22 22:00:00"
34233;0;44;6.2748091603053435;0.0;154.5085143863771;12.430145388786775;131;33;74.80916030534351;"201707072200_201707072300";"2017-07-22 22:00:00"
34660;0;55;18.46938775510204;21.0;248.0875850340136;15.750796330154664;49;39;20.408163265306122;"201707072200_201707072300";"2017-07-22 22:00:00"
34685;0;52;33.107142857142854;36.0;235.5806878306878;15.34863797966086;28;27;3.57142857142857;"201707072200_201707072300";"2017-07-22 22:00:00"
34694;0;51;14.88495575221239;10.0;197.3527180783818;14.048228289659226;113;94;16.814159292035402;"201707072200_201707072300";"2017-07-22 22:00:00"
34789;9;35;28.0;32.0;116.49999999999999;10.793516572461451;5;5;0.0;"201707072200_201707072300";"2017-07-22 22:00:00"
34831;0;45;27.727272727272727;31.0;158.01731601731598;12.570493865290892;22;21;4.545454545454541;"201707072200_201707072300";"2017-07-22 22:00:00"
35011;0;89;19.64;18.0;374.23999999999995;19.345283662949996;25;21;16.000000000000004;"201707072200_201707072300";"2017-07-22 22:00:00"
32772;0;44;19.513513513513512;19.0;186.25675675675677;13.64759161012509;37;32;13.513513513513509;"201707082200_201707082300";"2017-07-22 22:00:00"
32805;0;52;26.896551724137932;30.0;270.6674876847291;16.451975190983273;29;24;17.24137931034483;"201707082200_201707082300";"2017-07-22 22:00:00"
32814;0;53;28.45;32.5;370.7666666666667;19.255302300059242;40;31;22.499999999999996;"201707082200_201707082300";"2017-07-22 22:00:00"
32826;11;51;31.6;30.0;154.1142857142857;12.41427749465452;15;15;0.0;"201707082200_201707082300";"2017-07-22 22:00:00"
32827;0;51;30.59090909090909;29.0;191.2056277056277;13.827712309186495;22;21;4.545454545454541;"201707082200_201707082300";"2017-07-22 22:00:00"
32829;1;55;28.128205128205128;25.0;211.95681511470983;14.55873672798261;39;39;0.0;"201707082200_201707082300";"2017-07-22 22:00:00"
32892;0;43;19.871794871794872;21.0;192.32523616734144;13.868137444060087;39;33;15.384615384615385;"201707082200_201707082300";"2017-07-22 22:00:00"
33075;0;41;14.1875;10.5;214.82916666666668;14.65705177266788;16;13;18.75;"201707082200_201707082300";"2017-07-22 22:00:00"
33123;0;59;28.44;28.0;353.9233333333334;18.812850218224067;25;23;7.9999999999999964;"201707082200_201707082300";"2017-07-22 22:00:00"
33126;13;47;31.38888888888889;31.5;102.60457516339869;10.129391648238244;18;18;0.0;"201707082200_201707082300";"2017-07-22 22:00:00"
33128;0;44;34.3125;36.5;105.02916666666667;10.248373854747234;16;15;6.25;"201707082200_201707082300";"2017-07-22 22:00:00"
33224;0;37;15.342857142857143;17.0;147.99663865546222;12.165386909402521;35;30;14.28571428571429;"201707082200_201707082300";"2017-07-22 22:00:00"
33245;0;41;9.714285714285714;0.0;233.7142857142857;15.28771682476771;21;7;66.66666666666667;"201707082200_201707082300";"2017-07-22 22:00:00"
33258;0;52;19.535714285714285;19.0;287.2949735449735;16.949777979223608;28;21;25.0;"201707082200_201707082300";"2017-07-22 22:00:00"
33275;0;32;16.818181818181817;26.0;214.7636363636363;14.654816149090246;11;8;27.27272727272727;"201707082200_201707082300";"2017-07-22 22:00:00"
33284;0;43;7.72972972972973;0.0;177.25825825825825;13.313837097480885;37;11;70.27027027027026;"201707082200_201707082300";"2017-07-22 22:00:00"
33357;0;30;13.5;16.5;95.03846153846152;9.74876718044192;14;11;21.42857142857143;"201707082200_201707082300";"2017-07-22 22:00:00"
33377;0;48;13.481481481481481;9.0;232.33618233618233;15.242577942598238;27;19;29.629629629629626;"201707082200_201707082300";"2017-07-22 22:00:00"
33443;0;33;5.333333333333333;0.0;115.36231884057973;10.740685212805547;24;6;75.0;"201707082200_201707082300";"2017-07-22 22:00:00"
34061;1;44;30.3125;31.5;128.36250000000004;11.329717560469017;16;16;0.0;"201707082200_201707082300";"2017-07-22 22:00:00"
34062;9;96;34.04347826086956;31.0;332.31620553359693;18.229542109817157;23;23;0.0;"201707082200_201707082300";"2017-07-22 22:00:00"
34064;0;49;30.130434782608695;34.0;212.1185770750988;14.564291162809772;23;21;8.695652173913048;"201707082200_201707082300";"2017-07-22 22:00:00"
34085;0;50;29.444444444444443;31.0;256.7777777777777;16.024287122295885;9;8;11.111111111111116;"201707082200_201707082300";"2017-07-22 22:00:00"
34108;0;46;12.766666666666667;8.0;190.46091954022995;13.800757933542272;30;21;30.000000000000004;"201707082200_201707082300";"2017-07-22 22:00:00"
34134;0;48;21.366666666666667;18.0;365.89540229885057;19.12839256965547;30;21;30.000000000000004;"201707082200_201707082300";"2017-07-22 22:00:00"
34139;1;46;30.642857142857142;32.5;149.93956043956044;12.244981030592102;14;14;0.0;"201707082200_201707082300";"2017-07-22 22:00:00"
34218;2;62;34.666666666666664;35.0;211.26436781609192;14.534936113244251;30;30;0.0;"201707082200_201707082300";"2017-07-22 22:00:00"
34233;0;51;7.486725663716814;0.0;221.93062579013912;14.8973361977952;113;27;76.10619469026548;"201707082200_201707082300";"2017-07-22 22:00:00"
34660;0;46;23.454545454545453;28.0;299.2727272727273;17.299500781026236;11;10;9.090909090909093;"201707082200_201707082300";"2017-07-22 22:00:00"
34685;1;47;28.5;30.0;180.11538461538464;13.42070730682197;14;14;0.0;"201707082200_201707082300";"2017-07-22 22:00:00"
34694;0;46;19.089285714285715;19.5;248.41006493506492;15.761029945249927;56;41;26.785714285714292;"201707082200_201707082300";"2017-07-22 22:00:00"
34831;1;120;34.083333333333336;33.0;512.0797101449275;22.629178291421177;24;24;0.0;"201707082200_201707082300";"2017-07-22 22:00:00"
35011;0;35;18.208333333333332;21.5;151.4764492753623;12.307576905116713;24;22;8.333333333333337;"201707082200_201707082300";"2017-07-22 22:00:00"
32772;0;48;15.604166666666666;10.5;263.86125886524826;16.243806784902617;48;31;35.416666666666664;"201707092200_201707092300";"2017-07-22 22:00:00"
32805;0;58;37.095238095238095;42.0;288.1904761904762;16.9761737794615;21;20;4.761904761904767;"201707092200_201707092300";"2017-07-22 22:00:00"
32814;0;49;30.214285714285715;29.0;148.02645502645504;12.166612306901829;28;26;7.14285714285714;"201707092200_201707092300";"2017-07-22 22:00:00"
32827;0;53;31.692307692307693;32.0;201.21862348178146;14.185155039046329;39;37;5.128205128205132;"201707092200_201707092300";"2017-07-22 22:00:00"
32829;0;47;21.863636363636363;24.0;318.88528138528136;17.857359306047503;22;16;27.27272727272727;"201707092200_201707092300";"2017-07-22 22:00:00"
32892;0;38;16.939393939393938;17.0;194.74621212121215;13.955150021451297;33;26;21.212121212121215;"201707092200_201707092300";"2017-07-22 22:00:00"
33117;0;39;5.105263157894737;0.0;136.4327485380117;11.680442994082533;19;4;78.94736842105263;"201707092200_201707092300";"2017-07-22 22:00:00"
33123;0;52;31.703703703703702;31.0;204.5242165242165;14.301196331923302;27;26;3.703703703703709;"201707092200_201707092300";"2017-07-22 22:00:00"
33126;11;70;41.13333333333333;44.0;213.69523809523804;14.618318579619137;15;15;0.0;"201707092200_201707092300";"2017-07-22 22:00:00"
33128;0;51;32.95;37.5;296.99736842105267;17.233611589595856;20;17;15.000000000000002;"201707092200_201707092300";"2017-07-22 22:00:00"
33224;0;43;20.58823529411765;25.0;208.18894830659536;14.42875421880196;34;29;14.70588235294118;"201707092200_201707092300";"2017-07-22 22:00:00"
33245;0;41;12.166666666666666;5.0;168.231884057971;12.970423434027548;24;19;20.833333333333336;"201707092200_201707092300";"2017-07-22 22:00:00"
33258;0;48;21.9375;25.0;337.9959677419355;18.384666647560827;32;25;21.875;"201707092200_201707092300";"2017-07-22 22:00:00"
33284;0;61;18.805555555555557;18.5;344.96111111111117;18.573128737805895;36;22;38.888888888888886;"201707092200_201707092300";"2017-07-22 22:00:00"
33357;0;47;6.809523809523809;0.0;191.56190476190477;13.840589032331852;21;5;76.19047619047619;"201707092200_201707092300";"2017-07-22 22:00:00"
33377;0;52;27.0;32.0;290.8888888888888;17.055465073954707;28;23;17.85714285714286;"201707092200_201707092300";"2017-07-22 22:00:00"
33443;0;50;4.857142857142857;0.0;169.01587301587296;13.000610486276134;28;4;85.71428571428572;"201707092200_201707092300";"2017-07-22 22:00:00"
34062;1;51;29.5;30.0;168.17391304347825;12.968188502773941;24;24;0.0;"201707092200_201707092300";"2017-07-22 22:00:00"
34064;12;47;32.074074074074076;33.0;88.45584045584044;9.40509651496679;27;27;0.0;"201707092200_201707092300";"2017-07-22 22:00:00"
34108;0;44;12.571428571428571;0.5;261.73544973544966;16.17824000735091;28;14;50.0;"201707092200_201707092300";"2017-07-22 22:00:00"
34218;0;51;34.44;40.0;228.25666666666666;15.1081655625912;25;24;4.0000000000000036;"201707092200_201707092300";"2017-07-22 22:00:00"
34233;0;50;3.877551020408163;0.0;114.87144961077219;10.717809926042362;98;15;84.6938775510204;"201707092200_201707092300";"2017-07-22 22:00:00"
34660;0;45;18.88235294117647;16.0;300.8602941176471;17.345324849008943;17;13;23.529411764705888;"201707092200_201707092300";"2017-07-22 22:00:00"
34685;0;51;32.34782608695652;42.0;294.05533596837944;17.148041753167604;23;22;4.347826086956519;"201707092200_201707092300";"2017-07-22 22:00:00"
34831;6;54;36.666666666666664;40.0;207.25;14.396180048887969;9;9;0.0;"201707092200_201707092300";"2017-07-22 22:00:00"
35011;1;37;23.88888888888889;24.0;118.61111111111111;10.89087283513636;9;9;0.0;"201707092200_201707092300";"2017-07-22 22:00:00"
32772;1;48;23.533333333333335;22.0;169.56781609195403;13.02182076715672;30;30;0.0;"201707102200_201707102300";"2017-07-22 22:00:00"
32805;0;57;28.90625;29.5;345.3135080645162;18.582613058031324;32;27;15.625;"201707102200_201707102300";"2017-07-22 22:00:00"
32814;0;49;28.2;26.0;217.10588235294125;14.734513305601283;35;34;2.857142857142858;"201707102200_201707102300";"2017-07-22 22:00:00"
32826;0;53;23.8125;26.0;342.4153225806452;18.50446763840141;32;23;28.125;"201707102200_201707102300";"2017-07-22 22:00:00"
32827;0;51;19.56;19.0;319.19020408163254;17.865894998057964;50;34;31.999999999999996;"201707102200_201707102300";"2017-07-22 22:00:00"
32829;0;52;23.568181818181817;26.0;341.7859408033827;18.48745360517188;44;31;29.54545454545454;"201707102200_201707102300";"2017-07-22 22:00:00"
32892;0;93;17.083333333333332;15.5;280.04378531073456;16.734508815938835;60;49;18.333333333333336;"201707102200_201707102300";"2017-07-22 22:00:00"
33075;0;43;25.466666666666665;31.0;110.46436781609195;10.510203034008999;30;28;6.666666666666665;"201707102200_201707102300";"2017-07-22 22:00:00"
33117;0;48;10.121212121212121;0.0;280.2973484848485;16.74208315846175;33;13;60.60606060606061;"201707102200_201707102300";"2017-07-22 22:00:00"
33123;0;134;30.27906976744186;33.0;495.6821705426357;22.26392082591554;43;42;2.3255813953488413;"201707102200_201707102300";"2017-07-22 22:00:00"
33126;9;48;34.0;37.0;116.00000000000001;10.77032961426901;18;18;0.0;"201707102200_201707102300";"2017-07-22 22:00:00"
33128;0;49;35.15384615384615;41.0;235.01538461538456;15.33021149936897;26;23;11.538461538461542;"201707102200_201707102300";"2017-07-22 22:00:00"
33129;16;48;33.27777777777778;33.5;61.50653594771239;7.842610276413867;18;18;0.0;"201707102200_201707102300";"2017-07-22 22:00:00"
33224;0;37;14.333333333333334;14.0;123.97916666666667;11.134593242084179;33;26;21.212121212121215;"201707102200_201707102300";"2017-07-22 22:00:00"
33236;1;45;33.2;38.0;169.1714285714286;13.006591735402038;15;15;0.0;"201707102200_201707102300";"2017-07-22 22:00:00"
33245;0;40;12.787878787878787;6.0;185.2973484848484;13.612396867739657;33;21;36.36363636363637;"201707102200_201707102300";"2017-07-22 22:00:00"
33258;0;46;17.060606060606062;18.0;255.871212121212;15.995974872486267;33;21;36.36363636363637;"201707102200_201707102300";"2017-07-22 22:00:00"
33275;0;50;19.636363636363637;14.0;323.8011363636363;17.994475162216773;33;27;18.181818181818176;"201707102200_201707102300";"2017-07-22 22:00:00"
33284;0;53;20.42105263157895;26.0;298.3909774436089;17.273997147261802;57;41;28.07017543859649;"201707102200_201707102300";"2017-07-22 22:00:00"
33357;0;41;8.838709677419354;0.0;183.13978494623652;13.532914872496484;31;11;64.51612903225806;"201707102200_201707102300";"2017-07-22 22:00:00"
33377;0;57;25.807692307692307;29.0;306.1975867269986;17.498502413835265;52;47;9.615384615384615;"201707102200_201707102300";"2017-07-22 22:00:00"
33443;0;24;3.3181818181818183;0.0;46.128964059196626;6.791830685404093;44;10;77.27272727272727;"201707102200_201707102300";"2017-07-22 22:00:00"
34061;0;50;33.10344827586207;37.0;152.31034482758625;12.341407732815014;29;28;3.4482758620689613;"201707102200_201707102300";"2017-07-22 22:00:00"
34062;0;44;29.2;31.0;141.43157894736842;11.892500954272336;20;19;5.000000000000004;"201707102200_201707102300";"2017-07-22 22:00:00"
34064;0;116;33.1;32.5;552.8315789473684;23.512370764075843;20;18;9.999999999999998;"201707102200_201707102300";"2017-07-22 22:00:00"
34085;0;55;33.0;33.0;187.11999999999998;13.679181262049275;26;25;3.8461538461538436;"201707102200_201707102300";"2017-07-22 22:00:00"
34108;0;44;9.696078431372548;0.0;173.52057852844104;13.17272099941546;102;49;51.96078431372548;"201707102200_201707102300";"2017-07-22 22:00:00"
34109;0;36;9.0;1.5;135.91489361702128;11.658254312589913;48;24;50.0;"201707102200_201707102300";"2017-07-22 22:00:00"
34134;0;51;7.037037037037037;0.0;137.03703703703707;11.706281947614155;27;12;55.55555555555556;"201707102200_201707102300";"2017-07-22 22:00:00"
34139;1;47;33.45161290322581;34.0;95.38924731182797;9.766741898495525;31;31;0.0;"201707102200_201707102300";"2017-07-22 22:00:00"
34218;0;55;32.74418604651163;33.0;185.718715393134;13.627865401196697;43;42;2.3255813953488413;"201707102200_201707102300";"2017-07-22 22:00:00"
34233;0;51;26.392156862745097;29.0;298.203137254902;17.268559211900165;51;41;19.6078431372549;"201707102200_201707102300";"2017-07-22 22:00:00"
34660;0;47;18.106060606060606;12.0;295.91165501165494;17.202082868410294;66;50;24.242424242424242;"201707102200_201707102300";"2017-07-22 22:00:00"
34685;0;46;26.185185185185187;28.0;232.61823361823357;15.251827222278436;27;24;11.111111111111116;"201707102200_201707102300";"2017-07-22 22:00:00"
34694;0;50;15.635416666666666;12.0;222.69725877192985;14.923044554377295;96;72;25.0;"201707102200_201707102300";"2017-07-22 22:00:00"
34789;29;47;38.0;37.0;43.999999999999986;6.633249580710799;5;5;0.0;"201707102200_201707102300";"2017-07-22 22:00:00"
34831;0;49;28.533333333333335;28.5;202.8091954022988;14.241109345914692;30;28;6.666666666666665;"201707102200_201707102300";"2017-07-22 22:00:00"
35011;0;41;18.357142857142858;22.5;205.49735449735448;14.335178914033632;28;22;21.42857142857143;"201707102200_201707102300";"2017-07-22 22:00:00"
32772;0;49;19.584615384615386;21.0;243.40288461538464;15.601374446355187;65;55;15.384615384615385;"201707112200_201707112300";"2017-07-22 22:00:00"
32805;0;56;32.1578947368421;35.0;265.2716927453769;16.287163434600174;38;34;10.526315789473683;"201707112200_201707112300";"2017-07-22 22:00:00"
32814;0;47;28.140350877192983;29.0;155.22994987468675;12.459131184584532;57;53;7.017543859649122;"201707112200_201707112300";"2017-07-22 22:00:00"
32826;0;48;29.41025641025641;33.0;225.14304993252355;15.004767573425573;39;36;7.692307692307687;"201707112200_201707112300";"2017-07-22 22:00:00"
32827;0;47;23.708333333333332;26.0;283.10460992907804;16.825712761398194;48;36;25.0;"201707112200_201707112300";"2017-07-22 22:00:00"
32829;0;58;6.855263157894737;0.0;209.99210526315787;14.491104349329552;76;17;77.63157894736842;"201707112200_201707112300";"2017-07-22 22:00:00"
32892;0;41;20.045454545454547;20.0;155.90486257928126;12.486186871070016;44;40;9.090909090909093;"201707112200_201707112300";"2017-07-22 22:00:00"
33117;0;46;17.357142857142858;16.0;273.9425087108014;16.551208678244663;42;27;35.71428571428571;"201707112200_201707112300";"2017-07-22 22:00:00"
33123;0;54;26.227272727272727;30.5;224.13319238900633;14.971078531255065;44;42;4.545454545454541;"201707112200_201707112300";"2017-07-22 22:00:00"
33126;14;49;35.95454545454545;39.0;89.09307359307361;9.438912733629525;22;22;0.0;"201707112200_201707112300";"2017-07-22 22:00:00"
33128;24;55;42.69230769230769;44.0;57.021538461538476;7.551260720008181;26;26;0.0;"201707112200_201707112300";"2017-07-22 22:00:00"
33129;14;46;33.1578947368421;34.0;68.2514619883041;8.261444304012713;19;19;0.0;"201707112200_201707112300";"2017-07-22 22:00:00"
33224;0;36;8.95;3.0;105.33076923076922;10.263077960863846;40;21;47.5;"201707112200_201707112300";"2017-07-22 22:00:00"
33236;0;45;27.235294117647058;30.0;185.8161764705882;13.63144073348772;17;16;5.882352941176472;"201707112200_201707112300";"2017-07-22 22:00:00"
33245;0;8;0.7586206896551724;0.0;5.189655172413794;2.278081467466384;29;3;89.65517241379311;"201707112200_201707112300";"2017-07-22 22:00:00"
33258;0;44;17.03448275862069;18.0;239.74876847290642;15.48382279906698;29;20;31.034482758620683;"201707112200_201707112300";"2017-07-22 22:00:00"
33275;0;50;17.59090909090909;17.5;293.1103896103895;17.120466979915868;22;15;31.818181818181824;"201707112200_201707112300";"2017-07-22 22:00:00"
33284;0;57;17.466101694915253;16.0;286.5928581776039;16.929053670468527;118;70;40.67796610169492;"201707112200_201707112300";"2017-07-22 22:00:00"
33357;0;36;18.291666666666668;21.5;154.82427536231884;12.44284032535654;24;22;8.333333333333337;"201707112200_201707112300";"2017-07-22 22:00:00"
33377;0;47;22.333333333333332;23.5;173.1954022988506;13.16037242249818;30;29;3.3333333333333326;"201707112200_201707112300";"2017-07-22 22:00:00"
33443;0;37;11.424242424242424;7.0;174.68939393939394;13.217011535872773;33;20;39.39393939393939;"201707112200_201707112300";"2017-07-22 22:00:00"
34061;1;49;25.59259259259259;25.0;168.17378917378912;12.968183726867426;27;27;0.0;"201707112200_201707112300";"2017-07-22 22:00:00"
34062;0;49;29.47826086956522;29.0;132.16996047430828;11.496519493929817;23;22;4.347826086956519;"201707112200_201707112300";"2017-07-22 22:00:00"
34064;0;46;27.956521739130434;31.0;157.4071146245059;12.546199210298946;23;21;8.695652173913048;"201707112200_201707112300";"2017-07-22 22:00:00"
34085;0;52;23.512820512820515;21.0;214.46693657219967;14.644689705562207;39;35;10.256410256410254;"201707112200_201707112300";"2017-07-22 22:00:00"
34108;0;36;11.387096774193548;3.0;172.31182795698928;13.12675999464412;31;16;48.38709677419355;"201707112200_201707112300";"2017-07-22 22:00:00"
34109;0;47;12.857142857142858;0.0;272.72857142857134;16.514495796983066;21;10;52.38095238095239;"201707112200_201707112300";"2017-07-22 22:00:00"
34139;0;47;24.703703703703702;27.0;225.37037037037038;15.01234060266321;27;25;7.4074074074074066;"201707112200_201707112300";"2017-07-22 22:00:00"
34218;0;51;24.395833333333332;27.0;268.1165780141845;16.37426572442821;48;39;18.75;"201707112200_201707112300";"2017-07-22 22:00:00"
34233;0;48;21.76923076923077;22.5;336.1809954751132;18.33523917147287;52;37;28.846153846153843;"201707112200_201707112300";"2017-07-22 22:00:00"
34660;0;45;22.5;25.5;208.4777777777778;14.438759565065753;46;42;8.695652173913048;"201707112200_201707112300";"2017-07-22 22:00:00"
34685;7;85;34.96;39.0;316.62333333333333;17.79391281684086;25;25;0.0;"201707112200_201707112300";"2017-07-22 22:00:00"
34694;0;51;18.085365853658537;15.5;267.33830171635043;16.350483225775022;82;68;17.07317073170732;"201707112200_201707112300";"2017-07-22 22:00:00"
34789;20;47;34.375;34.0;69.98214285714286;8.365533028871672;8;8;0.0;"201707112200_201707112300";"2017-07-22 22:00:00"
34831;1;45;31.88;35.0;113.19333333333337;10.639235561511615;25;25;0.0;"201707112200_201707112300";"2017-07-22 22:00:00"
35011;0;38;21.047619047619047;22.0;148.44761904761907;12.18390820088608;21;19;9.523809523809524;"201707112200_201707112300";"2017-07-22 22:00:00"
32772;0;48;21.68421052631579;19.5;262.22190611664297;16.193267308256324;38;33;13.157894736842103;"201707122200_201707122300";"2017-07-22 22:00:00"
32805;0;52;23.3953488372093;26.0;312.7209302325582;17.68391727623035;43;31;27.906976744186053;"201707122200_201707122300";"2017-07-22 22:00:00"
32814;0;86;32.38775510204081;38.0;275.2840136054423;16.591685074320882;49;48;2.0408163265306145;"201707122200_201707122300";"2017-07-22 22:00:00"
32826;0;52;25.214285714285715;25.0;326.17460317460313;18.060304625742145;28;23;17.85714285714286;"201707122200_201707122300";"2017-07-22 22:00:00"
32827;0;50;26.238095238095237;29.0;231.41013824884783;15.212170727705097;63;54;14.28571428571429;"201707122200_201707122300";"2017-07-22 22:00:00"
32829;0;62;23.11764705882353;23.5;459.19786096256695;21.42890246752192;34;21;38.23529411764706;"201707122200_201707122300";"2017-07-22 22:00:00"
32892;0;45;19.82758620689655;21.0;247.9334975369458;15.745904151141838;29;21;27.586206896551722;"201707122200_201707122300";"2017-07-22 22:00:00"
33075;0;49;22.575;23.5;197.3275641025641;14.047332988954313;40;36;9.999999999999998;"201707122200_201707122300";"2017-07-22 22:00:00"
