"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34058;0;40;12.363636363636363;9.0;169.3065539112051;13.011785193093417;44;26;40.90909090909091;"201707010900_201707011000";"2017-07-19 09:05:00"
34077;0;23;14.333333333333334;15.5;60.266666666666666;7.7631608682718065;6;5;16.666666666666664;"201707010900_201707011000";"2017-07-19 09:05:00"
34196;0;50;20.444444444444443;22.5;264.62893081761007;16.267419304167767;54;41;24.07407407407407;"201707010900_201707011000";"2017-07-19 09:05:00"
34218;0;50;20.5;19.5;228.64705882352942;15.121079948982791;52;42;19.23076923076923;"201707010900_201707011000";"2017-07-19 09:05:00"
34233;0;48;19.24;20.5;212.30857142857144;14.57081231189845;50;38;24.0;"201707010900_201707011000";"2017-07-19 09:05:00"
34246;0;54;10.96875;0.0;253.93551587301585;15.935354275102133;64;25;60.9375;"201707010900_201707011000";"2017-07-19 09:05:00"
34668;0;52;9.172413793103448;0.0;173.2270114942529;13.161573290995758;145;71;51.03448275862069;"201707010900_201707011000";"2017-07-19 09:05:00"
34758;0;48;22.0;24.0;258.30000000000007;16.07171428317465;41;34;17.07317073170732;"201707010900_201707011000";"2017-07-19 09:05:00"
35173;0;36;10.0;0.0;254.4;15.949921629901509;6;2;66.66666666666667;"201707010900_201707011000";"2017-07-19 09:05:00"
35230;0;44;19.48780487804878;18.0;213.9060975609756;14.625528966877594;41;36;12.195121951219512;"201707010900_201707011000";"2017-07-19 09:05:00"
35252;0;51;17.047619047619047;11.0;294.947619047619;17.174039101143883;21;15;28.57142857142857;"201707010900_201707011000";"2017-07-19 09:05:00"
32772;0;51;27.5;32.0;293.9117647058824;17.143855012974253;18;15;16.666666666666664;"201707020900_201707021000";"2017-07-19 09:05:00"
32814;0;51;13.484848484848484;1.0;294.7096923432801;17.167110774480374;132;67;49.24242424242424;"201707020900_201707021000";"2017-07-19 09:05:00"
32815;0;51;11.654320987654321;0.0;244.72901234567902;15.643817064440476;81;36;55.55555555555556;"201707020900_201707021000";"2017-07-19 09:05:00"
32816;0;50;21.25;21.0;252.07857142857142;15.876982440897622;36;30;16.666666666666664;"201707020900_201707021000";"2017-07-19 09:05:00"
32820;0;49;21.466666666666665;23.5;225.23615819209044;15.007869875238473;60;48;19.999999999999996;"201707020900_201707021000";"2017-07-19 09:05:00"
32824;0;46;17.655172413793103;17.0;239.5911330049261;15.47873163424336;29;19;34.48275862068966;"201707020900_201707021000";"2017-07-19 09:05:00"
32855;0;48;12.81578947368421;7.0;208.97894736842093;14.456104155975805;76;44;42.10526315789473;"201707020900_201707021000";"2017-07-19 09:05:00"
32939;0;54;24.9375;29.0;258.4475806451612;16.07630494377241;32;30;6.25;"201707020900_201707021000";"2017-07-19 09:05:00"
32966;0;50;25.185714285714287;28.5;268.3273291925465;16.38069989934943;70;60;14.28571428571429;"201707020900_201707021000";"2017-07-19 09:05:00"
33072;0;38;15.916666666666666;14.0;193.90579710144925;13.92500617958388;24;17;29.166666666666664;"201707020900_201707021000";"2017-07-19 09:05:00"
33121;0;62;11.042857142857143;4.0;234.56335403726712;15.31546127406116;70;40;42.85714285714286;"201707020900_201707021000";"2017-07-19 09:05:00"
33122;0;57;21.9811320754717;21.0;280.5957910014513;16.750993731759657;53;42;20.75471698113207;"201707020900_201707021000";"2017-07-19 09:05:00"
33128;0;47;33.266666666666666;36.0;185.78095238095236;13.630148655864042;15;14;6.666666666666665;"201707020900_201707021000";"2017-07-19 09:05:00"
33131;0;0;0.0;0.0;0.0;0.0;34;0;100.0;"201707020900_201707021000";"2017-07-19 09:05:00"
33551;0;35;8.033898305084746;0.0;148.96434833430743;12.205095179239997;59;22;62.71186440677966;"201707020900_201707021000";"2017-07-19 09:05:00"
33553;0;42;5.222222222222222;0.0;130.79487179487177;11.436558564309097;27;10;62.96296296296296;"201707020900_201707021000";"2017-07-19 09:05:00"
33556;0;38;7.865384615384615;0.0;159.68740573152337;12.636748226166548;52;22;57.692307692307686;"201707020900_201707021000";"2017-07-19 09:05:00"
33972;0;51;19.075;20.0;237.55833333333337;15.412927474471985;40;33;17.500000000000004;"201707020900_201707021000";"2017-07-19 09:05:00"
33973;0;51;23.27777777777778;31.0;341.6761006289308;18.484482698440083;54;40;25.92592592592593;"201707020900_201707021000";"2017-07-19 09:05:00"
33974;0;38;14.263157894736842;15.0;139.76671408250354;11.822297326767904;38;30;21.052631578947366;"201707020900_201707021000";"2017-07-19 09:05:00"
33975;0;37;7.9411764705882355;0.0;135.0322128851541;11.620336177802866;85;32;62.35294117647059;"201707020900_201707021000";"2017-07-19 09:05:00"
33981;0;51;20.944444444444443;23.5;338.1666666666667;18.389308487995592;54;37;31.481481481481477;"201707020900_201707021000";"2017-07-19 09:05:00"
33982;0;31;16.0;20.0;95.25925925925922;9.760085002665665;28;25;10.71428571428571;"201707020900_201707021000";"2017-07-19 09:05:00"
33985;0;40;15.56;14.0;129.0066666666667;11.35811017144431;25;20;19.999999999999996;"201707020900_201707021000";"2017-07-19 09:05:00"
33986;0;50;12.947368421052632;10.5;198.8620199146515;14.101844557172353;38;23;39.473684210526315;"201707020900_201707021000";"2017-07-19 09:05:00"
33989;0;60;18.830188679245282;18.0;228.8744557329464;15.128597282396884;53;40;24.52830188679245;"201707020900_201707021000";"2017-07-19 09:05:00"
33992;0;37;8.513513513513514;0.0;128.81231231231232;11.349551194312149;37;18;51.35135135135135;"201707020900_201707021000";"2017-07-19 09:05:00"
34058;0;47;12.553191489361701;1.0;240.07863089731734;15.494470978297947;47;24;48.93617021276596;"201707020900_201707021000";"2017-07-19 09:05:00"
34077;0;40;12.384615384615385;9.0;189.25641025641025;13.757049474956839;13;8;38.46153846153846;"201707020900_201707021000";"2017-07-19 09:05:00"
34196;0;51;20.18918918918919;23.0;292.1576576576576;17.092619976400854;37;26;29.729729729729726;"201707020900_201707021000";"2017-07-19 09:05:00"
34218;0;50;23.548387096774192;27.0;306.38924731182794;17.503978042485883;31;23;25.806451612903224;"201707020900_201707021000";"2017-07-19 09:05:00"
34233;0;46;22.266666666666666;24.5;214.616091954023;14.64978129372664;30;24;19.999999999999996;"201707020900_201707021000";"2017-07-19 09:05:00"
34246;0;50;13.585365853658537;1.0;272.0987804878048;16.49541695404529;41;21;48.78048780487805;"201707020900_201707021000";"2017-07-19 09:05:00"
34668;0;53;8.052287581699346;0.0;185.03672170622644;13.602820358522216;153;47;69.28104575163398;"201707020900_201707021000";"2017-07-19 09:05:00"
34758;0;54;32.72727272727273;36.0;281.82683982683983;16.787699062910313;22;19;13.636363636363635;"201707020900_201707021000";"2017-07-19 09:05:00"
35230;0;57;18.75;17.5;330.9825581395349;18.19292604666811;44;28;36.36363636363637;"201707020900_201707021000";"2017-07-19 09:05:00"
35252;0;43;20.066666666666666;21.0;350.06666666666666;18.710068590645697;15;10;33.333333333333336;"201707020900_201707021000";"2017-07-19 09:05:00"
32772;0;45;8.0546875;0.0;194.38281250000014;13.942123672525652;128;42;67.1875;"201707030900_201707031000";"2017-07-19 09:05:00"
32814;0;46;4.2564935064935066;0.0;98.94051144295447;9.946884509380537;308;74;75.97402597402598;"201707030900_201707031000";"2017-07-19 09:05:00"
32815;0;46;14.205479452054794;11.0;215.85996955859966;14.692173751987813;73;44;39.726027397260275;"201707030900_201707031000";"2017-07-19 09:05:00"
32816;0;51;12.470149253731343;0.0;264.250981932443;16.25579840956583;134;66;50.74626865671642;"201707030900_201707031000";"2017-07-19 09:05:00"
32820;0;41;17.73913043478261;21.0;165.6368286445012;12.869997227835801;69;56;18.840579710144922;"201707030900_201707031000";"2017-07-19 09:05:00"
32824;0;40;13.339622641509434;10.0;209.19013062409297;14.463406605087647;53;31;41.509433962264154;"201707030900_201707031000";"2017-07-19 09:05:00"
32849;0;47;21.0;22.5;264.46153846153845;16.26227347149034;40;30;25.0;"201707030900_201707031000";"2017-07-19 09:05:00"
32855;0;43;9.943396226415095;0.0;187.40058055152392;13.689433171301284;53;25;52.83018867924528;"201707030900_201707031000";"2017-07-19 09:05:00"
32939;0;54;23.095238095238095;29.0;228.31336405529947;15.110041828376898;63;55;12.698412698412698;"201707030900_201707031000";"2017-07-19 09:05:00"
32966;0;49;21.53921568627451;24.0;185.71626868569214;13.627775632350723;102;82;19.6078431372549;"201707030900_201707031000";"2017-07-19 09:05:00"
33072;0;37;8.85;5.0;103.00256410256408;10.149017888572475;40;24;40.0;"201707030900_201707031000";"2017-07-19 09:05:00"
33121;0;58;16.928571428571427;17.0;206.6180124223602;14.374213454041936;70;51;27.142857142857146;"201707030900_201707031000";"2017-07-19 09:05:00"
33122;0;47;14.254777070063694;11.0;207.30646741793228;14.398141109807623;157;113;28.025477707006374;"201707030900_201707031000";"2017-07-19 09:05:00"
33128;0;50;23.836363636363636;27.0;216.39865319865314;14.710494661929392;55;46;16.36363636363637;"201707030900_201707031000";"2017-07-19 09:05:00"
33131;0;46;14.448275862068966;10.0;203.25615763546793;14.256793385452001;29;23;20.68965517241379;"201707030900_201707031000";"2017-07-19 09:05:00"
33551;0;37;13.923076923076923;15.0;133.2908653846154;11.545166321219257;65;48;26.15384615384615;"201707030900_201707031000";"2017-07-19 09:05:00"
33553;0;46;5.120481927710843;0.0;102.83896561857182;10.140954867199234;83;32;61.44578313253012;"201707030900_201707031000";"2017-07-19 09:05:00"
33556;0;45;6.65934065934066;0.0;149.91599511599514;12.244018748597012;91;31;65.93406593406593;"201707030900_201707031000";"2017-07-19 09:05:00"
33972;0;38;18.032258064516128;20.0;130.76559139784948;11.435278369932648;31;25;19.354838709677423;"201707030900_201707031000";"2017-07-19 09:05:00"
33973;0;44;16.768115942028984;18.0;195.03367433930097;13.965445726481521;69;48;30.434782608695656;"201707030900_201707031000";"2017-07-19 09:05:00"
33974;0;40;13.681818181818182;12.5;179.66643356643357;13.403970813398303;66;41;37.878787878787875;"201707030900_201707031000";"2017-07-19 09:05:00"
33975;0;47;17.228571428571428;19.0;227.24033613445383;15.074492898086284;35;23;34.285714285714285;"201707030900_201707031000";"2017-07-19 09:05:00"
33981;0;49;21.8;24.0;209.55362318840577;14.475967089918578;70;60;14.28571428571429;"201707030900_201707031000";"2017-07-19 09:05:00"
33982;0;35;13.903225806451612;15.0;146.35698924731182;12.097809274712171;31;23;25.806451612903224;"201707030900_201707031000";"2017-07-19 09:05:00"
33985;0;32;8.72972972972973;6.0;103.09159159159157;10.153402956230565;37;23;37.83783783783784;"201707030900_201707031000";"2017-07-19 09:05:00"
33986;0;32;9.694915254237289;7.0;109.21566335476332;10.450629806607989;59;34;42.3728813559322;"201707030900_201707031000";"2017-07-19 09:05:00"
33987;0;38;11.204081632653061;4.0;167.87414965986395;12.956625705015329;49;27;44.89795918367348;"201707030900_201707031000";"2017-07-19 09:05:00"
33989;0;49;13.06060606060606;8.0;193.84362711080252;13.922773685972293;132;84;36.36363636363637;"201707030900_201707031000";"2017-07-19 09:05:00"
33992;0;33;9.0;0.5;127.04;11.271202242884296;76;38;50.0;"201707030900_201707031000";"2017-07-19 09:05:00"
34058;0;49;11.423529411764706;8.0;149.27086834733893;12.217645777617673;85;53;37.64705882352941;"201707030900_201707031000";"2017-07-19 09:05:00"
34077;0;41;7.717948717948718;0.0;143.68151147098516;11.986722298901613;39;16;58.97435897435898;"201707030900_201707031000";"2017-07-19 09:05:00"
34196;0;43;16.8875;18.0;218.40490506329118;14.778528514818083;80;54;32.49999999999999;"201707030900_201707031000";"2017-07-19 09:05:00"
34218;0;51;21.426666666666666;22.0;259.76144144144143;16.11711641210801;75;58;22.666666666666668;"201707030900_201707031000";"2017-07-19 09:05:00"
34233;0;46;17.00689655172414;18.0;218.631896551724;14.7862062934251;145;95;34.48275862068966;"201707030900_201707031000";"2017-07-19 09:05:00"
34246;0;52;18.683760683760685;19.0;216.8387857353373;14.725446877271239;117;95;18.803418803418804;"201707030900_201707031000";"2017-07-19 09:05:00"
34668;0;49;7.158227848101266;0.0;160.12130129807306;12.653904587046366;158;55;65.18987341772151;"201707030900_201707031000";"2017-07-19 09:05:00"
34758;0;49;18.36;19.0;196.96324324324326;14.034359381291447;75;61;18.666666666666664;"201707030900_201707031000";"2017-07-19 09:05:00"
34788;0;47;19.416666666666668;21.0;200.9492753623188;14.175657845839776;24;18;25.0;"201707030900_201707031000";"2017-07-19 09:05:00"
34861;0;46;12.835443037974683;11.0;184.44693281402152;13.581124136610399;79;47;40.50632911392405;"201707030900_201707031000";"2017-07-19 09:05:00"
35230;0;48;24.076923076923077;25.5;236.63384615384618;15.382907597520248;26;25;3.8461538461538436;"201707030900_201707031000";"2017-07-19 09:05:00"
35252;0;47;14.229166666666666;12.0;214.52083333333323;14.646529736880789;48;31;35.416666666666664;"201707030900_201707031000";"2017-07-19 09:05:00"
32772;0;50;17.276315789473685;15.5;271.1092982456142;16.465396996295418;76;49;35.526315789473685;"201707040900_201707041000";"2017-07-19 09:05:00"
32814;0;48;7.236607142857143;0.0;164.62986467008335;12.830816991527989;224;70;68.75;"201707040900_201707041000";"2017-07-19 09:05:00"
32815;0;196;12.423423423423424;0.0;522.9554463554465;22.868219133886367;111;51;54.054054054054056;"201707040900_201707041000";"2017-07-19 09:05:00"
32816;0;43;3.9008620689655173;0.0;91.92519405881471;9.587762724369785;232;54;76.72413793103449;"201707040900_201707041000";"2017-07-19 09:05:00"
32820;0;45;15.89041095890411;15.0;184.34893455098936;13.577515772444874;73;51;30.136986301369863;"201707040900_201707041000";"2017-07-19 09:05:00"
32824;0;50;10.213333333333333;5.0;165.03495495495497;12.846593126387827;75;41;45.333333333333336;"201707040900_201707041000";"2017-07-19 09:05:00"
32849;0;48;22.685714285714287;26.0;231.57478991596636;15.21758160536576;35;28;19.999999999999996;"201707040900_201707041000";"2017-07-19 09:05:00"
32855;0;44;13.275;11.0;153.1788461538462;12.3765441926996;40;31;22.499999999999996;"201707040900_201707041000";"2017-07-19 09:05:00"
32939;0;43;21.689655172413794;24.5;134.28796128251665;11.588268260724579;58;54;6.896551724137934;"201707040900_201707041000";"2017-07-19 09:05:00"
32966;0;47;18.45967741935484;18.5;187.0308811959088;13.675923412914711;124;101;18.54838709677419;"201707040900_201707041000";"2017-07-19 09:05:00"
33072;0;32;12.040816326530612;13.0;106.03996598639458;10.297570877949546;49;36;26.530612244897956;"201707040900_201707041000";"2017-07-19 09:05:00"
33121;0;40;12.388349514563107;8.0;180.22025509232822;13.424613778143796;103;57;44.66019417475729;"201707040900_201707041000";"2017-07-19 09:05:00"
33122;0;49;15.77639751552795;13.0;224.91218944099364;14.997072695729445;161;109;32.298136645962735;"201707040900_201707041000";"2017-07-19 09:05:00"
33128;0;50;22.885245901639344;26.0;168.10327868852454;12.965464846604018;61;52;14.754098360655743;"201707040900_201707041000";"2017-07-19 09:05:00"
33131;0;44;12.526315789473685;2.0;268.59649122807025;16.38891366833294;19;11;42.10526315789473;"201707040900_201707041000";"2017-07-19 09:05:00"
33551;0;45;16.03846153846154;19.0;177.95954045954042;13.34014769256849;78;55;29.487179487179482;"201707040900_201707041000";"2017-07-19 09:05:00"
33553;0;44;3.4130434782608696;0.0;80.71136147254833;8.98395021538679;138;30;78.26086956521739;"201707040900_201707041000";"2017-07-19 09:05:00"
33556;0;47;6.457142857142857;0.0;122.71552795031053;11.077704092017918;70;31;55.714285714285715;"201707040900_201707041000";"2017-07-19 09:05:00"
33972;0;42;17.88888888888889;17.5;125.41587301587299;11.198922850697427;36;33;8.333333333333337;"201707040900_201707041000";"2017-07-19 09:05:00"
33973;0;42;16.985915492957748;18.0;176.4426559356137;13.283171907929736;71;53;25.352112676056336;"201707040900_201707041000";"2017-07-19 09:05:00"
33974;0;34;13.918367346938776;16.0;108.95153061224492;10.437984988121267;49;37;24.489795918367353;"201707040900_201707041000";"2017-07-19 09:05:00"
33975;0;44;11.131147540983607;10.0;119.4491803278689;10.929280869657843;61;40;34.42622950819673;"201707040900_201707041000";"2017-07-19 09:05:00"
33981;0;41;16.835443037974684;21.0;175.4212917883804;13.244670316334053;79;61;22.78481012658228;"201707040900_201707041000";"2017-07-19 09:05:00"
33982;0;35;12.886363636363637;12.5;126.52167019027486;11.24818519541152;44;32;27.27272727272727;"201707040900_201707041000";"2017-07-19 09:05:00"
33985;0;36;8.651162790697674;3.0;125.85160575858242;11.218360208095586;43;24;44.18604651162791;"201707040900_201707041000";"2017-07-19 09:05:00"
33986;0;57;9.340659340659341;0.0;157.09377289377287;12.533705473393448;91;44;51.64835164835164;"201707040900_201707041000";"2017-07-19 09:05:00"
33987;0;36;12.382978723404255;6.0;176.28492136910273;13.277233197059648;47;27;42.553191489361694;"201707040900_201707041000";"2017-07-19 09:05:00"
33989;0;44;13.047619047619047;12.5;157.61371428571422;12.55443006614455;126;88;30.15873015873016;"201707040900_201707041000";"2017-07-19 09:05:00"
33992;0;38;8.857142857142858;0.0;146.5156794425087;12.104366131380392;42;19;54.761904761904766;"201707040900_201707041000";"2017-07-19 09:05:00"
34058;0;46;10.608695652173912;7.0;143.8593350383632;11.994137527907673;69;43;37.68115942028986;"201707040900_201707041000";"2017-07-19 09:05:00"
34077;0;37;17.466666666666665;19.0;148.69523809523807;12.194065691771472;15;13;13.33333333333333;"201707040900_201707041000";"2017-07-19 09:05:00"
34196;0;46;18.355263157894736;21.5;197.19210526315794;14.042510646716917;76;57;25.0;"201707040900_201707041000";"2017-07-19 09:05:00"
34218;0;46;18.45614035087719;18.0;186.40956373233965;13.653188775240004;114;94;17.543859649122805;"201707040900_201707041000";"2017-07-19 09:05:00"
34233;0;45;16.867549668874172;17.0;202.00900662251644;14.21298725189453;151;104;31.12582781456954;"201707040900_201707041000";"2017-07-19 09:05:00"
34246;0;45;13.952380952380953;12.5;210.15340747077272;14.496668840487898;168;100;40.476190476190474;"201707040900_201707041000";"2017-07-19 09:05:00"
34668;0;48;6.042654028436019;0.0;123.59341006544798;11.117257308592258;211;70;66.82464454976304;"201707040900_201707041000";"2017-07-19 09:05:00"
34758;0;51;22.395833333333332;25.0;168.49955673758865;12.980737911905804;48;45;6.25;"201707040900_201707041000";"2017-07-19 09:05:00"
34788;0;56;22.344827586206897;25.0;252.2339901477833;15.881876153269276;29;23;20.68965517241379;"201707040900_201707041000";"2017-07-19 09:05:00"
34861;0;46;10.993506493506494;2.5;178.686232068585;13.367356958972294;154;86;44.15584415584416;"201707040900_201707041000";"2017-07-19 09:05:00"
35230;0;49;19.829787234042552;18.0;263.57909343200737;16.23511913821415;47;37;21.276595744680847;"201707040900_201707041000";"2017-07-19 09:05:00"
35252;0;48;13.666666666666666;11.5;197.29577464788736;14.046201431272705;72;49;31.944444444444443;"201707040900_201707041000";"2017-07-19 09:05:00"
32772;0;48;11.380952380952381;0.0;234.2922374429223;15.306607639935189;147;67;54.42176870748299;"201707050900_201707051000";"2017-07-19 09:05:00"
32814;0;49;7.857142857142857;0.0;164.5632262474367;12.828219917332127;210;77;63.33333333333333;"201707050900_201707051000";"2017-07-19 09:05:00"
32815;0;46;9.300884955752212;0.0;195.1943742098609;13.971198023428803;113;47;58.4070796460177;"201707050900_201707051000";"2017-07-19 09:05:00"
32816;0;50;9.641221374045802;0.0;210.9856723429243;14.525345859666277;131;55;58.015267175572525;"201707050900_201707051000";"2017-07-19 09:05:00"
32820;0;45;16.87912087912088;20.0;191.6185592185592;13.842635558973559;91;65;28.57142857142857;"201707050900_201707051000";"2017-07-19 09:05:00"
32824;0;40;9.451612903225806;2.0;153.9238498149127;12.406605088214611;62;33;46.7741935483871;"201707050900_201707051000";"2017-07-19 09:05:00"
32849;0;50;17.741935483870968;18.5;186.42411422527766;13.653721625449878;62;46;25.806451612903224;"201707050900_201707051000";"2017-07-19 09:05:00"
32855;0;39;8.772727272727273;0.0;142.41226215644818;11.933660886603414;44;20;54.54545454545454;"201707050900_201707051000";"2017-07-19 09:05:00"
32939;0;49;20.44943820224719;22.0;206.2048008171604;14.359832896561171;89;78;12.35955056179775;"201707050900_201707051000";"2017-07-19 09:05:00"
32966;0;50;19.694736842105264;21.0;219.74624860022402;14.82384054825955;95;79;16.84210526315789;"201707050900_201707051000";"2017-07-19 09:05:00"
33072;0;35;10.875;3.0;167.1833333333333;12.929939417233683;16;8;50.0;"201707050900_201707051000";"2017-07-19 09:05:00"
33121;0;52;19.561643835616437;17.0;202.27739726027406;14.222425857084792;73;60;17.808219178082197;"201707050900_201707051000";"2017-07-19 09:05:00"
33122;0;46;15.651851851851852;16.0;181.07938087341068;13.45657389060866;135;101;25.185185185185187;"201707050900_201707051000";"2017-07-19 09:05:00"
33128;0;52;23.47826086956522;23.5;214.9661835748792;14.661725122743203;46;39;15.217391304347828;"201707050900_201707051000";"2017-07-19 09:05:00"
33131;0;54;16.40625;14.5;265.6038306451613;16.297356553906564;32;22;31.25;"201707050900_201707051000";"2017-07-19 09:05:00"
33551;0;42;11.5625;10.0;118.52768987341774;10.887042292258156;80;61;23.750000000000004;"201707050900_201707051000";"2017-07-19 09:05:00"
33553;0;36;5.457142857142857;0.0;103.52712215320912;10.174827868480582;70;25;64.28571428571428;"201707050900_201707051000";"2017-07-19 09:05:00"
33556;0;52;7.144736842105263;0.0;164.63210526315788;12.830904304185184;76;30;60.526315789473685;"201707050900_201707051000";"2017-07-19 09:05:00"
33972;0;32;18.454545454545453;20.5;111.40259740259738;10.554742886617246;22;18;18.181818181818176;"201707050900_201707051000";"2017-07-19 09:05:00"
33973;0;48;12.734939759036145;2.0;211.66059359388777;14.54855984604276;83;49;40.963855421686745;"201707050900_201707051000";"2017-07-19 09:05:00"
33974;0;41;13.912280701754385;12.0;193.61716791979947;13.914638619806102;57;35;38.59649122807017;"201707050900_201707051000";"2017-07-19 09:05:00"
33975;0;43;15.75;14.5;174.65697674418607;13.215785135366952;44;33;25.0;"201707050900_201707051000";"2017-07-19 09:05:00"
33981;0;49;19.515625;18.0;167.96800595238096;12.960247140868146;64;56;12.5;"201707050900_201707051000";"2017-07-19 09:05:00"
33982;0;38;9.690909090909091;6.0;121.40269360269365;11.018289050605526;55;32;41.81818181818182;"201707050900_201707051000";"2017-07-19 09:05:00"
33985;0;34;8.787878787878787;0.0;124.79734848484846;11.171273360044882;33;16;51.515151515151516;"201707050900_201707051000";"2017-07-19 09:05:00"
33986;0;48;11.553846153846154;8.0;167.6259615384615;12.947044509789155;65;47;27.692307692307693;"201707050900_201707051000";"2017-07-19 09:05:00"
33987;0;48;15.64102564102564;10.0;209.92037786774634;14.488629261173962;39;29;25.64102564102564;"201707050900_201707051000";"2017-07-19 09:05:00"
33989;0;42;10.271844660194175;1.0;153.2391014658291;12.378978207664359;103;53;48.54368932038835;"201707050900_201707051000";"2017-07-19 09:05:00"
33992;0;43;6.826086956521739;0.0;128.68019323671496;11.343729247329335;46;18;60.86956521739131;"201707050900_201707051000";"2017-07-19 09:05:00"
34058;0;51;13.059701492537313;13.0;191.75395748530067;13.84752531990105;67;43;35.820895522388064;"201707050900_201707051000";"2017-07-19 09:05:00"
34077;0;33;14.714285714285714;14.5;105.75824175824174;10.283882620792681;14;11;21.42857142857143;"201707050900_201707051000";"2017-07-19 09:05:00"
34196;0;41;15.823529411764707;19.5;166.6251097453907;12.908334894376992;68;49;27.941176470588236;"201707050900_201707051000";"2017-07-19 09:05:00"
34218;0;53;11.565445026178011;0.0;261.8891154588042;16.18298845883554;191;79;58.63874345549738;"201707050900_201707051000";"2017-07-19 09:05:00"
34233;0;46;17.233333333333334;18.0;173.02572706935123;13.153924398039972;150;114;24.0;"201707050900_201707051000";"2017-07-19 09:05:00"
34246;0;50;14.251798561151078;11.0;217.78396413304145;14.75750534924658;139;87;37.410071942446045;"201707050900_201707051000";"2017-07-19 09:05:00"
