"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34098;0;54;20.764705882352942;21.0;285.58560140474106;16.899278132652324;68;50;26.470588235294112;"201707012200_201707012300";"2017-07-11 22:00:00"
34107;0;35;15.384615384615385;17.5;164.48615384615383;12.825215547746316;26;18;30.76923076923077;"201707012200_201707012300";"2017-07-11 22:00:00"
34443;0;50;18.852941176470587;15.0;252.8565062388592;15.901462393090116;34;29;14.70588235294118;"201707012200_201707012300";"2017-07-11 22:00:00"
34883;0;45;5.418918918918919;0.0;108.59882331310904;10.4210759191702;148;47;68.24324324324324;"201707012200_201707012300";"2017-07-11 22:00:00"
34884;0;47;7.775;0.0;172.83481012658234;13.146665361474078;80;29;63.74999999999999;"201707012200_201707012300";"2017-07-11 22:00:00"
35175;0;45;12.0;6.0;245.4;15.665248162732693;11;7;36.36363636363637;"201707012200_201707012300";"2017-07-11 22:00:00"
32816;0;43;12.375;12.5;164.92021276595747;12.842126489252372;48;34;29.166666666666664;"201707022200_201707022300";"2017-07-11 22:00:00"
32846;0;50;36.45454545454545;44.0;309.021645021645;17.579011491595452;22;19;13.636363636363635;"201707022200_201707022300";"2017-07-11 22:00:00"
32884;0;57;14.307692307692308;14.0;225.73076923076925;15.024339227758713;13;10;23.076923076923073;"201707022200_201707022300";"2017-07-11 22:00:00"
32885;0;35;21.375;23.5;113.41071428571429;10.64944666570589;8;7;12.5;"201707022200_201707022300";"2017-07-11 22:00:00"
33088;0;39;22.105263157894736;28.0;217.9883040935673;14.764426981551546;19;15;21.052631578947366;"201707022200_201707022300";"2017-07-11 22:00:00"
33089;0;42;13.18918918918919;12.0;103.93543543543544;10.194872997513771;37;30;18.918918918918916;"201707022200_201707022300";"2017-07-11 22:00:00"
33090;0;34;16.055555555555557;17.0;111.70261437908496;10.56894575532891;18;16;11.111111111111116;"201707022200_201707022300";"2017-07-11 22:00:00"
33112;0;42;8.513513513513514;0.5;151.76172090457803;12.319160722410356;148;74;50.0;"201707022200_201707022300";"2017-07-11 22:00:00"
33122;0;55;22.352941176470587;22.0;235.86764705882354;15.357983170287156;17;15;11.764705882352944;"201707022200_201707022300";"2017-07-11 22:00:00"
33363;0;34;17.833333333333332;17.5;125.36666666666667;11.19672571186178;6;5;16.666666666666664;"201707022200_201707022300";"2017-07-11 22:00:00"
33365;0;19;4.333333333333333;0.0;57.523809523809526;7.5844452350722085;15;4;73.33333333333334;"201707022200_201707022300";"2017-07-11 22:00:00"
33366;16;53;34.7;33.5;136.23333333333335;11.67190358653349;10;10;0.0;"201707022200_201707022300";"2017-07-11 22:00:00"
33461;0;59;17.26829268292683;12.0;228.40121951219513;15.11294873650391;41;31;24.390243902439025;"201707022200_201707022300";"2017-07-11 22:00:00"
33479;0;50;9.650602409638553;0.0;189.93740816926245;13.781778120738355;83;39;53.012048192771076;"201707022200_201707022300";"2017-07-11 22:00:00"
33481;0;44;22.333333333333332;23.0;185.25714285714287;13.610919985700557;36;33;8.333333333333337;"201707022200_201707022300";"2017-07-11 22:00:00"
33486;0;50;14.826923076923077;11.0;231.75377073906486;15.223461194454593;52;37;28.846153846153843;"201707022200_201707022300";"2017-07-11 22:00:00"
33534;0;47;21.0;23.0;255.95;15.998437423698602;41;34;17.07317073170732;"201707022200_201707022300";"2017-07-11 22:00:00"
33536;0;54;24.0625;26.0;327.4153225806452;18.094621371574625;32;26;18.75;"201707022200_201707022300";"2017-07-11 22:00:00"
34076;0;52;23.833333333333332;23.0;173.4242424242424;13.169063840085308;12;11;8.333333333333337;"201707022200_201707022300";"2017-07-11 22:00:00"
34098;0;39;11.783333333333333;1.0;204.98615819209036;14.317337678216937;60;30;50.0;"201707022200_201707022300";"2017-07-11 22:00:00"
34107;0;42;15.380952380952381;15.0;175.3635307781649;13.242489598944939;42;32;23.809523809523814;"201707022200_201707022300";"2017-07-11 22:00:00"
34443;0;53;4.793103448275862;0.0;111.05411877394637;10.538221803224031;145;37;74.48275862068965;"201707022200_201707022300";"2017-07-11 22:00:00"
34883;0;51;2.8395061728395063;0.0;87.50203205275672;9.354252084092918;162;19;88.27160493827161;"201707022200_201707022300";"2017-07-11 22:00:00"
32816;0;48;7.662162162162162;0.0;160.9390966308774;12.686177384495197;74;31;58.10810810810811;"201707032200_201707032300";"2017-07-11 22:00:00"
32826;0;48;9.419354838709678;0.0;168.80486515071402;12.992492645782564;62;27;56.4516129032258;"201707032200_201707032300";"2017-07-11 22:00:00"
32846;0;112;30.823529411764707;36.0;489.66988586479374;22.12848584663654;68;51;25.0;"201707032200_201707032300";"2017-07-11 22:00:00"
32884;0;56;20.46153846153846;20.0;203.2692307692308;14.257251865953368;13;11;15.384615384615385;"201707032200_201707032300";"2017-07-11 22:00:00"
32885;0;54;19.736842105263158;18.5;222.68563300142242;14.922655025209904;38;32;15.789473684210531;"201707032200_201707032300";"2017-07-11 22:00:00"
33088;0;38;16.458333333333332;16.5;156.72163120567382;12.518851033767987;48;39;18.75;"201707032200_201707032300";"2017-07-11 22:00:00"
33089;0;51;14.157894736842104;13.0;210.88533834586457;14.521891693090971;57;38;33.333333333333336;"201707032200_201707032300";"2017-07-11 22:00:00"
33090;0;38;17.142857142857142;16.5;226.05291005291005;15.035056037571328;28;19;32.14285714285714;"201707032200_201707032300";"2017-07-11 22:00:00"
33112;0;46;5.602564102564102;0.0;114.13779983457401;10.683529371634357;156;59;62.17948717948718;"201707032200_201707032300";"2017-07-11 22:00:00"
33122;0;52;14.06060606060606;10.5;208.27319347319354;14.431673273504828;66;47;28.787878787878785;"201707032200_201707032300";"2017-07-11 22:00:00"
33363;0;46;27.782608695652176;27.0;174.81422924901187;13.221733216526943;23;21;8.695652173913048;"201707032200_201707032300";"2017-07-11 22:00:00"
33365;0;47;11.625;0.5;264.62903225806446;16.26742242206996;32;16;50.0;"201707032200_201707032300";"2017-07-11 22:00:00"
33366;0;51;25.266666666666666;28.0;289.92380952380955;17.0271491895681;15;12;19.999999999999996;"201707032200_201707032300";"2017-07-11 22:00:00"
33460;0;51;12.538461538461538;8.0;215.51821862348177;14.680538771566995;39;21;46.15384615384615;"201707032200_201707032300";"2017-07-11 22:00:00"
33461;0;255;25.902439024390244;24.0;1059.8915989159889;32.5559763932214;82;65;20.731707317073166;"201707032200_201707032300";"2017-07-11 22:00:00"
33479;0;44;10.781954887218046;9.0;145.32330827067668;12.055011749089118;133;80;39.849624060150376;"201707032200_201707032300";"2017-07-11 22:00:00"
33481;0;43;15.730337078651685;14.0;180.67645556690502;13.441594234572959;89;79;11.23595505617978;"201707032200_201707032300";"2017-07-11 22:00:00"
33482;1;47;18.625;14.0;308.26785714285717;17.55755840493937;8;8;0.0;"201707032200_201707032300";"2017-07-11 22:00:00"
33486;0;48;13.426356589147288;10.0;194.8558624031008;13.95907813586201;129;92;28.682170542635653;"201707032200_201707032300";"2017-07-11 22:00:00"
33534;0;54;16.38144329896907;13.0;288.53006872852234;16.986172868793087;97;66;31.958762886597935;"201707032200_201707032300";"2017-07-11 22:00:00"
33535;0;49;18.220338983050848;15.0;251.14026884862656;15.847405745062078;59;45;23.728813559322038;"201707032200_201707032300";"2017-07-11 22:00:00"
33536;0;48;15.617977528089888;13.0;221.7387640449438;14.890895340608092;89;62;30.33707865168539;"201707032200_201707032300";"2017-07-11 22:00:00"
33763;0;41;23.1875;24.5;196.80241935483872;14.028628562865249;32;28;12.5;"201707032200_201707032300";"2017-07-11 22:00:00"
34050;0;44;12.507042253521126;11.0;179.19637826961764;13.386425148993949;71;41;42.25352112676056;"201707032200_201707032300";"2017-07-11 22:00:00"
34076;0;43;16.35;14.5;204.6605263157895;14.305961216073161;20;15;25.0;"201707032200_201707032300";"2017-07-11 22:00:00"
34098;0;48;15.125;11.0;320.69642857142856;17.907999010817164;8;5;37.5;"201707032200_201707032300";"2017-07-11 22:00:00"
34107;0;38;8.9;5.0;115.68367346938776;10.755634498688943;50;28;43.99999999999999;"201707032200_201707032300";"2017-07-11 22:00:00"
34138;0;47;19.307692307692307;19.0;245.39743589743588;15.665166322048288;13;11;15.384615384615385;"201707032200_201707032300";"2017-07-11 22:00:00"
34144;0;41;9.0;3.0;148.07692307692307;12.168686168889518;27;14;48.14814814814815;"201707032200_201707032300";"2017-07-11 22:00:00"
34443;0;50;9.960629921259843;1.0;207.62542182227227;14.409213088238797;127;65;48.818897637795274;"201707032200_201707032300";"2017-07-11 22:00:00"
34883;0;53;7.14828897338403;0.0;164.21838446579403;12.814772119151945;263;94;64.25855513307985;"201707032200_201707032300";"2017-07-11 22:00:00"
34884;0;50;3.9692307692307693;0.0;93.36584496584499;9.662600321127071;260;52;80.0;"201707032200_201707032300";"2017-07-11 22:00:00"
32816;0;48;8.461538461538462;0.5;121.81018981018981;11.036765368992393;78;39;50.0;"201707042200_201707042300";"2017-07-11 22:00:00"
32826;0;59;23.625;20.5;375.4032258064516;19.37532517937316;32;25;21.875;"201707042200_201707042300";"2017-07-11 22:00:00"
32846;0;51;29.723076923076924;36.0;289.6408653846154;17.01883854393758;65;56;13.846153846153841;"201707042200_201707042300";"2017-07-11 22:00:00"
32884;0;55;11.851851851851851;8.0;208.74643874643874;14.448060034012828;27;15;44.44444444444444;"201707042200_201707042300";"2017-07-11 22:00:00"
32885;0;47;15.16;15.0;184.1371428571428;13.569714177429928;50;37;26.0;"201707042200_201707042300";"2017-07-11 22:00:00"
32892;0;42;21.75;22.5;258.50000000000006;16.077935190813527;8;6;25.0;"201707042200_201707042300";"2017-07-11 22:00:00"
33088;0;45;17.625;17.0;179.46195652173913;13.396341161740363;24;18;25.0;"201707042200_201707042300";"2017-07-11 22:00:00"
33089;0;44;17.79310344827586;17.0;105.95566502463053;10.293476819065098;29;28;3.4482758620689613;"201707042200_201707042300";"2017-07-11 22:00:00"
33090;0;43;18.0;18.0;301.6666666666667;17.368553960150702;13;8;38.46153846153846;"201707042200_201707042300";"2017-07-11 22:00:00"
33112;0;46;8.286666666666667;0.0;161.1320357941834;12.693779413326174;150;73;51.33333333333333;"201707042200_201707042300";"2017-07-11 22:00:00"
33122;0;56;18.36111111111111;17.5;271.5515873015873;16.478822388192285;36;31;13.888888888888884;"201707042200_201707042300";"2017-07-11 22:00:00"
33363;0;51;22.7;22.5;326.5368421052632;18.07033043708009;20;17;15.000000000000002;"201707042200_201707042300";"2017-07-11 22:00:00"
33365;0;35;9.444444444444445;0.0;167.5641025641025;12.94465536675668;27;11;59.25925925925925;"201707042200_201707042300";"2017-07-11 22:00:00"
33366;0;58;25.77777777777778;28.0;255.94871794871804;15.998397355632784;27;26;3.703703703703709;"201707042200_201707042300";"2017-07-11 22:00:00"
33460;0;50;13.246753246753247;9.0;212.8198906356801;14.588347769219107;77;45;41.55844155844156;"201707042200_201707042300";"2017-07-11 22:00:00"
33461;0;64;22.86868686868687;22.0;347.5846217274789;18.643621475654317;99;78;21.212121212121215;"201707042200_201707042300";"2017-07-11 22:00:00"
33479;0;49;9.046242774566474;1.0;137.42808173141552;11.722972393186616;173;91;47.398843930635834;"201707042200_201707042300";"2017-07-11 22:00:00"
33481;0;42;16.177777777777777;16.0;162.32759051186014;12.740784532824504;90;72;19.999999999999996;"201707042200_201707042300";"2017-07-11 22:00:00"
33482;0;46;25.125;34.0;451.8392857142858;21.25651160737071;8;5;37.5;"201707042200_201707042300";"2017-07-11 22:00:00"
33486;0;48;13.64516129032258;11.0;202.65898617511513;14.23583457950798;155;110;29.032258064516125;"201707042200_201707042300";"2017-07-11 22:00:00"
33534;0;53;17.338983050847457;16.0;236.60724722384572;15.382043012026905;59;46;22.033898305084744;"201707042200_201707042300";"2017-07-11 22:00:00"
33535;0;54;19.537037037037038;19.0;222.93256464011182;14.930926449491064;54;46;14.814814814814813;"201707042200_201707042300";"2017-07-11 22:00:00"
33536;0;43;20.783132530120483;20.0;185.87922421392892;13.633753122817243;83;72;13.253012048192769;"201707042200_201707042300";"2017-07-11 22:00:00"
33763;0;42;23.346153846153847;27.5;156.47538461538466;12.509012135871668;26;24;7.692307692307687;"201707042200_201707042300";"2017-07-11 22:00:00"
34050;0;48;16.322033898305083;16.0;215.67036820572767;14.685719873595835;59;42;28.8135593220339;"201707042200_201707042300";"2017-07-11 22:00:00"
34076;0;44;20.76923076923077;23.0;278.02564102564105;16.674100906065103;13;10;23.076923076923073;"201707042200_201707042300";"2017-07-11 22:00:00"
34098;0;49;6.875;0.0;188.65000000000003;13.73499180924401;16;5;68.75;"201707042200_201707042300";"2017-07-11 22:00:00"
34107;0;54;15.342105263157896;18.0;193.40140350877195;13.906883313984192;76;49;35.526315789473685;"201707042200_201707042300";"2017-07-11 22:00:00"
34138;0;46;19.055555555555557;21.0;224.64379084967322;14.988121658489206;18;15;16.666666666666664;"201707042200_201707042300";"2017-07-11 22:00:00"
34144;0;40;18.620689655172413;23.0;203.74384236453201;14.273886729427693;29;23;20.68965517241379;"201707042200_201707042300";"2017-07-11 22:00:00"
34443;0;54;8.438356164383562;0.0;194.46858762399626;13.945199447264864;146;59;59.58904109589041;"201707042200_201707042300";"2017-07-11 22:00:00"
34883;0;52;9.0;0.0;190.5955056179775;13.805633111812638;179;72;59.77653631284916;"201707042200_201707042300";"2017-07-11 22:00:00"
34884;0;53;5.071428571428571;0.0;125.20584689572038;11.18954185370073;238;62;73.94957983193278;"201707042200_201707042300";"2017-07-11 22:00:00"
32816;0;46;7.824561403508772;0.0;144.57581453634089;12.02396833563449;57;25;56.14035087719298;"201707052200_201707052300";"2017-07-11 22:00:00"
32826;0;48;16.24074074074074;14.0;253.39378057302585;15.918347294019748;54;35;35.18518518518518;"201707052200_201707052300";"2017-07-11 22:00:00"
32846;0;51;27.808823529411764;34.0;339.5300702370501;18.426341748623088;68;49;27.941176470588236;"201707052200_201707052300";"2017-07-11 22:00:00"
32884;0;41;16.5625;18.0;205.1958333333333;14.324658227452874;16;11;31.25;"201707052200_201707052300";"2017-07-11 22:00:00"
32885;0;34;16.434782608695652;19.0;140.4289855072464;11.85027364693518;46;38;17.391304347826086;"201707052200_201707052300";"2017-07-11 22:00:00"
33088;0;45;17.114285714285714;14.0;179.86890756302523;13.411521448479483;35;27;22.857142857142854;"201707052200_201707052300";"2017-07-11 22:00:00"
33089;0;49;14.46808510638298;12.0;245.16743755781684;15.657823525567556;47;27;42.553191489361694;"201707052200_201707052300";"2017-07-11 22:00:00"
33090;0;43;14.169811320754716;14.0;193.02830188679238;13.893462559304371;53;34;35.84905660377359;"201707052200_201707052300";"2017-07-11 22:00:00"
33112;0;65;8.448275862068966;0.0;194.47350350798627;13.945375703364405;232;91;60.77586206896552;"201707052200_201707052300";"2017-07-11 22:00:00"
33122;0;52;23.205128205128204;21.0;283.90418353576246;16.849456475974602;39;33;15.384615384615385;"201707052200_201707052300";"2017-07-11 22:00:00"
33363;0;38;14.678571428571429;13.0;169.70767195767192;13.027189718341862;28;21;25.0;"201707052200_201707052300";"2017-07-11 22:00:00"
33365;0;46;7.27906976744186;0.0;197.06312292358805;14.037917328563665;43;13;69.76744186046511;"201707052200_201707052300";"2017-07-11 22:00:00"
33366;0;55;33.888888888888886;39.5;297.7516339869281;17.255481273697587;18;17;5.555555555555558;"201707052200_201707052300";"2017-07-11 22:00:00"
33460;0;51;13.605633802816902;11.0;194.29939637826962;13.939131837322927;71;48;32.3943661971831;"201707052200_201707052300";"2017-07-11 22:00:00"
33461;0;56;15.271739130434783;11.5;243.51875298614442;15.605087407193349;92;60;34.78260869565217;"201707052200_201707052300";"2017-07-11 22:00:00"
33479;0;43;10.727848101265822;2.5;170.70890107232123;13.065561643967749;158;87;44.93670886075949;"201707052200_201707052300";"2017-07-11 22:00:00"
33481;0;44;17.184782608695652;16.0;165.97646918299088;12.883185521562238;92;77;16.30434782608695;"201707052200_201707052300";"2017-07-11 22:00:00"
33482;0;43;22.333333333333332;31.0;367.49999999999994;19.170289512680814;9;7;22.22222222222222;"201707052200_201707052300";"2017-07-11 22:00:00"
33486;0;47;11.104895104895105;7.0;189.5593420663843;13.768055130133098;143;83;41.95804195804196;"201707052200_201707052300";"2017-07-11 22:00:00"
33534;0;47;8.961538461538462;0.0;191.59590409590416;13.841817225202194;78;34;56.41025641025641;"201707052200_201707052300";"2017-07-11 22:00:00"
33535;0;41;9.5;1.5;162.5188679245283;12.74828882338835;54;28;48.14814814814815;"201707052200_201707052300";"2017-07-11 22:00:00"
33536;0;58;19.09090909090909;16.0;280.8589981447126;16.758848353771587;99;77;22.22222222222222;"201707052200_201707052300";"2017-07-11 22:00:00"
33763;0;45;25.466666666666665;31.0;249.36091954022987;15.791165870201917;30;25;16.666666666666664;"201707052200_201707052300";"2017-07-11 22:00:00"
34050;0;57;16.383333333333333;16.0;197.02005649717523;14.036383312562222;60;43;28.333333333333332;"201707052200_201707052300";"2017-07-11 22:00:00"
34076;0;48;12.852941176470589;3.0;253.76559714795005;15.930021881590434;34;20;41.17647058823529;"201707052200_201707052300";"2017-07-11 22:00:00"
34098;7;50;30.0;31.5;432.6666666666667;20.800641015763592;4;4;0.0;"201707052200_201707052300";"2017-07-11 22:00:00"
34107;0;41;12.858823529411765;14.0;145.4322128851541;12.059527888153585;85;54;36.47058823529412;"201707052200_201707052300";"2017-07-11 22:00:00"
34138;0;44;17.857142857142858;18.0;231.51648351648348;15.21566572702238;14;10;28.57142857142857;"201707052200_201707052300";"2017-07-11 22:00:00"
34144;0;46;14.78125;13.5;219.72479838709683;14.823117026695055;32;19;40.625;"201707052200_201707052300";"2017-07-11 22:00:00"
34443;0;49;11.266666666666667;8.0;202.65897435897438;14.235834164493992;105;64;39.047619047619044;"201707052200_201707052300";"2017-07-11 22:00:00"
34883;0;44;3.403921568627451;0.0;74.14722865524156;8.6108785065893;255;51;80.0;"201707052200_201707052300";"2017-07-11 22:00:00"
34884;0;52;10.104166666666666;0.0;240.01019503546098;15.492262424689978;48;17;64.58333333333333;"201707052200_201707052300";"2017-07-11 22:00:00"
32816;0;38;11.736842105263158;9.0;153.8759398496241;12.404674112995638;57;34;40.35087719298246;"201707062200_201707062300";"2017-07-11 22:00:00"
32826;0;46;11.414634146341463;0.0;249.64878048780483;15.800277861094875;41;19;53.65853658536586;"201707062200_201707062300";"2017-07-11 22:00:00"
32846;0;54;24.37735849056604;31.0;369.354862119013;19.21860718467946;53;38;28.301886792452834;"201707062200_201707062300";"2017-07-11 22:00:00"
32884;0;51;14.0;9.0;297.83333333333337;17.257848456088997;13;8;38.46153846153846;"201707062200_201707062300";"2017-07-11 22:00:00"
32885;0;51;19.14814814814815;18.0;164.5436757512229;12.827457883432045;54;48;11.111111111111116;"201707062200_201707062300";"2017-07-11 22:00:00"
33088;0;39;17.78048780487805;18.0;193.07560975609758;13.895164977649513;41;32;21.95121951219512;"201707062200_201707062300";"2017-07-11 22:00:00"
33089;0;50;17.666666666666668;15.0;168.7916666666666;12.991984708529586;33;31;6.060606060606055;"201707062200_201707062300";"2017-07-11 22:00:00"
33090;0;46;18.676470588235293;17.5;166.04367201426024;12.885793418112065;34;31;8.823529411764708;"201707062200_201707062300";"2017-07-11 22:00:00"
33112;0;66;9.367469879518072;0.0;192.60960204454184;13.878386146974794;166;78;53.012048192771076;"201707062200_201707062300";"2017-07-11 22:00:00"
33122;0;59;16.9;10.5;271.7244897959184;16.484067756349415;50;42;16.000000000000004;"201707062200_201707062300";"2017-07-11 22:00:00"
33363;0;53;20.235294117647058;21.0;285.51871657754015;16.897299091202125;34;28;17.647058823529417;"201707062200_201707062300";"2017-07-11 22:00:00"
33365;0;39;13.380952380952381;17.0;194.74761904761905;13.955200430220236;21;11;47.61904761904761;"201707062200_201707062300";"2017-07-11 22:00:00"
33366;0;50;9.272727272727273;1.0;181.016835016835;13.454249700999123;55;30;45.45454545454546;"201707062200_201707062300";"2017-07-11 22:00:00"
33460;0;49;14.533333333333333;14.0;213.70909090909092;14.618792388877097;45;28;37.77777777777778;"201707062200_201707062300";"2017-07-11 22:00:00"
33461;0;55;19.865853658536587;21.0;260.3151159289371;16.134283867867737;82;60;26.82926829268293;"201707062200_201707062300";"2017-07-11 22:00:00"
33479;0;47;9.81651376146789;1.0;170.46602106693857;13.056263671776032;109;56;48.62385321100917;"201707062200_201707062300";"2017-07-11 22:00:00"
33481;0;41;18.506172839506174;16.0;157.578086419753;12.553011049933518;81;72;11.111111111111116;"201707062200_201707062300";"2017-07-11 22:00:00"
33482;7;43;24.454545454545453;32.0;209.6727272727273;14.480080361404328;11;11;0.0;"201707062200_201707062300";"2017-07-11 22:00:00"
33486;0;54;8.307692307692308;1.0;136.8429817605075;11.697990500958166;195;101;48.2051282051282;"201707062200_201707062300";"2017-07-11 22:00:00"
33534;0;49;16.694444444444443;11.5;274.8348982785602;16.578145200189322;72;54;25.0;"201707062200_201707062300";"2017-07-11 22:00:00"
33535;0;51;18.132075471698112;16.0;232.3476052249637;15.24295264130161;53;45;15.094339622641506;"201707062200_201707062300";"2017-07-11 22:00:00"
33536;0;54;19.322033898305083;16.0;209.77381648158968;14.48357057087753;59;53;10.169491525423723;"201707062200_201707062300";"2017-07-11 22:00:00"
33763;0;40;20.9;25.5;162.16206896551728;12.734287140060777;30;28;6.666666666666665;"201707062200_201707062300";"2017-07-11 22:00:00"
34050;0;43;15.0;11.0;170.23529411764707;13.047424807893973;52;43;17.307692307692314;"201707062200_201707062300";"2017-07-11 22:00:00"
34076;0;52;19.047619047619047;15.0;246.14761904761903;15.68909235894859;21;18;14.28571428571429;"201707062200_201707062300";"2017-07-11 22:00:00"
34098;0;45;9.0625;0.0;199.12916666666666;14.111313428120951;16;6;62.5;"201707062200_201707062300";"2017-07-11 22:00:00"
34107;0;47;15.205882352941176;15.5;157.71817383669884;12.558589643614399;68;50;26.470588235294112;"201707062200_201707062300";"2017-07-11 22:00:00"
34138;0;41;16.57894736842105;17.0;149.7017543859649;12.235266829373396;19;15;21.052631578947366;"201707062200_201707062300";"2017-07-11 22:00:00"
34144;0;51;20.357142857142858;21.5;145.64550264550266;12.068367853421716;28;26;7.14285714285714;"201707062200_201707062300";"2017-07-11 22:00:00"
34443;0;47;7.305194805194805;0.0;157.66441728206442;12.556449230656906;154;62;59.74025974025974;"201707062200_201707062300";"2017-07-11 22:00:00"
34883;0;56;7.63681592039801;0.0;176.65243781094534;13.291066090082667;201;68;66.16915422885572;"201707062200_201707062300";"2017-07-11 22:00:00"
34884;0;42;4.262711864406779;0.0;107.66543531797772;10.376195609084176;118;24;79.66101694915254;"201707062200_201707062300";"2017-07-11 22:00:00"
32816;0;48;12.964912280701755;10.0;169.53446115288213;13.020539971632594;57;44;22.807017543859654;"201707072200_201707072300";"2017-07-11 22:00:00"
32826;0;53;13.571428571428571;0.0;345.616724738676;18.590769880203347;42;18;57.14285714285714;"201707072200_201707072300";"2017-07-11 22:00:00"
32846;0;51;29.186046511627907;36.0;309.15503875968994;17.582805201664776;43;33;23.25581395348837;"201707072200_201707072300";"2017-07-11 22:00:00"
32884;0;54;14.521739130434783;15.0;233.16996047430828;15.2699037480368;23;14;39.13043478260869;"201707072200_201707072300";"2017-07-11 22:00:00"
32885;0;56;17.59259259259259;15.5;239.60447239692522;15.479162522466298;54;42;22.22222222222222;"201707072200_201707072300";"2017-07-11 22:00:00"
33088;0;31;10.782608695652174;11.0;93.08695652173914;9.648158193237668;23;18;21.739130434782606;"201707072200_201707072300";"2017-07-11 22:00:00"
33089;0;47;12.490196078431373;12.0;156.33490196078432;12.50339561722272;51;34;33.333333333333336;"201707072200_201707072300";"2017-07-11 22:00:00"
33090;0;40;15.433333333333334;13.5;162.32298850574713;12.740603930181141;30;23;23.33333333333333;"201707072200_201707072300";"2017-07-11 22:00:00"
33112;0;53;8.323699421965317;0.0;172.3829815835463;13.129469965826736;173;70;59.53757225433526;"201707072200_201707072300";"2017-07-11 22:00:00"
33122;0;54;18.6;16.5;277.68205128205125;16.663794624336056;40;32;19.999999999999996;"201707072200_201707072300";"2017-07-11 22:00:00"
33363;0;38;21.428571428571427;25.0;183.03296703296706;13.528967700196755;14;12;14.28571428571429;"201707072200_201707072300";"2017-07-11 22:00:00"
33365;0;44;19.88888888888889;23.5;211.51633986928098;14.543601337677027;18;13;27.77777777777778;"201707072200_201707072300";"2017-07-11 22:00:00"
