"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34050;0;45;7.375;1.0;109.91701680672264;10.48413166679638;120;63;47.5;"201707061700_201707061800";"2017-07-31 17:39:00"
34076;0;39;9.19718309859155;3.0;123.58913480885307;11.117065026743932;71;44;38.02816901408451;"201707061700_201707061800";"2017-07-31 17:39:00"
34098;0;43;13.857142857142858;10.5;184.5156794425087;13.583654863198959;42;29;30.952380952380953;"201707061700_201707061800";"2017-07-31 17:39:00"
34107;0;36;6.76536312849162;1.0;90.18059129998117;9.496346207883386;179;92;48.60335195530726;"201707061700_201707061800";"2017-07-31 17:39:00"
34138;0;40;9.382352941176471;6.5;117.52562609202099;10.84092367337862;102;57;44.11764705882353;"201707061700_201707061800";"2017-07-31 17:39:00"
34144;0;36;9.918238993710691;7.0;111.61985510707748;10.565029820453773;159;104;34.59119496855346;"201707061700_201707061800";"2017-07-31 17:39:00"
34210;0;47;8.991525423728813;0.0;142.77770534550203;11.948962521721375;118;54;54.23728813559322;"201707061700_201707061800";"2017-07-31 17:39:00"
32813;0;51;12.49074074074074;4.0;257.50458636206304;16.046949441001647;108;57;47.22222222222222;"201707071700_201707071800";"2017-07-31 17:39:00"
32816;0;39;8.006134969325153;3.0;103.35181398167077;10.16620942051022;163;99;39.26380368098159;"201707071700_201707071800";"2017-07-31 17:39:00"
32838;0;49;8.788732394366198;0.0;251.7975855130785;15.868131128556964;71;21;70.4225352112676;"201707071700_201707071800";"2017-07-31 17:39:00"
32846;0;54;24.704918032786885;30.0;337.27814207650266;18.36513387036704;61;44;27.86885245901639;"201707071700_201707071800";"2017-07-31 17:39:00"
32849;0;49;12.761904761904763;7.5;196.96631823461092;14.034468933116456;42;26;38.095238095238095;"201707071700_201707071800";"2017-07-31 17:39:00"
32939;0;48;9.685714285714285;1.0;187.71758241758243;13.701006620594796;105;58;44.76190476190476;"201707071700_201707071800";"2017-07-31 17:39:00"
33042;0;48;17.037735849056602;10.0;302.30624092888246;17.38695605702397;53;41;22.64150943396226;"201707071700_201707071800";"2017-07-31 17:39:00"
33112;0;40;6.902439024390244;1.0;93.66391239422597;9.67801179965317;246;138;43.90243902439024;"201707071700_201707071800";"2017-07-31 17:39:00"
33122;0;93;12.806060606060607;8.0;224.92557280118268;14.99751888817556;165;129;21.818181818181813;"201707071700_201707071800";"2017-07-31 17:39:00"
33253;0;87;13.583333333333334;9.0;275.0567375886525;16.58483456621297;48;34;29.166666666666664;"201707071700_201707071800";"2017-07-31 17:39:00"
33361;0;45;14.439024390243903;8.0;221.8524390243903;14.894711780507548;41;34;17.07317073170732;"201707071700_201707071800";"2017-07-31 17:39:00"
34048;0;41;11.774193548387096;3.0;188.98064516129034;13.74702313816669;31;18;41.93548387096774;"201707071700_201707071800";"2017-07-31 17:39:00"
34050;0;41;5.739583333333333;1.0;83.92094298245615;9.160837460759586;96;52;45.833333333333336;"201707071700_201707071800";"2017-07-31 17:39:00"
34076;0;49;11.695652173913043;5.0;184.09718670076728;13.568241842654754;69;44;36.23188405797102;"201707071700_201707071800";"2017-07-31 17:39:00"
34098;0;44;12.135593220338983;7.0;181.0502630040912;13.455491927242615;59;35;40.67796610169492;"201707071700_201707071800";"2017-07-31 17:39:00"
34107;0;37;7.496815286624204;0.0;92.34133594643149;9.609439939269691;157;75;52.22929936305732;"201707071700_201707071800";"2017-07-31 17:39:00"
34138;0;89;6.859375;0.0;132.8462106299213;11.525893051296341;128;58;54.6875;"201707071700_201707071800";"2017-07-31 17:39:00"
34144;0;43;11.304347826086957;4.5;172.3738495715645;13.129122193488966;138;92;33.333333333333336;"201707071700_201707071800";"2017-07-31 17:39:00"
34210;0;53;9.988095238095237;0.0;210.22740233818084;14.499220749343078;168;75;55.35714285714286;"201707071700_201707071800";"2017-07-31 17:39:00"
32813;0;54;20.81081081081081;23.0;350.54654654654655;18.722888306736934;37;31;16.216216216216218;"201707081700_201707081800";"2017-07-31 17:39:00"
32816;0;39;9.733766233766234;7.5;107.08551905610727;10.348213326758744;154;100;35.064935064935064;"201707081700_201707081800";"2017-07-31 17:39:00"
32838;0;53;16.11627906976744;9.0;301.67663344407543;17.368840877965216;43;28;34.883720930232556;"201707081700_201707081800";"2017-07-31 17:39:00"
32846;0;52;24.761904761904763;31.0;361.19047619047603;19.005011870306106;21;15;28.57142857142857;"201707081700_201707081800";"2017-07-31 17:39:00"
32849;0;49;17.0;10.5;356.13333333333327;18.87149525960604;16;8;50.0;"201707081700_201707081800";"2017-07-31 17:39:00"
32939;0;54;21.454545454545453;22.5;244.54545454545453;15.637949179654425;22;18;18.181818181818176;"201707081700_201707081800";"2017-07-31 17:39:00"
33042;0;63;28.205882352941178;29.0;299.0169340463458;17.292106119450743;34;32;5.882352941176472;"201707081700_201707081800";"2017-07-31 17:39:00"
33112;0;40;5.692913385826771;1.0;112.89701287339085;10.625300601554333;127;66;48.03149606299213;"201707081700_201707081800";"2017-07-31 17:39:00"
33122;0;50;14.86734693877551;14.5;177.02345886808337;13.305016304690625;98;84;14.28571428571429;"201707081700_201707081800";"2017-07-31 17:39:00"
33253;0;36;15.066666666666666;15.0;149.92380952380952;12.244337855670658;15;11;26.66666666666667;"201707081700_201707081800";"2017-07-31 17:39:00"
34048;0;41;25.0;27.0;153.71428571428575;12.398156544998363;15;14;6.666666666666665;"201707081700_201707081800";"2017-07-31 17:39:00"
34050;0;41;9.692307692307692;1.0;140.8413461538462;11.867659674672433;65;35;46.15384615384615;"201707081700_201707081800";"2017-07-31 17:39:00"
34076;0;47;13.25;15.0;165.23148148148152;12.854239825111462;28;20;28.57142857142857;"201707081700_201707081800";"2017-07-31 17:39:00"
34098;0;54;13.92831541218638;11.0;201.95887161238747;14.211223438268341;279;165;40.86021505376344;"201707081700_201707081800";"2017-07-31 17:39:00"
34107;0;43;11.8;11.0;108.71489361702129;10.426643449213236;95;66;30.526315789473678;"201707081700_201707081800";"2017-07-31 17:39:00"
34210;0;47;10.436363636363636;0.0;222.725271059216;14.923983082917777;110;43;60.909090909090914;"201707081700_201707081800";"2017-07-31 17:39:00"
32813;0;56;22.65;21.5;455.07881355932193;21.33257634603289;60;40;33.333333333333336;"201707091700_201707091800";"2017-07-31 17:39:00"
32816;0;46;14.169230769230769;13.0;168.0490384615384;12.963372958514245;65;53;18.461538461538463;"201707091700_201707091800";"2017-07-31 17:39:00"
32838;0;49;8.55;0.0;202.47105263157894;14.229232327556499;20;7;65.0;"201707091700_201707091800";"2017-07-31 17:39:00"
32846;8;45;24.0;24.0;198.5;14.089002803605371;9;9;0.0;"201707091700_201707091800";"2017-07-31 17:39:00"
32939;0;53;16.743589743589745;18.0;281.4588394062079;16.77673506395711;39;24;38.46153846153846;"201707091700_201707091800";"2017-07-31 17:39:00"
33042;1;62;28.285714285714285;27.0;400.2142857142858;20.00535642557477;21;21;0.0;"201707091700_201707091800";"2017-07-31 17:39:00"
33112;0;52;8.006134969325153;1.0;157.75922138907816;12.560223779418827;163;89;45.398773006134974;"201707091700_201707091800";"2017-07-31 17:39:00"
33122;0;45;13.371428571428572;12.0;143.7151138716356;11.988123867880061;70;61;12.857142857142856;"201707091700_201707091800";"2017-07-31 17:39:00"
33253;0;36;10.428571428571429;4.0;184.61904761904762;13.587459203951548;7;5;28.57142857142857;"201707091700_201707091800";"2017-07-31 17:39:00"
34048;2;34;15.909090909090908;17.0;152.6909090909091;12.356816300767326;11;11;0.0;"201707091700_201707091800";"2017-07-31 17:39:00"
34076;0;45;11.075;0.5;195.6096153846154;13.986050742958692;40;20;50.0;"201707091700_201707091800";"2017-07-31 17:39:00"
34098;0;49;12.643356643356643;3.0;206.37190978036045;14.365650343105266;143;78;45.45454545454546;"201707091700_201707091800";"2017-07-31 17:39:00"
34107;0;46;11.39047619047619;6.0;154.93260073260078;12.447192483953993;105;63;40.0;"201707091700_201707091800";"2017-07-31 17:39:00"
34210;0;47;17.033898305084747;10.0;320.37814143775586;17.899110073904676;59;36;38.983050847457626;"201707091700_201707091800";"2017-07-31 17:39:00"
32813;0;51;16.878260869565217;11.0;271.7569794050343;16.48505321207773;115;87;24.347826086956527;"201707101700_201707101800";"2017-07-31 17:39:00"
32816;0;38;7.46875;2.0;91.24311023622047;9.552125953745609;128;73;42.96875;"201707101700_201707101800";"2017-07-31 17:39:00"
32838;0;47;7.655913978494624;0.0;161.8585787751285;12.722365297975394;93;34;63.44086021505376;"201707101700_201707101800";"2017-07-31 17:39:00"
32846;0;58;20.126984126984127;22.0;352.01587301587307;18.76208605181932;63;39;38.095238095238095;"201707101700_201707101800";"2017-07-31 17:39:00"
32849;0;44;16.444444444444443;16.0;187.52525252525254;13.693985998432032;45;32;28.888888888888886;"201707101700_201707101800";"2017-07-31 17:39:00"
32939;0;83;14.917355371900827;3.0;310.59311294765837;17.623652088816847;121;71;41.32231404958677;"201707101700_201707101800";"2017-07-31 17:39:00"
33042;0;50;17.07843137254902;14.0;267.5137254901961;16.3558468288926;51;38;25.49019607843137;"201707101700_201707101800";"2017-07-31 17:39:00"
33112;0;40;7.129032258064516;1.0;103.42933395219318;10.170021334893708;279;147;47.31182795698925;"201707101700_201707101800";"2017-07-31 17:39:00"
33122;0;51;11.949685534591195;9.0;138.73162964732103;11.778439185533923;159;134;15.723270440251568;"201707101700_201707101800";"2017-07-31 17:39:00"
33253;0;41;13.177777777777777;14.0;172.01313131313128;13.115377665669078;45;32;28.888888888888886;"201707101700_201707101800";"2017-07-31 17:39:00"
33361;0;58;22.11320754716981;23.0;315.91001451378816;17.77385761487326;53;49;7.547169811320753;"201707101700_201707101800";"2017-07-31 17:39:00"
34048;0;40;10.596774193548388;3.5;155.88392384981495;12.485348367178824;62;37;40.32258064516129;"201707101700_201707101800";"2017-07-31 17:39:00"
34050;0;45;8.55421686746988;0.0;153.05495151337053;12.371537960713313;83;40;51.80722891566265;"201707101700_201707101800";"2017-07-31 17:39:00"
34076;0;49;12.590909090909092;9.5;173.07622377622374;13.155843712062854;66;48;27.27272727272727;"201707101700_201707101800";"2017-07-31 17:39:00"
34098;0;49;11.45679012345679;7.0;181.0762345679012;13.456456984210265;81;45;44.44444444444444;"201707101700_201707101800";"2017-07-31 17:39:00"
34107;0;38;8.412087912087912;4.0;98.28780887620668;9.914020822865297;182;96;47.25274725274725;"201707101700_201707101800";"2017-07-31 17:39:00"
34138;0;44;11.783132530120483;8.0;170.70849250661175;13.06554600874421;83;46;44.57831325301205;"201707101700_201707101800";"2017-07-31 17:39:00"
34144;0;46;12.61437908496732;9.0;166.9358445132438;12.92036549456879;153;97;36.60130718954249;"201707101700_201707101800";"2017-07-31 17:39:00"
34210;0;51;12.763636363636364;5.0;230.34728940783992;15.177196361905578;110;61;44.54545454545455;"201707101700_201707101800";"2017-07-31 17:39:00"
32813;0;51;15.702970297029703;9.0;280.49089108910886;16.747862284157605;101;73;27.722772277227726;"201707111700_201707111800";"2017-07-31 17:39:00"
32816;0;40;9.048192771084338;5.0;108.21584519897782;10.402684518862323;166;100;39.75903614457831;"201707111700_201707111800";"2017-07-31 17:39:00"
32838;0;42;10.675;3.0;171.91730769230767;13.111724054917708;40;22;44.99999999999999;"201707111700_201707111800";"2017-07-31 17:39:00"
32846;0;45;18.476923076923075;21.0;219.84711538461545;14.82724233917472;65;49;24.615384615384617;"201707111700_201707111800";"2017-07-31 17:39:00"
32849;0;50;15.672413793103448;11.5;260.9609800362977;16.154286738704922;58;44;24.13793103448276;"201707111700_201707111800";"2017-07-31 17:39:00"
32939;0;84;16.77319587628866;8.0;383.3855240549826;19.580232992867643;97;65;32.98969072164949;"201707111700_201707111800";"2017-07-31 17:39:00"
33042;0;54;23.941176470588236;22.0;210.66310160427807;14.514237892644521;34;32;5.882352941176472;"201707111700_201707111800";"2017-07-31 17:39:00"
33112;0;45;7.556574923547401;1.0;104.50522504268211;10.222779712127329;327;185;43.425076452599384;"201707111700_201707111800";"2017-07-31 17:39:00"
33122;0;51;10.973333333333333;7.0;149.7442505592841;12.237003332486434;150;108;28.000000000000004;"201707111700_201707111800";"2017-07-31 17:39:00"
33253;0;39;14.261904761904763;13.5;152.63704994192798;12.354636779036767;42;32;23.809523809523814;"201707111700_201707111800";"2017-07-31 17:39:00"
33361;0;53;23.846153846153847;21.0;315.1862348178138;17.753485145678123;39;37;5.128205128205132;"201707111700_201707111800";"2017-07-31 17:39:00"
34048;0;43;14.705882352941176;13.5;179.78966131907308;13.408566713824154;34;25;26.470588235294112;"201707111700_201707111800";"2017-07-31 17:39:00"
34050;0;38;7.504854368932039;1.0;99.40928992956404;9.970420749876308;103;63;38.834951456310684;"201707111700_201707111800";"2017-07-31 17:39:00"
34076;0;44;10.55;6.0;164.6050632911392;12.8298504781287;80;46;42.50000000000001;"201707111700_201707111800";"2017-07-31 17:39:00"
34098;0;44;10.126126126126126;2.0;164.91122031122023;12.841776368992734;111;58;47.74774774774775;"201707111700_201707111800";"2017-07-31 17:39:00"
34107;0;41;8.295774647887324;3.5;107.54310258715408;10.37029905967779;142;82;42.25352112676056;"201707111700_201707111800";"2017-07-31 17:39:00"
34138;0;35;4.917355371900826;0.0;62.476446280991716;7.904204342056936;121;44;63.63636363636363;"201707111700_201707111800";"2017-07-31 17:39:00"
34144;0;43;12.663865546218487;9.0;187.6318188292266;13.697876435025488;119;75;36.97478991596639;"201707111700_201707111800";"2017-07-31 17:39:00"
