"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33548;0;47;19.233333333333334;18.5;183.90919540229882;13.561312451318965;30;24;19.999999999999996;"201707082100_201707082200";"2017-07-29 21:35:00"
33549;0;46;20.78;23.0;187.03224489795917;13.67597327059245;50;39;21.999999999999996;"201707082100_201707082200";"2017-07-29 21:35:00"
32798;0;44;9.836065573770492;0.0;177.4726775956284;13.321887163447542;61;30;50.81967213114754;"201707092100_201707092200";"2017-07-29 21:35:00"
32800;0;53;12.068181818181818;5.0;259.73942917547566;16.116433512892225;44;23;47.72727272727273;"201707092100_201707092200";"2017-07-29 21:35:00"
33548;0;49;13.952380952380953;11.5;150.38792102206736;12.263275297491587;42;31;26.190476190476186;"201707092100_201707092200";"2017-07-29 21:35:00"
33549;0;44;16.125;18.5;193.09042553191486;13.89569809444329;48;35;27.083333333333336;"201707092100_201707092200";"2017-07-29 21:35:00"
32798;0;50;9.026315789473685;0.0;202.2112234227954;14.220099276123054;152;56;63.1578947368421;"201707102100_201707102200";"2017-07-29 21:35:00"
32800;0;50;20.0;21.5;277.33333333333326;16.65332799572906;28;21;25.0;"201707102100_201707102200";"2017-07-29 21:35:00"
33548;0;53;17.56896551724138;19.5;235.72323049001815;15.353280772851715;58;40;31.034482758620683;"201707102100_201707102200";"2017-07-29 21:35:00"
33549;0;44;20.4;23.0;144.3380952380952;12.014079042444127;85;71;16.470588235294116;"201707102100_201707102200";"2017-07-29 21:35:00"
32798;0;53;7.959770114942529;0.0;181.77293867517102;13.482319484241984;174;61;64.94252873563218;"201707112100_201707112200";"2017-07-29 21:35:00"
32800;0;48;15.425;18.5;238.55833333333337;15.44533370741252;40;24;40.0;"201707112100_201707112200";"2017-07-29 21:35:00"
33548;0;55;19.85135135135135;22.0;163.00499814883378;12.767341075918422;74;60;18.918918918918916;"201707112100_201707112200";"2017-07-29 21:35:00"
33549;0;48;19.8625;21.5;134.34794303797472;11.590856009716225;80;67;16.249999999999996;"201707112100_201707112200";"2017-07-29 21:35:00"
32798;0;53;9.868055555555555;0.0;162.47897241647237;12.746723987616283;144;70;51.388888888888886;"201707122100_201707122200";"2017-07-29 21:35:00"
32800;0;48;17.863636363636363;19.5;241.23678646934457;15.53179920258257;44;29;34.09090909090909;"201707122100_201707122200";"2017-07-29 21:35:00"
33548;0;50;19.89830508474576;23.0;173.98947983635296;13.190507186471374;59;52;11.864406779661019;"201707122100_201707122200";"2017-07-29 21:35:00"
33549;0;48;17.548387096774192;19.0;158.05469845722297;12.57198068950247;93;74;20.430107526881724;"201707122100_201707122200";"2017-07-29 21:35:00"
32798;0;53;7.408653846153846;0.0;168.83219528056478;12.993544369438416;208;62;70.1923076923077;"201707132100_201707132200";"2017-07-29 21:35:00"
32800;0;41;19.676470588235293;22.0;199.80124777183605;14.135106924669373;34;26;23.529411764705888;"201707132100_201707132200";"2017-07-29 21:35:00"
33548;0;44;19.8135593220339;21.0;129.36119228521335;11.373706180714066;59;51;13.559322033898303;"201707132100_201707132200";"2017-07-29 21:35:00"
33549;0;46;19.28125;21.0;154.68154761904765;12.43710366681277;64;51;20.3125;"201707132100_201707132200";"2017-07-29 21:35:00"
32798;0;53;7.4879518072289155;0.0;154.78470244614817;12.441250035512837;166;65;60.8433734939759;"201707142100_201707142200";"2017-07-29 21:35:00"
32800;0;49;17.615384615384617;17.5;193.20615384615382;13.899861648453694;26;20;23.076923076923073;"201707142100_201707142200";"2017-07-29 21:35:00"
33548;0;50;19.307692307692307;19.5;195.98190045248873;13.999353572665015;52;42;19.23076923076923;"201707142100_201707142200";"2017-07-29 21:35:00"
33549;0;49;17.091954022988507;18.0;130.75888799786154;11.434985264435698;87;74;14.942528735632187;"201707142100_201707142200";"2017-07-29 21:35:00"
32798;0;53;14.413793103448276;9.0;271.15910465819724;16.466909383918928;58;33;43.103448275862064;"201707152100_201707152200";"2017-07-29 21:35:00"
32800;0;49;15.705882352941176;16.0;227.01176470588226;15.066909593738268;51;34;33.333333333333336;"201707152100_201707152200";"2017-07-29 21:35:00"
33548;0;46;20.785714285714285;19.0;198.64285714285717;14.094071702061727;14;13;7.14285714285714;"201707152100_201707152200";"2017-07-29 21:35:00"
33549;0;40;20.78048780487805;23.0;115.02560975609754;10.724999289328533;41;37;9.756097560975608;"201707152100_201707152200";"2017-07-29 21:35:00"
32798;0;50;11.75;1.5;205.24712643678166;14.326448493495576;88;47;46.59090909090909;"201707162100_201707162200";"2017-07-29 21:35:00"
32800;0;50;13.447368421052632;4.0;283.7674253200569;16.845397748941902;38;21;44.73684210526315;"201707162100_201707162200";"2017-07-29 21:35:00"
33548;0;38;16.9;19.0;101.35789473684211;10.067665803791964;20;17;15.000000000000002;"201707162100_201707162200";"2017-07-29 21:35:00"
33549;0;45;19.454545454545453;22.0;164.62579281183932;12.830658315606387;44;35;20.45454545454546;"201707162100_201707162200";"2017-07-29 21:35:00"
32798;0;54;8.106741573033707;0.0;200.27667745826184;14.151914268333519;178;60;66.29213483146069;"201707172100_201707172200";"2017-07-29 21:35:00"
32800;0;44;26.75;27.5;139.53333333333333;11.812422839254161;16;15;6.25;"201707172100_201707172200";"2017-07-29 21:35:00"
33548;0;53;19.418181818181818;20.0;171.24781144781142;13.086168707754437;55;49;10.909090909090914;"201707172100_201707172200";"2017-07-29 21:35:00"
33549;0;46;21.537037037037038;21.5;121.68728162124391;11.031195838223702;54;50;7.4074074074074066;"201707172100_201707172200";"2017-07-29 21:35:00"
32798;0;51;7.341346153846154;0.0;155.11480397621705;12.454509383200008;208;70;66.34615384615384;"201707182100_201707182200";"2017-07-29 21:35:00"
32800;0;51;20.51219512195122;22.0;200.60609756097566;14.16354819813791;41;32;21.95121951219512;"201707182100_201707182200";"2017-07-29 21:35:00"
33548;0;51;21.28;23.0;118.20999999999998;10.872442227944925;25;23;7.9999999999999964;"201707182100_201707182200";"2017-07-29 21:35:00"
33549;0;40;14.585106382978724;17.0;162.71848547243198;12.756115610656403;94;61;35.1063829787234;"201707182100_201707182200";"2017-07-29 21:35:00"
32798;0;56;11.532710280373832;0.0;233.79844824545933;15.290469196380448;107;51;52.33644859813084;"201707192100_201707192200";"2017-07-29 21:35:00"
32800;0;43;20.451612903225808;24.0;171.32258064516125;13.089025198430983;31;26;16.129032258064512;"201707192100_201707192200";"2017-07-29 21:35:00"
33548;0;49;18.82608695652174;22.0;177.9987212276215;13.341616140019225;69;56;18.840579710144922;"201707192100_201707192200";"2017-07-29 21:35:00"
33549;0;46;19.988505747126435;22.0;124.7556802993852;11.169408234073334;87;74;14.942528735632187;"201707192100_201707192200";"2017-07-29 21:35:00"
32798;0;49;6.99438202247191;0.0;158.4349965086016;12.587096428827484;178;59;66.85393258426966;"201707202100_201707202200";"2017-07-29 21:35:00"
32800;0;40;13.71111111111111;6.0;216.84646464646465;14.725707611061162;45;26;42.22222222222223;"201707202100_201707202200";"2017-07-29 21:35:00"
33548;0;54;17.91764705882353;19.0;192.71932773109245;13.882338698183835;85;68;19.999999999999996;"201707202100_201707202200";"2017-07-29 21:35:00"
33549;0;52;16.476190476190474;20.0;150.39701663798047;12.263646139626685;84;66;21.42857142857143;"201707202100_201707202200";"2017-07-29 21:35:00"
32798;0;50;8.462962962962964;0.0;162.908557625949;12.763563672656199;162;65;59.876543209876544;"201707212100_201707212200";"2017-07-29 21:35:00"
32800;0;40;16.0;18.0;178.21052631578948;13.349551539875392;39;27;30.76923076923077;"201707212100_201707212200";"2017-07-29 21:35:00"
33548;0;54;17.137931034482758;19.0;176.64730792498494;13.29087310619528;58;43;25.86206896551724;"201707212100_201707212200";"2017-07-29 21:35:00"
33549;0;47;19.6056338028169;20.0;147.47082494969825;12.143756624278101;71;60;15.492957746478876;"201707212100_201707212200";"2017-07-29 21:35:00"
32798;0;48;10.851851851851851;0.0;191.4493361285814;13.836521821924086;54;26;51.85185185185186;"201707222100_201707222200";"2017-07-29 21:35:00"
32800;0;43;16.547619047619047;18.0;185.91231126596978;13.634966493027028;42;32;23.809523809523814;"201707222100_201707222200";"2017-07-29 21:35:00"
33548;0;44;19.533333333333335;20.0;132.83809523809524;11.525540995462869;15;14;6.666666666666665;"201707222100_201707222200";"2017-07-29 21:35:00"
33549;0;38;22.217391304347824;25.0;170.81422924901187;13.069591778208371;23;18;21.739130434782606;"201707222100_201707222200";"2017-07-29 21:35:00"
32798;0;47;9.19047619047619;0.0;181.84279977051057;13.484910076471055;84;36;57.14285714285714;"201707232100_201707232200";"2017-07-29 21:35:00"
32800;0;45;21.4;20.0;219.00689655172417;14.798881598003417;30;24;19.999999999999996;"201707232100_201707232200";"2017-07-29 21:35:00"
33548;0;52;17.82857142857143;21.0;181.32268907563022;13.465611351722217;35;29;17.14285714285714;"201707232100_201707232200";"2017-07-29 21:35:00"
33549;0;47;22.035714285714285;22.5;149.59126984126985;12.230750992529847;28;26;7.14285714285714;"201707232100_201707232200";"2017-07-29 21:35:00"
32798;0;51;10.201612903225806;0.0;200.68259900340936;14.166248586108086;124;52;58.06451612903225;"201707242100_201707242200";"2017-07-29 21:35:00"
32800;0;45;11.666666666666666;5.5;202.91056910569102;14.244668093911175;42;24;42.85714285714286;"201707242100_201707242200";"2017-07-29 21:35:00"
33548;0;51;19.72222222222222;21.0;169.80634920634915;13.03097652543159;36;30;16.666666666666664;"201707242100_201707242200";"2017-07-29 21:35:00"
33549;0;41;16.508474576271187;19.0;112.63354763296316;10.61289534636817;59;50;15.254237288135597;"201707242100_201707242200";"2017-07-29 21:35:00"
32798;0;46;10.127118644067796;5.0;166.1119078661452;12.888440862499436;118;65;44.91525423728814;"201707252100_201707252200";"2017-07-29 21:35:00"
32800;0;41;14.309090909090909;17.0;138.10639730639735;11.751867822027158;55;39;29.09090909090909;"201707252100_201707252200";"2017-07-29 21:35:00"
33548;0;52;14.645833333333334;16.0;187.59530141843967;13.696543411329724;48;32;33.333333333333336;"201707252100_201707252200";"2017-07-29 21:35:00"
33549;0;49;19.79310344827586;20.0;144.35204490777866;12.014659583516242;87;75;13.793103448275868;"201707252100_201707252200";"2017-07-29 21:35:00"
32798;0;51;12.181818181818182;8.0;195.76252319109457;13.99151611481381;99;56;43.43434343434344;"201707262100_201707262200";"2017-07-29 21:35:00"
32800;0;43;18.157894736842106;18.5;197.8662873399716;14.066495204562209;38;29;23.684210526315784;"201707262100_201707262200";"2017-07-29 21:35:00"
33548;0;52;20.95744680851064;22.0;145.21554116558747;12.050541115053194;47;43;8.510638297872342;"201707262100_201707262200";"2017-07-29 21:35:00"
33549;0;48;20.0;21.0;127.54385964912284;11.2935317615493;58;53;8.62068965517241;"201707262100_201707262200";"2017-07-29 21:35:00"
32798;0;53;13.10344827586207;8.5;222.1457271364318;14.90455390598564;116;66;43.103448275862064;"201707272100_201707272200";"2017-07-29 21:35:00"
32800;0;47;18.95;19.5;264.5102564102564;16.263771284983576;40;31;22.499999999999996;"201707272100_201707272200";"2017-07-29 21:35:00"
33548;0;46;19.406779661016948;21.0;166.1420222092344;12.889609078992054;59;49;16.94915254237288;"201707272100_201707272200";"2017-07-29 21:35:00"
33549;0;47;21.636363636363637;21.5;110.8811188811189;10.530010393210393;66;63;4.545454545454541;"201707272100_201707272200";"2017-07-29 21:35:00"
32798;0;43;8.328467153284672;0.0;147.91337483898664;12.161964267296078;137;56;59.12408759124088;"201707282100_201707282200";"2017-07-29 21:35:00"
32800;0;41;14.552631578947368;15.0;142.6863442389758;11.945138937617084;38;27;28.947368421052634;"201707282100_201707282200";"2017-07-29 21:35:00"
33548;0;47;18.514285714285716;21.0;166.83312629399592;12.916389832069793;70;55;21.42857142857143;"201707282100_201707282200";"2017-07-29 21:35:00"
33549;0;42;16.373333333333335;18.0;133.29117117117121;11.545179564267125;75;60;19.999999999999996;"201707282100_201707282200";"2017-07-29 21:35:00"
32798;0;45;10.63953488372093;4.5;177.0332421340629;13.305383952899026;86;44;48.837209302325576;"201707292100_201707292200";"2017-07-29 21:35:00"
32800;0;41;12.886363636363637;10.5;169.73097251585622;13.0280839925085;44;29;34.09090909090909;"201707292100_201707292200";"2017-07-29 21:35:00"
33548;12;26;20.666666666666668;22.0;25.0;5.0;9;9;0.0;"201707292100_201707292200";"2017-07-29 21:35:00"
33549;0;45;17.877551020408163;19.0;124.8180272108844;11.172198852995967;49;42;14.28571428571429;"201707292100_201707292200";"2017-07-29 21:35:00"
32798;0;47;8.977272727272727;0.0;154.7669133192389;12.440535089747502;44;21;52.27272727272727;"201707302100_201707302200";"2017-07-29 21:35:00"
32800;0;51;14.743589743589743;15.0;265.6693657219973;16.299367034397296;39;21;46.15384615384615;"201707302100_201707302200";"2017-07-29 21:35:00"
33548;0;36;12.923076923076923;5.5;179.67384615384614;13.404247317691738;26;22;15.384615384615385;"201707302100_201707302200";"2017-07-29 21:35:00"
33549;0;48;22.705882352941178;23.5;187.42602495543676;13.690362484442725;34;29;14.70588235294118;"201707302100_201707302200";"2017-07-29 21:35:00"
32798;0;50;8.895238095238096;0.0;192.6716117216117;13.880620004942564;105;42;60.0;"201707312100_201707312200";"2017-07-29 21:35:00"
32800;0;52;19.4390243902439;19.0;203.50243902439018;14.265428105191592;41;35;14.634146341463417;"201707312100_201707312200";"2017-07-29 21:35:00"
33548;0;51;20.0;20.0;179.25;13.388427838995884;49;42;14.28571428571429;"201707312100_201707312200";"2017-07-29 21:35:00"
33549;0;53;24.846153846153847;24.5;136.4464555052791;11.681029727951174;52;48;7.692307692307687;"201707312100_201707312200";"2017-07-29 21:35:00"
