"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32956;0;56;33.06666666666667;37.0;274.40919540229885;16.56530094511714;30;27;9.999999999999998;"201706030900_201706031000";"2017-06-30 09:32:00"
32964;0;56;31.64864864864865;31.0;282.62312312312315;16.81139860699053;37;32;13.513513513513509;"201706030900_201706031000";"2017-06-30 09:32:00"
33043;0;57;26.363636363636363;30.5;361.1670190274841;19.004394729311535;44;34;22.72727272727273;"201706030900_201706031000";"2017-06-30 09:32:00"
33550;0;54;26.923076923076923;26.0;330.63384615384615;18.183339796468804;26;23;11.538461538461542;"201706030900_201706031000";"2017-06-30 09:32:00"
33910;0;52;30.01298701298701;33.0;309.091934381408;17.581010618886733;77;65;15.58441558441559;"201706030900_201706031000";"2017-06-30 09:32:00"
33933;0;49;27.82857142857143;33.0;273.8521008403362;16.54847729672843;35;30;14.28571428571429;"201706030900_201706031000";"2017-06-30 09:32:00"
33943;0;50;32.86206896551724;35.0;265.33743842364527;16.289181637628246;29;26;10.344827586206895;"201706030900_201706031000";"2017-06-30 09:32:00"
34049;0;47;18.0;10.5;312.20512820512823;17.66932732746576;40;29;27.500000000000004;"201706030900_201706031000";"2017-06-30 09:32:00"
34211;0;52;27.056818181818183;32.0;260.835815047022;16.150412225296975;88;71;19.318181818181824;"201706030900_201706031000";"2017-06-30 09:32:00"
34273;0;52;30.0;33.0;233.26086956521735;15.272880198745007;47;42;10.63829787234043;"201706030900_201706031000";"2017-06-30 09:32:00"
34907;0;50;15.978260869565217;10.0;264.1995169082126;16.254215358122106;46;35;23.913043478260864;"201706030900_201706031000";"2017-06-30 09:32:00"
32855;0;35;9.636363636363637;0.0;163.85454545454544;12.800568169208171;11;5;54.54545454545454;"201706040900_201706041000";"2017-06-30 09:32:00"
32858;0;50;29.066666666666666;33.0;233.92727272727268;15.294681190769316;45;38;15.555555555555555;"201706040900_201706041000";"2017-06-30 09:32:00"
32956;0;58;30.9;30.0;336.21428571428567;18.336146970241202;50;42;16.000000000000004;"201706040900_201706041000";"2017-06-30 09:32:00"
32964;0;59;31.093023255813954;32.0;268.65780730897023;16.390784218852076;43;38;11.627906976744185;"201706040900_201706041000";"2017-06-30 09:32:00"
33043;0;56;27.223684210526315;27.5;318.9759649122808;17.859898233536516;76;62;18.42105263157895;"201706040900_201706041000";"2017-06-30 09:32:00"
33550;0;47;18.681818181818183;19.0;272.41774891774884;16.505082517750367;22;16;27.27272727272727;"201706040900_201706041000";"2017-06-30 09:32:00"
33910;0;59;32.224489795918366;35.0;332.0110544217686;18.22117050086982;49;41;16.326530612244895;"201706040900_201706041000";"2017-06-30 09:32:00"
33933;0;60;34.1764705882353;37.5;219.4224598930481;14.812915307023399;34;31;8.823529411764708;"201706040900_201706041000";"2017-06-30 09:32:00"
33943;0;56;35.947916666666664;44.5;338.6814692982456;18.40330050013436;96;83;13.541666666666663;"201706040900_201706041000";"2017-06-30 09:32:00"
34049;0;62;30.84313725490196;36.0;347.97490196078434;18.654085395987238;51;46;9.80392156862745;"201706040900_201706041000";"2017-06-30 09:32:00"
34211;0;52;29.26890756302521;36.0;311.9270759151119;17.66145735535751;119;95;20.168067226890752;"201706040900_201706041000";"2017-06-30 09:32:00"
34273;0;51;33.27777777777778;39.0;229.05680399500622;15.134622690870302;90;79;12.222222222222223;"201706040900_201706041000";"2017-06-30 09:32:00"
34907;0;59;21.02409638554217;20.0;286.3896561857184;16.923051030642153;83;67;19.277108433734934;"201706040900_201706041000";"2017-06-30 09:32:00"
32855;12;34;20.666666666666668;16.0;137.33333333333334;11.718930554164631;3;3;0.0;"201706050900_201706051000";"2017-06-30 09:32:00"
32858;0;48;24.275;28.5;171.5943037974684;13.099400894600807;80;68;15.000000000000002;"201706050900_201706051000";"2017-06-30 09:32:00"
32956;0;50;28.12;29.0;161.2766666666667;12.699475054767685;25;24;4.0000000000000036;"201706050900_201706051000";"2017-06-30 09:32:00"
32964;0;41;25.03448275862069;28.0;142.60591133004928;11.941771699796027;29;25;13.793103448275868;"201706050900_201706051000";"2017-06-30 09:32:00"
33043;0;50;22.714285714285715;24.0;226.41666666666666;15.047148124035553;49;40;18.36734693877551;"201706050900_201706051000";"2017-06-30 09:32:00"
33550;0;53;22.69090909090909;24.0;225.81010101010102;15.026979104600532;55;47;14.54545454545455;"201706050900_201706051000";"2017-06-30 09:32:00"
33910;0;54;26.01818181818182;28.0;279.0552188552187;16.7049459399071;55;44;19.999999999999996;"201706050900_201706051000";"2017-06-30 09:32:00"
33933;0;46;22.607843137254903;27.0;228.32313725490195;15.110365225728396;51;41;19.6078431372549;"201706050900_201706051000";"2017-06-30 09:32:00"
33943;0;51;28.37704918032787;32.0;257.20546448087435;16.03762652267705;61;53;13.11475409836066;"201706050900_201706051000";"2017-06-30 09:32:00"
34049;0;45;22.304347826086957;24.5;235.68309178743965;15.351973546988662;46;39;15.217391304347828;"201706050900_201706051000";"2017-06-30 09:32:00"
34211;0;51;24.195804195804197;29.0;244.172658327588;15.62602503286066;143;116;18.881118881118887;"201706050900_201706051000";"2017-06-30 09:32:00"
34273;0;47;23.02777777777778;26.0;216.05555555555554;14.698828373566226;72;59;18.055555555555557;"201706050900_201706051000";"2017-06-30 09:32:00"
34907;0;51;18.462365591397848;15.0;268.03389434315113;16.371740724283143;93;73;21.505376344086024;"201706050900_201706051000";"2017-06-30 09:32:00"
32855;0;22;7.642857142857143;5.0;72.70879120879121;8.526945010306518;14;7;50.0;"201706060900_201706061000";"2017-06-30 09:32:00"
32858;0;43;18.56382978723404;22.5;209.4098604438344;14.471000671820674;94;66;29.78723404255319;"201706060900_201706061000";"2017-06-30 09:32:00"
32956;0;54;27.75;30.5;236.19285714285715;15.368567179241438;36;32;11.111111111111116;"201706060900_201706061000";"2017-06-30 09:32:00"
32964;0;59;29.253968253968253;31.0;233.93445980542757;15.294916142477787;63;55;12.698412698412698;"201706060900_201706061000";"2017-06-30 09:32:00"
33043;0;49;23.4390243902439;25.0;244.00243902439024;15.620577422886461;41;37;9.756097560975608;"201706060900_201706061000";"2017-06-30 09:32:00"
33550;0;46;20.768115942028984;22.0;196.6219096334186;14.022193467265334;69;55;20.28985507246377;"201706060900_201706061000";"2017-06-30 09:32:00"
33910;0;59;25.65714285714286;27.0;285.4749482401656;16.89600391335672;70;60;14.28571428571429;"201706060900_201706061000";"2017-06-30 09:32:00"
33933;0;47;24.1864406779661;27.0;267.4301578024547;16.35329195613087;59;47;20.33898305084746;"201706060900_201706061000";"2017-06-30 09:32:00"
33943;0;57;26.51851851851852;33.0;328.0777777777778;18.112917428668904;81;65;19.753086419753085;"201706060900_201706061000";"2017-06-30 09:32:00"
34049;0;55;16.630769230769232;9.0;297.08028846153854;17.236017186738312;65;43;33.84615384615385;"201706060900_201706061000";"2017-06-30 09:32:00"
34211;0;51;23.40909090909091;27.0;278.1705587989992;16.6784459347686;110;85;22.72727272727273;"201706060900_201706061000";"2017-06-30 09:32:00"
34273;0;47;25.386138613861387;29.0;234.65940594059416;15.318596735360394;101;81;19.8019801980198;"201706060900_201706061000";"2017-06-30 09:32:00"
34907;0;48;15.866666666666667;11.5;222.30140056022393;14.909775335672363;120;88;26.66666666666667;"201706060900_201706061000";"2017-06-30 09:32:00"
32855;0;31;12.444444444444445;7.0;167.27777777777777;12.93359106272414;9;6;33.333333333333336;"201706070900_201706071000";"2017-06-30 09:32:00"
32858;0;46;23.575342465753426;26.0;172.44216133942157;13.131723471784714;73;62;15.068493150684937;"201706070900_201706071000";"2017-06-30 09:32:00"
32956;0;56;27.466666666666665;28.0;328.32643678160923;18.119780263060843;30;23;23.33333333333333;"201706070900_201706071000";"2017-06-30 09:32:00"
32964;0;56;29.396551724137932;32.0;219.64700544464608;14.82049275309853;58;53;8.62068965517241;"201706070900_201706071000";"2017-06-30 09:32:00"
33043;0;52;21.229166666666668;18.5;362.6910460992908;19.044449220161;48;35;27.083333333333336;"201706070900_201706071000";"2017-06-30 09:32:00"
33550;0;48;23.314285714285713;28.0;233.1751552795031;15.270073846563516;70;56;19.999999999999996;"201706070900_201706071000";"2017-06-30 09:32:00"
33910;0;96;28.38095238095238;31.0;337.110599078341;18.360571861419267;63;57;9.523809523809524;"201706070900_201706071000";"2017-06-30 09:32:00"
33933;0;56;28.71794871794872;32.0;235.06227106227115;15.33174064032754;78;69;11.538461538461542;"201706070900_201706071000";"2017-06-30 09:32:00"
33943;0;56;27.5125;30.0;319.67072784810136;17.879338014817588;80;67;16.249999999999996;"201706070900_201706071000";"2017-06-30 09:32:00"
34049;0;56;23.303571428571427;25.0;336.72435064935064;18.350050426343536;56;42;25.0;"201706070900_201706071000";"2017-06-30 09:32:00"
34211;0;51;22.584615384615386;26.5;299.14394752534287;17.2957783151075;130;92;29.230769230769226;"201706070900_201706071000";"2017-06-30 09:32:00"
34273;0;52;24.3625;27.0;282.6643987341772;16.812626170059726;80;61;23.750000000000004;"201706070900_201706071000";"2017-06-30 09:32:00"
34907;0;62;19.275510204081634;13.5;349.43877551020404;18.693281560769474;98;75;23.469387755102044;"201706070900_201706071000";"2017-06-30 09:32:00"
32855;0;19;3.7142857142857144;0.0;38.68131868131868;6.219430736113932;14;5;64.28571428571428;"201706080900_201706081000";"2017-06-30 09:32:00"
32858;0;49;26.59016393442623;28.0;143.14590163934426;11.964359641842277;61;58;4.918032786885251;"201706080900_201706081000";"2017-06-30 09:32:00"
32956;20;53;37.78947368421053;37.0;98.61988304093566;9.930754404421432;19;19;0.0;"201706080900_201706081000";"2017-06-30 09:32:00"
32964;0;59;33.630434782608695;33.5;184.0159420289855;13.56524758450746;46;45;2.1739130434782594;"201706080900_201706081000";"2017-06-30 09:32:00"
33043;0;51;22.943396226415093;26.0;284.2082728592162;16.858477774081983;53;41;22.64150943396226;"201706080900_201706081000";"2017-06-30 09:32:00"
33550;0;56;25.84;26.5;264.70857142857136;16.26986697636374;50;42;16.000000000000004;"201706080900_201706081000";"2017-06-30 09:32:00"
33910;0;59;26.242857142857144;28.0;319.8387163561076;17.88403523693989;70;59;15.714285714285714;"201706080900_201706081000";"2017-06-30 09:32:00"
33933;0;50;27.791666666666668;30.0;228.33865248226948;15.110878613842065;48;42;12.5;"201706080900_201706081000";"2017-06-30 09:32:00"
33943;0;53;33.44155844155844;37.0;265.5656185919344;16.296184172742233;77;68;11.688311688311693;"201706080900_201706081000";"2017-06-30 09:32:00"
34049;0;56;24.6;26.0;315.32307692307694;17.757338677940368;40;32;19.999999999999996;"201706080900_201706081000";"2017-06-30 09:32:00"
34211;0;52;27.813432835820894;32.0;285.02508136011676;16.88268584556725;134;114;14.925373134328357;"201706080900_201706081000";"2017-06-30 09:32:00"
34273;0;54;27.511627906976745;31.5;248.9351573187415;15.777679085300901;86;74;13.953488372093027;"201706080900_201706081000";"2017-06-30 09:32:00"
34907;0;60;17.2625;15.5;323.36060126582294;17.982230152731972;80;53;33.75;"201706080900_201706081000";"2017-06-30 09:32:00"
32855;0;37;8.444444444444445;0.0;193.52777777777777;13.91142615901683;9;3;66.66666666666667;"201706090900_201706091000";"2017-06-30 09:32:00"
32858;0;60;26.768115942028984;30.0;199.66846503755414;14.130409231071623;138;121;12.318840579710145;"201706090900_201706091000";"2017-06-30 09:32:00"
32956;0;62;29.638297872340427;32.0;293.15808739418884;17.121859928003992;94;83;11.702127659574469;"201706090900_201706091000";"2017-06-30 09:32:00"
32964;0;56;29.933734939759034;33.0;234.38952172325654;15.309785162544134;166;146;12.048192771084343;"201706090900_201706091000";"2017-06-30 09:32:00"
33043;0;51;22.73913043478261;26.0;291.4015345268542;17.07048723753526;69;56;18.840579710144922;"201706090900_201706091000";"2017-06-30 09:32:00"
33550;0;54;23.569620253164558;26.0;259.06880882830256;16.095614583739962;79;64;18.9873417721519;"201706090900_201706091000";"2017-06-30 09:32:00"
33910;0;60;22.59433962264151;24.0;332.81482479784364;18.243213116056165;106;82;22.64150943396226;"201706090900_201706091000";"2017-06-30 09:32:00"
33933;0;56;21.663265306122447;21.0;275.792657269093;16.607006270520074;98;79;19.387755102040817;"201706090900_201706091000";"2017-06-30 09:32:00"
33943;0;57;31.46153846153846;35.0;298.15476190476187;17.267158478011424;169;146;13.609467455621305;"201706090900_201706091000";"2017-06-30 09:32:00"
34049;0;54;21.78205128205128;20.0;314.484348984349;17.73370657771096;78;62;20.512820512820518;"201706090900_201706091000";"2017-06-30 09:32:00"
34211;0;51;25.777027027027028;29.0;253.4823179111316;15.921128035134055;296;247;16.554054054054056;"201706090900_201706091000";"2017-06-30 09:32:00"
34273;0;51;25.708920187793428;29.0;248.91487288510942;15.777036251625633;213;178;16.43192488262911;"201706090900_201706091000";"2017-06-30 09:32:00"
34907;0;54;18.277486910994764;14.0;322.5804904932488;17.960525896900926;191;129;32.460732984293195;"201706090900_201706091000";"2017-06-30 09:32:00"
32855;0;21;7.0;0.0;117.6;10.844353369380768;6;2;66.66666666666667;"201706100900_201706101000";"2017-06-30 09:32:00"
32858;0;54;24.296296296296298;28.5;306.62753319357086;17.51078334037546;54;42;22.22222222222222;"201706100900_201706101000";"2017-06-30 09:32:00"
32956;5;53;36.75;40.5;159.8815789473684;12.644428771097902;20;20;0.0;"201706100900_201706101000";"2017-06-30 09:32:00"
32964;0;54;34.47826086956522;32.0;142.26086956521738;11.927316109050576;23;22;4.347826086956519;"201706100900_201706101000";"2017-06-30 09:32:00"
33043;0;57;28.88888888888889;30.0;357.8717948717949;18.917499699267736;27;22;18.518518518518523;"201706100900_201706101000";"2017-06-30 09:32:00"
33550;0;55;21.939393939393938;23.0;283.1837121212121;16.828063231436115;33;25;24.242424242424242;"201706100900_201706101000";"2017-06-30 09:32:00"
33910;0;59;26.19607843137255;27.0;316.9207843137255;17.80226907766888;51;42;17.647058823529417;"201706100900_201706101000";"2017-06-30 09:32:00"
33933;0;51;26.043478260869566;29.0;251.02028985507238;15.843619846962763;46;40;13.043478260869568;"201706100900_201706101000";"2017-06-30 09:32:00"
33943;0;55;32.54716981132076;40.0;378.2525399129172;19.448715636589405;53;44;16.981132075471695;"201706100900_201706101000";"2017-06-30 09:32:00"
34049;0;55;16.821428571428573;10.0;325.3857142857143;18.038450994631283;56;43;23.214285714285708;"201706100900_201706101000";"2017-06-30 09:32:00"
34211;0;51;28.137931034482758;34.0;276.4691259021652;16.627360761773506;87;70;19.54022988505747;"201706100900_201706101000";"2017-06-30 09:32:00"
34273;0;47;25.76271186440678;31.0;265.7358270017534;16.30140567563894;59;50;15.254237288135597;"201706100900_201706101000";"2017-06-30 09:32:00"
34907;0;61;19.558823529411764;13.5;395.102495543672;19.877185302342784;34;25;26.470588235294112;"201706100900_201706101000";"2017-06-30 09:32:00"
32855;0;39;18.375;21.0;271.125;16.465873800075112;8;5;37.5;"201706110900_201706111000";"2017-06-30 09:32:00"
32858;0;49;26.675675675675677;27.0;174.05855855855856;13.193125427985537;37;33;10.81081081081081;"201706110900_201706111000";"2017-06-30 09:32:00"
32956;0;54;28.4375;32.0;392.79583333333335;19.81907750964543;16;12;25.0;"201706110900_201706111000";"2017-06-30 09:32:00"
32964;24;53;36.44444444444444;37.0;75.0277777777778;8.66185764012419;9;9;0.0;"201706110900_201706111000";"2017-06-30 09:32:00"
33043;0;57;31.615384615384617;34.0;341.5261538461538;18.480426235510745;26;22;15.384615384615385;"201706110900_201706111000";"2017-06-30 09:32:00"
33550;0;43;24.96153846153846;26.0;227.79846153846154;15.092993789784105;26;23;11.538461538461542;"201706110900_201706111000";"2017-06-30 09:32:00"
33910;0;54;37.142857142857146;44.0;215.46031746031747;14.678566601011063;28;26;7.14285714285714;"201706110900_201706111000";"2017-06-30 09:32:00"
33933;0;56;36.266666666666666;45.0;372.352380952381;19.29643441033553;15;14;6.666666666666665;"201706110900_201706111000";"2017-06-30 09:32:00"
33943;0;54;35.56363636363636;41.0;285.88013468013474;16.907990261415893;55;49;10.909090909090914;"201706110900_201706111000";"2017-06-30 09:32:00"
34049;0;54;31.217391304347824;38.0;395.1778656126482;19.879081105842097;23;20;13.043478260869568;"201706110900_201706111000";"2017-06-30 09:32:00"
34211;0;51;29.75438596491228;34.0;262.47431077694245;16.201058939987302;57;48;15.789473684210531;"201706110900_201706111000";"2017-06-30 09:32:00"
34273;0;49;7.9523809523809526;0.0;233.7085484796328;15.287529181644521;84;19;77.38095238095238;"201706110900_201706111000";"2017-06-30 09:32:00"
34907;0;50;19.653846153846153;14.5;290.5052790346908;17.044215412705004;52;39;25.0;"201706110900_201706111000";"2017-06-30 09:32:00"
32855;20;23;21.5;21.5;4.5;2.1213203435596424;2;2;0.0;"201706120900_201706121000";"2017-06-30 09:32:00"
32858;0;49;24.949152542372882;29.0;174.77323202805377;13.22018275320178;59;52;11.864406779661019;"201706120900_201706121000";"2017-06-30 09:32:00"
32956;0;59;29.958333333333332;33.5;235.25905797101453;15.338156928751724;24;22;8.333333333333337;"201706120900_201706121000";"2017-06-30 09:32:00"
32964;0;59;30.65;32.0;243.38389830508478;15.60076595251287;60;53;11.66666666666667;"201706120900_201706121000";"2017-06-30 09:32:00"
33043;0;57;25.372881355932204;26.0;313.85856224430165;17.716053799994558;59;49;16.94915254237288;"201706120900_201706121000";"2017-06-30 09:32:00"
33550;0;53;28.73076923076923;32.5;259.8846153846154;16.120937174513628;26;23;11.538461538461542;"201706120900_201706121000";"2017-06-30 09:32:00"
33910;0;58;17.30392156862745;2.0;402.80770724131236;20.070069936134065;102;55;46.07843137254902;"201706120900_201706121000";"2017-06-30 09:32:00"
33933;0;51;26.21818181818182;30.0;249.1737373737373;15.785237957463211;55;47;14.54545454545455;"201706120900_201706121000";"2017-06-30 09:32:00"
33943;0;54;31.239436619718308;36.0;269.1847082494969;16.406849430938802;71;63;11.267605633802813;"201706120900_201706121000";"2017-06-30 09:32:00"
34049;0;54;21.659574468085108;22.0;324.92506938020347;18.02567805604559;47;36;23.404255319148938;"201706120900_201706121000";"2017-06-30 09:32:00"
34211;0;51;28.81896551724138;34.0;262.94955022488745;16.215719232426522;116;96;17.24137931034483;"201706120900_201706121000";"2017-06-30 09:32:00"
34273;0;51;23.39080459770115;26.0;274.1710772520715;16.558112128261225;87;65;25.287356321839084;"201706120900_201706121000";"2017-06-30 09:32:00"
34907;0;73;13.511904761904763;1.0;308.4215433161216;17.561934498116134;84;47;44.047619047619044;"201706120900_201706121000";"2017-06-30 09:32:00"
32855;0;36;9.4;2.5;159.60000000000002;12.633289357883006;10;7;30.000000000000004;"201706130900_201706131000";"2017-06-30 09:32:00"
32858;0;45;22.16;24.0;167.6065306122449;12.946294087971465;50;44;12.0;"201706130900_201706131000";"2017-06-30 09:32:00"
32956;0;52;27.8;27.5;189.11578947368423;13.75193766251448;20;19;5.000000000000004;"201706130900_201706131000";"2017-06-30 09:32:00"
32964;0;51;24.06451612903226;27.0;216.42199894235856;14.711288146942081;62;54;12.903225806451612;"201706130900_201706131000";"2017-06-30 09:32:00"
33043;0;50;21.589285714285715;23.5;272.28279220779234;16.500993673345626;56;43;23.214285714285708;"201706130900_201706131000";"2017-06-30 09:32:00"
33550;0;46;15.346153846153847;11.5;173.83861236802412;13.184787156720587;52;45;13.461538461538458;"201706130900_201706131000";"2017-06-30 09:32:00"
33910;0;85;29.186666666666667;30.0;320.8025225225224;17.910960960331593;75;66;12.0;"201706130900_201706131000";"2017-06-30 09:32:00"
33933;0;46;22.92156862745098;27.0;224.19372549019604;14.973100062785797;51;43;15.686274509803921;"201706130900_201706131000";"2017-06-30 09:32:00"
33943;0;55;24.118279569892472;27.0;338.80107526881727;18.406549792636785;93;72;22.580645161290324;"201706130900_201706131000";"2017-06-30 09:32:00"
34049;0;54;18.21917808219178;14.0;301.84018264840176;17.37354836089628;73;54;26.027397260273975;"201706130900_201706131000";"2017-06-30 09:32:00"
34211;0;51;24.64566929133858;28.0;269.83377077865265;16.426617752253584;127;101;20.472440944881885;"201706130900_201706131000";"2017-06-30 09:32:00"
34273;0;51;20.892857142857142;25.0;230.4582616179001;15.180851808047535;84;61;27.380952380952383;"201706130900_201706131000";"2017-06-30 09:32:00"
34907;0;61;13.943181818181818;9.0;221.08868861024035;14.869051368874894;88;66;25.0;"201706130900_201706131000";"2017-06-30 09:32:00"
32855;0;28;7.5;0.0;120.85714285714286;10.993504575754852;8;3;62.5;"201706140900_201706141000";"2017-06-30 09:32:00"
32858;0;46;26.540983606557376;29.0;163.45245901639342;12.78485271782172;61;56;8.196721311475407;"201706140900_201706141000";"2017-06-30 09:32:00"
32956;0;42;24.64;30.0;205.49;14.334922392534953;25;21;16.000000000000004;"201706140900_201706141000";"2017-06-30 09:32:00"
32964;0;54;29.037037037037038;31.5;235.39482879105523;15.342582207407435;54;46;14.814814814814813;"201706140900_201706141000";"2017-06-30 09:32:00"
33043;0;53;23.471698113207548;26.0;297.6386066763425;17.252205849581742;53;41;22.64150943396226;"201706140900_201706141000";"2017-06-30 09:32:00"
33550;0;45;21.93877551020408;23.0;244.10034013605448;15.623710831171143;49;36;26.530612244897956;"201706140900_201706141000";"2017-06-30 09:32:00"
33910;0;54;26.815384615384616;29.0;322.37163461538455;17.954710652510794;65;54;16.92307692307692;"201706140900_201706141000";"2017-06-30 09:32:00"
33933;0;58;27.607142857142858;28.5;270.57012987012985;16.449016076049347;56;48;14.28571428571429;"201706140900_201706141000";"2017-06-30 09:32:00"
33943;0;51;29.835616438356166;36.0;313.1114916286149;17.694956672131607;73;62;15.068493150684937;"201706140900_201706141000";"2017-06-30 09:32:00"
34049;0;53;26.285714285714285;28.0;261.3797909407665;16.16724438303468;42;35;16.666666666666664;"201706140900_201706141000";"2017-06-30 09:32:00"
34211;0;50;22.292857142857144;26.0;265.21577595066793;16.285446753180214;140;106;24.28571428571429;"201706140900_201706141000";"2017-06-30 09:32:00"
34273;0;51;19.74264705882353;20.0;294.88883442265796;17.172327577316302;136;92;32.35294117647059;"201706140900_201706141000";"2017-06-30 09:32:00"
34907;0;62;19.526315789473685;15.5;344.65263157894736;18.56482242249969;76;61;19.736842105263154;"201706140900_201706141000";"2017-06-30 09:32:00"
32855;0;41;13.333333333333334;12.0;217.6969696969697;14.754557590689384;12;7;41.666666666666664;"201706150900_201706151000";"2017-06-30 09:32:00"
32858;0;48;28.452380952380953;31.0;163.2293844367015;12.776125564375983;42;40;4.761904761904767;"201706150900_201706151000";"2017-06-30 09:32:00"
32956;22;50;38.42857142857143;39.5;86.87912087912092;9.320896999705603;14;14;0.0;"201706150900_201706151000";"2017-06-30 09:32:00"
32964;0;50;29.26086956521739;28.0;171.6561264822134;13.10176043446885;23;22;4.347826086956519;"201706150900_201706151000";"2017-06-30 09:32:00"
33043;0;48;25.8125;28.5;305.09175531914883;17.46687594617735;48;37;22.916666666666664;"201706150900_201706151000";"2017-06-30 09:32:00"
33550;0;52;27.489795918367346;29.0;248.00510204081627;15.748177737148392;49;45;8.163265306122447;"201706150900_201706151000";"2017-06-30 09:32:00"
33910;0;75;32.65217391304348;34.5;286.231884057971;16.918388932104943;46;40;13.043478260869568;"201706150900_201706151000";"2017-06-30 09:32:00"
33933;0;49;27.153846153846153;29.5;317.1753846153846;17.809418424400743;26;21;19.23076923076923;"201706150900_201706151000";"2017-06-30 09:32:00"
33943;0;60;32.0859375;39.0;320.6618479330707;17.907033476627856;128;107;16.40625;"201706150900_201706151000";"2017-06-30 09:32:00"
34049;0;58;26.475;26.0;369.21455696202526;19.214956595371877;80;65;18.75;"201706150900_201706151000";"2017-06-30 09:32:00"
34211;0;54;26.19178082191781;31.5;293.9905526688709;17.14615270749887;146;122;16.43835616438356;"201706150900_201706151000";"2017-06-30 09:32:00"
